"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
580,vt7_Mokra,2020/04/03,1,"14 KAPP",5,2,,3,1,2,3,10,15,12,12,21,20,17,20,12,19,7,14,7,7,5,4,8
580,vt7_Mokra,2020/04/03,1,"15 KATP",5,5,4,5,2,6,7,10,11,8,17,12,18,14,17,7,10,9,3,4,2,2,2,1
580,vt7_Mokra,2020/04/03,1,"16 HA + PK",,,,,,1,1,3,2,,1,4,2,3,1,4,4,2,2,3,,1,1,
580,vt7_Mokra,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
580,vt7_Mokra,2020/04/03,2,"11 HA-PA",4,1,5,3,12,108,98,103,90,85,98,94,109,133,174,211,183,174,88,95,55,53,34,10
580,vt7_Mokra,2020/04/03,2,"12 KAIP",1,1,,,1,4,6,8,8,11,13,13,12,12,6,5,6,2,,2,2,,,1
580,vt7_Mokra,2020/04/03,2,"13 Linja-autot",,,,,2,1,1,,,1,,,,,1,3,1,,,,,,,
580,vt7_Mokra,2020/04/03,2,"14 KAPP",1,,1,2,6,7,5,7,11,13,15,16,12,15,12,12,6,6,2,7,,1,,
580,vt7_Mokra,2020/04/03,2,"15 KATP",,4,4,5,13,12,14,16,9,22,13,15,16,12,13,19,11,9,8,3,2,2,2,
580,vt7_Mokra,2020/04/03,2,"16 HA + PK",,,,,,2,2,2,5,5,5,3,5,2,4,5,3,4,1,2,,,,
580,vt7_Mokra,2020/04/03,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,1,,,,,,
580,vt7_Mokra,2020/04/04,1,"11 HA-PA",13,10,5,4,3,12,29,47,54,87,74,93,107,98,130,93,75,76,74,57,63,41,23,10
580,vt7_Mokra,2020/04/04,1,"12 KAIP",4,,,,,,1,3,,1,1,3,1,,,1,,,2,4,1,,,
580,vt7_Mokra,2020/04/04,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,,,,1,,,1,
580,vt7_Mokra,2020/04/04,1,"14 KAPP",9,1,,,,2,1,1,3,,2,3,,4,1,,,1,,,,,2,6
580,vt7_Mokra,2020/04/04,1,"15 KATP",5,3,3,2,,,1,2,1,1,4,5,3,1,3,2,5,3,,1,1,,2,1
580,vt7_Mokra,2020/04/04,1,"16 HA + PK",,,,,,,,,,3,4,2,4,3,3,1,2,2,1,1,1,,,
580,vt7_Mokra,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
580,vt7_Mokra,2020/04/04,2,"11 HA-PA",13,8,4,10,9,23,21,31,34,82,84,116,123,127,113,98,84,89,80,54,49,41,22,19
580,vt7_Mokra,2020/04/04,2,"12 KAIP",,,,2,1,,1,1,2,1,2,1,2,2,1,1,,2,1,,6,,,
580,vt7_Mokra,2020/04/04,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
580,vt7_Mokra,2020/04/04,2,"14 KAPP",,,,,,,,1,3,,3,1,1,2,1,3,,,1,2,,3,,3
580,vt7_Mokra,2020/04/04,2,"15 KATP",2,,,1,5,1,1,1,2,9,,6,4,2,,4,4,5,1,2,2,1,,
580,vt7_Mokra,2020/04/04,2,"16 HA + PK",,,,,,,1,,2,5,1,5,4,5,4,2,,2,,1,,,,
580,vt7_Mokra,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,,,
580,vt7_Mokra,2020/04/05,1,"11 HA-PA",15,8,9,6,5,13,25,26,22,35,62,81,94,89,108,96,108,76,76,61,60,47,18,10
580,vt7_Mokra,2020/04/05,1,"12 KAIP",,,,,,,,,,2,,6,1,2,1,1,1,3,1,2,,,1,
580,vt7_Mokra,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
580,vt7_Mokra,2020/04/05,1,"14 KAPP",6,,,1,,,1,,1,6,1,7,,,1,1,1,6,,3,2,,,9
580,vt7_Mokra,2020/04/05,1,"15 KATP",1,,,,,,,,2,1,2,2,4,2,1,2,2,1,2,3,2,3,4,4
580,vt7_Mokra,2020/04/05,1,"16 HA + PK",,,,,,,,,1,4,1,4,6,5,5,1,1,2,,2,,2,,
580,vt7_Mokra,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,2,,,,,,
580,vt7_Mokra,2020/04/05,2,"11 HA-PA",10,14,6,5,6,29,14,17,32,37,59,96,116,126,101,107,107,101,81,71,62,50,24,6
580,vt7_Mokra,2020/04/05,2,"12 KAIP",,,1,,,1,,,1,2,2,,3,1,3,2,,3,1,3,2,,,
580,vt7_Mokra,2020/04/05,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,1,,1,,,,,,
580,vt7_Mokra,2020/04/05,2,"14 KAPP",3,2,,2,,1,,4,,1,8,4,3,4,4,6,5,8,4,4,2,2,,
580,vt7_Mokra,2020/04/05,2,"15 KATP",1,,,,,,2,,,2,4,,5,4,4,3,5,3,2,2,6,5,1,3
580,vt7_Mokra,2020/04/05,2,"16 HA + PK",,,,,,,,,2,,1,6,4,2,3,2,4,3,5,1,,1,,
580,vt7_Mokra,2020/04/06,1,"11 HA-PA",8,4,3,1,5,55,206,220,118,130,115,101,127,123,126,206,187,114,104,83,62,49,17,16
580,vt7_Mokra,2020/04/06,1,"12 KAIP",1,,,,1,2,11,8,6,13,8,5,8,6,7,5,5,9,4,4,3,3,,
580,vt7_Mokra,2020/04/06,1,"13 Linja-autot",,,,,,,,,2,3,1,,,5,,,,,1,1,,,,1
580,vt7_Mokra,2020/04/06,1,"14 KAPP",1,,,2,4,2,2,5,8,10,28,16,14,19,15,19,17,13,14,9,8,6,5,2
580,vt7_Mokra,2020/04/06,1,"15 KATP",1,,3,2,2,9,7,14,9,8,13,24,22,19,10,10,14,17,13,5,5,8,3,5
580,vt7_Mokra,2020/04/06,1,"16 HA + PK",,,,,,,4,4,7,3,10,4,3,4,3,2,3,2,3,3,1,,,
580,vt7_Mokra,2020/04/06,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,1,,3,,,,,
580,vt7_Mokra,2020/04/06,2,"11 HA-PA",3,1,3,13,28,170,162,131,86,90,99,104,114,133,146,218,195,147,95,78,55,64,27,9
580,vt7_Mokra,2020/04/06,2,"12 KAIP",1,1,1,1,1,4,4,10,14,10,3,8,11,2,6,11,10,4,4,3,1,1,,
580,vt7_Mokra,2020/04/06,2,"13 Linja-autot",1,,,,2,2,,,2,3,1,,1,1,1,1,,1,,1,,,,
580,vt7_Mokra,2020/04/06,2,"14 KAPP",,2,,,2,2,5,8,8,11,13,15,11,13,16,10,12,13,11,7,8,3,2,1
580,vt7_Mokra,2020/04/06,2,"15 KATP",,1,2,5,8,8,19,23,18,19,22,19,10,24,26,17,16,14,15,9,8,8,4,1
580,vt7_Mokra,2020/04/06,2,"16 HA + PK",,,,1,,3,2,2,4,7,3,4,2,6,4,3,2,7,3,4,2,2,,
580,vt7_Mokra,2020/04/06,2,"17 HA + AV",,,,,,1,,1,2,,2,2,,1,3,,,,1,,,,,
580,vt7_Mokra,2020/04/07,1,"11 HA-PA",9,8,3,1,3,51,171,195,150,110,102,136,124,156,105,219,199,131,102,78,66,49,29,13
580,vt7_Mokra,2020/04/07,1,"12 KAIP",2,,1,,,5,11,7,10,13,16,8,8,17,8,10,2,6,5,2,2,,,
580,vt7_Mokra,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,2,1,,,1,1,,,,,,,,
580,vt7_Mokra,2020/04/07,1,"14 KAPP",,2,1,2,1,3,4,10,6,14,15,19,22,21,16,20,12,20,10,5,6,4,1,5
580,vt7_Mokra,2020/04/07,1,"15 KATP",2,1,3,4,4,5,10,11,10,15,18,20,14,14,22,13,18,12,13,12,4,9,6,4
580,vt7_Mokra,2020/04/07,1,"16 HA + PK",,,,,,,1,1,6,5,2,3,5,4,3,2,6,3,,4,1,,,
580,vt7_Mokra,2020/04/07,1,"17 HA + AV",,,,,,,1,2,1,,,,1,,1,,,2,,,,,,
580,vt7_Mokra,2020/04/07,2,"11 HA-PA",7,3,4,5,14,114,146,125,116,122,99,107,119,125,171,224,211,136,98,61,61,52,25,6
580,vt7_Mokra,2020/04/07,2,"12 KAIP",3,1,1,,,5,6,11,15,16,13,8,10,12,9,14,10,6,7,3,2,,1,
580,vt7_Mokra,2020/04/07,2,"13 Linja-autot",,,,1,,2,2,,,2,1,2,,,,1,1,,3,1,,,,
580,vt7_Mokra,2020/04/07,2,"14 KAPP",3,1,1,3,1,6,4,8,7,9,13,11,14,15,17,21,12,9,3,11,8,6,,1
580,vt7_Mokra,2020/04/07,2,"15 KATP",1,2,2,6,4,10,13,13,12,15,23,23,10,30,20,18,16,20,12,6,11,4,2,6
580,vt7_Mokra,2020/04/07,2,"16 HA + PK",,,,,,,3,1,3,6,4,5,2,8,4,6,6,5,4,6,1,1,,
580,vt7_Mokra,2020/04/07,2,"17 HA + AV",,,,,,,,,2,1,,1,,2,,,2,,2,,,,,
580,vt7_Mokra,2020/04/08,1,"11 HA-PA",8,6,3,2,5,51,184,187,150,130,117,140,132,176,169,188,191,144,131,93,78,54,24,10
580,vt7_Mokra,2020/04/08,1,"12 KAIP",1,,,,1,1,8,8,7,5,15,12,10,11,4,7,12,5,4,3,3,2,,1
580,vt7_Mokra,2020/04/08,1,"13 Linja-autot",,,,,,,,,2,1,,,,,3,,,,,,,,,
580,vt7_Mokra,2020/04/08,1,"14 KAPP",2,2,2,2,3,4,8,13,7,21,14,23,16,17,30,20,16,17,15,10,6,1,1,9
580,vt7_Mokra,2020/04/08,1,"15 KATP",6,1,5,2,4,12,9,14,15,17,24,18,15,18,17,23,17,12,13,8,9,2,8,7
580,vt7_Mokra,2020/04/08,1,"16 HA + PK",,,,,,1,3,4,2,2,7,4,2,4,,10,3,4,5,1,,,,
580,vt7_Mokra,2020/04/08,1,"17 HA + AV",,,,,,,,,1,,,,,2,,,2,,,,,,,
580,vt7_Mokra,2020/04/08,2,"11 HA-PA",6,7,4,8,17,133,148,137,100,113,113,118,128,157,162,247,211,148,102,82,67,69,22,15
580,vt7_Mokra,2020/04/08,2,"12 KAIP",1,,1,2,1,5,11,7,9,7,9,6,9,5,10,16,7,3,3,2,3,2,,1
580,vt7_Mokra,2020/04/08,2,"13 Linja-autot",,,,,,1,,,,1,3,,,,,2,3,1,,,,,,
580,vt7_Mokra,2020/04/08,2,"14 KAPP",2,1,1,1,3,2,8,10,9,17,14,22,18,18,16,20,14,14,16,4,1,4,1,3
580,vt7_Mokra,2020/04/08,2,"15 KATP",2,2,5,5,13,15,10,15,25,17,20,30,22,27,15,23,16,17,14,12,14,5,2,2
580,vt7_Mokra,2020/04/08,2,"16 HA + PK",,,,,,2,2,2,3,3,3,3,7,3,5,7,6,6,1,3,3,,,
580,vt7_Mokra,2020/04/08,2,"17 HA + AV",,,,,,1,2,,,,,,,2,,,2,2,,,,,,
580,vt7_Mokra,2020/04/09,1,"11 HA-PA",13,9,5,7,8,63,172,197,122,124,121,134,149,178,201,241,204,149,108,91,67,59,31,19
580,vt7_Mokra,2020/04/09,1,"12 KAIP",1,,,,,3,3,7,10,7,8,11,10,16,10,5,5,7,2,2,1,,,2
580,vt7_Mokra,2020/04/09,1,"13 Linja-autot",1,,,,,,,,3,2,1,,2,,,,,,,1,,,1,
580,vt7_Mokra,2020/04/09,1,"14 KAPP",5,2,,3,1,6,10,6,3,14,16,19,17,17,27,19,18,24,8,5,6,4,4,5
580,vt7_Mokra,2020/04/09,1,"15 KATP",5,,3,7,5,8,6,20,9,18,12,18,22,20,12,16,10,14,7,4,4,2,2,5
580,vt7_Mokra,2020/04/09,1,"16 HA + PK",,,,,,,3,3,5,4,7,6,3,6,6,5,10,9,2,1,1,,,
580,vt7_Mokra,2020/04/09,1,"17 HA + AV",,,,,,,,,1,2,,,,1,1,,,,1,,1,,,
580,vt7_Mokra,2020/04/09,2,"11 HA-PA",10,6,8,6,17,126,132,114,103,104,122,128,146,151,221,243,217,159,116,76,72,47,23,15
580,vt7_Mokra,2020/04/09,2,"12 KAIP",,,1,,3,3,10,5,13,7,8,9,4,14,13,10,6,1,6,2,2,,,2
580,vt7_Mokra,2020/04/09,2,"13 Linja-autot",,,,,2,2,1,1,,3,2,1,,1,,1,1,,,,,,,
580,vt7_Mokra,2020/04/09,2,"14 KAPP",,1,,3,5,6,9,11,14,12,8,23,13,18,12,15,8,9,9,3,4,1,,1
580,vt7_Mokra,2020/04/09,2,"15 KATP",2,1,3,6,11,8,14,16,17,13,21,18,17,17,18,18,18,13,8,4,8,4,3,
580,vt7_Mokra,2020/04/09,2,"16 HA + PK",1,,,,,1,,2,7,1,6,8,3,5,10,8,7,5,5,2,2,1,2,
580,vt7_Mokra,2020/04/09,2,"17 HA + AV",,,,,,,,1,1,2,2,1,2,1,,,2,1,,,1,,,
580,vt7_Mokra,2020/04/10,1,"11 HA-PA",15,4,4,2,4,16,30,37,51,48,63,70,98,114,83,80,75,90,62,73,37,29,27,15
580,vt7_Mokra,2020/04/10,1,"12 KAIP",,,,,1,,2,1,2,2,3,4,1,,2,1,,1,1,1,2,1,,
580,vt7_Mokra,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
580,vt7_Mokra,2020/04/10,1,"14 KAPP",16,6,1,2,1,1,3,1,2,2,2,5,4,,2,2,,6,1,1,,,,6
580,vt7_Mokra,2020/04/10,1,"15 KATP",1,,5,5,1,1,1,2,4,1,3,4,5,2,2,3,4,4,3,,1,2,1,4
580,vt7_Mokra,2020/04/10,1,"16 HA + PK",,,,,,,,,3,2,6,4,3,5,6,2,4,1,,2,1,1,,
580,vt7_Mokra,2020/04/10,1,"17 HA + AV",,,,,,,,1,1,2,,2,,,,,,,,,,,,
580,vt7_Mokra,2020/04/10,2,"11 HA-PA",7,9,5,4,4,33,17,31,46,58,82,88,109,105,119,74,81,82,77,42,37,42,29,11
580,vt7_Mokra,2020/04/10,2,"12 KAIP",,,,1,2,1,2,4,3,2,3,2,4,2,1,,1,2,,,1,,1,1
580,vt7_Mokra,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,1,,1,,,,,,
580,vt7_Mokra,2020/04/10,2,"14 KAPP",,,,,3,,,2,2,2,3,,1,2,3,1,2,,,3,,1,,1
580,vt7_Mokra,2020/04/10,2,"15 KATP",1,3,,,4,,2,4,2,5,3,2,9,5,2,1,2,2,3,3,2,,2,
580,vt7_Mokra,2020/04/10,2,"16 HA + PK",,,,,,,,1,2,3,6,5,3,2,3,2,2,2,4,1,2,,,
580,vt7_Mokra,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,1,1,,1,,,,,
580,vt7_Mokra,2020/04/11,1,"11 HA-PA",10,2,3,5,2,14,21,37,58,82,97,119,112,102,99,107,88,95,84,49,57,39,28,18
580,vt7_Mokra,2020/04/11,1,"12 KAIP",,,1,,,,,,,,2,2,3,1,1,3,,2,,1,2,,1,
580,vt7_Mokra,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,,,,
580,vt7_Mokra,2020/04/11,1,"14 KAPP",8,1,,1,,1,,,,1,3,3,,2,1,3,,,1,1,,,,
580,vt7_Mokra,2020/04/11,1,"15 KATP",1,1,3,,,,1,1,3,1,2,3,3,1,2,4,2,4,1,,1,1,,
580,vt7_Mokra,2020/04/11,1,"16 HA + PK",1,,,,,,,1,3,9,7,7,7,7,5,3,6,3,2,,1,,,
580,vt7_Mokra,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
580,vt7_Mokra,2020/04/11,2,"11 HA-PA",7,4,9,4,6,17,19,15,30,87,99,102,125,118,132,109,107,87,68,53,52,46,28,18
580,vt7_Mokra,2020/04/11,2,"12 KAIP",,,,,,,,,1,1,1,6,2,1,,1,,,,,,,,
580,vt7_Mokra,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
580,vt7_Mokra,2020/04/11,2,"14 KAPP",,,,,,,2,,,,1,3,3,2,,1,,1,,2,1,1,,
580,vt7_Mokra,2020/04/11,2,"15 KATP",,1,,3,4,1,3,,2,4,3,,5,5,7,4,,4,1,,2,1,,
580,vt7_Mokra,2020/04/11,2,"16 HA + PK",,,,,,,,,3,2,4,15,5,5,5,3,2,4,3,3,3,,1,
580,vt7_Mokra,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,1
580,vt7_Mokra,2020/04/12,1,"11 HA-PA",4,11,9,5,2,7,20,38,27,26,43,71,73,77,68,72,63,59,62,45,40,24,14,7
580,vt7_Mokra,2020/04/12,1,"12 KAIP",,,,,,,,,1,,2,,,1,,,2,,,2,,,,
580,vt7_Mokra,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
580,vt7_Mokra,2020/04/12,1,"14 KAPP",1,,,,,,1,,,,,3,4,3,1,,3,1,2,,,1,5,4
580,vt7_Mokra,2020/04/12,1,"15 KATP",1,,,2,,,,,,1,3,2,,2,1,1,2,5,,2,1,1,,1
580,vt7_Mokra,2020/04/12,1,"16 HA + PK",,,,,,,,,,2,2,2,2,,1,1,,1,,1,2,,,
580,vt7_Mokra,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
580,vt7_Mokra,2020/04/12,2,"11 HA-PA",7,12,5,3,7,8,20,10,16,31,41,59,69,76,77,79,75,74,39,70,30,28,19,9
580,vt7_Mokra,2020/04/12,2,"12 KAIP",,,,,1,,,1,2,1,1,3,,1,2,1,,1,2,,,,,
580,vt7_Mokra,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
580,vt7_Mokra,2020/04/12,2,"14 KAPP",,,,,,1,,,1,3,2,1,3,1,1,3,6,3,2,3,1,,2,
580,vt7_Mokra,2020/04/12,2,"15 KATP",,,,,,,,2,2,2,,4,2,1,1,3,2,2,2,1,3,3,,1
580,vt7_Mokra,2020/04/12,2,"16 HA + PK",,,,,,,1,,,,2,2,2,3,,1,3,1,1,3,,,,1
580,vt7_Mokra,2020/04/12,2,"17 HA + AV",,,,,,1,1,,,,,1,,,1,,,,,,,,1,
580,vt7_Mokra,2020/04/13,1,"11 HA-PA",6,6,2,2,2,12,37,39,28,46,69,84,94,120,92,87,97,95,80,71,66,47,20,16
580,vt7_Mokra,2020/04/13,1,"12 KAIP",1,,,,,,1,,2,1,,,3,2,1,1,1,3,2,1,,,,
580,vt7_Mokra,2020/04/13,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,1,,,,
580,vt7_Mokra,2020/04/13,1,"14 KAPP",,,,,1,,1,,1,,7,,1,1,1,4,1,5,4,3,1,4,,1
580,vt7_Mokra,2020/04/13,1,"15 KATP",2,1,2,,2,,1,1,2,,2,1,4,3,1,1,2,4,2,3,2,3,1,2
580,vt7_Mokra,2020/04/13,1,"16 HA + PK",,,,,,,,1,,2,2,1,3,4,3,4,2,2,,1,,,,
580,vt7_Mokra,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
580,vt7_Mokra,2020/04/13,2,"11 HA-PA",9,7,2,5,8,14,19,22,22,57,63,91,100,124,115,128,94,90,85,82,61,66,25,12
580,vt7_Mokra,2020/04/13,2,"12 KAIP",,1,,,,,,,1,,1,2,2,1,2,1,3,1,2,1,4,,1,1
580,vt7_Mokra,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,2,,,1,,,
580,vt7_Mokra,2020/04/13,2,"14 KAPP",3,,,1,,,1,3,,2,2,7,3,5,3,3,9,5,6,9,7,1,2,
580,vt7_Mokra,2020/04/13,2,"15 KATP",,,,3,2,,2,1,2,2,5,6,1,9,2,3,7,4,3,3,4,2,1,1
580,vt7_Mokra,2020/04/13,2,"16 HA + PK",,,,,,,,1,,1,5,3,3,4,1,5,2,2,3,1,,1,1,
580,vt7_Mokra,2020/04/13,2,"17 HA + AV",,,,,,1,,,,1,,,1,,,,,,,,,,,
580,vt7_Mokra,2020/04/14,1,"11 HA-PA",7,7,3,3,6,56,212,239,150,158,105,131,116,130,151,186,197,114,87,81,71,59,24,15
580,vt7_Mokra,2020/04/14,1,"12 KAIP",,,,,1,2,4,9,11,7,9,12,14,7,5,6,9,3,8,3,2,,,2
580,vt7_Mokra,2020/04/14,1,"13 Linja-autot",,,,,,,,,,2,1,,,1,,1,1,,1,1,,,,
580,vt7_Mokra,2020/04/14,1,"14 KAPP",,1,,2,1,4,3,13,7,12,18,18,18,18,17,24,24,18,12,10,9,2,4,
580,vt7_Mokra,2020/04/14,1,"15 KATP",2,3,2,2,1,9,8,13,8,18,15,16,14,18,14,17,12,16,9,7,11,6,6,6
580,vt7_Mokra,2020/04/14,1,"16 HA + PK",,,,,,1,4,3,3,3,3,5,1,4,5,3,1,4,4,1,,,,
580,vt7_Mokra,2020/04/14,1,"17 HA + AV",,,,,,1,,,1,,,1,,,1,,1,1,,,,,,
580,vt7_Mokra,2020/04/14,2,"11 HA-PA",9,7,,7,29,165,172,133,114,83,114,112,138,152,145,236,210,122,98,72,61,67,24,5
580,vt7_Mokra,2020/04/14,2,"12 KAIP",,,1,,1,5,7,10,6,11,12,8,9,5,15,10,5,7,1,2,3,1,2,1
580,vt7_Mokra,2020/04/14,2,"13 Linja-autot",,,,,2,1,1,,,2,,2,1,,1,2,1,1,,,,,,
580,vt7_Mokra,2020/04/14,2,"14 KAPP",1,1,1,,1,4,9,8,12,20,12,14,19,18,15,21,15,14,10,9,6,5,3,
580,vt7_Mokra,2020/04/14,2,"15 KATP",,1,3,7,2,7,9,12,15,22,24,16,17,13,22,19,17,13,14,8,14,8,6,2
580,vt7_Mokra,2020/04/14,2,"16 HA + PK",,,,,1,2,1,,5,9,4,4,4,4,3,3,5,3,4,3,2,,,1
580,vt7_Mokra,2020/04/14,2,"17 HA + AV",,,,,,,,3,1,1,,1,1,2,,,1,2,,,,,,
580,vt7_Mokra,2020/04/15,1,"11 HA-PA",10,5,5,,7,46,197,202,136,122,89,116,136,136,142,242,224,151,130,115,86,68,20,17
580,vt7_Mokra,2020/04/15,1,"12 KAIP",1,1,,,,4,9,9,8,6,11,8,5,8,7,10,4,1,4,3,2,,1,1
580,vt7_Mokra,2020/04/15,1,"13 Linja-autot",,,,,,,,1,2,2,,1,1,1,,1,1,,1,1,,,,
580,vt7_Mokra,2020/04/15,1,"14 KAPP",1,1,,1,2,6,7,16,9,8,14,22,24,25,22,23,30,17,21,13,8,3,2,4
580,vt7_Mokra,2020/04/15,1,"15 KATP",3,3,4,5,3,8,15,13,8,30,17,12,18,29,16,20,20,10,12,7,5,8,4,8
