"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
233,kt40_Hauninen,2020/04/01,2,"15 KATP",8,14,16,15,20,20,32,47,39,51,48,47,55,45,43,53,56,42,41,42,27,28,12,17
233,kt40_Hauninen,2020/04/01,2,"16 HA + PK",1,,,,,,9,16,18,17,23,25,32,24,24,35,33,28,28,11,6,2,3,
233,kt40_Hauninen,2020/04/01,2,"17 HA + AV",1,,,,,,4,6,3,12,6,6,5,10,4,7,6,6,,2,2,,,1
233,kt40_Hauninen,2020/04/02,1,"11 HA-PA",30,17,25,32,57,334,976,985,686,511,563,689,714,802,1095,1683,1377,977,771,562,333,259,165,68
233,kt40_Hauninen,2020/04/02,1,"12 KAIP",1,1,4,3,7,16,24,67,67,61,70,60,70,76,81,65,46,30,28,13,10,9,,5
233,kt40_Hauninen,2020/04/02,1,"13 Linja-autot",,,,,,,,1,3,1,3,5,4,1,3,,2,3,2,1,3,,2,2
233,kt40_Hauninen,2020/04/02,1,"14 KAPP",4,1,2,,4,9,15,78,69,49,42,38,26,35,27,33,30,27,15,38,103,16,6,4
233,kt40_Hauninen,2020/04/02,1,"15 KATP",10,5,6,3,10,15,26,93,70,57,57,48,46,36,31,39,42,33,31,30,41,20,16,12
233,kt40_Hauninen,2020/04/02,1,"16 HA + PK",,,,,1,,11,6,16,9,15,22,19,22,23,20,29,28,12,20,3,3,2,
233,kt40_Hauninen,2020/04/02,1,"17 HA + AV",,,,1,1,,5,2,5,5,4,4,8,7,5,13,6,4,5,1,1,,2,1
233,kt40_Hauninen,2020/04/02,2,"11 HA-PA",60,44,15,17,63,336,1017,987,698,519,560,634,711,781,968,1513,1334,916,666,515,336,228,134,85
233,kt40_Hauninen,2020/04/02,2,"12 KAIP",1,1,2,2,6,12,47,55,70,65,71,58,64,78,67,60,42,29,23,17,11,10,3,5
233,kt40_Hauninen,2020/04/02,2,"13 Linja-autot",,,,1,,6,5,,4,3,2,2,2,2,1,2,1,,1,1,1,2,,
233,kt40_Hauninen,2020/04/02,2,"14 KAPP",5,3,5,5,9,9,16,38,37,37,36,32,34,26,37,27,33,33,18,15,15,10,1,6
233,kt40_Hauninen,2020/04/02,2,"15 KATP",8,17,15,19,14,17,31,45,40,44,54,33,40,36,40,43,50,30,40,35,34,22,13,15
233,kt40_Hauninen,2020/04/02,2,"16 HA + PK",1,1,,,,3,8,24,19,14,16,27,30,28,34,38,45,23,25,15,7,5,4,
233,kt40_Hauninen,2020/04/02,2,"17 HA + AV",,,,,,,7,10,7,4,8,5,4,5,17,5,6,7,2,1,,3,,2
233,kt40_Hauninen,2020/04/03,1,"11 HA-PA",35,17,19,18,71,313,925,955,619,593,597,739,883,967,1199,1648,1326,969,719,466,350,282,179,112
233,kt40_Hauninen,2020/04/03,1,"12 KAIP",3,2,1,5,7,11,34,54,58,77,56,66,68,77,89,49,42,27,13,7,11,4,1,3
233,kt40_Hauninen,2020/04/03,1,"13 Linja-autot",,,,,,,1,1,1,1,4,5,2,,3,1,4,2,2,2,2,1,2,2
233,kt40_Hauninen,2020/04/03,1,"14 KAPP",3,7,2,3,3,7,10,113,57,44,31,38,35,31,34,33,24,22,12,24,66,10,8,4
233,kt40_Hauninen,2020/04/03,1,"15 KATP",11,6,7,3,12,12,27,93,59,51,50,41,35,35,44,36,33,21,19,29,27,13,8,13
233,kt40_Hauninen,2020/04/03,1,"16 HA + PK",,,,1,1,2,13,12,17,19,18,23,31,29,30,32,33,32,21,10,3,,1,
233,kt40_Hauninen,2020/04/03,1,"17 HA + AV",,,,,,,3,9,2,7,3,4,4,7,5,2,10,6,2,3,3,,,
233,kt40_Hauninen,2020/04/03,2,"11 HA-PA",56,23,17,18,39,321,965,905,666,555,619,698,800,928,1101,1553,1373,915,666,482,356,251,179,133
233,kt40_Hauninen,2020/04/03,2,"12 KAIP",4,3,4,3,6,14,37,81,80,59,57,45,66,77,74,50,33,21,17,7,6,7,4,3
233,kt40_Hauninen,2020/04/03,2,"13 Linja-autot",,,,,1,5,3,2,1,1,5,1,,,3,2,,2,,1,1,2,,
233,kt40_Hauninen,2020/04/03,2,"14 KAPP",2,4,3,2,3,6,17,25,30,35,42,32,35,43,43,36,40,32,26,17,13,10,3,5
233,kt40_Hauninen,2020/04/03,2,"15 KATP",2,12,11,14,14,16,30,30,45,42,30,36,48,46,49,50,48,39,25,25,21,30,10,12
233,kt40_Hauninen,2020/04/03,2,"16 HA + PK",,,,,1,2,10,19,25,25,21,19,29,36,41,37,40,32,19,13,7,5,3,
233,kt40_Hauninen,2020/04/03,2,"17 HA + AV",,,,,1,,2,5,9,8,9,7,8,9,11,10,5,2,4,2,,1,,
233,kt40_Hauninen,2020/04/04,1,"11 HA-PA",96,66,39,35,34,64,136,120,213,404,573,800,898,917,982,902,766,755,558,415,286,220,144,111
233,kt40_Hauninen,2020/04/04,1,"12 KAIP",,1,1,,1,3,3,2,12,6,18,11,6,8,10,11,7,7,4,3,6,1,2,1
233,kt40_Hauninen,2020/04/04,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,2,1,1,1,1,,,1,
233,kt40_Hauninen,2020/04/04,1,"14 KAPP",4,,,1,,1,2,51,21,7,6,2,5,3,4,2,1,,2,54,35,3,2,2
233,kt40_Hauninen,2020/04/04,1,"15 KATP",6,3,2,4,5,4,,48,14,7,11,6,7,8,5,6,2,4,5,23,7,3,2,
233,kt40_Hauninen,2020/04/04,1,"16 HA + PK",1,,,,,2,1,2,5,19,35,36,31,37,31,33,31,11,19,9,10,4,,1
233,kt40_Hauninen,2020/04/04,1,"17 HA + AV",,1,,,,,,,2,3,1,3,4,3,1,5,7,1,4,1,,2,,1
233,kt40_Hauninen,2020/04/04,2,"11 HA-PA",78,42,47,34,26,83,155,129,212,454,663,845,882,881,846,810,647,603,486,352,262,232,148,116
233,kt40_Hauninen,2020/04/04,2,"12 KAIP",,,2,1,,2,8,8,8,9,14,8,13,10,14,11,8,5,5,4,9,1,,1
233,kt40_Hauninen,2020/04/04,2,"13 Linja-autot",,,,,1,2,,,,1,1,,,,2,,1,,2,,,,,
233,kt40_Hauninen,2020/04/04,2,"14 KAPP",2,1,2,2,1,4,8,4,6,4,6,6,3,6,1,4,3,4,8,11,6,4,3,4
233,kt40_Hauninen,2020/04/04,2,"15 KATP",2,12,11,11,6,9,3,4,8,8,7,10,10,18,10,13,9,13,13,8,5,4,5,3
233,kt40_Hauninen,2020/04/04,2,"16 HA + PK",1,1,,,1,,2,2,15,27,44,35,26,37,40,34,27,20,10,4,8,4,1,
233,kt40_Hauninen,2020/04/04,2,"17 HA + AV",,,,,,,,3,2,7,5,7,2,4,2,4,1,3,1,,,,,
233,kt40_Hauninen,2020/04/05,1,"11 HA-PA",70,68,34,29,23,33,86,66,94,192,389,551,753,761,844,843,841,832,669,436,333,233,110,52
233,kt40_Hauninen,2020/04/05,1,"12 KAIP",,,1,,,,2,2,2,6,9,7,5,7,4,8,6,11,2,5,8,3,1,1
233,kt40_Hauninen,2020/04/05,1,"13 Linja-autot",1,,2,,,,,1,,,1,,1,,,,,1,,4,,1,1,1
233,kt40_Hauninen,2020/04/05,1,"14 KAPP",,1,,,,,1,15,4,6,2,7,4,4,2,3,,5,9,41,35,2,4,4
233,kt40_Hauninen,2020/04/05,1,"15 KATP",1,,,,,,2,11,4,4,4,6,5,5,8,5,6,13,11,28,18,9,6,5
233,kt40_Hauninen,2020/04/05,1,"16 HA + PK",,,,,,,1,,3,5,16,19,25,22,26,25,31,21,20,19,8,2,1,
233,kt40_Hauninen,2020/04/05,1,"17 HA + AV",,,,1,,,,,,,2,3,2,3,2,2,7,5,6,1,2,1,1,
233,kt40_Hauninen,2020/04/05,2,"11 HA-PA",90,62,35,43,21,54,93,70,104,221,376,540,711,723,778,717,714,669,571,430,258,219,101,53
233,kt40_Hauninen,2020/04/05,2,"12 KAIP",2,1,,,,1,,2,7,9,5,3,6,5,9,7,9,10,10,1,7,5,1,2
233,kt40_Hauninen,2020/04/05,2,"13 Linja-autot",1,,,,,2,,,,1,,,,,,,,3,2,1,,,,
233,kt40_Hauninen,2020/04/05,2,"14 KAPP",4,1,3,,,3,7,3,3,4,5,3,4,6,4,5,14,16,18,15,5,2,2,3
233,kt40_Hauninen,2020/04/05,2,"15 KATP",4,1,,1,,5,6,6,8,5,4,4,10,6,6,6,14,13,17,23,9,6,7,4
233,kt40_Hauninen,2020/04/05,2,"16 HA + PK",,,1,,1,1,1,2,3,14,30,28,20,17,26,13,22,20,22,8,5,7,4,
233,kt40_Hauninen,2020/04/05,2,"17 HA + AV",,,,1,1,,,1,1,2,5,5,3,2,4,1,3,2,1,2,1,,,
233,kt40_Hauninen,2020/04/06,1,"11 HA-PA",29,17,16,25,77,390,989,990,703,576,663,740,775,823,1064,1697,1481,909,772,596,361,252,149,91
233,kt40_Hauninen,2020/04/06,1,"12 KAIP",,5,1,3,5,16,34,54,56,71,64,71,65,71,70,82,34,24,23,12,7,6,5,4
233,kt40_Hauninen,2020/04/06,1,"13 Linja-autot",,,,,,,1,,2,1,2,2,5,1,,1,,,1,1,2,3,,1
233,kt40_Hauninen,2020/04/06,1,"14 KAPP",1,2,,2,1,6,15,69,57,34,44,40,39,47,33,32,28,21,27,24,14,12,9,2
233,kt40_Hauninen,2020/04/06,1,"15 KATP",2,4,2,5,17,23,38,72,58,67,64,43,41,45,40,36,37,27,29,31,29,18,13,13
233,kt40_Hauninen,2020/04/06,1,"16 HA + PK",,,,,,2,12,21,24,18,20,24,20,17,20,37,43,41,28,19,16,7,1,
233,kt40_Hauninen,2020/04/06,1,"17 HA + AV",,,,,,1,10,4,5,6,7,5,5,15,7,8,4,5,3,3,1,1,,
233,kt40_Hauninen,2020/04/06,2,"11 HA-PA",26,23,14,12,36,364,1093,1024,697,626,637,752,707,833,1020,1521,1394,900,657,470,342,237,161,95
233,kt40_Hauninen,2020/04/06,2,"12 KAIP",1,1,2,2,7,16,48,58,76,67,71,70,64,70,61,58,45,33,22,16,8,9,1,4
233,kt40_Hauninen,2020/04/06,2,"13 Linja-autot",,,,,,4,4,4,2,2,,,1,,3,3,2,2,2,1,2,,,
233,kt40_Hauninen,2020/04/06,2,"14 KAPP",2,1,,,5,11,22,30,38,48,31,37,38,37,37,29,39,39,31,24,22,16,7,3
233,kt40_Hauninen,2020/04/06,2,"15 KATP",2,1,6,14,12,21,33,46,37,48,47,39,35,37,50,64,52,53,53,26,47,25,18,8
233,kt40_Hauninen,2020/04/06,2,"16 HA + PK",,,,,1,5,10,27,32,26,29,42,32,27,27,37,43,31,38,27,20,5,1,3
233,kt40_Hauninen,2020/04/06,2,"17 HA + AV",,,,,1,,7,10,5,8,6,6,7,7,12,7,4,6,4,3,2,,,2
233,kt40_Hauninen,2020/04/07,1,"11 HA-PA",30,22,20,22,64,327,988,976,698,650,626,756,848,806,1154,1776,1431,970,705,508,344,222,160,75
233,kt40_Hauninen,2020/04/07,1,"12 KAIP",,6,2,4,5,14,36,54,76,70,71,60,73,66,80,74,36,41,20,13,9,10,3,2
233,kt40_Hauninen,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,2,3,2,2,3,2,,2,,1,1,4,3,1,2,1
233,kt40_Hauninen,2020/04/07,1,"14 KAPP",6,5,5,3,1,6,8,90,58,42,42,27,39,40,31,27,29,32,17,28,81,12,8,4
233,kt40_Hauninen,2020/04/07,1,"15 KATP",10,7,4,6,11,15,19,81,62,55,51,56,39,39,53,34,37,27,30,40,58,22,26,8
233,kt40_Hauninen,2020/04/07,1,"16 HA + PK",,,,1,,4,8,18,7,16,24,24,17,33,36,31,29,30,27,12,7,2,2,
233,kt40_Hauninen,2020/04/07,1,"17 HA + AV",1,,,,,2,3,8,8,6,6,3,2,12,5,4,7,3,3,5,,,1,
233,kt40_Hauninen,2020/04/07,2,"11 HA-PA",68,23,19,15,32,330,1011,1022,738,602,675,719,746,785,1054,1560,1344,871,628,424,343,223,142,82
233,kt40_Hauninen,2020/04/07,2,"12 KAIP",2,1,3,,5,19,52,80,77,69,60,62,76,75,76,48,41,37,20,8,15,6,5,2
233,kt40_Hauninen,2020/04/07,2,"13 Linja-autot",,,,,1,5,4,1,3,3,2,,1,,2,,1,1,1,,,,,
233,kt40_Hauninen,2020/04/07,2,"14 KAPP",4,5,3,4,3,9,28,29,42,55,30,31,43,36,33,40,29,22,27,35,21,19,9,5
233,kt40_Hauninen,2020/04/07,2,"15 KATP",7,7,19,16,18,21,38,41,45,62,41,44,51,54,35,44,51,35,41,36,29,24,12,16
233,kt40_Hauninen,2020/04/07,2,"16 HA + PK",,,,,,5,9,19,25,29,34,30,28,26,35,43,38,32,31,21,6,3,2,
233,kt40_Hauninen,2020/04/07,2,"17 HA + AV",,,,,1,,2,9,13,7,12,5,8,8,12,7,5,4,8,2,,2,,
233,kt40_Hauninen,2020/04/08,1,"11 HA-PA",27,23,15,20,68,327,974,939,710,591,643,737,809,934,1140,1826,1539,1014,845,632,437,247,165,74
233,kt40_Hauninen,2020/04/08,1,"12 KAIP",1,3,3,4,7,18,37,64,69,65,62,72,57,74,69,75,35,28,28,11,8,7,7,5
233,kt40_Hauninen,2020/04/08,1,"13 Linja-autot",,,1,,,1,1,4,2,3,1,2,2,1,,2,,,2,,6,3,,2
233,kt40_Hauninen,2020/04/08,1,"14 KAPP",5,6,3,4,1,5,10,101,63,44,34,50,42,37,57,28,27,17,18,49,73,10,7,2
233,kt40_Hauninen,2020/04/08,1,"15 KATP",8,8,7,8,15,17,20,98,69,58,51,48,38,42,39,42,46,30,28,26,65,32,17,9
233,kt40_Hauninen,2020/04/08,1,"16 HA + PK",,,,,,1,5,13,20,21,23,30,27,25,22,41,30,47,30,25,9,5,,
233,kt40_Hauninen,2020/04/08,1,"17 HA + AV",,,,,,,3,12,5,10,5,7,3,2,5,5,7,7,4,2,4,,,1
233,kt40_Hauninen,2020/04/08,2,"11 HA-PA",53,20,11,17,40,333,1026,1028,689,622,693,792,785,830,1099,1538,1401,993,720,567,414,238,189,78
233,kt40_Hauninen,2020/04/08,2,"12 KAIP",1,1,2,2,8,24,47,77,86,60,65,61,71,49,63,56,47,45,26,13,16,9,1,4
233,kt40_Hauninen,2020/04/08,2,"13 Linja-autot",,,,,,3,4,,1,1,1,1,1,2,1,2,,1,,,1,,,
233,kt40_Hauninen,2020/04/08,2,"14 KAPP",3,3,3,2,8,14,27,34,41,39,43,37,37,31,42,34,38,33,26,16,26,20,5,10
233,kt40_Hauninen,2020/04/08,2,"15 KATP",9,9,20,17,19,14,27,35,36,44,48,38,44,47,46,48,57,42,27,31,24,22,10,17
233,kt40_Hauninen,2020/04/08,2,"16 HA + PK",2,,,,,2,15,23,28,24,30,42,36,31,34,35,42,32,41,27,18,3,1,
233,kt40_Hauninen,2020/04/08,2,"17 HA + AV",,,,,,2,8,14,14,6,11,3,7,7,8,6,4,5,1,4,1,1,1,
233,kt40_Hauninen,2020/04/09,1,"11 HA-PA",41,27,22,26,58,334,927,908,694,646,769,911,992,1130,1446,1727,1427,1074,816,618,452,301,184,119
233,kt40_Hauninen,2020/04/09,1,"12 KAIP",1,2,3,6,7,15,34,60,68,68,67,78,76,64,80,69,38,37,18,15,10,9,7,4
233,kt40_Hauninen,2020/04/09,1,"13 Linja-autot",1,,1,,1,,2,2,3,1,1,5,3,,1,1,,,,,3,,1,2
233,kt40_Hauninen,2020/04/09,1,"14 KAPP",6,4,1,4,4,3,12,105,60,50,33,41,41,31,32,36,23,27,15,43,70,17,7,7
233,kt40_Hauninen,2020/04/09,1,"15 KATP",10,6,14,8,13,21,23,94,64,54,43,39,39,37,43,37,19,16,23,25,34,15,13,11
233,kt40_Hauninen,2020/04/09,1,"16 HA + PK",1,,,,,,14,13,18,21,47,28,43,43,37,63,58,29,35,22,17,3,2,1
233,kt40_Hauninen,2020/04/09,1,"17 HA + AV",,,,,,3,3,3,1,4,5,7,8,8,9,11,8,4,7,4,1,4,,
233,kt40_Hauninen,2020/04/09,2,"11 HA-PA",54,34,14,22,45,321,989,948,690,650,761,856,960,1061,1348,1736,1486,1044,847,602,403,313,204,132
233,kt40_Hauninen,2020/04/09,2,"12 KAIP",2,,3,2,11,22,57,89,60,65,64,56,79,64,63,58,51,28,18,14,16,15,3,3
233,kt40_Hauninen,2020/04/09,2,"13 Linja-autot",,,,,1,2,3,,1,2,2,1,1,1,1,,2,1,,,,1,,
233,kt40_Hauninen,2020/04/09,2,"14 KAPP",1,1,1,4,4,9,22,24,46,41,38,38,43,38,29,33,39,29,31,21,9,16,8,7
233,kt40_Hauninen,2020/04/09,2,"15 KATP",6,7,16,14,18,23,35,41,37,36,49,58,38,49,44,44,49,44,29,21,21,16,12,9
233,kt40_Hauninen,2020/04/09,2,"16 HA + PK",,,,,2,6,15,27,28,42,55,43,37,43,50,60,59,54,42,20,17,3,3,1
233,kt40_Hauninen,2020/04/09,2,"17 HA + AV",,,1,,,2,2,13,9,1,5,5,16,14,12,16,3,5,6,5,2,2,,1
233,kt40_Hauninen,2020/04/10,1,"11 HA-PA",70,43,42,22,14,54,106,151,150,331,465,610,689,768,736,727,690,618,536,373,307,231,164,103
233,kt40_Hauninen,2020/04/10,1,"12 KAIP",4,2,2,2,1,1,2,5,6,16,8,8,5,9,6,6,3,5,8,4,4,1,3,1
233,kt40_Hauninen,2020/04/10,1,"13 Linja-autot",,,,,,,1,3,,,,,1,,,2,1,,,1,,1,,
233,kt40_Hauninen,2020/04/10,1,"14 KAPP",4,3,1,1,,1,1,50,13,3,5,1,1,7,1,1,2,2,2,14,46,3,2,
233,kt40_Hauninen,2020/04/10,1,"15 KATP",3,4,3,2,4,2,7,55,10,12,9,8,8,6,4,9,4,5,1,9,20,2,1,4
233,kt40_Hauninen,2020/04/10,1,"16 HA + PK",2,,,,1,1,2,5,8,17,32,27,28,24,20,32,20,16,18,10,8,3,2,1
233,kt40_Hauninen,2020/04/10,1,"17 HA + AV",,,1,1,,,,1,1,1,3,3,3,1,4,,2,8,6,5,3,1,,
233,kt40_Hauninen,2020/04/10,2,"11 HA-PA",94,54,31,19,21,54,146,136,220,356,607,729,736,704,733,701,624,523,477,353,264,208,155,110
233,kt40_Hauninen,2020/04/10,2,"12 KAIP",2,,2,2,1,2,6,5,9,14,13,7,18,8,6,11,6,8,2,1,5,2,4,1
233,kt40_Hauninen,2020/04/10,2,"13 Linja-autot",,,,,,1,,,1,,,1,1,,,1,,,,,1,,,
233,kt40_Hauninen,2020/04/10,2,"14 KAPP",3,2,2,1,2,3,4,4,6,4,4,1,4,1,4,3,3,5,5,2,2,3,,2
233,kt40_Hauninen,2020/04/10,2,"15 KATP",3,7,6,4,10,11,5,7,11,9,10,8,7,11,8,12,9,9,5,5,6,4,4,
233,kt40_Hauninen,2020/04/10,2,"16 HA + PK",,1,,,,1,3,8,15,18,44,34,32,22,22,15,18,12,9,6,2,6,4,1
233,kt40_Hauninen,2020/04/10,2,"17 HA + AV",,,,1,,1,3,4,3,4,6,5,5,9,2,7,5,2,1,,2,1,,
233,kt40_Hauninen,2020/04/11,1,"11 HA-PA",97,60,49,38,28,69,122,114,172,399,625,865,894,887,941,943,827,732,620,437,342,264,177,110
233,kt40_Hauninen,2020/04/11,1,"12 KAIP",,1,1,,,2,3,4,4,12,6,9,9,8,9,9,,6,5,1,3,1,1,2
233,kt40_Hauninen,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,1,,,1,
233,kt40_Hauninen,2020/04/11,1,"14 KAPP",,1,,1,,3,1,16,8,3,4,7,3,2,,3,2,1,3,7,6,2,1,2
233,kt40_Hauninen,2020/04/11,1,"15 KATP",,1,1,4,1,4,5,24,3,7,12,2,6,9,11,3,4,5,1,1,3,1,2,1
233,kt40_Hauninen,2020/04/11,1,"16 HA + PK",,,1,1,,2,2,3,4,22,28,36,34,31,39,38,31,34,23,16,14,13,3,1
233,kt40_Hauninen,2020/04/11,1,"17 HA + AV",,,,,,,,,,5,5,8,1,3,1,1,5,5,7,4,1,1,1,2
233,kt40_Hauninen,2020/04/11,2,"11 HA-PA",64,60,53,15,20,54,120,118,185,468,702,865,896,953,866,753,761,647,477,312,286,234,133,94
233,kt40_Hauninen,2020/04/11,2,"12 KAIP",1,1,1,2,,,2,5,3,9,10,14,13,10,12,12,8,6,2,3,1,2,1,
233,kt40_Hauninen,2020/04/11,2,"13 Linja-autot",,,,,1,,2,1,2,,1,,,,,1,1,1,,,1,2,,
233,kt40_Hauninen,2020/04/11,2,"14 KAPP",,,1,,1,1,2,2,2,6,2,3,5,6,4,3,7,9,4,3,3,1,,
233,kt40_Hauninen,2020/04/11,2,"15 KATP",,4,5,3,7,4,6,2,7,5,8,5,4,4,7,4,9,11,7,4,,2,1,
233,kt40_Hauninen,2020/04/11,2,"16 HA + PK",,,1,,3,4,3,7,9,34,49,48,33,34,27,35,25,18,14,15,7,4,1,
233,kt40_Hauninen,2020/04/11,2,"17 HA + AV",,,,,1,1,,6,4,3,4,6,1,,2,1,2,1,3,3,,,1,
233,kt40_Hauninen,2020/04/12,1,"11 HA-PA",66,57,42,32,20,41,81,55,66,139,304,473,649,694,758,647,668,551,420,322,266,208,128,107
233,kt40_Hauninen,2020/04/12,1,"12 KAIP",1,,,1,,,,1,2,4,6,7,6,2,1,5,3,4,2,2,3,,,2
233,kt40_Hauninen,2020/04/12,1,"13 Linja-autot",1,,1,,,,,,,,,,1,,,,1,,1,,,,2,
233,kt40_Hauninen,2020/04/12,1,"14 KAPP",,,,,1,1,,8,4,4,1,1,3,5,3,,,1,2,20,7,1,,1
233,kt40_Hauninen,2020/04/12,1,"15 KATP",,,,,1,1,2,2,2,3,4,6,3,2,2,6,6,7,2,2,4,4,2,1
233,kt40_Hauninen,2020/04/12,1,"16 HA + PK",,,,,,,,,,5,6,12,21,31,29,26,10,16,5,4,4,1,1,
233,kt40_Hauninen,2020/04/12,1,"17 HA + AV",,,,,,,,1,1,2,1,1,2,5,4,1,1,1,2,1,1,,,
233,kt40_Hauninen,2020/04/12,2,"11 HA-PA",93,61,42,44,18,35,65,72,71,132,304,424,549,565,626,654,532,490,388,287,242,192,135,87
233,kt40_Hauninen,2020/04/12,2,"12 KAIP",2,,,,,,,3,3,3,5,13,1,8,3,4,3,9,4,,4,2,2,1
233,kt40_Hauninen,2020/04/12,2,"13 Linja-autot",,,,,,4,,,,3,,,,2,,,1,1,2,,1,,,
233,kt40_Hauninen,2020/04/12,2,"14 KAPP",1,,,,1,1,2,,2,2,3,1,2,,3,4,5,9,8,9,6,3,5,1
233,kt40_Hauninen,2020/04/12,2,"15 KATP",1,1,2,1,,1,1,1,3,3,1,4,5,6,7,5,9,6,12,7,3,6,2,1
233,kt40_Hauninen,2020/04/12,2,"16 HA + PK",1,,,,,,1,,2,4,10,7,16,16,26,14,16,12,11,5,7,3,1,
233,kt40_Hauninen,2020/04/12,2,"17 HA + AV",,,,,,,,,3,,,1,1,,1,1,1,3,,1,,,,
233,kt40_Hauninen,2020/04/13,1,"11 HA-PA",64,63,42,28,23,48,104,116,140,249,402,620,750,840,879,794,701,658,534,374,280,174,108,54
233,kt40_Hauninen,2020/04/13,1,"12 KAIP",,,1,,,,5,6,7,7,9,7,9,3,12,7,15,8,5,5,5,3,1,1
233,kt40_Hauninen,2020/04/13,1,"13 Linja-autot",,,,1,,,,,1,,,1,,,,,1,,1,2,1,1,2,1
233,kt40_Hauninen,2020/04/13,1,"14 KAPP",,3,,,1,1,1,21,5,4,4,9,7,8,3,5,9,8,7,12,13,2,2,1
233,kt40_Hauninen,2020/04/13,1,"15 KATP",2,1,1,2,,2,5,13,10,6,10,8,6,17,10,12,12,20,9,19,22,5,3,2
233,kt40_Hauninen,2020/04/13,1,"16 HA + PK",,,,,,,1,1,5,9,17,22,20,33,22,27,37,29,14,9,6,2,1,
233,kt40_Hauninen,2020/04/13,1,"17 HA + AV",,,,,,,,1,,2,4,4,4,8,5,6,3,3,2,1,2,,1,
233,kt40_Hauninen,2020/04/13,2,"11 HA-PA",77,40,42,24,11,50,117,124,113,268,483,596,670,709,697,669,623,564,463,375,230,188,91,59
233,kt40_Hauninen,2020/04/13,2,"12 KAIP",1,1,,,,1,3,7,2,14,6,10,7,13,13,10,7,7,5,6,6,1,1,
233,kt40_Hauninen,2020/04/13,2,"13 Linja-autot",,,,,,1,,,,3,,,,2,1,,,1,,,1,,,
233,kt40_Hauninen,2020/04/13,2,"14 KAPP",2,1,1,1,2,3,11,5,7,8,6,8,6,3,8,10,7,14,20,8,13,5,3,3
233,kt40_Hauninen,2020/04/13,2,"15 KATP",3,4,4,4,2,5,10,8,4,10,8,6,6,7,5,5,12,15,21,12,4,12,3,2
233,kt40_Hauninen,2020/04/13,2,"16 HA + PK",,,,,,,2,,3,11,19,10,21,19,25,24,30,17,19,8,3,1,3,
233,kt40_Hauninen,2020/04/13,2,"17 HA + AV",,,,,,,,1,1,1,3,1,5,4,1,1,3,2,1,1,,1,,
233,kt40_Hauninen,2020/04/14,1,"11 HA-PA",17,20,15,26,83,357,971,953,692,555,626,734,783,831,1064,1728,1323,961,741,470,331,252,174,87
233,kt40_Hauninen,2020/04/14,1,"12 KAIP",3,1,4,4,6,15,39,59,77,64,72,58,67,84,63,59,43,27,22,13,16,13,3,2
