"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1222,st847_Tupos,2020/04/01,2,"16 HA + PK",,,,,1,,,,2,2,,1,2,1,1,3,1,1,2,1,,,,
1222,st847_Tupos,2020/04/01,2,"17 HA + AV",,,,,1,,,2,,2,2,,,,,1,2,,,,,,,
1222,st847_Tupos,2020/04/02,1,"11 HA-PA",1,3,,1,2,12,24,26,27,26,21,22,16,26,39,40,50,35,41,11,21,16,4,4
1222,st847_Tupos,2020/04/02,1,"12 KAIP",,,,,,1,1,5,3,2,1,1,1,1,2,6,1,,1,,,1,1,
1222,st847_Tupos,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,1,,,,
1222,st847_Tupos,2020/04/02,1,"14 KAPP",,,,,,,1,,,,,,,,1,1,,1,1,,,,,
1222,st847_Tupos,2020/04/02,1,"15 KATP",2,2,,2,,1,2,3,1,2,2,1,3,2,3,3,2,2,4,4,2,4,4,1
1222,st847_Tupos,2020/04/02,1,"16 HA + PK",,,,,1,,,,,,1,6,1,3,,4,,3,1,1,2,1,,
1222,st847_Tupos,2020/04/02,1,"17 HA + AV",,,,,,,,,,2,1,2,2,2,,,1,,1,,1,,,
1222,st847_Tupos,2020/04/02,2,"11 HA-PA",,1,2,,2,18,24,36,19,32,29,29,39,44,52,63,72,41,32,29,23,10,10,
1222,st847_Tupos,2020/04/02,2,"12 KAIP",,1,,,,,3,4,,4,1,2,3,1,4,4,,3,,1,1,,1,
1222,st847_Tupos,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,1,
1222,st847_Tupos,2020/04/02,2,"14 KAPP",,,1,,,,,,1,1,,,,,,,,,1,1,,,,
1222,st847_Tupos,2020/04/02,2,"15 KATP",,,1,1,,2,3,3,3,3,4,1,2,2,2,3,3,3,1,1,2,1,1,
1222,st847_Tupos,2020/04/02,2,"16 HA + PK",,1,,,,,,,,1,5,3,2,2,2,1,2,3,,,,,,
1222,st847_Tupos,2020/04/02,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,1,1,,,,,,,
1222,st847_Tupos,2020/04/03,1,"11 HA-PA",1,1,2,2,,12,25,35,27,18,22,25,30,33,30,40,48,26,28,23,17,15,8,4
1222,st847_Tupos,2020/04/03,1,"12 KAIP",,,,,,,2,,2,,2,2,1,1,3,1,,1,2,1,1,,,
1222,st847_Tupos,2020/04/03,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1222,st847_Tupos,2020/04/03,1,"14 KAPP",1,,,,,,,,1,1,1,1,,,,1,,1,,,,,,
1222,st847_Tupos,2020/04/03,1,"15 KATP",,2,,1,1,1,3,6,2,3,1,3,4,3,9,6,3,6,5,1,3,1,,1
1222,st847_Tupos,2020/04/03,1,"16 HA + PK",,,,,,,1,1,,2,2,,1,4,1,2,,3,2,2,,1,1,
1222,st847_Tupos,2020/04/03,1,"17 HA + AV",,,,,,,,1,,1,,2,1,1,,,1,,2,,,,,
1222,st847_Tupos,2020/04/03,2,"11 HA-PA",1,3,3,1,4,17,19,32,26,29,24,36,36,55,56,69,68,44,34,27,16,14,7,4
1222,st847_Tupos,2020/04/03,2,"12 KAIP",,,,,,,,1,4,3,1,2,,4,2,2,1,,1,,1,,,
1222,st847_Tupos,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1222,st847_Tupos,2020/04/03,2,"14 KAPP",,,,,,,,1,,1,,,,,,,2,,1,1,,,,
1222,st847_Tupos,2020/04/03,2,"15 KATP",,,1,,1,,4,2,2,2,2,3,3,3,,3,2,2,1,2,,,,
1222,st847_Tupos,2020/04/03,2,"16 HA + PK",,,,,,,2,1,3,2,3,1,2,4,1,3,2,1,5,2,,,,
1222,st847_Tupos,2020/04/03,2,"17 HA + AV",1,,,,,,,,,,1,1,,,,1,,,,,,,,1
1222,st847_Tupos,2020/04/04,1,"11 HA-PA",8,4,1,,1,1,4,5,5,12,18,29,26,29,28,30,25,38,20,18,14,10,11,7
1222,st847_Tupos,2020/04/04,1,"12 KAIP",,,,,,,,,2,,1,2,1,,1,1,1,,,,,,1,
1222,st847_Tupos,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,2,,,,,,,,
1222,st847_Tupos,2020/04/04,1,"15 KATP",,2,,1,,,1,3,,,,2,2,1,1,4,3,,2,1,2,2,,
1222,st847_Tupos,2020/04/04,1,"16 HA + PK",,,,,,,,1,,,,,2,1,2,2,5,2,1,1,,1,2,
1222,st847_Tupos,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1222,st847_Tupos,2020/04/04,2,"11 HA-PA",7,4,3,1,4,1,3,13,14,22,29,48,50,43,46,32,26,28,30,19,9,12,7,6
1222,st847_Tupos,2020/04/04,2,"12 KAIP",1,,,,,,,,,2,,,,1,1,,,1,,1,1,1,1,
1222,st847_Tupos,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,,,,,,,
1222,st847_Tupos,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,,,
1222,st847_Tupos,2020/04/04,2,"15 KATP",,,,,,,,,,1,,1,,1,1,3,,1,,,,,1,
1222,st847_Tupos,2020/04/04,2,"16 HA + PK",,1,,,,,,3,1,3,1,2,6,1,4,1,3,1,1,,1,1,,1
1222,st847_Tupos,2020/04/04,2,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,,,,,,
1222,st847_Tupos,2020/04/05,1,"11 HA-PA",3,,1,2,,,4,1,6,10,14,9,27,34,44,29,36,31,33,26,19,14,9,5
1222,st847_Tupos,2020/04/05,1,"12 KAIP",,,,,,,,,,2,,,,,,2,1,1,1,,,,,
1222,st847_Tupos,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,2,1,,,,,,
1222,st847_Tupos,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1222,st847_Tupos,2020/04/05,1,"15 KATP",,,1,,,1,,1,,1,1,1,,4,2,4,3,1,2,1,1,2,2,2
1222,st847_Tupos,2020/04/05,1,"16 HA + PK",,,,,,,,,,,,2,2,,2,,5,,2,1,2,,,
1222,st847_Tupos,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,,,,,,
1222,st847_Tupos,2020/04/05,2,"11 HA-PA",5,2,1,1,1,1,4,7,5,11,25,25,29,38,35,51,31,29,44,25,21,13,13,2
1222,st847_Tupos,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,1,,1,1,1,3,1,,,1,,
1222,st847_Tupos,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,,,,,
1222,st847_Tupos,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1222,st847_Tupos,2020/04/05,2,"15 KATP",,,,,,,,,1,,3,2,1,,2,1,,2,3,,,1,,
1222,st847_Tupos,2020/04/05,2,"16 HA + PK",,,,,,,,1,,1,2,1,,1,,,2,3,,,,1,,1
1222,st847_Tupos,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,2,,,,,,,
1222,st847_Tupos,2020/04/06,1,"11 HA-PA",2,1,,2,2,13,30,42,28,16,18,22,19,25,22,42,43,30,18,14,17,11,5,4
1222,st847_Tupos,2020/04/06,1,"12 KAIP",,,,,,1,3,3,1,,2,6,1,1,1,1,1,1,1,1,1,,,
1222,st847_Tupos,2020/04/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,1,,,,,
1222,st847_Tupos,2020/04/06,1,"14 KAPP",,,,,,,,,1,,1,,1,1,1,1,,,1,,,,,
1222,st847_Tupos,2020/04/06,1,"15 KATP",2,,,,,3,1,7,1,2,1,3,4,4,4,1,6,4,1,1,4,1,4,1
1222,st847_Tupos,2020/04/06,1,"16 HA + PK",,,,,,,1,1,,1,3,1,2,3,3,,6,1,,3,,,,
1222,st847_Tupos,2020/04/06,1,"17 HA + AV",,,,,,1,1,,1,1,,1,,2,3,,,,,,1,,,
1222,st847_Tupos,2020/04/06,2,"11 HA-PA",1,1,1,,3,10,29,29,28,31,22,31,40,31,39,36,49,40,15,20,16,15,6,4
1222,st847_Tupos,2020/04/06,2,"12 KAIP",,,,,2,,1,1,1,,3,,3,3,1,2,2,1,,2,,1,,
1222,st847_Tupos,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,1,,,,,,,
1222,st847_Tupos,2020/04/06,2,"14 KAPP",,,,,,1,,,,,1,,1,,,1,,1,,,,,,
1222,st847_Tupos,2020/04/06,2,"15 KATP",,2,1,1,2,,1,5,4,8,3,1,3,4,4,12,2,3,,,,2,,
1222,st847_Tupos,2020/04/06,2,"16 HA + PK",,,,,,1,1,1,,5,1,4,4,,2,5,5,2,1,1,1,,,
1222,st847_Tupos,2020/04/06,2,"17 HA + AV",,,,,,,,2,1,1,1,,1,,1,1,2,,,,,,,
1222,st847_Tupos,2020/04/07,1,"11 HA-PA",1,1,1,,3,15,20,42,12,25,22,20,26,39,29,49,37,36,27,16,15,12,6,5
1222,st847_Tupos,2020/04/07,1,"12 KAIP",,,1,,1,,2,1,3,1,4,2,1,1,4,2,,2,,1,3,,,1
1222,st847_Tupos,2020/04/07,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,1,1,,
1222,st847_Tupos,2020/04/07,1,"14 KAPP",,,,,,,,,,,,,2,1,1,,2,,,,,,,
1222,st847_Tupos,2020/04/07,1,"15 KATP",,1,,2,1,2,2,5,,2,5,4,4,6,1,2,6,1,5,2,2,3,2,1
1222,st847_Tupos,2020/04/07,1,"16 HA + PK",,,,,,,1,1,1,2,1,3,2,3,2,2,2,2,3,1,2,2,,
1222,st847_Tupos,2020/04/07,1,"17 HA + AV",,,,,,1,,,1,,1,1,,,1,,,,,,,,,
1222,st847_Tupos,2020/04/07,2,"11 HA-PA",5,2,2,1,7,11,29,38,32,33,34,33,33,32,44,43,66,52,24,23,15,15,10,7
1222,st847_Tupos,2020/04/07,2,"12 KAIP",,,,1,,1,,3,7,4,1,1,1,2,5,1,3,2,2,,1,,,
1222,st847_Tupos,2020/04/07,2,"13 Linja-autot",,,,,1,1,,1,,,,,,,,1,,,1,,,,,
1222,st847_Tupos,2020/04/07,2,"14 KAPP",,,,,1,,,2,,,,1,1,,1,,,,,,,,,
1222,st847_Tupos,2020/04/07,2,"15 KATP",,,,,,3,1,3,1,6,3,1,4,3,4,1,5,3,1,,,,1,
1222,st847_Tupos,2020/04/07,2,"16 HA + PK",,,,1,,,2,2,1,2,5,3,2,2,3,4,3,1,2,1,,,,
1222,st847_Tupos,2020/04/07,2,"17 HA + AV",,,,,,,,2,1,,1,,3,,,1,,2,,,1,,,
1222,st847_Tupos,2020/04/08,1,"11 HA-PA",1,1,1,1,1,11,35,41,27,30,21,23,29,31,45,54,51,35,20,26,17,11,11,5
1222,st847_Tupos,2020/04/08,1,"12 KAIP",1,,,,1,,2,,,3,2,2,1,2,2,5,2,1,1,,,2,,
1222,st847_Tupos,2020/04/08,1,"13 Linja-autot",1,,,,,,,1,,1,,1,,,,1,,,,,,,1,
1222,st847_Tupos,2020/04/08,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
1222,st847_Tupos,2020/04/08,1,"15 KATP",2,2,1,1,,1,3,3,3,2,3,2,2,1,6,9,7,2,4,4,4,8,2,1
1222,st847_Tupos,2020/04/08,1,"16 HA + PK",,,,,,,1,2,,3,,5,,6,1,4,1,2,7,4,1,1,1,
1222,st847_Tupos,2020/04/08,1,"17 HA + AV",1,,,,,,,1,,1,1,3,2,,,,,1,1,1,,,,
1222,st847_Tupos,2020/04/08,2,"11 HA-PA",3,1,3,,6,14,25,33,30,31,40,40,41,61,62,70,72,37,29,30,19,14,9,3
1222,st847_Tupos,2020/04/08,2,"12 KAIP",1,,1,,,1,2,3,2,1,5,4,1,3,4,4,4,4,,1,3,,1,
1222,st847_Tupos,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,,,,,,
1222,st847_Tupos,2020/04/08,2,"14 KAPP",,,1,2,,,1,,1,1,,,,,,1,,,,,,,1,
1222,st847_Tupos,2020/04/08,2,"15 KATP",,,2,2,2,,2,,1,,8,3,5,4,,3,2,4,2,1,2,,,
1222,st847_Tupos,2020/04/08,2,"16 HA + PK",,,,,,,1,1,3,1,3,5,3,3,3,5,4,3,3,3,,,,
1222,st847_Tupos,2020/04/08,2,"17 HA + AV",,,,,,1,,,1,,,,,,1,1,4,1,,,,,,
1222,st847_Tupos,2020/04/09,1,"11 HA-PA",4,1,2,1,,18,28,26,30,23,26,26,33,43,37,41,38,25,43,25,18,22,8,7
1222,st847_Tupos,2020/04/09,1,"12 KAIP",,1,,,,,3,2,,3,,2,2,2,1,1,2,1,2,1,,,,
1222,st847_Tupos,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
1222,st847_Tupos,2020/04/09,1,"14 KAPP",,,,1,,,,,1,,,1,,,1,1,,,,2,1,,1,
1222,st847_Tupos,2020/04/09,1,"15 KATP",2,2,1,1,2,2,2,4,2,2,2,,5,3,4,,1,5,,3,2,2,4,3
1222,st847_Tupos,2020/04/09,1,"16 HA + PK",,,1,,,,,,1,1,2,3,1,3,5,6,2,5,2,,2,,,
1222,st847_Tupos,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,2,2,1,1,,,,,
1222,st847_Tupos,2020/04/09,2,"11 HA-PA",3,2,1,,5,10,26,30,20,26,30,44,58,47,63,68,74,60,40,29,27,11,4,4
1222,st847_Tupos,2020/04/09,2,"12 KAIP",1,,,,,1,,2,2,4,4,,3,1,3,4,1,5,1,,1,1,,
1222,st847_Tupos,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1222,st847_Tupos,2020/04/09,2,"14 KAPP",,1,,,,,,,1,,,,1,,,,,,,,,,,
1222,st847_Tupos,2020/04/09,2,"15 KATP",,,,1,,,,5,1,7,5,2,4,3,1,3,2,1,1,2,1,,,1
1222,st847_Tupos,2020/04/09,2,"16 HA + PK",,,,,,,1,1,,1,3,4,6,3,6,1,5,6,2,3,,2,,
1222,st847_Tupos,2020/04/09,2,"17 HA + AV",,,,,,,,1,,2,1,1,,1,2,1,1,1,1,,,,,
1222,st847_Tupos,2020/04/10,1,"11 HA-PA",8,,1,,3,6,3,4,6,7,14,17,39,38,28,35,36,30,22,26,21,15,13,5
1222,st847_Tupos,2020/04/10,1,"12 KAIP",,,,,,,,,2,,1,,,1,,,,,1,,,,,1
1222,st847_Tupos,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1222,st847_Tupos,2020/04/10,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1222,st847_Tupos,2020/04/10,1,"15 KATP",,1,1,,,1,,2,,1,2,1,1,,3,5,2,2,3,5,1,,1,2
1222,st847_Tupos,2020/04/10,1,"16 HA + PK",,,,,,,,,1,,1,3,,1,,4,2,2,1,2,,2,,
1222,st847_Tupos,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1222,st847_Tupos,2020/04/10,2,"11 HA-PA",5,,3,,2,5,2,7,16,13,27,33,37,38,39,36,27,37,26,14,16,14,5,6
1222,st847_Tupos,2020/04/10,2,"12 KAIP",1,,,,,,1,,,,,,,,1,,,,2,,2,1,,
1222,st847_Tupos,2020/04/10,2,"14 KAPP",,,,,,1,,,1,,,,,,1,,1,,,,,,,
1222,st847_Tupos,2020/04/10,2,"15 KATP",,1,,,,2,1,1,1,1,1,,2,2,,1,,,,,,1,,
1222,st847_Tupos,2020/04/10,2,"16 HA + PK",,,,,,,,,1,4,4,4,3,1,1,2,1,2,1,2,2,,1,
1222,st847_Tupos,2020/04/10,2,"17 HA + AV",,,1,,,,1,,,1,1,,,1,,,,,,,1,,,
1222,st847_Tupos,2020/04/11,1,"11 HA-PA",3,,1,2,,1,5,9,7,7,16,25,21,44,38,34,33,34,21,35,27,11,12,5
1222,st847_Tupos,2020/04/11,1,"12 KAIP",,,,,,,,,3,1,,,1,1,,2,,,1,,,,,
1222,st847_Tupos,2020/04/11,1,"13 Linja-autot",,1,,,,,,1,,,,,,1,1,,,1,,,,,,
1222,st847_Tupos,2020/04/11,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,,,,,,,,
1222,st847_Tupos,2020/04/11,1,"15 KATP",2,,,,2,,,,,2,,2,5,1,3,,3,1,2,1,1,1,,
1222,st847_Tupos,2020/04/11,1,"16 HA + PK",,,,,,,,,1,1,1,1,1,1,3,2,3,2,2,4,1,1,1,
1222,st847_Tupos,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,1,,,,
1222,st847_Tupos,2020/04/11,2,"11 HA-PA",7,3,3,4,2,2,7,9,18,34,38,59,55,44,39,38,42,36,24,22,19,11,7,3
1222,st847_Tupos,2020/04/11,2,"12 KAIP",,,,,,,,2,,1,1,,1,,,1,1,,1,,,,,
1222,st847_Tupos,2020/04/11,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,,,,,,,,,,,
1222,st847_Tupos,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1222,st847_Tupos,2020/04/11,2,"15 KATP",,,1,1,,,1,2,,,,1,1,5,,2,1,1,2,1,,,,
1222,st847_Tupos,2020/04/11,2,"16 HA + PK",,,,,,,,2,2,5,5,6,3,4,3,1,2,1,1,,,1,,
1222,st847_Tupos,2020/04/11,2,"17 HA + AV",,,,,,,,,1,1,,1,2,,,,,,,,1,,,
1222,st847_Tupos,2020/04/12,1,"11 HA-PA",2,3,2,,2,1,2,5,2,6,6,20,13,18,26,22,24,13,12,13,9,12,10,6
1222,st847_Tupos,2020/04/12,1,"12 KAIP",,,,,,,,,1,,,1,,,4,1,,1,,,,,,
1222,st847_Tupos,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1222,st847_Tupos,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1222,st847_Tupos,2020/04/12,1,"15 KATP",,,,,,,,,,1,,1,,1,2,2,3,3,,,,,,
1222,st847_Tupos,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,,1,2,2,2,,1,2,3,2,,,
1222,st847_Tupos,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1222,st847_Tupos,2020/04/12,2,"11 HA-PA",7,5,3,1,,2,1,4,8,16,20,16,35,32,25,25,19,26,22,12,17,12,7,2
1222,st847_Tupos,2020/04/12,2,"12 KAIP",,,,,,,,,,,3,,,,1,,1,1,,,,,,
1222,st847_Tupos,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1222,st847_Tupos,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1222,st847_Tupos,2020/04/12,2,"15 KATP",1,,1,,,,,,1,1,,2,,4,2,1,,,1,,,,,
1222,st847_Tupos,2020/04/12,2,"16 HA + PK",,,,,,,,1,,,1,1,3,,1,,,,,,,1,1,
1222,st847_Tupos,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,1,,,,
1222,st847_Tupos,2020/04/13,1,"11 HA-PA",2,2,2,,,1,5,2,8,13,9,12,20,33,31,38,38,35,29,21,18,6,12,4
1222,st847_Tupos,2020/04/13,1,"12 KAIP",,,,,1,,1,,1,1,,1,,,2,,1,,,1,1,,,
1222,st847_Tupos,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,1,,,,,,
1222,st847_Tupos,2020/04/13,1,"14 KAPP",,,1,,,,,,,1,1,,,,,1,,1,,,,1,,
1222,st847_Tupos,2020/04/13,1,"15 KATP",1,,,,,,,,,,,1,1,,2,,2,2,2,1,1,2,1,
1222,st847_Tupos,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,,,,3,2,4,4,,3,,,,
1222,st847_Tupos,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1222,st847_Tupos,2020/04/13,2,"11 HA-PA",4,2,5,,2,3,5,5,7,8,23,23,34,37,31,43,36,33,26,19,12,16,5,1
1222,st847_Tupos,2020/04/13,2,"12 KAIP",,,,,,,,1,,,,,,,,,1,,1,,1,,,
1222,st847_Tupos,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1222,st847_Tupos,2020/04/13,2,"14 KAPP",,,,,1,,,1,,,,,1,1,,,,1,,,1,,,
1222,st847_Tupos,2020/04/13,2,"15 KATP",,,,,,1,1,2,2,,1,6,4,1,1,,1,3,3,1,,,,
1222,st847_Tupos,2020/04/13,2,"16 HA + PK",,,,,,,,,,,3,3,2,1,1,,,,1,2,,,,
1222,st847_Tupos,2020/04/13,2,"17 HA + AV",,,,,,1,,,,,2,,,,1,,,1,,,,,1,
1222,st847_Tupos,2020/04/14,1,"11 HA-PA",2,,,1,4,12,25,45,15,24,22,25,32,37,38,35,53,26,29,15,13,11,9,
1222,st847_Tupos,2020/04/14,1,"12 KAIP",,1,,,,,,1,1,4,3,2,4,1,4,2,2,1,2,,,,,
1222,st847_Tupos,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,
1222,st847_Tupos,2020/04/14,1,"14 KAPP",,,,,,,,,,1,1,1,,,1,,,,,,,,,
1222,st847_Tupos,2020/04/14,1,"15 KATP",,2,1,,,,3,4,2,2,2,2,4,6,8,3,4,,2,3,2,,3,1
1222,st847_Tupos,2020/04/14,1,"16 HA + PK",,,,,,,,2,3,4,5,4,2,4,3,5,2,2,1,2,1,1,1,
1222,st847_Tupos,2020/04/14,1,"17 HA + AV",,,,,1,,1,,1,2,1,,2,,1,,,,,,1,,,
1222,st847_Tupos,2020/04/14,2,"11 HA-PA",1,1,1,1,5,15,27,47,32,17,15,34,43,52,53,60,62,33,22,21,29,11,14,2
1222,st847_Tupos,2020/04/14,2,"12 KAIP",,,,,1,1,1,2,1,2,2,3,3,4,3,1,3,2,1,,,1,,
1222,st847_Tupos,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1222,st847_Tupos,2020/04/14,2,"14 KAPP",,,,,,,,,1,,,1,,,,,1,,,,,,,
1222,st847_Tupos,2020/04/14,2,"15 KATP",,1,1,,,1,1,4,3,2,5,3,,5,4,4,3,2,2,2,1,,,
1222,st847_Tupos,2020/04/14,2,"16 HA + PK",,,,,,1,1,1,3,3,3,2,6,2,5,4,3,3,1,1,2,1,1,
1222,st847_Tupos,2020/04/14,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,1,1,1,1,,,,,,
1222,st847_Tupos,2020/04/15,1,"11 HA-PA",,1,,1,1,15,26,36,29,18,26,32,24,28,30,49,43,24,28,17,9,14,3,3
1222,st847_Tupos,2020/04/15,1,"12 KAIP",,,,,,1,2,2,3,4,1,1,5,3,3,5,4,1,1,2,1,,,1
1222,st847_Tupos,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,1,,,,
1222,st847_Tupos,2020/04/15,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1222,st847_Tupos,2020/04/15,1,"15 KATP",5,,1,,1,1,2,1,1,2,6,,1,3,9,6,3,2,3,,4,3,3,1
1222,st847_Tupos,2020/04/15,1,"16 HA + PK",,,,,,1,,,1,,3,5,3,1,1,3,2,,1,,,2,,
1222,st847_Tupos,2020/04/15,1,"17 HA + AV",,,,,,,1,,2,,2,,1,1,2,1,,,,,,,,
1222,st847_Tupos,2020/04/15,2,"11 HA-PA",3,1,1,,5,13,22,43,22,34,27,29,36,39,55,52,66,44,23,19,17,21,11,4
1222,st847_Tupos,2020/04/15,2,"12 KAIP",,,,,,1,1,5,1,2,,3,1,2,2,1,4,4,,,1,,,
1222,st847_Tupos,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1222,st847_Tupos,2020/04/15,2,"14 KAPP",1,,,1,,,1,,1,1,,1,,,1,,1,,,,,,,
1222,st847_Tupos,2020/04/15,2,"15 KATP",1,,,,1,,1,3,3,1,8,1,7,2,4,3,1,3,4,,2,,,
1222,st847_Tupos,2020/04/15,2,"16 HA + PK",,,,,,,1,3,1,3,1,2,2,2,3,6,6,3,,1,1,2,,
1222,st847_Tupos,2020/04/15,2,"17 HA + AV",,,,,,,,1,,1,,2,,,,,1,1,,,,1,,
1222,st847_Tupos,2020/04/16,1,"11 HA-PA",3,3,,1,2,15,27,36,26,19,29,15,21,38,30,54,47,41,31,23,25,8,9,2
1222,st847_Tupos,2020/04/16,1,"12 KAIP",,,,,,1,2,3,4,3,1,3,1,1,2,4,2,2,1,1,1,1,,
1222,st847_Tupos,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1222,st847_Tupos,2020/04/16,1,"14 KAPP",,,,,1,,,1,,,,,,,1,,,1,1,,,,,
1222,st847_Tupos,2020/04/16,1,"15 KATP",1,2,1,,,,2,2,1,3,5,2,3,3,3,4,4,2,2,3,4,2,2,1
