"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
125,kt50_Bemböle,2020/04/06,2,"12 KAIP",5,2,2,,6,16,56,54,56,59,41,52,53,57,52,44,31,26,17,11,6,6,1,
125,kt50_Bemböle,2020/04/06,2,"13 Linja-autot",,,,,2,8,14,10,14,5,10,4,7,4,3,4,7,3,3,1,2,1,,
125,kt50_Bemböle,2020/04/06,2,"14 KAPP",,2,,1,3,4,14,15,15,16,17,23,13,20,19,12,11,7,7,5,4,,,1
125,kt50_Bemböle,2020/04/06,2,"15 KATP",2,1,1,6,2,5,24,26,29,27,28,27,25,27,24,19,16,8,9,10,8,2,7,2
125,kt50_Bemböle,2020/04/06,2,"16 HA + PK",1,1,,,,6,10,13,17,14,17,24,15,14,14,14,15,19,9,7,7,5,2,
125,kt50_Bemböle,2020/04/06,2,"17 HA + AV",,,,,,3,5,5,6,7,5,7,4,6,7,2,4,2,1,3,1,,,
125,kt50_Bemböle,2020/04/07,1,"11 HA-PA",23,10,14,20,48,206,787,836,528,469,419,460,497,563,696,1035,834,715,479,343,240,171,77,35
125,kt50_Bemböle,2020/04/07,1,"12 KAIP",,1,1,1,2,16,34,54,55,56,55,64,56,62,71,62,39,21,20,7,9,9,1,4
125,kt50_Bemböle,2020/04/07,1,"13 Linja-autot",,,,,,3,4,9,5,10,10,12,6,11,8,3,3,6,3,6,3,1,1,
125,kt50_Bemböle,2020/04/07,1,"14 KAPP",3,2,,1,3,3,10,13,31,16,19,9,23,15,13,6,15,11,6,7,6,2,,5
125,kt50_Bemböle,2020/04/07,1,"15 KATP",4,2,2,2,4,5,15,22,30,30,22,23,28,28,26,25,25,14,11,9,5,4,3,2
125,kt50_Bemböle,2020/04/07,1,"16 HA + PK",,1,,1,,,8,4,4,7,7,6,6,10,9,20,12,9,11,9,2,1,,
125,kt50_Bemböle,2020/04/07,1,"17 HA + AV",1,,,,,2,2,3,2,7,4,4,6,6,7,4,7,2,6,4,2,1,,
125,kt50_Bemböle,2020/04/07,2,"11 HA-PA",33,20,14,12,22,174,744,580,433,418,464,467,498,472,631,1044,1030,681,519,346,244,191,118,68
125,kt50_Bemböle,2020/04/07,2,"12 KAIP",5,,1,3,3,12,55,53,65,54,45,40,49,60,52,52,29,15,10,12,3,3,3,1
125,kt50_Bemböle,2020/04/07,2,"13 Linja-autot",,1,1,1,1,4,7,7,14,8,7,3,13,7,6,4,3,3,4,1,1,,1,
125,kt50_Bemböle,2020/04/07,2,"14 KAPP",,2,,,2,4,12,12,12,13,19,17,11,16,10,13,10,7,8,4,4,3,2,5
125,kt50_Bemböle,2020/04/07,2,"15 KATP",2,3,2,1,2,2,26,29,30,30,38,23,25,34,29,21,14,12,11,10,3,3,5,2
125,kt50_Bemböle,2020/04/07,2,"16 HA + PK",,1,,,,2,17,18,22,16,18,19,8,12,14,19,16,14,17,7,5,2,2,1
125,kt50_Bemböle,2020/04/07,2,"17 HA + AV",,1,,,,1,7,4,11,5,8,,6,6,2,4,2,8,1,,1,,,
125,kt50_Bemböle,2020/04/08,1,"11 HA-PA",20,11,19,25,43,208,814,830,550,425,415,485,570,576,651,1048,872,710,523,427,319,174,114,58
125,kt50_Bemböle,2020/04/08,1,"12 KAIP",3,,2,3,4,17,33,53,48,58,65,63,59,65,61,81,46,30,18,19,9,3,1,1
125,kt50_Bemböle,2020/04/08,1,"13 Linja-autot",,,,,1,3,4,8,9,12,10,9,10,8,12,4,3,5,4,1,3,1,1,2
125,kt50_Bemböle,2020/04/08,1,"14 KAPP",1,3,1,2,1,3,15,12,14,16,14,15,12,18,9,15,9,4,2,4,4,2,2,
125,kt50_Bemböle,2020/04/08,1,"15 KATP",4,1,3,1,3,6,6,21,25,25,31,37,28,31,23,27,24,15,5,7,5,4,2,1
125,kt50_Bemböle,2020/04/08,1,"16 HA + PK",,1,,1,,3,2,9,8,7,7,9,9,11,15,19,7,9,7,11,3,5,,1
125,kt50_Bemböle,2020/04/08,1,"17 HA + AV",,,,,,,2,7,6,5,5,3,8,7,5,8,3,5,1,,2,,,
125,kt50_Bemböle,2020/04/08,2,"11 HA-PA",24,17,11,14,32,160,720,596,443,431,432,462,497,548,690,1049,1090,758,538,421,306,197,127,85
125,kt50_Bemböle,2020/04/08,2,"12 KAIP",2,,1,4,7,14,51,61,55,67,57,51,57,58,75,54,40,19,16,12,7,5,3,
125,kt50_Bemböle,2020/04/08,2,"13 Linja-autot",2,,1,1,1,5,14,12,6,4,11,12,5,4,8,4,2,1,,,1,,2,1
125,kt50_Bemböle,2020/04/08,2,"14 KAPP",1,1,,,2,2,10,11,10,12,11,7,10,16,15,18,13,14,8,12,3,2,,2
125,kt50_Bemböle,2020/04/08,2,"15 KATP",1,2,1,1,4,5,27,23,34,28,37,31,30,27,24,25,18,13,8,7,7,10,5,
125,kt50_Bemböle,2020/04/08,2,"16 HA + PK",,,,1,1,3,10,22,17,13,15,15,17,15,21,26,14,10,10,9,8,6,1,
125,kt50_Bemböle,2020/04/08,2,"17 HA + AV",,1,,,,1,,6,5,4,2,2,2,5,6,6,3,7,2,3,,,,
125,kt50_Bemböle,2020/04/09,1,"11 HA-PA",21,20,18,19,50,231,764,767,503,466,484,564,660,759,841,992,780,651,491,408,310,201,96,57
125,kt50_Bemböle,2020/04/09,1,"12 KAIP",3,1,2,1,6,6,27,46,55,56,64,56,63,73,64,48,38,29,13,8,10,7,1,2
125,kt50_Bemböle,2020/04/09,1,"13 Linja-autot",,,,,1,1,6,8,13,16,6,10,2,7,11,5,5,4,2,1,1,3,,2
125,kt50_Bemböle,2020/04/09,1,"14 KAPP",2,2,,2,1,2,9,16,15,25,19,23,19,19,17,9,9,4,9,6,1,2,1,
125,kt50_Bemböle,2020/04/09,1,"15 KATP",2,1,4,1,6,4,12,25,20,34,30,24,31,26,18,28,13,12,5,7,2,3,5,3
125,kt50_Bemböle,2020/04/09,1,"16 HA + PK",,1,,,,5,6,8,13,9,11,16,19,16,16,14,15,9,11,6,4,1,,3
125,kt50_Bemböle,2020/04/09,1,"17 HA + AV",,,,,,2,3,2,3,5,6,9,5,11,10,7,4,6,2,1,2,3,,
125,kt50_Bemböle,2020/04/09,2,"11 HA-PA",41,12,14,15,31,201,666,545,408,380,451,502,593,675,860,1125,1025,737,553,403,282,225,134,89
125,kt50_Bemböle,2020/04/09,2,"12 KAIP",3,,1,3,6,12,50,65,66,62,65,40,61,50,38,44,23,23,19,5,4,2,3,
125,kt50_Bemböle,2020/04/09,2,"13 Linja-autot",1,,1,1,1,7,8,11,9,6,5,7,11,6,7,5,3,1,3,1,,,,
125,kt50_Bemböle,2020/04/09,2,"14 KAPP",1,1,,1,4,7,12,11,22,11,12,11,13,19,18,11,13,10,6,4,6,1,,2
125,kt50_Bemböle,2020/04/09,2,"15 KATP",3,5,2,1,2,7,26,36,31,27,29,32,27,28,26,17,13,11,6,6,11,3,4,1
125,kt50_Bemböle,2020/04/09,2,"16 HA + PK",,,,,,7,19,14,15,12,17,24,27,19,23,32,21,28,9,10,4,6,2,
125,kt50_Bemböle,2020/04/09,2,"17 HA + AV",,,,,2,2,3,7,3,9,4,6,6,8,7,7,8,5,4,1,2,1,,
125,kt50_Bemböle,2020/04/10,1,"11 HA-PA",38,28,15,21,21,56,134,120,147,242,347,438,556,626,637,677,655,608,401,353,257,188,99,63
125,kt50_Bemböle,2020/04/10,1,"12 KAIP",,1,2,,,1,,7,2,4,6,7,8,11,8,4,7,3,6,2,4,4,1,4
125,kt50_Bemböle,2020/04/10,1,"13 Linja-autot",2,,1,,,1,1,,,,,1,,2,,,1,,,1,,1,1,1
125,kt50_Bemböle,2020/04/10,1,"14 KAPP",,2,1,,,1,4,1,2,5,2,9,6,1,3,,1,,1,,,,,
125,kt50_Bemböle,2020/04/10,1,"15 KATP",4,1,3,1,1,,2,3,6,3,2,3,2,4,7,1,3,,,1,,,,
125,kt50_Bemböle,2020/04/10,1,"16 HA + PK",,,,,,2,1,1,7,6,4,7,8,9,12,12,8,11,10,5,4,3,1,1
125,kt50_Bemböle,2020/04/10,1,"17 HA + AV",,,,,,1,1,1,,1,3,4,2,2,1,2,1,3,2,6,2,1,,
125,kt50_Bemböle,2020/04/10,2,"11 HA-PA",59,32,25,16,21,54,177,144,185,310,461,617,634,663,636,605,563,465,365,277,215,170,112,75
125,kt50_Bemböle,2020/04/10,2,"12 KAIP",4,,,1,1,,5,8,4,2,4,7,5,6,6,9,3,4,5,4,4,1,,2
125,kt50_Bemböle,2020/04/10,2,"13 Linja-autot",,,1,,,1,2,2,,,2,2,3,,,,,,,2,,,,
125,kt50_Bemböle,2020/04/10,2,"14 KAPP",,,2,,,3,,5,9,3,1,1,,6,1,1,1,,,,,,,2
125,kt50_Bemböle,2020/04/10,2,"15 KATP",1,1,1,,2,2,4,5,4,2,5,7,6,2,1,3,3,1,,2,2,3,2,
125,kt50_Bemböle,2020/04/10,2,"16 HA + PK",,1,,,,,3,9,6,14,9,21,19,19,10,18,9,12,8,5,7,1,1,1
125,kt50_Bemböle,2020/04/10,2,"17 HA + AV",,,,,,3,2,6,1,5,8,,3,5,5,1,1,3,,,,,,
125,kt50_Bemböle,2020/04/11,1,"11 HA-PA",56,43,24,22,20,45,99,110,143,250,385,513,601,746,771,728,704,648,468,356,326,215,114,78
125,kt50_Bemböle,2020/04/11,1,"12 KAIP",,1,,1,,,1,2,3,7,5,13,6,7,3,10,5,5,6,3,,3,2,1
125,kt50_Bemböle,2020/04/11,1,"13 Linja-autot",1,,,,,,,,2,,1,2,,,2,1,,,,1,1,1,,
125,kt50_Bemböle,2020/04/11,1,"14 KAPP",1,2,2,,1,2,2,,2,,1,3,4,3,9,5,5,4,3,1,,1,1,1
125,kt50_Bemböle,2020/04/11,1,"15 KATP",,,3,1,,,2,5,5,1,6,2,5,7,7,3,3,3,3,1,,,,
125,kt50_Bemböle,2020/04/11,1,"16 HA + PK",1,,,1,,,1,1,3,3,10,15,12,13,10,6,10,8,8,9,1,3,1,
125,kt50_Bemböle,2020/04/11,1,"17 HA + AV",,,,,,,,,,2,,2,2,5,3,3,7,4,1,4,3,1,,
125,kt50_Bemböle,2020/04/11,2,"11 HA-PA",47,42,21,20,24,53,122,127,162,374,497,640,750,725,666,584,556,483,430,282,247,173,114,72
125,kt50_Bemböle,2020/04/11,2,"12 KAIP",,2,,1,2,2,,7,3,3,11,4,4,7,9,14,5,8,4,3,7,3,1,1
125,kt50_Bemböle,2020/04/11,2,"13 Linja-autot",1,,2,,,,2,2,,,,1,,,1,,1,,1,,1,,,
125,kt50_Bemböle,2020/04/11,2,"14 KAPP",,2,2,1,1,1,,2,3,4,,2,3,4,4,1,2,2,,,,,,
125,kt50_Bemböle,2020/04/11,2,"15 KATP",1,2,1,,,1,5,6,2,3,5,3,4,7,1,2,,1,1,,1,1,1,
125,kt50_Bemböle,2020/04/11,2,"16 HA + PK",,,,,1,1,2,5,3,8,19,16,20,12,17,13,9,13,10,8,5,,,1
125,kt50_Bemböle,2020/04/11,2,"17 HA + AV",,,,,,,1,3,6,1,7,5,1,3,2,2,1,1,,,1,1,,
125,kt50_Bemböle,2020/04/12,1,"11 HA-PA",60,35,31,26,22,29,82,77,81,117,217,297,388,503,486,439,437,370,313,257,207,134,90,64
125,kt50_Bemböle,2020/04/12,1,"12 KAIP",1,,1,,,,,1,1,2,1,4,5,5,6,1,3,3,3,2,1,1,,
125,kt50_Bemböle,2020/04/12,1,"13 Linja-autot",,,,,,,,,,2,1,,1,1,1,,,,,1,,,,1
125,kt50_Bemböle,2020/04/12,1,"14 KAPP",,,,,,,,,2,2,6,10,2,,1,1,4,,1,,,,2,1
125,kt50_Bemböle,2020/04/12,1,"15 KATP",1,,,,,,,,4,,2,3,1,,,2,2,3,,3,,1,,
125,kt50_Bemböle,2020/04/12,1,"16 HA + PK",1,,,,,,,,,1,5,5,6,4,7,11,6,7,1,1,2,1,1,
125,kt50_Bemböle,2020/04/12,1,"17 HA + AV",,,,,,,1,,1,,1,,5,5,3,3,4,4,2,1,,,1,
125,kt50_Bemböle,2020/04/12,2,"11 HA-PA",54,38,30,23,13,21,41,65,66,106,190,263,386,366,431,429,431,350,356,256,204,143,92,61
125,kt50_Bemböle,2020/04/12,2,"12 KAIP",,1,,2,,3,3,4,2,2,8,2,10,6,4,3,2,1,1,1,2,2,2,
125,kt50_Bemböle,2020/04/12,2,"13 Linja-autot",1,,,,,,2,1,,1,,,,3,,1,,1,,2,,2,,
125,kt50_Bemböle,2020/04/12,2,"14 KAPP",,,,,,,,3,,,1,1,,2,1,1,,,1,1,,1,1,
125,kt50_Bemböle,2020/04/12,2,"15 KATP",1,,,,,,,3,,,,5,,,,1,,2,1,2,,3,1,
125,kt50_Bemböle,2020/04/12,2,"16 HA + PK",,,,,,,1,2,3,1,2,6,3,13,8,9,6,8,1,1,3,,3,1
125,kt50_Bemböle,2020/04/12,2,"17 HA + AV",,,,,,,,1,1,,2,1,1,,6,,3,1,,2,1,1,,
125,kt50_Bemböle,2020/04/13,1,"11 HA-PA",31,27,12,15,14,38,113,108,120,184,297,449,524,623,665,719,664,597,478,400,273,194,81,43
125,kt50_Bemböle,2020/04/13,1,"12 KAIP",,1,,,,3,1,5,3,2,4,5,5,10,11,10,7,6,3,4,2,6,2,2
125,kt50_Bemböle,2020/04/13,1,"13 Linja-autot",1,,,,,,1,,,,,3,1,3,1,2,2,1,1,,,,1,1
125,kt50_Bemböle,2020/04/13,1,"14 KAPP",3,1,,,,1,4,1,5,2,3,3,3,2,1,2,4,2,5,1,,1,,
125,kt50_Bemböle,2020/04/13,1,"15 KATP",,4,2,,1,,,3,,4,4,5,1,4,3,2,4,5,1,2,2,2,1,
125,kt50_Bemböle,2020/04/13,1,"16 HA + PK",1,1,1,,,1,1,1,2,3,5,9,7,9,17,14,12,6,9,6,3,1,1,
125,kt50_Bemböle,2020/04/13,1,"17 HA + AV",,,,,,,,,2,,1,3,3,7,3,5,2,2,7,5,2,1,1,
125,kt50_Bemböle,2020/04/13,2,"11 HA-PA",35,25,20,8,15,36,122,109,132,188,344,500,597,558,612,609,547,482,377,314,239,188,101,56
125,kt50_Bemböle,2020/04/13,2,"12 KAIP",1,,,,1,1,6,5,4,2,7,6,6,8,8,10,8,10,7,,6,1,1,3
125,kt50_Bemböle,2020/04/13,2,"13 Linja-autot",,,,,1,2,3,,,1,,3,2,2,4,,1,1,,,,2,1,
125,kt50_Bemböle,2020/04/13,2,"14 KAPP",,,,,1,1,,,2,1,2,,3,3,1,1,,1,2,,2,1,,3
125,kt50_Bemböle,2020/04/13,2,"15 KATP",2,1,,,,3,1,1,2,5,4,3,1,1,3,6,,2,3,4,4,6,2,1
125,kt50_Bemböle,2020/04/13,2,"16 HA + PK",1,,1,,,,1,6,5,8,3,8,21,10,17,15,13,7,14,10,8,,1,
125,kt50_Bemböle,2020/04/13,2,"17 HA + AV",,,,,,1,1,1,3,3,2,1,6,2,1,5,2,9,2,,,,,
125,kt50_Bemböle,2020/04/14,1,"11 HA-PA",19,18,19,14,44,230,778,851,528,429,403,420,492,508,610,925,728,593,422,341,262,145,79,44
125,kt50_Bemböle,2020/04/14,1,"12 KAIP",4,1,,3,3,11,39,56,63,51,70,48,78,70,71,68,33,19,17,15,10,4,3,2
125,kt50_Bemböle,2020/04/14,1,"13 Linja-autot",,,,,2,,3,7,5,7,12,2,5,3,15,3,3,11,5,2,3,1,1,2
125,kt50_Bemböle,2020/04/14,1,"14 KAPP",1,,1,1,,2,7,21,22,23,22,15,11,21,13,11,10,9,6,7,4,1,1,2
