"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
158,st170_Hagaböle,2020/04/08,2,"11 HA-PA",,,,1,5,10,39,43,18,28,37,27,36,31,42,58,52,25,23,25,15,12,1,1
158,st170_Hagaböle,2020/04/08,2,"12 KAIP",,,,,,,2,5,2,1,,,2,2,1,1,3,3,,1,,1,,
158,st170_Hagaböle,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,,1,,,3,,2,2,1,,1,,,,
158,st170_Hagaböle,2020/04/08,2,"14 KAPP",,,,,,,,,2,,,2,,,1,1,1,,1,,,,,
158,st170_Hagaböle,2020/04/08,2,"15 KATP",,,,,,,2,,1,1,3,,1,1,2,2,2,2,2,1,1,,,1
158,st170_Hagaböle,2020/04/08,2,"16 HA + PK",,,,,,2,2,4,,2,,3,3,2,4,5,3,2,2,1,,,,
158,st170_Hagaböle,2020/04/08,2,"17 HA + AV",,,,,2,,,1,,2,,,,1,1,,,2,,,,,,
158,st170_Hagaböle,2020/04/09,1,"11 HA-PA",1,1,,,1,5,20,19,24,36,41,36,52,51,71,59,73,44,37,38,26,16,6,4
158,st170_Hagaböle,2020/04/09,1,"12 KAIP",,,,,,,,2,2,1,1,2,3,1,2,2,,1,,,1,,,
158,st170_Hagaböle,2020/04/09,1,"14 KAPP",,,,,,,,2,1,1,3,,,3,,,,1,,,,,,
158,st170_Hagaböle,2020/04/09,1,"15 KATP",,,,,1,1,,,3,,1,,,3,1,1,,3,,,,,,
158,st170_Hagaböle,2020/04/09,1,"16 HA + PK",,,,,,,1,,2,4,2,1,2,2,3,4,1,1,4,1,1,,,
158,st170_Hagaböle,2020/04/09,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,,,,
158,st170_Hagaböle,2020/04/09,2,"11 HA-PA",,3,2,,6,12,32,37,23,38,42,41,41,58,34,59,37,31,26,20,18,12,8,6
158,st170_Hagaböle,2020/04/09,2,"12 KAIP",,,,,1,,3,2,5,,1,3,2,1,2,4,1,3,1,1,,1,,
158,st170_Hagaböle,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,1,2,2,,,,,,
158,st170_Hagaböle,2020/04/09,2,"14 KAPP",,,,,,,,,2,,,3,,,,,,,,,,,,
158,st170_Hagaböle,2020/04/09,2,"15 KATP",,,,,,2,,1,,,3,1,1,,2,1,,,1,,,,,
158,st170_Hagaböle,2020/04/09,2,"16 HA + PK",,,,,,,3,3,2,,1,2,1,2,4,4,3,1,2,,,,,
158,st170_Hagaböle,2020/04/09,2,"17 HA + AV",,,,,,,1,,,,1,,,,1,,2,,,,,,,
158,st170_Hagaböle,2020/04/10,1,"11 HA-PA",5,1,2,1,1,1,4,9,14,20,39,62,97,52,53,50,37,26,27,26,17,11,6,5
158,st170_Hagaböle,2020/04/10,1,"12 KAIP",,,,,,,,1,,1,,,1,1,,1,,,,1,,,,
158,st170_Hagaböle,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/04/10,1,"14 KAPP",,,,,,,,,1,,2,,,,,,,,,,,,,
158,st170_Hagaböle,2020/04/10,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
158,st170_Hagaböle,2020/04/10,1,"16 HA + PK",,,,,,,,,1,,2,,,1,,,1,,,1,,,,
158,st170_Hagaböle,2020/04/10,1,"17 HA + AV",,,,,,,1,,,,,,,,1,1,,,,,,,,
158,st170_Hagaböle,2020/04/10,2,"11 HA-PA",4,2,1,,1,3,4,3,7,25,28,34,39,50,38,52,31,22,28,21,17,7,9,3
158,st170_Hagaböle,2020/04/10,2,"12 KAIP",,,,,,,,1,,,1,,,3,1,1,,,,,,,,
158,st170_Hagaböle,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,,,,,
158,st170_Hagaböle,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
158,st170_Hagaböle,2020/04/10,2,"15 KATP",,,,,,,,,1,1,,1,1,1,,,,1,2,,,,,
158,st170_Hagaböle,2020/04/10,2,"16 HA + PK",,,,,,,,,,,2,2,2,,1,1,2,1,2,3,,1,,
158,st170_Hagaböle,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
158,st170_Hagaböle,2020/04/11,1,"11 HA-PA",4,4,2,,,2,4,9,6,31,36,63,67,55,50,47,45,23,20,18,23,7,10,3
158,st170_Hagaböle,2020/04/11,1,"12 KAIP",,,,,,,1,,,,,,1,,,,,,,1,,,,
158,st170_Hagaböle,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
158,st170_Hagaböle,2020/04/11,1,"15 KATP",,,,,,1,,,,,1,,,,,1,,,,,,,,
158,st170_Hagaböle,2020/04/11,1,"16 HA + PK",,,,,,,,,,3,2,2,3,4,4,1,1,,,1,,1,,
158,st170_Hagaböle,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
158,st170_Hagaböle,2020/04/11,2,"11 HA-PA",3,7,,,,2,2,10,12,32,40,42,36,62,54,53,45,39,23,23,20,15,9,5
158,st170_Hagaböle,2020/04/11,2,"12 KAIP",,,,,,,,,,1,1,,1,1,2,1,1,1,,1,,,,
158,st170_Hagaböle,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,1,,2,1,,,1,,,,,
158,st170_Hagaböle,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,,,2,1,,1,,,,,,
158,st170_Hagaböle,2020/04/11,2,"15 KATP",,,,,,,,,,,,,,1,1,,,2,,1,,,,
158,st170_Hagaböle,2020/04/11,2,"16 HA + PK",,,,,,,,1,,1,1,5,8,2,3,1,2,1,,1,,,2,
158,st170_Hagaböle,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,1,,,,,1,,
158,st170_Hagaböle,2020/04/12,1,"11 HA-PA",5,,2,2,,,5,4,6,11,20,29,34,40,28,27,35,16,16,17,15,10,1,3
158,st170_Hagaböle,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,1,1,1,,,,,,,
158,st170_Hagaböle,2020/04/12,1,"16 HA + PK",,1,,,,1,,,,1,1,,2,2,2,,1,,,,,,,
158,st170_Hagaböle,2020/04/12,2,"11 HA-PA",4,3,,,,,1,2,3,22,21,30,41,41,48,38,31,24,18,15,12,12,6,3
158,st170_Hagaböle,2020/04/12,2,"12 KAIP",1,,,,,,,,,1,,,1,4,2,,1,,3,,1,,,
158,st170_Hagaböle,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,,,,,
158,st170_Hagaböle,2020/04/12,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
158,st170_Hagaböle,2020/04/12,2,"16 HA + PK",,,,,,,,,1,1,2,1,1,3,1,,,2,,1,1,,,
158,st170_Hagaböle,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,,,,,
158,st170_Hagaböle,2020/04/13,1,"11 HA-PA",3,2,2,1,,1,2,5,4,15,28,41,33,54,46,39,36,25,24,14,14,10,8,1
158,st170_Hagaböle,2020/04/13,1,"12 KAIP",,,,,,,,,,1,1,1,,1,,,1,,,,,,,
158,st170_Hagaböle,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
158,st170_Hagaböle,2020/04/13,1,"15 KATP",,,,,,,,,1,1,,,,,,1,,,,,,,,
158,st170_Hagaböle,2020/04/13,1,"16 HA + PK",,,,,,,,,,,1,,1,2,2,,2,,,,,,,
158,st170_Hagaböle,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,2,,1,,,,1
158,st170_Hagaböle,2020/04/13,2,"11 HA-PA",3,3,1,3,,4,1,6,4,23,33,31,42,40,44,49,50,43,30,33,16,12,6,2
158,st170_Hagaböle,2020/04/13,2,"12 KAIP",,,,,,,,,,1,1,,1,1,1,1,,3,1,1,,,,
158,st170_Hagaböle,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,3,2,2,1,,,,
158,st170_Hagaböle,2020/04/13,2,"14 KAPP",,,,,,,,,,1,1,,,1,1,,,,,,,,,
158,st170_Hagaböle,2020/04/13,2,"15 KATP",,,,,,,,,,,1,1,2,,,,,1,,1,,,,
158,st170_Hagaböle,2020/04/13,2,"16 HA + PK",,,,,,,,1,,,1,,2,3,,,1,1,1,1,1,,1,
158,st170_Hagaböle,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,1,1,1,,,,
158,st170_Hagaböle,2020/04/14,1,"11 HA-PA",3,1,,1,3,3,22,18,23,21,18,32,24,31,34,52,58,39,18,18,15,9,5,6
158,st170_Hagaböle,2020/04/14,1,"12 KAIP",,,,,,1,1,2,1,2,2,,1,1,3,,,1,1,1,1,,,1
158,st170_Hagaböle,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
158,st170_Hagaböle,2020/04/14,1,"14 KAPP",,,,,,,,1,2,,,1,2,,,,,,1,1,,,,
158,st170_Hagaböle,2020/04/14,1,"15 KATP",,,,,,1,,,,1,,,2,,,,,1,,1,1,,,
158,st170_Hagaböle,2020/04/14,1,"16 HA + PK",,,,,,,,,,1,1,1,,1,1,,,1,1,1,,,,
158,st170_Hagaböle,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,,,,,
158,st170_Hagaböle,2020/04/14,2,"11 HA-PA",1,1,1,1,8,11,42,32,37,21,29,19,32,25,25,51,39,35,18,14,15,8,4,5
158,st170_Hagaböle,2020/04/14,2,"12 KAIP",,,,,,2,1,2,1,1,1,1,1,,1,2,4,,1,,,,,1
158,st170_Hagaböle,2020/04/14,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,1,,,,,,,,
158,st170_Hagaböle,2020/04/14,2,"14 KAPP",,,,,,,,,1,1,,3,,1,,,,,,,,,,
158,st170_Hagaböle,2020/04/14,2,"15 KATP",,,,,,1,1,2,1,2,,3,,1,1,1,2,1,2,,,,,
158,st170_Hagaböle,2020/04/14,2,"16 HA + PK",,,,,,1,1,1,,1,2,,5,1,1,2,1,1,2,,,,,
158,st170_Hagaböle,2020/04/14,2,"17 HA + AV",,,,,,1,,,,,,,1,,,,,,,,1,,,
158,st170_Hagaböle,2020/04/15,1,"11 HA-PA",1,,1,,2,3,24,19,16,22,22,23,32,37,33,53,56,47,30,20,20,6,6,3
158,st170_Hagaböle,2020/04/15,1,"12 KAIP",,,,,1,,1,1,,,1,,1,1,1,2,1,,,1,,,,
158,st170_Hagaböle,2020/04/15,1,"14 KAPP",,,,,,,,2,2,1,,2,,2,,2,1,,,,,,,
158,st170_Hagaböle,2020/04/15,1,"15 KATP",,,,,,,,2,,,1,1,2,1,3,3,2,2,1,,,,,
158,st170_Hagaböle,2020/04/15,1,"16 HA + PK",,,,,,,,,,2,1,,1,1,1,2,2,2,3,,1,,,
158,st170_Hagaböle,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/04/15,2,"11 HA-PA",1,2,,,7,11,36,38,25,17,23,34,26,33,34,52,32,18,22,14,14,7,6,
158,st170_Hagaböle,2020/04/15,2,"12 KAIP",,,,,,2,2,3,2,,1,1,3,1,1,3,,,,,1,,1,
158,st170_Hagaböle,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,,,,
158,st170_Hagaböle,2020/04/15,2,"14 KAPP",,,,,,1,,1,2,,1,2,1,,,,,,,,,,,
158,st170_Hagaböle,2020/04/15,2,"15 KATP",,,,,,,,,1,1,1,,,1,,2,,1,1,3,,,,
158,st170_Hagaböle,2020/04/15,2,"16 HA + PK",,,,,,2,,1,1,1,,3,1,1,5,1,4,3,,,2,,,
158,st170_Hagaböle,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
158,st170_Hagaböle,2020/04/16,1,"11 HA-PA",5,,1,,3,6,25,21,14,18,25,19,30,38,37,54,59,36,30,26,14,9,2,3
158,st170_Hagaböle,2020/04/16,1,"12 KAIP",,,,,,,3,3,1,4,,2,1,5,1,2,3,1,,,1,,1,
158,st170_Hagaböle,2020/04/16,1,"14 KAPP",,,,,,,,,2,2,,1,,,2,1,,1,,,,,,
158,st170_Hagaböle,2020/04/16,1,"15 KATP",,,,,,,1,1,,,4,5,2,,2,1,3,,,,,,,
158,st170_Hagaböle,2020/04/16,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,1,,,,1,,
158,st170_Hagaböle,2020/04/16,1,"17 HA + AV",,,,,,,,1,,,1,,,,1,1,,1,,,,,,
158,st170_Hagaböle,2020/04/16,2,"11 HA-PA",2,1,,2,4,10,28,36,25,22,29,28,28,21,33,49,40,22,21,19,7,11,7,3
158,st170_Hagaböle,2020/04/16,2,"12 KAIP",,,,,1,1,3,1,2,,1,3,2,2,,1,1,2,1,,1,,,
158,st170_Hagaböle,2020/04/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,2,,,,,,,
158,st170_Hagaböle,2020/04/16,2,"14 KAPP",,,,,,,,1,,1,2,1,1,1,,1,2,,,,,,,
158,st170_Hagaböle,2020/04/16,2,"15 KATP",,,,,,,1,3,1,,,1,4,1,,3,,1,,1,,,,
158,st170_Hagaböle,2020/04/16,2,"16 HA + PK",,,,,,2,,,1,1,1,,2,2,1,2,1,,1,,,1,,
158,st170_Hagaböle,2020/04/16,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,1,,,,,,
158,st170_Hagaböle,2020/04/17,1,"11 HA-PA",3,3,1,,1,2,26,20,21,35,47,37,40,49,38,63,74,49,32,30,25,10,5,5
158,st170_Hagaböle,2020/04/17,1,"12 KAIP",,,1,,1,,2,1,,1,2,3,,2,,2,3,,1,,1,,,
158,st170_Hagaböle,2020/04/17,1,"14 KAPP",,,,,,,,,1,2,,1,,,2,,,,,,,1,,
158,st170_Hagaböle,2020/04/17,1,"15 KATP",,,,,,,1,2,,,1,2,3,1,2,1,,1,1,1,,,,
