"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1028,kt68_Evijärvi,2020/04/16,2,"16 HA + PK",,,,,,,,2,,1,1,,2,,3,1,,1,,,,,,
1028,kt68_Evijärvi,2020/04/16,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/04/17,1,"11 HA-PA",1,,,1,2,8,9,17,11,12,17,15,15,22,19,23,21,11,21,8,23,5,5,7
1028,kt68_Evijärvi,2020/04/17,1,"12 KAIP",,,,,,,,1,,2,2,2,2,2,1,,1,,,,1,1,,
1028,kt68_Evijärvi,2020/04/17,1,"14 KAPP",,,,,,,,1,,,,2,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/17,1,"15 KATP",1,2,2,1,,2,,6,3,4,1,4,3,5,2,4,2,3,,3,1,1,1,1
1028,kt68_Evijärvi,2020/04/17,1,"16 HA + PK",,,,,,,1,,,,2,,1,,2,1,,,,1,,1,1,
1028,kt68_Evijärvi,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1028,kt68_Evijärvi,2020/04/17,2,"11 HA-PA",5,1,3,1,,1,14,10,10,17,13,22,17,29,32,27,14,21,20,7,15,12,10,1
1028,kt68_Evijärvi,2020/04/17,2,"12 KAIP",,,,,,,,1,4,2,1,1,5,1,,,,1,1,,,,,
1028,kt68_Evijärvi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1028,kt68_Evijärvi,2020/04/17,2,"14 KAPP",,,,,,,,,,,1,1,2,,1,,,1,,,,,,
1028,kt68_Evijärvi,2020/04/17,2,"15 KATP",2,1,1,1,1,1,2,1,6,4,4,1,3,3,1,4,1,3,1,3,,,1,
1028,kt68_Evijärvi,2020/04/17,2,"16 HA + PK",,,,,,1,,1,,1,4,2,1,,,2,1,,1,,,2,,
1028,kt68_Evijärvi,2020/04/17,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/18,1,"11 HA-PA",1,2,3,1,,2,2,2,3,10,22,19,16,19,23,20,14,17,9,7,12,10,5,2
1028,kt68_Evijärvi,2020/04/18,1,"12 KAIP",,,,,,,,,1,,,1,1,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/18,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/18,1,"15 KATP",,2,,,1,,,,2,,,1,1,1,,1,1,,,,,,,
1028,kt68_Evijärvi,2020/04/18,1,"16 HA + PK",,,,,,,,,,,2,,1,,,1,2,,1,,1,1,,
1028,kt68_Evijärvi,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/18,2,"11 HA-PA",3,2,,1,1,3,7,4,7,20,17,20,23,18,30,14,9,12,11,2,12,5,4,5
1028,kt68_Evijärvi,2020/04/18,2,"12 KAIP",,,,,,,,,,1,1,,1,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/18,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/18,2,"15 KATP",,,1,1,,,1,1,,1,,,,1,,,1,,1,,,,,
1028,kt68_Evijärvi,2020/04/18,2,"16 HA + PK",,,,,,,,1,,2,2,1,1,1,3,,,1,1,,,,,
1028,kt68_Evijärvi,2020/04/18,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/04/19,1,"11 HA-PA",2,,,1,,,1,2,2,3,12,14,13,21,30,17,27,23,21,13,9,10,2,
1028,kt68_Evijärvi,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,1,,,
1028,kt68_Evijärvi,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,1,,
1028,kt68_Evijärvi,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,2,1,,1,1,1,1,,3,,
1028,kt68_Evijärvi,2020/04/19,1,"16 HA + PK",,,,,,,,,1,,3,1,,2,1,1,2,1,1,,,,,
1028,kt68_Evijärvi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/04/19,2,"11 HA-PA",1,,1,,,1,2,3,1,8,16,13,18,21,22,27,22,26,19,11,9,11,2,1
1028,kt68_Evijärvi,2020/04/19,2,"12 KAIP",,,,,,,,,,1,,,1,,,,,,,1,,,,
1028,kt68_Evijärvi,2020/04/19,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/04/19,2,"15 KATP",,,,,,,,1,,,,,,,,,,2,1,,,1,,
1028,kt68_Evijärvi,2020/04/19,2,"16 HA + PK",,,,,,,,,1,,2,,1,,,1,,3,,,1,,,
1028,kt68_Evijärvi,2020/04/20,1,"11 HA-PA",,2,,,1,19,13,24,16,13,17,13,15,17,24,30,9,13,15,8,9,8,1,
1028,kt68_Evijärvi,2020/04/20,1,"12 KAIP",,,,,,,,1,2,1,3,3,5,1,,1,1,,,,1,,,
1028,kt68_Evijärvi,2020/04/20,1,"14 KAPP",,,,,,,,,,2,,1,,1,,,,3,,1,,,,
1028,kt68_Evijärvi,2020/04/20,1,"15 KATP",,,1,,,,4,5,2,6,5,5,3,5,4,4,9,3,3,5,1,2,3,2
1028,kt68_Evijärvi,2020/04/20,1,"16 HA + PK",,,,,1,,,2,3,1,,,1,1,,,2,1,1,,1,,,1
1028,kt68_Evijärvi,2020/04/20,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,,,1,,
1028,kt68_Evijärvi,2020/04/20,2,"11 HA-PA",1,,1,,,4,15,11,14,12,16,22,19,14,27,27,26,6,11,13,6,6,2,2
1028,kt68_Evijärvi,2020/04/20,2,"12 KAIP",,,,,,,,3,4,,4,,1,1,,1,,,2,,,,,
1028,kt68_Evijärvi,2020/04/20,2,"14 KAPP",,,,,,,,2,1,,1,,,,,,,,1,,,,,
1028,kt68_Evijärvi,2020/04/20,2,"15 KATP",,1,,,,1,1,3,3,4,3,3,4,6,7,3,8,3,1,4,1,2,,1
1028,kt68_Evijärvi,2020/04/20,2,"16 HA + PK",,,,,,2,,,2,,2,1,2,,2,2,2,2,2,1,1,,,
1028,kt68_Evijärvi,2020/04/20,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,1,,,,,,,,
1028,kt68_Evijärvi,2020/04/21,1,"11 HA-PA",,1,,,1,12,14,11,13,13,20,14,18,21,18,28,25,21,8,7,7,12,5,
1028,kt68_Evijärvi,2020/04/21,1,"12 KAIP",,,,,,,2,,2,4,1,2,1,,1,2,1,1,1,,1,,,1
1028,kt68_Evijärvi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/21,1,"14 KAPP",,1,,,,,,1,,1,,,,,1,,,,1,,,,,
1028,kt68_Evijärvi,2020/04/21,1,"15 KATP",1,3,3,1,,,1,2,3,4,5,4,,4,8,5,1,3,5,3,1,1,2,1
1028,kt68_Evijärvi,2020/04/21,1,"16 HA + PK",,,,,,1,,,2,,2,2,1,3,,1,2,2,,2,,,,
1028,kt68_Evijärvi,2020/04/21,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,1,,
1028,kt68_Evijärvi,2020/04/21,2,"11 HA-PA",3,,,,1,4,20,15,10,24,10,19,20,16,27,29,28,15,12,9,5,9,1,2
1028,kt68_Evijärvi,2020/04/21,2,"12 KAIP",,,,,,,,1,2,4,1,,1,,,2,,,1,2,1,,,
1028,kt68_Evijärvi,2020/04/21,2,"14 KAPP",,,,,,,,,2,,1,,,,1,1,1,,,,,,,
1028,kt68_Evijärvi,2020/04/21,2,"15 KATP",1,,1,,1,,3,,3,2,3,5,7,3,2,4,5,3,4,1,2,2,2,
1028,kt68_Evijärvi,2020/04/21,2,"16 HA + PK",,,,,,,,3,,1,,,1,1,3,,1,3,2,,2,,,
1028,kt68_Evijärvi,2020/04/21,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,1,,,,,,
1028,kt68_Evijärvi,2020/04/22,1,"11 HA-PA",,1,,,3,14,15,22,18,13,10,19,21,16,20,23,22,12,15,6,13,5,4,1
1028,kt68_Evijärvi,2020/04/22,1,"12 KAIP",,,1,,,,2,1,1,3,2,2,,3,1,2,2,1,,,,,,
1028,kt68_Evijärvi,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/22,1,"14 KAPP",1,1,,,,,,,,2,,1,,,,,,1,,1,,1,1,1
1028,kt68_Evijärvi,2020/04/22,1,"15 KATP",,1,1,1,,,,1,5,3,5,7,2,2,5,4,5,2,2,2,2,1,1,
1028,kt68_Evijärvi,2020/04/22,1,"16 HA + PK",,,,,,,,,,2,2,1,,1,2,2,,1,,1,1,,,
1028,kt68_Evijärvi,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/22,2,"11 HA-PA",2,2,,,,3,10,16,10,16,18,18,24,20,32,32,22,19,13,10,5,11,,4
1028,kt68_Evijärvi,2020/04/22,2,"12 KAIP",1,,,,,1,1,1,5,2,1,,,1,3,2,1,2,,,,1,,
1028,kt68_Evijärvi,2020/04/22,2,"14 KAPP",,,,,,,,,1,,3,,,,,,1,1,,,,,,
1028,kt68_Evijärvi,2020/04/22,2,"15 KATP",,1,,,1,1,2,,4,1,4,2,3,5,6,1,1,3,2,2,,2,1,1
1028,kt68_Evijärvi,2020/04/22,2,"16 HA + PK",,,,,,,2,,,1,2,1,1,1,1,,3,1,,,1,,,
1028,kt68_Evijärvi,2020/04/22,2,"17 HA + AV",,1,,,,,,,,,,2,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/23,1,"11 HA-PA",,,1,,2,14,14,20,15,12,11,12,17,23,29,33,23,17,16,12,9,11,4,3
1028,kt68_Evijärvi,2020/04/23,1,"12 KAIP",,,,,,,,,1,1,3,4,,1,2,1,3,3,1,,1,,,
1028,kt68_Evijärvi,2020/04/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/23,1,"14 KAPP",,,,,,,,,1,,,2,1,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/04/23,1,"15 KATP",3,,,,,,1,2,3,6,1,4,4,3,3,2,5,2,1,1,2,1,,
1028,kt68_Evijärvi,2020/04/23,1,"16 HA + PK",,,,,,,,1,1,1,,2,1,1,1,2,1,2,1,,,1,,
1028,kt68_Evijärvi,2020/04/23,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,1,,1,,,,,
1028,kt68_Evijärvi,2020/04/23,2,"11 HA-PA",2,,1,,1,3,12,20,11,19,15,16,23,26,30,34,21,18,10,10,7,4,1,7
1028,kt68_Evijärvi,2020/04/23,2,"12 KAIP",,,,,,,1,3,3,1,,1,3,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/23,2,"14 KAPP",,,,,,,,1,,,1,,2,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/23,2,"15 KATP",,,,1,,2,3,3,1,2,4,5,2,3,3,3,3,4,4,3,1,,2,2
1028,kt68_Evijärvi,2020/04/23,2,"16 HA + PK",1,,,,,,,,2,1,1,2,2,1,,1,2,2,,,,,,
1028,kt68_Evijärvi,2020/04/23,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/24,1,"11 HA-PA",1,,1,,2,11,13,12,11,13,21,27,18,18,22,27,18,15,20,16,14,14,8,1
1028,kt68_Evijärvi,2020/04/24,1,"12 KAIP",,,,,,,1,1,2,1,2,,2,2,3,1,2,,1,1,,,,1
1028,kt68_Evijärvi,2020/04/24,1,"14 KAPP",,,,,,,,,,2,1,1,3,,,,,,,1,,,,
1028,kt68_Evijärvi,2020/04/24,1,"15 KATP",2,,1,1,,,1,2,,2,2,3,5,5,1,,1,2,,2,1,,,
1028,kt68_Evijärvi,2020/04/24,1,"16 HA + PK",,,,,1,,,,,,2,1,3,,,,2,3,,,,,,
1028,kt68_Evijärvi,2020/04/24,2,"11 HA-PA",,,,,,3,11,13,14,18,21,24,25,39,20,34,29,27,20,10,14,7,2,1
1028,kt68_Evijärvi,2020/04/24,2,"12 KAIP",,,,,,,3,1,2,1,1,1,1,1,,1,,,1,2,2,,,
1028,kt68_Evijärvi,2020/04/24,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/24,2,"14 KAPP",,,,,,,,1,,1,1,,2,,2,,,4,,,1,,,
1028,kt68_Evijärvi,2020/04/24,2,"15 KATP",1,,1,,,,1,4,2,2,2,2,4,2,4,2,2,,2,1,2,,1,
1028,kt68_Evijärvi,2020/04/24,2,"16 HA + PK",,,,,,,1,,1,2,,1,2,2,2,,,2,,,,,,
1028,kt68_Evijärvi,2020/04/24,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,2,,,,,,,
1028,kt68_Evijärvi,2020/04/25,1,"11 HA-PA",,4,1,,,1,5,5,8,17,18,27,13,20,32,22,17,20,16,12,16,6,4,8
1028,kt68_Evijärvi,2020/04/25,1,"12 KAIP",,,,,,,,,,1,,,1,1,2,2,1,1,1,,1,,,
1028,kt68_Evijärvi,2020/04/25,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/04/25,1,"15 KATP",1,1,,,,,,,1,,2,,1,1,1,,1,,,,,,,
1028,kt68_Evijärvi,2020/04/25,1,"16 HA + PK",,,,,,,,,,2,5,1,2,3,,3,1,1,2,1,,1,,
1028,kt68_Evijärvi,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
1028,kt68_Evijärvi,2020/04/25,2,"11 HA-PA",2,1,,2,,1,3,9,5,11,26,19,23,29,22,13,33,12,13,7,7,5,6,1
1028,kt68_Evijärvi,2020/04/25,2,"12 KAIP",,,,,,,,1,1,2,,,,,1,3,2,1,1,,,,,
1028,kt68_Evijärvi,2020/04/25,2,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/04/25,2,"15 KATP",,,1,,,,1,,,,1,2,1,,,,,,1,,1,,,
1028,kt68_Evijärvi,2020/04/25,2,"16 HA + PK",,,,,,,1,,3,1,1,3,1,1,2,,2,,1,2,1,,,
1028,kt68_Evijärvi,2020/04/25,2,"17 HA + AV",,,,,,,1,1,,,,,1,1,,1,,,,,,,,
1028,kt68_Evijärvi,2020/04/26,1,"11 HA-PA",2,1,1,1,2,,1,2,4,7,5,15,27,16,12,18,18,31,19,17,17,9,4,1
1028,kt68_Evijärvi,2020/04/26,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,1,,1,,
1028,kt68_Evijärvi,2020/04/26,1,"15 KATP",,,,,,,,,1,,,,,1,1,,1,,1,2,,1,,2
1028,kt68_Evijärvi,2020/04/26,1,"16 HA + PK",,,,,,,,1,,1,1,,1,2,2,3,2,2,1,4,,,,
1028,kt68_Evijärvi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1028,kt68_Evijärvi,2020/04/26,2,"11 HA-PA",1,1,,1,1,,3,2,3,4,14,19,20,17,18,16,13,20,16,17,4,5,3,3
1028,kt68_Evijärvi,2020/04/26,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,1,,,,
1028,kt68_Evijärvi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/26,2,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,,,,1,,
1028,kt68_Evijärvi,2020/04/26,2,"15 KATP",,,,,,,1,,1,1,1,,,,,1,,2,,,1,1,,1
1028,kt68_Evijärvi,2020/04/26,2,"16 HA + PK",,,,,,,,,1,2,,2,2,1,1,1,2,1,1,2,,,,
1028,kt68_Evijärvi,2020/04/27,1,"11 HA-PA",1,,,,2,15,17,16,20,19,16,21,24,21,23,23,18,14,9,10,9,7,4,1
1028,kt68_Evijärvi,2020/04/27,1,"12 KAIP",,,,,,1,3,,,1,1,3,3,1,,1,,,1,,1,,,
1028,kt68_Evijärvi,2020/04/27,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,1,,1,,1,,
1028,kt68_Evijärvi,2020/04/27,1,"15 KATP",1,,1,1,,,,2,5,1,5,5,2,2,4,5,1,3,1,3,1,1,2,
1028,kt68_Evijärvi,2020/04/27,1,"16 HA + PK",,,,,,,,1,,2,3,2,,2,1,2,1,,,1,,,,
1028,kt68_Evijärvi,2020/04/27,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,1,,
1028,kt68_Evijärvi,2020/04/27,2,"11 HA-PA",,2,,,2,5,19,16,14,21,18,26,21,21,27,26,19,15,5,7,5,5,4,1
1028,kt68_Evijärvi,2020/04/27,2,"12 KAIP",,,,,,,,1,3,,1,1,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/04/27,2,"14 KAPP",,,,,,,1,,,,,,,,1,,,2,,,,,,
1028,kt68_Evijärvi,2020/04/27,2,"15 KATP",1,,,,1,,2,2,3,5,2,5,4,4,3,3,3,6,1,2,1,2,,
1028,kt68_Evijärvi,2020/04/27,2,"16 HA + PK",,,,,,1,1,1,3,2,,1,2,3,,,3,1,,1,,,,
1028,kt68_Evijärvi,2020/04/27,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,1,,
1028,kt68_Evijärvi,2020/04/28,1,"11 HA-PA",,1,,1,,16,12,19,17,18,9,18,14,13,22,40,11,19,18,8,5,4,1,2
1028,kt68_Evijärvi,2020/04/28,1,"12 KAIP",,,,,,,1,,1,2,3,2,4,1,,1,,,,1,1,,,
1028,kt68_Evijärvi,2020/04/28,1,"14 KAPP",,,,,,,,,1,,,2,,,,,,1,,,,1,,
1028,kt68_Evijärvi,2020/04/28,1,"15 KATP",1,2,1,,,,1,5,,2,2,3,2,4,1,3,4,4,4,2,3,1,1,4
1028,kt68_Evijärvi,2020/04/28,1,"16 HA + PK",,,,,,,,,,,,1,1,2,,2,4,,,,,,,
1028,kt68_Evijärvi,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,2,,,,
1028,kt68_Evijärvi,2020/04/28,2,"11 HA-PA",2,,1,1,,4,13,14,12,10,17,26,13,16,22,33,19,16,13,7,8,6,2,2
1028,kt68_Evijärvi,2020/04/28,2,"12 KAIP",,,,,,,,1,2,3,,2,2,2,1,,,1,,,,1,,
1028,kt68_Evijärvi,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/28,2,"14 KAPP",,,,,,,,,,1,1,,,1,2,,,1,,,,,,
1028,kt68_Evijärvi,2020/04/28,2,"15 KATP",,,1,1,1,1,2,,,2,4,5,8,5,5,2,,,4,1,2,3,1,1
1028,kt68_Evijärvi,2020/04/28,2,"16 HA + PK",,,,,,,1,,,,,3,1,2,1,1,2,,1,2,,,,
1028,kt68_Evijärvi,2020/04/28,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/04/29,1,"11 HA-PA",1,,,1,1,15,14,17,26,18,24,16,19,24,17,29,17,16,19,5,13,7,5,2
1028,kt68_Evijärvi,2020/04/29,1,"12 KAIP",,,,,,,,1,,1,3,1,2,1,,1,2,1,1,2,1,,,
1028,kt68_Evijärvi,2020/04/29,1,"14 KAPP",,,,,,,,,,,,2,,1,,1,1,,,,,,,
1028,kt68_Evijärvi,2020/04/29,1,"15 KATP",2,3,,,2,,1,1,6,2,1,2,4,3,1,1,4,1,4,,1,,,
1028,kt68_Evijärvi,2020/04/29,1,"16 HA + PK",1,,,,,,,,,1,,3,5,2,,,1,,2,2,2,1,,
1028,kt68_Evijärvi,2020/04/29,1,"17 HA + AV",,,,,,,,,,,1,2,,,,1,,,,,,,,
1028,kt68_Evijärvi,2020/04/29,2,"11 HA-PA",4,,1,,,1,15,16,13,21,23,14,18,29,31,32,31,24,13,8,7,11,3,1
1028,kt68_Evijärvi,2020/04/29,2,"12 KAIP",,,,,,,,,3,3,3,1,3,1,,2,2,1,1,,,,,
1028,kt68_Evijärvi,2020/04/29,2,"14 KAPP",,,,,,,,1,1,,2,,,,1,1,,,1,,,,,
1028,kt68_Evijärvi,2020/04/29,2,"15 KATP",,,,,1,,2,3,3,1,4,3,1,2,,2,2,4,1,1,3,,,
1028,kt68_Evijärvi,2020/04/29,2,"16 HA + PK",,,,,,,,1,1,1,1,,3,1,,2,1,,1,1,,1,,
1028,kt68_Evijärvi,2020/04/29,2,"17 HA + AV",,,,,,,,,,1,,1,1,2,,,1,,,,,,,
1028,kt68_Evijärvi,2020/04/30,1,"11 HA-PA",,1,,,3,13,8,16,11,16,20,20,25,33,23,31,24,26,26,14,16,9,7,4
1028,kt68_Evijärvi,2020/04/30,1,"12 KAIP",,,,,,,,,,1,2,,3,,,1,3,3,1,,,,,
1028,kt68_Evijärvi,2020/04/30,1,"14 KAPP",,,,,,,,,2,1,2,,2,2,,,,1,,,,,,
1028,kt68_Evijärvi,2020/04/30,1,"15 KATP",1,1,1,,,,,,2,,1,1,7,1,1,1,2,1,1,1,1,1,3,1
1028,kt68_Evijärvi,2020/04/30,1,"16 HA + PK",,,,,,,,1,2,1,3,3,1,,4,2,4,1,1,2,2,,2,
1028,kt68_Evijärvi,2020/04/30,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,1,,1,,,,,,
1028,kt68_Evijärvi,2020/04/30,2,"11 HA-PA",1,1,,,1,,10,12,10,25,22,33,18,29,38,34,45,37,17,14,3,6,8,2
1028,kt68_Evijärvi,2020/04/30,2,"12 KAIP",,,,,,,,,3,2,,,1,2,,2,4,,,,,,,
1028,kt68_Evijärvi,2020/04/30,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/04/30,2,"14 KAPP",,,,,,,,,2,1,4,,1,,1,1,,,,,,,,
1028,kt68_Evijärvi,2020/04/30,2,"15 KATP",,,,,,1,1,4,5,3,1,1,,1,2,2,4,2,,,,,,
1028,kt68_Evijärvi,2020/04/30,2,"16 HA + PK",,,,,,,,4,,4,1,5,2,,1,5,2,1,2,3,,,,
1028,kt68_Evijärvi,2020/04/30,2,"17 HA + AV",,,,,,,,,2,1,,,,1,,,,,,,,,,
