"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/04/02,2,"11 HA-PA",3,2,2,2,3,17,16,22,24,19,24,23,33,21,31,44,47,44,18,20,16,9,3,2
403,vt2_Humppila,2020/04/02,2,"12 KAIP",,,,1,1,,2,2,8,1,5,6,4,3,4,2,2,4,1,2,1,1,,
403,vt2_Humppila,2020/04/02,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,,,,,,
403,vt2_Humppila,2020/04/02,2,"14 KAPP",,,1,1,,1,1,1,7,8,5,12,14,12,6,9,12,5,1,8,2,1,1,
403,vt2_Humppila,2020/04/02,2,"15 KATP",2,4,5,1,4,9,7,16,17,20,11,15,15,12,15,18,11,12,17,10,8,11,7,5
403,vt2_Humppila,2020/04/02,2,"16 HA + PK",,,,,,,,,1,2,,4,1,1,4,3,3,3,2,,1,,,
403,vt2_Humppila,2020/04/02,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,1,,,,,,,,
403,vt2_Humppila,2020/04/03,1,"11 HA-PA",3,2,,2,2,2,16,25,17,38,19,34,37,43,50,69,83,52,40,28,18,20,9,4
403,vt2_Humppila,2020/04/03,1,"12 KAIP",1,,,1,3,,2,3,4,4,4,4,4,4,6,,3,1,4,,,5,,1
403,vt2_Humppila,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,,,1,2,1,1,3,,,,,1,,,
403,vt2_Humppila,2020/04/03,1,"14 KAPP",,,,,,1,1,4,3,5,9,3,6,5,5,5,2,2,2,1,2,1,1,
403,vt2_Humppila,2020/04/03,1,"15 KATP",12,9,4,5,5,11,5,11,9,15,6,10,11,20,11,18,19,12,7,6,8,8,8,7
403,vt2_Humppila,2020/04/03,1,"16 HA + PK",,1,,1,,,1,,,1,,,,2,2,2,2,,,,1,1,,
403,vt2_Humppila,2020/04/03,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,,,2,,,,,,
403,vt2_Humppila,2020/04/03,2,"11 HA-PA",2,,2,1,9,11,21,22,25,29,28,21,33,48,36,60,59,53,26,17,8,10,10,3
403,vt2_Humppila,2020/04/03,2,"12 KAIP",,,,1,2,3,,5,3,10,4,4,4,4,1,5,4,2,1,2,1,1,2,
403,vt2_Humppila,2020/04/03,2,"13 Linja-autot",,,,,,,,,2,1,,1,1,,1,,1,,,,,,,
403,vt2_Humppila,2020/04/03,2,"14 KAPP",,,,1,,1,3,5,1,7,11,6,15,14,3,7,7,5,5,2,,1,,
403,vt2_Humppila,2020/04/03,2,"15 KATP",1,4,4,2,5,5,11,7,14,15,14,13,18,10,10,17,8,16,13,16,13,2,,1
403,vt2_Humppila,2020/04/03,2,"16 HA + PK",,,,,,1,,2,1,,,1,1,3,2,3,2,,1,,,1,,
403,vt2_Humppila,2020/04/03,2,"17 HA + AV",,,,,,,1,1,,2,,,,,,1,,1,,1,,,,
403,vt2_Humppila,2020/04/04,1,"11 HA-PA",2,,2,2,,,5,5,19,24,33,44,45,34,40,25,22,27,18,11,12,12,4,2
403,vt2_Humppila,2020/04/04,1,"12 KAIP",,,,,,1,1,1,2,,3,,2,,2,,2,1,,1,,,,
403,vt2_Humppila,2020/04/04,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,1,,,1,,,
403,vt2_Humppila,2020/04/04,1,"14 KAPP",,,,,,,,,,2,3,1,1,1,2,2,1,2,,1,1,,,
403,vt2_Humppila,2020/04/04,1,"15 KATP",7,7,4,2,,1,3,,3,7,3,3,2,1,6,3,4,1,,3,4,,1,2
403,vt2_Humppila,2020/04/04,1,"16 HA + PK",1,,,,,,,2,1,1,3,3,5,3,2,4,,4,,1,,,,
403,vt2_Humppila,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,,,,
403,vt2_Humppila,2020/04/04,2,"11 HA-PA",8,1,4,,3,7,2,4,11,17,26,38,28,38,22,28,27,18,30,24,14,9,6,4
403,vt2_Humppila,2020/04/04,2,"12 KAIP",,,,1,,,1,3,2,,,5,1,,1,,1,1,3,,,,,
403,vt2_Humppila,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
403,vt2_Humppila,2020/04/04,2,"14 KAPP",,,1,1,1,1,2,,1,,1,,1,1,,1,1,1,,,,1,,
403,vt2_Humppila,2020/04/04,2,"15 KATP",6,4,3,1,3,1,2,3,1,7,3,2,2,3,,1,3,1,3,4,3,1,,
403,vt2_Humppila,2020/04/04,2,"16 HA + PK",,,,,,,,1,,4,4,1,2,3,,1,2,2,2,2,1,,,
403,vt2_Humppila,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,,,,,,
403,vt2_Humppila,2020/04/05,1,"11 HA-PA",2,,,1,,,4,1,5,9,22,22,35,41,35,35,36,35,43,31,25,19,3,2
403,vt2_Humppila,2020/04/05,1,"12 KAIP",1,1,,,,,,,,1,,,,1,,,4,1,1,,1,,,1
403,vt2_Humppila,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
403,vt2_Humppila,2020/04/05,1,"14 KAPP",1,,,,1,,,,,,2,1,,2,1,2,5,11,1,,3,3,,
403,vt2_Humppila,2020/04/05,1,"15 KATP",1,1,,,,1,2,,1,,2,2,3,2,1,3,2,5,2,2,6,5,5,3
403,vt2_Humppila,2020/04/05,1,"16 HA + PK",,,,,,,,1,,1,1,,1,2,1,2,4,,,1,,,1,
403,vt2_Humppila,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
403,vt2_Humppila,2020/04/05,2,"11 HA-PA",,2,1,,4,3,,8,5,14,23,34,28,38,38,37,48,62,46,42,24,19,5,3
403,vt2_Humppila,2020/04/05,2,"12 KAIP",,,,,,,,,,,1,1,1,,1,1,,3,2,4,,,2,
403,vt2_Humppila,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,1,,,,,
403,vt2_Humppila,2020/04/05,2,"14 KAPP",1,,,,,,,,1,1,1,,,,1,,,,,,1,,1,
403,vt2_Humppila,2020/04/05,2,"15 KATP",1,,,,,1,2,1,2,2,,1,9,2,3,3,5,4,4,6,4,2,3,2
403,vt2_Humppila,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,2,1,4,,1,5,1,5,1,,,,,
403,vt2_Humppila,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,,,,,,,,,
403,vt2_Humppila,2020/04/06,1,"11 HA-PA",2,,1,1,4,18,15,41,16,36,37,37,41,31,36,38,53,30,21,25,16,8,2,
403,vt2_Humppila,2020/04/06,1,"12 KAIP",,1,1,,,1,,2,7,7,3,4,5,4,5,1,4,2,1,,,1,2,1
403,vt2_Humppila,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,,1,,,
403,vt2_Humppila,2020/04/06,1,"14 KAPP",,,1,1,,3,3,6,7,8,5,6,4,7,9,5,10,10,6,7,3,3,2,1
403,vt2_Humppila,2020/04/06,1,"15 KATP",6,1,2,2,5,10,10,6,10,4,17,12,12,10,17,18,13,14,7,8,11,6,11,9
403,vt2_Humppila,2020/04/06,1,"16 HA + PK",,,,,,,,2,3,,4,3,5,1,2,2,4,4,2,2,1,,,
403,vt2_Humppila,2020/04/06,1,"17 HA + AV",,,,,,1,1,,,,,1,2,1,,,,,1,1,,,,
403,vt2_Humppila,2020/04/06,2,"11 HA-PA",1,2,1,3,19,32,47,43,40,40,27,24,28,35,35,39,32,38,21,21,12,7,3,4
403,vt2_Humppila,2020/04/06,2,"12 KAIP",,,,1,4,4,3,3,5,3,4,3,2,6,5,4,6,,4,2,1,3,,
403,vt2_Humppila,2020/04/06,2,"13 Linja-autot",,,,,,,1,,1,1,1,,,,2,1,,2,,,,,,
403,vt2_Humppila,2020/04/06,2,"14 KAPP",,,,,,,3,2,4,5,10,14,6,3,9,6,11,9,2,4,4,1,2,1
403,vt2_Humppila,2020/04/06,2,"15 KATP",2,1,2,1,4,6,7,13,9,24,12,22,13,11,12,16,12,12,12,15,20,3,5,8
403,vt2_Humppila,2020/04/06,2,"16 HA + PK",,,,,,4,3,1,1,3,3,2,,2,4,2,4,3,2,,,2,,1
403,vt2_Humppila,2020/04/06,2,"17 HA + AV",,,,,,,3,1,2,,,,,,,,1,,,,,1,1,
403,vt2_Humppila,2020/04/07,1,"11 HA-PA",4,,1,,4,6,23,36,25,25,33,29,26,42,35,40,42,44,22,14,13,6,5,5
403,vt2_Humppila,2020/04/07,1,"12 KAIP",1,,,1,,1,3,6,5,6,3,6,7,6,3,2,1,2,,1,1,2,1,
403,vt2_Humppila,2020/04/07,1,"13 Linja-autot",,,,,,1,,,,,,,2,,,1,,,,1,1,,,
403,vt2_Humppila,2020/04/07,1,"14 KAPP",2,,3,,1,1,5,3,2,8,7,3,6,7,7,5,8,6,8,6,4,1,,2
403,vt2_Humppila,2020/04/07,1,"15 KATP",5,12,10,2,5,5,11,12,12,8,14,15,18,10,14,10,24,15,10,6,12,7,5,7
403,vt2_Humppila,2020/04/07,1,"16 HA + PK",,,,,,,1,2,5,3,3,2,2,1,2,1,,2,3,,,1,,
403,vt2_Humppila,2020/04/07,1,"17 HA + AV",,,,,,,,1,,,1,1,1,1,1,,,,,,1,,1,
403,vt2_Humppila,2020/04/07,2,"11 HA-PA",4,1,3,1,4,12,24,42,19,27,31,29,26,39,40,63,41,36,25,18,9,8,3,2
403,vt2_Humppila,2020/04/07,2,"12 KAIP",,1,,1,1,,2,2,4,5,7,7,4,6,4,2,,3,3,,1,2,1,
403,vt2_Humppila,2020/04/07,2,"13 Linja-autot",,,,,,,,,2,,,,,,1,,,1,,,,,,
403,vt2_Humppila,2020/04/07,2,"14 KAPP",,,,1,,3,5,2,3,7,14,13,10,11,10,13,12,3,4,5,1,4,2,
403,vt2_Humppila,2020/04/07,2,"15 KATP",5,3,5,2,5,5,8,8,14,22,13,10,25,12,12,18,20,14,20,10,8,10,8,5
403,vt2_Humppila,2020/04/07,2,"16 HA + PK",,,,,,1,,1,1,4,2,3,,2,3,,3,,,,1,,,
403,vt2_Humppila,2020/04/07,2,"17 HA + AV",,,,,,1,,,,,2,1,,1,1,,,,,,,,1,
403,vt2_Humppila,2020/04/08,1,"11 HA-PA",3,,,1,2,9,19,27,41,24,27,37,41,46,35,50,69,50,35,37,19,8,3,1
403,vt2_Humppila,2020/04/08,1,"12 KAIP",1,,,1,,4,4,2,7,2,3,5,1,4,1,1,7,2,7,,,1,1,
403,vt2_Humppila,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,,1,,,1,1,,
403,vt2_Humppila,2020/04/08,1,"14 KAPP",,1,,,,,4,4,6,4,5,7,14,7,7,2,8,8,3,1,7,2,2,
403,vt2_Humppila,2020/04/08,1,"15 KATP",10,12,4,8,5,8,6,7,11,14,11,20,12,20,13,14,15,11,8,9,10,5,14,5
403,vt2_Humppila,2020/04/08,1,"16 HA + PK",,,,,,,,,4,4,2,4,3,2,3,4,1,2,6,3,2,1,1,
403,vt2_Humppila,2020/04/08,1,"17 HA + AV",,,,1,,,,1,1,,1,1,1,2,1,4,,1,,1,,,,
403,vt2_Humppila,2020/04/08,2,"11 HA-PA",5,,5,,5,20,31,35,24,34,30,30,26,33,42,44,55,44,34,36,17,8,2,3
403,vt2_Humppila,2020/04/08,2,"12 KAIP",,,,2,1,4,,4,3,8,4,6,4,,6,2,4,4,4,5,1,1,,
403,vt2_Humppila,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,1,,,1,,,
403,vt2_Humppila,2020/04/08,2,"14 KAPP",,,,1,1,1,1,2,1,6,9,16,17,16,12,14,9,11,9,6,1,3,1,
403,vt2_Humppila,2020/04/08,2,"15 KATP",7,2,4,1,6,5,8,9,14,14,9,12,17,14,6,10,17,11,21,20,9,11,3,3
403,vt2_Humppila,2020/04/08,2,"16 HA + PK",,,,,,1,,2,2,2,5,3,5,2,2,5,2,1,,1,,,1,1
403,vt2_Humppila,2020/04/08,2,"17 HA + AV",,,,1,,1,,,,1,2,,,1,,,2,,,,,,,
403,vt2_Humppila,2020/04/09,1,"11 HA-PA",8,,,3,1,8,18,21,26,24,39,48,45,61,90,74,81,64,53,41,28,19,7,8
403,vt2_Humppila,2020/04/09,1,"12 KAIP",1,,,3,1,2,5,2,3,2,3,2,8,6,2,4,5,1,3,,2,2,,2
403,vt2_Humppila,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,1,,,1,,1,,,
403,vt2_Humppila,2020/04/09,1,"14 KAPP",,1,,,,,2,7,5,7,4,3,5,3,2,4,7,2,3,1,1,2,1,1
403,vt2_Humppila,2020/04/09,1,"15 KATP",11,7,8,7,7,6,5,14,11,9,17,16,14,10,8,17,12,7,9,14,10,4,6,3
403,vt2_Humppila,2020/04/09,1,"16 HA + PK",,,,,,,,1,3,,3,1,6,2,4,4,4,5,2,2,2,,,
403,vt2_Humppila,2020/04/09,1,"17 HA + AV",,,,,,1,,,1,,1,1,,,1,,2,,,,,,,
403,vt2_Humppila,2020/04/09,2,"11 HA-PA",2,1,1,2,3,19,17,32,18,27,36,61,47,55,43,59,78,46,51,23,25,16,7,3
403,vt2_Humppila,2020/04/09,2,"12 KAIP",,,1,1,3,3,3,1,6,3,5,4,4,6,4,2,6,1,2,2,,2,1,
403,vt2_Humppila,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,1,,,1,,,,,,
403,vt2_Humppila,2020/04/09,2,"14 KAPP",,,,,,2,2,3,3,12,9,13,7,10,14,10,15,5,3,2,5,4,,1
403,vt2_Humppila,2020/04/09,2,"15 KATP",5,3,5,2,3,7,8,8,20,17,5,13,15,12,12,15,12,8,9,7,9,9,6,9
403,vt2_Humppila,2020/04/09,2,"16 HA + PK",,,,,,,,1,2,2,3,4,4,4,5,3,4,2,4,5,2,,2,
403,vt2_Humppila,2020/04/09,2,"17 HA + AV",,,,,,,1,1,,,,1,,4,,,,,,,1,,,
403,vt2_Humppila,2020/04/10,1,"11 HA-PA",4,3,1,,2,2,4,7,15,15,57,44,56,49,46,37,39,34,22,25,14,15,10,2
403,vt2_Humppila,2020/04/10,1,"12 KAIP",,,1,,1,,2,,1,,4,2,1,1,,1,1,1,3,,,,,1
403,vt2_Humppila,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
403,vt2_Humppila,2020/04/10,1,"14 KAPP",,,,,,,,2,2,1,1,,,1,1,2,1,,1,3,,2,,
403,vt2_Humppila,2020/04/10,1,"15 KATP",7,8,5,3,1,2,1,2,3,1,3,3,5,4,8,5,1,1,2,6,1,2,3,3
403,vt2_Humppila,2020/04/10,1,"16 HA + PK",,,,,,,,1,,1,,1,1,3,2,3,,3,1,2,3,1,,
403,vt2_Humppila,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,,2,,1,1,1,1,,,,,,
403,vt2_Humppila,2020/04/10,2,"11 HA-PA",2,1,2,2,,5,4,7,7,20,36,41,42,36,39,53,34,33,33,17,18,7,7,1
403,vt2_Humppila,2020/04/10,2,"12 KAIP",,1,,,,1,,,1,2,,1,1,1,2,1,,,4,,,1,,
403,vt2_Humppila,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
403,vt2_Humppila,2020/04/10,2,"14 KAPP",,,,,,,,1,1,1,1,,1,2,,1,2,1,,,2,,,
403,vt2_Humppila,2020/04/10,2,"15 KATP",2,3,1,1,1,3,4,1,3,7,1,4,4,6,2,3,4,5,6,1,3,1,2,1
403,vt2_Humppila,2020/04/10,2,"16 HA + PK",,,,,,,2,,,3,3,1,2,1,4,3,3,2,1,,1,,,
403,vt2_Humppila,2020/04/10,2,"17 HA + AV",,,,,,,1,,1,,,1,1,,1,,,,1,,,,,
403,vt2_Humppila,2020/04/11,1,"11 HA-PA",1,,1,3,1,1,3,6,15,31,39,54,41,49,40,42,37,23,20,14,15,9,9,1
403,vt2_Humppila,2020/04/11,1,"12 KAIP",,,,,,1,,1,2,,2,,4,2,,3,2,,1,,,,,2
403,vt2_Humppila,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,1,,,
403,vt2_Humppila,2020/04/11,1,"14 KAPP",,,,,,,,1,,1,2,1,1,,1,2,,1,4,,,,,
403,vt2_Humppila,2020/04/11,1,"15 KATP",2,,2,,,,1,3,2,4,4,2,2,2,4,,,5,2,3,3,1,1,2
403,vt2_Humppila,2020/04/11,1,"16 HA + PK",,,,,,,,,1,2,,4,7,4,4,4,2,2,5,1,2,1,,
403,vt2_Humppila,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,2,1,,,,1,,,,,,,,
403,vt2_Humppila,2020/04/11,2,"11 HA-PA",3,1,1,1,1,3,8,7,16,20,40,24,42,40,39,38,32,33,33,25,12,10,7,6
403,vt2_Humppila,2020/04/11,2,"12 KAIP",,,,1,,1,,1,3,2,2,3,1,2,,,,,2,1,,,2,
403,vt2_Humppila,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,1,,,,,
403,vt2_Humppila,2020/04/11,2,"14 KAPP",,,,1,1,,2,2,,,1,,,1,1,2,,,,1,1,,,
403,vt2_Humppila,2020/04/11,2,"15 KATP",,1,1,,,,5,9,2,5,4,3,2,4,2,3,2,1,3,2,2,,,
403,vt2_Humppila,2020/04/11,2,"16 HA + PK",,,,,,,,,1,,3,2,5,2,4,1,3,2,5,2,,,1,
403,vt2_Humppila,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,,,1,3,1,1,,,1,1,,,,
403,vt2_Humppila,2020/04/12,1,"11 HA-PA",1,,1,1,,,1,4,3,8,13,26,36,29,29,38,36,31,26,19,18,4,3,1
403,vt2_Humppila,2020/04/12,1,"12 KAIP",,,,,,,,,1,,,1,1,1,,2,,1,,,,1,,
403,vt2_Humppila,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,1,,,
403,vt2_Humppila,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,2,1,,4,1,,,,,,
403,vt2_Humppila,2020/04/12,1,"15 KATP",,1,,,,,2,,2,1,1,3,2,3,5,1,1,1,4,1,4,1,,1
403,vt2_Humppila,2020/04/12,1,"16 HA + PK",,,,,,,1,,,1,1,1,1,,4,1,2,1,1,1,,,,
403,vt2_Humppila,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,1,
403,vt2_Humppila,2020/04/12,2,"11 HA-PA",4,,,1,1,,1,3,8,12,16,20,38,38,30,39,25,29,17,22,19,11,1,5
403,vt2_Humppila,2020/04/12,2,"12 KAIP",,,,,,,,2,1,,1,2,,,1,1,,,,,,,,
403,vt2_Humppila,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,,,
403,vt2_Humppila,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,2,1,1,,1,,
403,vt2_Humppila,2020/04/12,2,"15 KATP",,,,,,1,3,1,1,1,2,3,2,1,4,3,5,3,1,1,2,2,3,1
403,vt2_Humppila,2020/04/12,2,"16 HA + PK",1,,,,,1,,,,,3,2,,1,3,1,3,1,,1,1,1,,
403,vt2_Humppila,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,1,,,,,
403,vt2_Humppila,2020/04/13,1,"11 HA-PA",2,1,,1,1,,6,7,7,14,30,30,33,35,39,38,43,44,21,32,20,19,12,3
403,vt2_Humppila,2020/04/13,1,"12 KAIP",,,,,,,,,,,1,,1,2,,3,3,,1,1,,,,1
403,vt2_Humppila,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,1,,1,,,
403,vt2_Humppila,2020/04/13,1,"14 KAPP",1,,,,,,1,1,1,1,1,1,,1,,3,4,4,4,3,1,,,2
403,vt2_Humppila,2020/04/13,1,"15 KATP",2,,,1,,1,,,2,2,,2,5,2,3,3,4,9,6,3,4,3,3,5
403,vt2_Humppila,2020/04/13,1,"16 HA + PK",,,,,,,,,,2,2,2,4,3,3,1,1,3,2,,4,,,
403,vt2_Humppila,2020/04/13,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,1,,,1,,,
403,vt2_Humppila,2020/04/13,2,"11 HA-PA",2,3,1,,,1,4,7,7,18,20,27,42,48,54,49,60,42,53,30,21,13,7,4
403,vt2_Humppila,2020/04/13,2,"12 KAIP",,,,,,,,,2,1,,1,3,3,,2,3,,4,2,2,,1,
403,vt2_Humppila,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,1,,,,
403,vt2_Humppila,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,3,1,1,1,,,,1,1,,1,1,
403,vt2_Humppila,2020/04/13,2,"15 KATP",,,,,2,3,1,2,2,2,2,,5,8,1,3,7,8,13,7,4,4,3,
403,vt2_Humppila,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,4,3,2,4,1,2,4,2,,1,,,,
403,vt2_Humppila,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,,,,1
403,vt2_Humppila,2020/04/14,1,"11 HA-PA",1,,1,1,6,13,26,39,25,32,29,36,30,22,33,40,47,42,25,18,13,15,5,4
403,vt2_Humppila,2020/04/14,1,"12 KAIP",,,,,,2,1,1,3,4,4,5,2,1,4,2,2,7,3,,2,1,1,
403,vt2_Humppila,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,1,,1,1,,2,,,
403,vt2_Humppila,2020/04/14,1,"14 KAPP",1,,1,,,1,,4,4,5,11,5,10,7,8,6,8,13,6,3,7,1,,1
403,vt2_Humppila,2020/04/14,1,"15 KATP",5,2,2,1,,5,6,9,12,11,10,16,16,16,11,16,15,14,15,16,11,10,6,6
403,vt2_Humppila,2020/04/14,1,"16 HA + PK",,,,,,,,,1,2,3,6,,4,,4,,2,1,,,1,,
403,vt2_Humppila,2020/04/14,1,"17 HA + AV",,,,,,,,2,1,,,1,,,,1,1,1,2,,1,1,1,
403,vt2_Humppila,2020/04/14,2,"11 HA-PA",1,,5,4,17,35,45,36,41,27,35,31,29,40,32,44,50,37,11,26,9,14,6,2
403,vt2_Humppila,2020/04/14,2,"12 KAIP",,,,1,1,4,2,3,8,2,4,2,1,4,1,4,3,1,2,2,1,4,2,
403,vt2_Humppila,2020/04/14,2,"13 Linja-autot",,,,,,,,1,1,,,,2,,1,,1,1,,,,,,
403,vt2_Humppila,2020/04/14,2,"14 KAPP",,,,,1,3,3,2,1,10,9,9,9,13,9,9,10,6,6,4,4,3,1,2
403,vt2_Humppila,2020/04/14,2,"15 KATP",4,1,1,2,3,6,12,9,12,12,15,16,10,23,11,19,15,21,19,18,10,7,8,4
403,vt2_Humppila,2020/04/14,2,"16 HA + PK",,,,,,2,,2,1,1,1,2,,2,2,1,2,,2,1,,1,,
403,vt2_Humppila,2020/04/14,2,"17 HA + AV",,,,,,,,1,1,,2,2,2,2,,1,1,,,,,1,,
403,vt2_Humppila,2020/04/15,1,"11 HA-PA",2,,3,,2,10,25,31,26,26,29,23,36,25,36,53,57,39,35,22,20,18,11,5
403,vt2_Humppila,2020/04/15,1,"12 KAIP",1,,,1,,2,1,6,1,4,8,2,9,3,3,3,2,1,1,,1,1,1,1
403,vt2_Humppila,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,1,1,1,,,1,,,
403,vt2_Humppila,2020/04/15,1,"14 KAPP",,,,,,,5,3,6,9,6,5,7,9,6,6,5,11,7,6,2,5,1,2
403,vt2_Humppila,2020/04/15,1,"15 KATP",11,8,5,3,4,6,7,13,14,6,21,17,6,15,8,12,20,27,6,12,13,7,6,8
403,vt2_Humppila,2020/04/15,1,"16 HA + PK",,,,,,,1,,1,1,4,5,,2,2,4,2,2,1,3,1,,,
403,vt2_Humppila,2020/04/15,1,"17 HA + AV",,,,,,,1,,,1,2,1,2,,1,1,,,,1,,,,
