"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,1,"12 KAIP",1,,2,,3,4,13,22,19,11,18,21,16,13,23,19,11,9,8,2,3,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,1,"13 Linja-autot",,,,,,,1,2,1,,2,3,,,3,3,1,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,1,"14 KAPP",1,1,,,,1,3,1,2,4,6,2,2,4,3,3,1,1,,,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,1,"15 KATP",3,,,1,,,6,7,4,6,6,2,4,5,5,5,2,5,1,1,1,,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,1,"16 HA + PK",1,,,,,3,2,7,13,8,13,11,11,9,12,7,12,12,10,6,4,,2,
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,1,"17 HA + AV",,,,,,,2,2,1,2,,,2,1,2,3,1,,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,2,"11 HA-PA",28,18,12,9,28,123,415,605,517,490,531,570,678,671,888,1438,1247,864,679,474,368,226,132,66
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,2,"12 KAIP",1,2,,,2,5,15,14,24,21,21,26,30,17,19,28,11,5,8,8,4,5,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,2,"13 Linja-autot",,,,,,,2,1,1,1,1,1,,,1,2,1,1,1,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,2,"14 KAPP",,,,,1,,1,3,7,5,4,6,6,5,,3,4,,,3,7,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,2,"15 KATP",1,,,,2,5,2,3,4,4,1,6,2,5,7,3,2,4,9,1,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,2,"16 HA + PK",,1,,,,4,5,5,13,8,12,16,11,21,14,20,15,20,9,5,4,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/08,2,"17 HA + AV",,,,,,,1,2,3,3,1,3,1,4,1,3,3,1,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,1,"11 HA-PA",24,15,14,12,35,192,868,1001,747,575,544,658,741,729,762,891,840,641,525,449,334,207,115,83
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,1,"12 KAIP",2,,1,,4,2,16,25,17,15,21,19,10,25,23,22,11,10,11,1,,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,1,"13 Linja-autot",,,,,,,1,1,1,1,1,4,,1,2,2,1,2,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,1,"14 KAPP",,,,,,1,,5,3,3,1,3,2,2,2,2,2,3,1,1,,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,1,"15 KATP",1,4,2,1,,,4,2,2,2,2,4,1,4,3,4,3,,1,1,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,1,"16 HA + PK",1,,,,,1,4,5,7,11,10,14,7,21,11,24,13,14,9,5,6,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,1,"17 HA + AV",,,,,,,3,4,,,1,3,2,1,2,2,,2,,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,2,"11 HA-PA",42,25,12,10,30,125,426,550,455,545,609,742,754,913,1104,1372,1207,850,640,491,328,272,130,73
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,2,"12 KAIP",4,2,,1,1,6,9,22,24,18,20,15,22,16,14,19,19,13,5,5,2,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,2,"13 Linja-autot",,,,,,2,1,,1,1,1,3,1,3,2,2,2,,1,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,2,"14 KAPP",,,1,,1,,,6,9,7,2,5,1,5,2,,1,1,,3,,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,2,"15 KATP",1,,1,,4,4,,7,7,5,1,5,4,7,8,7,2,2,4,3,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,2,"16 HA + PK",1,,,,,,5,6,11,15,11,21,23,21,23,29,25,13,16,8,4,4,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/04/09,2,"17 HA + AV",,,,,,,1,4,,2,1,3,4,4,5,2,,2,2,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,1,"11 HA-PA",42,28,20,15,7,29,144,95,104,189,280,362,441,482,451,514,452,428,372,312,265,180,127,76
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,1,"12 KAIP",2,,,1,,,1,3,2,3,,3,4,1,5,1,2,1,1,,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,1,1,,,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,1,"14 KAPP",,,,,,,1,,,,,1,,,,,,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,1,"15 KATP",1,1,,,,1,,,,,,1,,,,2,,,,,,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,1,"16 HA + PK",2,,,,,1,,1,1,7,9,7,12,9,7,8,4,1,4,3,4,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,2,1,,,,,1,,,1,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,2,"11 HA-PA",55,28,25,16,18,31,74,126,152,252,445,572,617,543,602,557,438,380,313,239,210,160,99,77
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,2,"12 KAIP",1,,,,1,1,1,2,,4,4,1,4,,2,8,3,4,1,1,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,,,1,,,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,2,"14 KAPP",,,1,1,,1,,,2,,,,,,,,1,,1,1,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,2,"15 KATP",,,1,,,1,,1,1,3,,1,3,2,,1,3,2,1,,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,2,"16 HA + PK",2,,,,,,1,,2,5,11,9,10,5,8,9,5,4,3,2,,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/10,2,"17 HA + AV",,,,,,,,,1,1,2,,,,,1,1,2,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,1,"11 HA-PA",64,37,23,16,17,31,134,63,128,248,376,539,571,619,541,535,488,464,439,315,304,216,126,74
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,1,"12 KAIP",1,,,,1,,,4,3,4,2,7,5,4,1,2,3,3,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,1,,,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,1,"14 KAPP",,,,,1,,,,,,,,,,,,1,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,1,"15 KATP",2,,,1,,,1,,,1,,1,,,1,,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,1,"16 HA + PK",,,,,,,,,3,10,12,14,10,10,7,13,4,5,9,8,4,3,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,1,"17 HA + AV",,,,,,,,1,1,,,1,1,1,,2,,,1,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,2,"11 HA-PA",50,29,26,21,13,31,70,113,133,313,494,664,711,699,670,565,501,397,332,257,187,187,93,59
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,2,"12 KAIP",1,1,,,,2,,,2,2,3,5,5,5,4,2,4,3,,,,,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,2,,1,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,2,"14 KAPP",,1,,,,,,4,,,1,1,,,,,1,,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,2,"15 KATP",1,,,1,1,,,1,,,1,2,,4,,1,3,,3,,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,2,"16 HA + PK",,,,,,,1,,2,9,10,20,8,10,11,5,7,7,7,3,1,3,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,1,,1,,2,,1,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,1,"11 HA-PA",48,41,31,12,14,22,116,49,59,107,169,280,407,436,417,458,410,348,354,285,228,191,110,62
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,1,"12 KAIP",1,,,,,,,,1,1,,,1,3,1,2,2,2,2,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,,1,,,2,2,1,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,1,"16 HA + PK",,,,1,,,,,,1,5,4,3,3,1,6,6,3,1,,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,2,"11 HA-PA",43,26,42,27,11,21,40,65,49,94,171,268,389,431,486,485,420,329,277,237,190,167,95,69
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,2,"12 KAIP",,,,,,,,,2,3,2,3,3,1,1,1,,,1,3,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,1,,,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,2,"14 KAPP",,,,,,,,1,1,,,,,1,,,,,,1,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,2,"15 KATP",,,,,,,,1,1,,,1,2,,,3,1,,,,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,2,"16 HA + PK",1,,,,,,,,,1,3,5,2,5,11,5,4,2,2,2,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,1,"11 HA-PA",35,26,22,11,7,24,119,84,94,160,285,362,458,523,504,504,504,455,412,338,268,184,77,39
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,1,"12 KAIP",,,,,,,,1,2,,3,,3,1,3,3,1,,3,2,2,1,,3
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,1,,,
