"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
102,kt51_Soukka,2020/04/04,1,"12 KAIP",,1,,,1,,1,5,2,4,5,4,5,3,4,3,6,6,,1,3,,1,1
102,kt51_Soukka,2020/04/04,1,"13 Linja-autot",2,1,2,,1,7,3,2,4,6,2,5,3,3,2,5,5,3,3,3,3,3,1,1
102,kt51_Soukka,2020/04/04,1,"14 KAPP",1,,,1,1,3,,,1,3,,,1,,,2,,,,,,,1,
102,kt51_Soukka,2020/04/04,1,"15 KATP",,,2,,,,,,1,1,1,,2,1,3,,1,,,,,,,
102,kt51_Soukka,2020/04/04,1,"16 HA + PK",,,,,,,1,2,3,7,14,14,18,16,10,6,10,7,6,1,1,1,1,
102,kt51_Soukka,2020/04/04,1,"17 HA + AV",,,,,,,,2,1,1,1,2,2,7,5,3,1,1,1,,1,1,,
102,kt51_Soukka,2020/04/04,2,"11 HA-PA",67,45,47,27,30,62,149,156,241,402,556,763,868,1052,1072,1186,1068,980,711,528,350,257,145,114
102,kt51_Soukka,2020/04/04,2,"12 KAIP",,1,,,,,1,2,3,3,6,5,2,6,2,3,5,4,4,2,,1,,
102,kt51_Soukka,2020/04/04,2,"13 Linja-autot",5,2,,2,,,2,2,3,4,3,5,3,5,2,4,4,5,3,7,6,5,2,7
102,kt51_Soukka,2020/04/04,2,"14 KAPP",2,,,3,4,,2,,,,1,,,1,1,,,,1,,,1,1,2
102,kt51_Soukka,2020/04/04,2,"15 KATP",,,,,1,2,1,,1,2,2,1,1,1,,2,,2,1,,,,,
102,kt51_Soukka,2020/04/04,2,"16 HA + PK",1,,,,,,2,,4,11,17,9,20,9,14,10,14,9,13,10,6,3,,1
102,kt51_Soukka,2020/04/04,2,"17 HA + AV",,1,,,,,,2,2,4,2,5,4,1,2,2,6,1,2,1,1,,2,
102,kt51_Soukka,2020/04/05,1,"11 HA-PA",78,60,51,32,24,22,56,97,190,358,652,860,1123,1155,1031,923,835,730,588,395,283,233,130,74
102,kt51_Soukka,2020/04/05,1,"12 KAIP",1,,,,,,,,2,2,3,1,2,6,4,2,5,2,3,2,1,,,1
102,kt51_Soukka,2020/04/05,1,"13 Linja-autot",1,1,1,,,5,8,2,2,2,3,3,3,4,4,4,3,4,4,2,3,1,2,1
102,kt51_Soukka,2020/04/05,1,"14 KAPP",,,,,,,,2,,,,,,,,1,1,,,,,,4,
102,kt51_Soukka,2020/04/05,1,"15 KATP",,,,,,,,,,,,1,,,,3,3,,,1,,,,
102,kt51_Soukka,2020/04/05,1,"16 HA + PK",,,,,,1,,,1,1,7,6,9,10,6,11,7,8,2,4,1,,1,
102,kt51_Soukka,2020/04/05,1,"17 HA + AV",,,,,,,,2,1,,6,4,3,2,4,1,5,3,1,,,,,
102,kt51_Soukka,2020/04/05,2,"11 HA-PA",87,60,33,24,14,37,95,81,133,229,394,632,804,1008,1101,1162,1236,1118,953,730,478,272,110,63
102,kt51_Soukka,2020/04/05,2,"12 KAIP",,,,,,,,,3,2,2,4,3,4,7,3,1,3,5,2,3,1,,
102,kt51_Soukka,2020/04/05,2,"13 Linja-autot",3,1,2,,,,1,1,2,2,4,2,7,7,3,4,2,4,1,4,4,,5,9
102,kt51_Soukka,2020/04/05,2,"14 KAPP",,,,2,4,,1,,,,,1,,,1,,,,,,,1,1,3
102,kt51_Soukka,2020/04/05,2,"15 KATP",,,,,,,,,,,1,1,,,,,2,1,1,1,,,,
102,kt51_Soukka,2020/04/05,2,"16 HA + PK",,,,,1,,1,,,5,6,14,11,9,12,19,18,10,11,13,4,2,1,
102,kt51_Soukka,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,5,3,4,1,,,5,2,4,,1,,
102,kt51_Soukka,2020/04/06,1,"11 HA-PA",56,19,16,17,20,86,353,483,514,486,571,653,747,800,1029,1534,1454,1153,890,596,432,285,171,82
102,kt51_Soukka,2020/04/06,1,"12 KAIP",,,,1,3,8,9,16,31,31,34,28,36,26,36,34,13,13,9,6,3,5,,
102,kt51_Soukka,2020/04/06,1,"13 Linja-autot",1,,,,5,12,23,17,11,10,14,8,4,11,7,9,9,8,6,5,5,3,1,
102,kt51_Soukka,2020/04/06,1,"14 KAPP",,,,1,2,8,8,7,2,1,8,1,7,4,3,4,4,1,3,,3,,4,1
102,kt51_Soukka,2020/04/06,1,"15 KATP",,1,,,1,4,7,4,9,4,9,10,11,10,10,3,1,1,,3,1,1,,
102,kt51_Soukka,2020/04/06,1,"16 HA + PK",,,,,,,3,4,4,6,16,14,9,16,15,15,13,14,13,17,2,1,1,
102,kt51_Soukka,2020/04/06,1,"17 HA + AV",,,,1,,,,,4,4,2,1,,6,2,9,5,2,4,3,1,1,,
102,kt51_Soukka,2020/04/06,2,"11 HA-PA",40,31,16,13,47,232,1007,1182,879,680,626,639,737,764,800,938,940,855,691,628,402,241,111,73
102,kt51_Soukka,2020/04/06,2,"12 KAIP",,1,1,,3,3,25,24,27,29,27,20,27,20,22,12,6,10,8,7,4,2,2,1
102,kt51_Soukka,2020/04/06,2,"13 Linja-autot",5,3,1,,2,5,12,11,22,20,17,13,9,9,14,11,10,14,15,8,4,8,4,9
102,kt51_Soukka,2020/04/06,2,"14 KAPP",,,,,,1,4,5,4,5,2,3,1,3,5,2,2,6,10,3,1,3,,2
102,kt51_Soukka,2020/04/06,2,"15 KATP",,,,1,2,4,7,10,10,11,8,9,9,7,6,5,1,2,4,,1,3,,
102,kt51_Soukka,2020/04/06,2,"16 HA + PK",1,1,,,,1,16,13,16,10,10,19,6,8,17,19,14,16,13,6,4,5,,
102,kt51_Soukka,2020/04/06,2,"17 HA + AV",,,,,,1,4,3,5,2,1,5,3,2,3,1,5,1,2,2,5,2,,
102,kt51_Soukka,2020/04/07,1,"11 HA-PA",60,30,25,15,18,91,347,519,525,612,707,783,872,874,986,1546,1567,1149,889,599,456,291,166,89
102,kt51_Soukka,2020/04/07,1,"12 KAIP",1,1,,1,1,5,13,21,29,37,35,22,44,54,42,37,19,11,12,4,3,,2,2
102,kt51_Soukka,2020/04/07,1,"13 Linja-autot",2,1,,,6,14,22,14,13,8,11,10,8,8,8,7,9,10,7,5,5,3,1,
102,kt51_Soukka,2020/04/07,1,"14 KAPP",,,1,,2,8,5,1,4,4,2,3,4,1,1,4,,2,1,1,3,,8,1
102,kt51_Soukka,2020/04/07,1,"15 KATP",1,,,1,,2,6,6,8,7,10,10,7,11,,6,3,1,,2,3,,1,1
102,kt51_Soukka,2020/04/07,1,"16 HA + PK",,,,,,,3,4,5,9,13,14,13,9,7,16,17,19,7,7,4,2,,
102,kt51_Soukka,2020/04/07,1,"17 HA + AV",,,,,1,,,1,4,2,5,2,2,4,2,5,2,1,5,2,,,,
102,kt51_Soukka,2020/04/07,2,"11 HA-PA",33,33,17,14,46,236,1037,1159,859,725,675,702,746,782,896,1007,1109,1090,705,498,373,246,107,77
102,kt51_Soukka,2020/04/07,2,"12 KAIP",,,1,1,3,2,22,24,32,32,26,28,28,27,24,17,8,9,8,5,6,3,,2
102,kt51_Soukka,2020/04/07,2,"13 Linja-autot",6,3,1,,2,5,12,11,18,22,15,10,16,8,11,9,14,20,12,7,6,5,4,8
102,kt51_Soukka,2020/04/07,2,"14 KAPP",1,2,1,2,,1,4,1,5,5,,5,6,3,3,2,2,3,10,,,1,1,3
102,kt51_Soukka,2020/04/07,2,"15 KATP",,1,,,3,4,8,6,7,1,13,6,11,6,2,3,3,3,2,2,1,1,1,
102,kt51_Soukka,2020/04/07,2,"16 HA + PK",,,,,,2,12,15,14,16,18,12,10,14,18,21,16,14,19,13,9,5,1,
102,kt51_Soukka,2020/04/07,2,"17 HA + AV",,,,,,1,7,4,10,5,2,2,4,2,3,3,1,6,1,,2,,1,
102,kt51_Soukka,2020/04/08,1,"11 HA-PA",50,25,23,9,29,98,368,503,482,590,694,807,889,929,1160,1596,1631,1310,979,761,531,326,184,94
102,kt51_Soukka,2020/04/08,1,"12 KAIP",,1,,1,3,6,11,22,38,37,39,40,39,47,32,32,25,16,10,8,3,7,2,3
102,kt51_Soukka,2020/04/08,1,"13 Linja-autot",2,2,,,5,15,25,16,12,15,13,6,6,4,9,10,10,8,5,5,5,3,1,
102,kt51_Soukka,2020/04/08,1,"14 KAPP",,,1,,2,6,9,3,3,4,3,1,2,4,1,5,1,3,1,,1,1,3,1
102,kt51_Soukka,2020/04/08,1,"15 KATP",,1,,1,1,3,6,8,8,7,11,6,12,8,2,6,2,7,1,2,,2,2,
102,kt51_Soukka,2020/04/08,1,"16 HA + PK",,,,,,,3,3,8,7,7,14,12,11,20,14,11,10,21,8,9,1,,
102,kt51_Soukka,2020/04/08,1,"17 HA + AV",,,,,,,2,4,,5,5,9,5,3,3,3,4,3,2,1,2,1,,1
102,kt51_Soukka,2020/04/08,2,"11 HA-PA",37,23,16,23,46,227,1052,1187,898,723,705,741,819,825,891,1134,1075,990,820,730,496,256,149,72
102,kt51_Soukka,2020/04/08,2,"12 KAIP",1,,,,2,7,25,23,31,26,35,28,29,27,27,23,13,7,12,7,2,3,2,1
102,kt51_Soukka,2020/04/08,2,"13 Linja-autot",4,7,1,,1,2,13,17,27,23,9,23,10,10,9,4,12,17,13,8,5,5,3,8
102,kt51_Soukka,2020/04/08,2,"14 KAPP",,1,2,,,1,4,5,2,2,4,4,3,5,4,2,2,4,9,2,,2,2,2
102,kt51_Soukka,2020/04/08,2,"15 KATP",3,,,2,3,6,12,7,7,6,16,11,9,10,11,4,3,2,2,3,,2,,1
102,kt51_Soukka,2020/04/08,2,"16 HA + PK",,,,,,,12,13,14,13,5,16,12,14,10,17,12,14,15,21,7,4,3,
102,kt51_Soukka,2020/04/08,2,"17 HA + AV",,,,,,1,4,1,4,4,3,1,5,2,3,6,3,8,,2,3,1,1,
102,kt51_Soukka,2020/04/09,1,"11 HA-PA",60,37,20,19,23,97,350,522,541,596,727,894,1001,1190,1463,1761,1654,1324,1024,757,525,352,187,131
102,kt51_Soukka,2020/04/09,1,"12 KAIP",1,1,1,1,2,6,13,25,30,37,48,36,47,44,48,33,32,9,15,4,2,2,2,
102,kt51_Soukka,2020/04/09,1,"13 Linja-autot",2,1,,,5,15,21,14,10,11,11,7,5,8,8,9,7,10,5,5,4,4,1,
102,kt51_Soukka,2020/04/09,1,"14 KAPP",,,,1,2,6,13,2,6,12,7,6,6,4,5,2,2,4,,,,,,
102,kt51_Soukka,2020/04/09,1,"15 KATP",,,1,,1,2,2,7,7,9,3,7,7,5,6,4,5,3,1,1,1,1,,
102,kt51_Soukka,2020/04/09,1,"16 HA + PK",,,,,,,1,4,9,7,15,16,16,14,18,30,23,14,26,12,7,,1,
102,kt51_Soukka,2020/04/09,1,"17 HA + AV",,,,,,,1,2,4,6,5,2,4,4,4,8,4,4,3,3,1,1,,
102,kt51_Soukka,2020/04/09,2,"11 HA-PA",43,24,11,25,53,229,981,1097,917,748,715,794,865,956,1016,1152,1033,931,770,687,517,286,142,97
102,kt51_Soukka,2020/04/09,2,"12 KAIP",,1,,1,3,6,24,23,31,36,21,26,28,24,26,17,16,14,12,4,5,2,1,
102,kt51_Soukka,2020/04/09,2,"13 Linja-autot",5,4,1,,1,4,16,17,24,24,14,15,13,14,7,11,13,13,15,7,5,7,4,8
102,kt51_Soukka,2020/04/09,2,"14 KAPP",1,2,1,,,3,5,6,3,5,7,2,3,4,7,3,1,4,12,,,1,2,3
102,kt51_Soukka,2020/04/09,2,"15 KATP",,1,,2,1,2,10,6,11,4,9,8,4,7,4,6,2,8,2,3,,,1,1
102,kt51_Soukka,2020/04/09,2,"16 HA + PK",,,,,,3,11,14,19,15,20,20,17,17,19,22,21,10,9,12,7,3,,
102,kt51_Soukka,2020/04/09,2,"17 HA + AV",,,,,,1,4,6,1,3,4,2,2,7,2,3,6,2,3,1,,,,
102,kt51_Soukka,2020/04/10,1,"11 HA-PA",106,53,49,26,21,47,134,160,307,582,1034,1227,1353,1252,1114,1011,869,717,528,368,309,223,155,117
102,kt51_Soukka,2020/04/10,1,"12 KAIP",1,,1,,2,,4,,5,3,4,5,11,4,2,9,5,6,4,4,2,,,
102,kt51_Soukka,2020/04/10,1,"13 Linja-autot",2,1,,,,4,9,5,2,2,4,4,3,3,3,3,3,3,4,3,2,1,1,1
102,kt51_Soukka,2020/04/10,1,"14 KAPP",1,,1,,1,,1,,,1,,1,1,,,1,1,,,,,,,1
102,kt51_Soukka,2020/04/10,1,"15 KATP",,1,,,,,1,2,1,1,1,,,,2,,1,,,,,,,
102,kt51_Soukka,2020/04/10,1,"16 HA + PK",,,,,,,,3,1,2,14,10,13,7,11,12,7,11,2,3,2,2,,
102,kt51_Soukka,2020/04/10,1,"17 HA + AV",,,,,,,,1,2,2,8,8,2,3,2,1,2,1,1,2,1,1,,
102,kt51_Soukka,2020/04/10,2,"11 HA-PA",51,46,30,26,30,73,173,167,187,294,462,628,819,975,1051,1090,1105,1028,783,614,442,275,140,102
102,kt51_Soukka,2020/04/10,2,"12 KAIP",,1,,,,1,5,8,2,7,6,9,5,5,6,2,4,3,2,5,3,3,,
102,kt51_Soukka,2020/04/10,2,"13 Linja-autot",4,4,1,,,1,1,2,2,2,2,4,4,3,4,3,4,3,2,4,3,1,5,9
102,kt51_Soukka,2020/04/10,2,"14 KAPP",1,2,,1,,,1,,,,,1,1,,2,,,,,,1,,1,2
102,kt51_Soukka,2020/04/10,2,"15 KATP",,,,,,,1,,3,1,1,1,,,,1,,2,,,1,,,2
102,kt51_Soukka,2020/04/10,2,"16 HA + PK",,,,,1,,1,1,5,4,8,10,8,16,10,10,14,13,5,6,4,2,3,4
102,kt51_Soukka,2020/04/10,2,"17 HA + AV",,,,,,,,3,,2,4,2,4,1,,3,2,1,5,3,3,2,,
102,kt51_Soukka,2020/04/11,1,"11 HA-PA",80,45,40,33,38,40,87,138,288,666,1085,1474,1549,1342,1239,1042,909,710,605,401,320,264,183,110
102,kt51_Soukka,2020/04/11,1,"12 KAIP",,1,,,,1,,1,5,2,7,4,11,6,8,4,4,1,2,1,2,3,,
102,kt51_Soukka,2020/04/11,1,"13 Linja-autot",1,,,,,12,3,3,5,6,5,4,3,3,4,3,3,4,3,2,2,2,2,1
102,kt51_Soukka,2020/04/11,1,"14 KAPP",,,1,2,1,1,,1,,2,,,1,,,,1,1,,,1,,,
102,kt51_Soukka,2020/04/11,1,"15 KATP",,,,,,4,5,4,4,2,6,3,5,2,1,1,1,,,,,,,
102,kt51_Soukka,2020/04/11,1,"16 HA + PK",,,,,,,,1,7,5,16,9,15,11,9,10,6,7,5,1,1,1,,
102,kt51_Soukka,2020/04/11,1,"17 HA + AV",,,,,,,1,,1,1,2,3,1,7,6,3,1,1,1,2,2,,,
102,kt51_Soukka,2020/04/11,2,"11 HA-PA",65,59,31,29,30,62,142,142,229,366,597,784,1015,1263,1340,1322,1362,1157,960,770,531,363,187,117
102,kt51_Soukka,2020/04/11,2,"12 KAIP",,,,,,2,,4,,4,7,8,6,5,10,5,4,3,2,1,3,1,,
102,kt51_Soukka,2020/04/11,2,"13 Linja-autot",3,3,1,1,,,1,3,2,4,4,5,3,2,3,3,4,4,3,6,9,3,3,9
102,kt51_Soukka,2020/04/11,2,"14 KAPP",,,,1,1,,,1,,,,,,,1,,,,1,,,1,,1
102,kt51_Soukka,2020/04/11,2,"15 KATP",,,,,,5,5,4,4,3,5,3,4,1,,2,,,,,1,,,
102,kt51_Soukka,2020/04/11,2,"16 HA + PK",,,,1,,,1,1,3,8,13,10,20,12,17,6,11,12,5,9,7,6,2,
102,kt51_Soukka,2020/04/11,2,"17 HA + AV",,,,,,,,,1,1,3,1,1,3,2,3,,1,2,2,2,1,,
102,kt51_Soukka,2020/04/12,1,"11 HA-PA",109,57,43,39,26,24,37,62,75,148,237,445,552,666,698,671,574,522,455,305,258,211,130,95
102,kt51_Soukka,2020/04/12,1,"12 KAIP",,,,,,,,,3,,1,1,3,1,2,6,2,1,,,1,,,
102,kt51_Soukka,2020/04/12,1,"13 Linja-autot",1,1,1,,,2,9,3,1,2,2,4,4,3,3,3,4,4,3,2,2,2,2,1
102,kt51_Soukka,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
102,kt51_Soukka,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,,,1,1,1,,,,,,
102,kt51_Soukka,2020/04/12,1,"16 HA + PK",,,,,,1,,,,,2,2,8,6,2,5,3,2,4,1,,,1,
102,kt51_Soukka,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,1,,1,,,,,,
102,kt51_Soukka,2020/04/12,2,"11 HA-PA",78,65,33,30,21,46,89,81,99,176,355,525,692,788,757,739,670,571,568,399,297,196,130,82
102,kt51_Soukka,2020/04/12,2,"12 KAIP",,,,,,,1,,2,2,2,3,2,5,2,2,2,2,,1,,3,,
102,kt51_Soukka,2020/04/12,2,"13 Linja-autot",3,2,1,,,,1,2,1,3,3,3,4,3,3,5,3,3,2,3,3,1,5,8
102,kt51_Soukka,2020/04/12,2,"14 KAPP",,,,2,4,,1,,,1,,,,2,,,,,1,1,,1,,4
102,kt51_Soukka,2020/04/12,2,"15 KATP",,,,,,,,1,,,1,,,,,,,,1,,,,,
102,kt51_Soukka,2020/04/12,2,"16 HA + PK",,1,,,,,,,1,1,6,12,10,2,13,8,5,5,6,,4,,,
102,kt51_Soukka,2020/04/12,2,"17 HA + AV",,,,,,,,,,,2,,1,2,1,2,1,,1,,,,,
102,kt51_Soukka,2020/04/13,1,"11 HA-PA",59,55,27,10,14,35,90,123,185,340,619,941,1092,1071,1062,980,881,692,589,455,312,249,140,67
102,kt51_Soukka,2020/04/13,1,"12 KAIP",1,,,,,,2,,4,2,1,6,4,9,3,4,4,3,2,3,1,,1,
102,kt51_Soukka,2020/04/13,1,"13 Linja-autot",1,,,,,3,8,4,1,2,2,3,4,3,4,5,4,4,5,2,2,1,1,1
102,kt51_Soukka,2020/04/13,1,"14 KAPP",,,,,1,1,1,,,1,,,,,,,3,,,,,,5,2
102,kt51_Soukka,2020/04/13,1,"15 KATP",,,,,,,,1,,,2,1,1,,,1,1,,,,,,,
102,kt51_Soukka,2020/04/13,1,"16 HA + PK",,,,,,,,,,3,5,7,8,8,8,13,6,9,6,5,3,,,
102,kt51_Soukka,2020/04/13,1,"17 HA + AV",,,,,,,,1,1,,1,2,2,1,2,4,,3,2,,,1,1,1
102,kt51_Soukka,2020/04/13,2,"11 HA-PA",61,39,31,18,20,65,138,141,139,260,446,653,883,982,1183,1344,1306,1191,1047,754,487,343,118,57
102,kt51_Soukka,2020/04/13,2,"12 KAIP",,,,,,,,5,2,2,5,3,2,4,2,4,1,4,3,2,,3,1,
102,kt51_Soukka,2020/04/13,2,"13 Linja-autot",2,2,2,,,1,6,1,2,3,2,5,3,4,5,3,3,4,1,3,2,1,4,7
102,kt51_Soukka,2020/04/13,2,"14 KAPP",1,,,,,,,,,,,,,1,,,,1,,2,1,,,5
102,kt51_Soukka,2020/04/13,2,"15 KATP",,,,,,,,,3,,,,3,1,1,,1,1,1,1,1,1,,
102,kt51_Soukka,2020/04/13,2,"16 HA + PK",1,,,,,,1,2,,3,6,6,17,11,14,19,13,13,14,9,6,3,1,
102,kt51_Soukka,2020/04/13,2,"17 HA + AV",,,,,,,,,1,1,2,,4,2,1,6,3,4,2,2,1,,,
102,kt51_Soukka,2020/04/14,1,"11 HA-PA",47,19,19,12,26,80,349,480,469,421,485,630,646,739,913,1503,1400,1071,835,642,446,273,140,74
102,kt51_Soukka,2020/04/14,1,"12 KAIP",,,,1,3,5,7,21,29,32,30,37,37,38,27,30,27,11,9,4,2,4,3,
102,kt51_Soukka,2020/04/14,1,"13 Linja-autot",1,,,,5,14,19,15,13,9,12,6,7,9,9,10,9,8,6,5,3,4,1,
102,kt51_Soukka,2020/04/14,1,"14 KAPP",,,,1,2,5,12,5,2,3,7,7,3,1,4,5,4,3,,,4,,7,1
102,kt51_Soukka,2020/04/14,1,"15 KATP",,,,,1,2,9,9,9,8,11,11,8,9,1,6,1,2,3,2,1,3,1,
102,kt51_Soukka,2020/04/14,1,"16 HA + PK",,,,,1,,3,6,3,2,12,6,11,9,15,15,23,14,15,11,3,1,1,
102,kt51_Soukka,2020/04/14,1,"17 HA + AV",,,,,,,1,2,3,5,2,3,2,4,2,1,5,2,2,3,1,,,
102,kt51_Soukka,2020/04/14,2,"11 HA-PA",39,29,14,23,48,243,1016,1173,877,699,599,718,716,712,763,934,923,778,661,532,387,218,118,52
102,kt51_Soukka,2020/04/14,2,"12 KAIP",,,,,3,4,22,14,34,30,20,30,22,19,27,15,17,8,7,9,1,5,3,1
