"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
105,st110_Hiidenvesi,2020/04/03,1,"11 HA-PA",6,4,3,,1,3,15,29,32,30,50,51,71,95,130,195,226,114,89,70,40,26,24,6
105,st110_Hiidenvesi,2020/04/03,1,"12 KAIP",,,,,,1,1,4,4,3,2,4,2,8,4,10,6,6,1,,2,,1,
105,st110_Hiidenvesi,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,2,1,1,2,,3,1,1,,,,,
105,st110_Hiidenvesi,2020/04/03,1,"14 KAPP",,,2,,,,,1,2,2,1,1,,1,1,3,1,1,2,,,,1,
105,st110_Hiidenvesi,2020/04/03,1,"15 KATP",,1,,,,,,2,3,1,4,2,3,2,5,4,5,,,,1,,1,
105,st110_Hiidenvesi,2020/04/03,1,"16 HA + PK",,,,,,,1,,1,3,2,6,1,3,8,7,1,5,3,3,4,1,1,
105,st110_Hiidenvesi,2020/04/03,1,"17 HA + AV",,,,,,,1,,1,1,2,2,,1,3,1,,,1,,,1,,
105,st110_Hiidenvesi,2020/04/03,2,"11 HA-PA",5,2,2,6,20,128,215,102,67,61,52,49,44,52,55,64,75,55,41,25,25,19,7,2
105,st110_Hiidenvesi,2020/04/03,2,"12 KAIP",,1,,,1,9,13,5,2,3,7,2,2,3,3,2,,2,4,,1,,,
105,st110_Hiidenvesi,2020/04/03,2,"13 Linja-autot",,,,,,,1,,1,2,2,2,2,2,2,3,,,,,,,,
105,st110_Hiidenvesi,2020/04/03,2,"14 KAPP",,,,2,,,1,1,1,2,,1,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/04/03,2,"15 KATP",,,,,1,3,4,1,1,2,,1,2,,2,,1,,,,,,,
105,st110_Hiidenvesi,2020/04/03,2,"16 HA + PK",,,,,,1,,2,,6,4,1,2,,1,,,1,1,1,,,,
105,st110_Hiidenvesi,2020/04/03,2,"17 HA + AV",,,,,2,,2,,3,1,,,1,1,,,2,,1,,,1,,1
105,st110_Hiidenvesi,2020/04/04,1,"11 HA-PA",4,6,1,3,3,3,6,10,31,51,78,103,104,109,122,88,62,51,49,41,28,20,19,8
105,st110_Hiidenvesi,2020/04/04,1,"12 KAIP",,,,2,,,,,3,1,1,1,4,1,3,2,,3,,1,2,,,
105,st110_Hiidenvesi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,1,,,,1,,
105,st110_Hiidenvesi,2020/04/04,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/04/04,1,"15 KATP",,,,,,2,,,,1,1,1,,,,,1,,,,1,,,
105,st110_Hiidenvesi,2020/04/04,1,"16 HA + PK",1,,,,,,,,2,2,,6,5,4,1,5,3,2,2,1,,1,,
105,st110_Hiidenvesi,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,1,,,,,
105,st110_Hiidenvesi,2020/04/04,2,"11 HA-PA",2,3,2,4,3,16,26,23,29,48,70,65,78,83,87,91,70,75,68,48,23,20,10,16
105,st110_Hiidenvesi,2020/04/04,2,"12 KAIP",1,,,1,,,,1,1,4,3,3,2,3,2,,,1,3,,2,,1,
105,st110_Hiidenvesi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,1,,,,,,,
105,st110_Hiidenvesi,2020/04/04,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
105,st110_Hiidenvesi,2020/04/04,2,"15 KATP",,,1,,,,1,,,1,,,,,,,,,1,,,,,
105,st110_Hiidenvesi,2020/04/04,2,"16 HA + PK",,,,,,,,,,3,4,2,6,4,1,3,5,1,1,,1,,,1
105,st110_Hiidenvesi,2020/04/04,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,1,,,1,,,,,
105,st110_Hiidenvesi,2020/04/05,1,"11 HA-PA",6,6,3,3,1,1,8,12,21,21,51,63,90,84,68,68,66,50,47,33,32,19,14,2
105,st110_Hiidenvesi,2020/04/05,1,"12 KAIP",,,1,,,,,,,,2,,1,1,1,2,,,,1,1,1,,
105,st110_Hiidenvesi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
105,st110_Hiidenvesi,2020/04/05,1,"15 KATP",,,,,,,,,,1,,,,,,2,,1,,,1,,,
105,st110_Hiidenvesi,2020/04/05,1,"16 HA + PK",,,,,,,1,,,,7,1,1,4,3,1,1,4,2,1,1,,,
105,st110_Hiidenvesi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,1,,,
105,st110_Hiidenvesi,2020/04/05,2,"11 HA-PA",4,5,5,2,3,12,11,15,12,23,28,58,93,106,99,96,124,90,85,53,37,16,15,2
105,st110_Hiidenvesi,2020/04/05,2,"12 KAIP",,,,,,,,1,1,1,1,,,1,3,4,2,2,,,1,1,,
105,st110_Hiidenvesi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
105,st110_Hiidenvesi,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
105,st110_Hiidenvesi,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,,1,,,,
105,st110_Hiidenvesi,2020/04/05,2,"16 HA + PK",,,,,,,1,,1,2,4,1,1,5,2,3,2,3,3,1,3,,,
105,st110_Hiidenvesi,2020/04/05,2,"17 HA + AV",,,,,,,,,,2,1,1,,,1,,2,1,,,1,1,1,
105,st110_Hiidenvesi,2020/04/06,1,"11 HA-PA",,4,4,,2,4,19,28,38,39,30,71,70,81,97,198,199,128,66,59,44,31,26,6
105,st110_Hiidenvesi,2020/04/06,1,"12 KAIP",,,,,,,1,1,3,,3,1,3,7,3,7,7,6,3,2,1,1,,
105,st110_Hiidenvesi,2020/04/06,1,"13 Linja-autot",1,,,,,,,1,1,3,1,2,1,1,5,2,1,,1,,,,,
105,st110_Hiidenvesi,2020/04/06,1,"14 KAPP",,,1,,,,,1,,1,1,1,,1,,,,3,,2,,,,
105,st110_Hiidenvesi,2020/04/06,1,"15 KATP",,,1,,,,2,3,,3,4,5,5,3,4,6,4,6,1,1,1,,,
105,st110_Hiidenvesi,2020/04/06,1,"16 HA + PK",,,,,,,,,,,3,1,2,1,4,3,5,2,1,4,,1,1,
105,st110_Hiidenvesi,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,4,,2,,1,,,,
105,st110_Hiidenvesi,2020/04/06,2,"11 HA-PA",4,3,7,3,22,139,219,124,74,59,46,54,54,60,58,64,67,57,54,48,24,24,10,2
105,st110_Hiidenvesi,2020/04/06,2,"12 KAIP",,1,1,,1,11,18,2,2,3,2,6,1,4,,4,1,1,,,,,,
105,st110_Hiidenvesi,2020/04/06,2,"13 Linja-autot",,,,,,5,1,2,1,1,3,1,1,3,2,2,,,,,,,,
105,st110_Hiidenvesi,2020/04/06,2,"14 KAPP",,,,,1,,1,2,1,,1,1,,,,,2,,,,,,,
105,st110_Hiidenvesi,2020/04/06,2,"15 KATP",1,,,,1,7,8,3,4,4,3,3,2,4,4,1,2,2,,,,,,
105,st110_Hiidenvesi,2020/04/06,2,"16 HA + PK",,,,,1,2,1,3,3,3,2,1,2,,,2,1,3,1,,,,,
105,st110_Hiidenvesi,2020/04/06,2,"17 HA + AV",,,,,,1,1,,2,1,2,,2,,,,2,,1,,,,,
105,st110_Hiidenvesi,2020/04/07,1,"11 HA-PA",1,4,3,3,,9,25,32,43,49,68,86,80,92,112,156,207,129,82,52,29,25,21,14
105,st110_Hiidenvesi,2020/04/07,1,"12 KAIP",,,,,,1,1,3,,,4,5,1,1,7,7,6,6,2,2,,1,,
105,st110_Hiidenvesi,2020/04/07,1,"13 Linja-autot",,,,,,1,,2,1,3,,1,1,2,2,2,2,1,1,1,,,,
105,st110_Hiidenvesi,2020/04/07,1,"14 KAPP",,,1,,1,,,1,2,,1,1,1,,,2,,1,,,,,,
105,st110_Hiidenvesi,2020/04/07,1,"15 KATP",1,1,,,,,,1,2,2,2,5,2,3,2,4,5,,3,1,2,,2,
105,st110_Hiidenvesi,2020/04/07,1,"16 HA + PK",,,,,,,,2,5,2,,4,5,,1,5,4,5,1,1,,,,
105,st110_Hiidenvesi,2020/04/07,1,"17 HA + AV",,,,,,,,,1,1,,1,1,2,2,5,3,,1,,,,,
105,st110_Hiidenvesi,2020/04/07,2,"11 HA-PA",2,1,4,7,22,132,209,127,67,44,60,55,58,57,50,82,80,63,43,28,27,21,2,1
105,st110_Hiidenvesi,2020/04/07,2,"12 KAIP",,,,,,14,13,3,5,5,3,5,4,3,2,4,1,2,1,,,,,
105,st110_Hiidenvesi,2020/04/07,2,"13 Linja-autot",,,,1,,1,,1,1,1,4,,1,2,1,1,2,1,,1,,,,
105,st110_Hiidenvesi,2020/04/07,2,"14 KAPP",,,,1,,,,,,1,,1,2,,1,2,,1,,,,,,
105,st110_Hiidenvesi,2020/04/07,2,"15 KATP",1,,,,1,1,7,3,1,3,,3,2,2,1,,,3,4,,,,,
105,st110_Hiidenvesi,2020/04/07,2,"16 HA + PK",,,,,,,2,2,4,,,2,,1,3,2,3,,4,,1,,,
105,st110_Hiidenvesi,2020/04/07,2,"17 HA + AV",,,,,,3,1,1,,1,1,1,1,,2,,1,,1,,,1,,
105,st110_Hiidenvesi,2020/04/08,1,"11 HA-PA",,1,3,3,3,6,14,35,47,52,69,73,76,83,107,183,203,136,104,92,48,32,14,15
105,st110_Hiidenvesi,2020/04/08,1,"12 KAIP",,,,,,,,1,3,2,3,,4,5,9,5,10,5,3,2,2,4,,
105,st110_Hiidenvesi,2020/04/08,1,"13 Linja-autot",,,,,,,,2,2,1,1,2,2,,4,1,1,,,,,,,
105,st110_Hiidenvesi,2020/04/08,1,"14 KAPP",,,1,,,,,,1,,1,1,1,,,1,2,1,1,,,,,
105,st110_Hiidenvesi,2020/04/08,1,"15 KATP",,,1,,,1,1,2,1,6,2,3,3,3,1,6,5,1,2,1,1,2,1,
105,st110_Hiidenvesi,2020/04/08,1,"16 HA + PK",,,,,,,2,1,3,,1,1,1,1,4,3,3,5,4,2,2,,1,
105,st110_Hiidenvesi,2020/04/08,1,"17 HA + AV",,,,,,,1,1,1,,2,,1,1,2,3,1,,1,,,,,
105,st110_Hiidenvesi,2020/04/08,2,"11 HA-PA",3,1,4,3,19,136,220,122,74,57,62,60,71,49,64,96,83,67,50,51,27,22,7,3
105,st110_Hiidenvesi,2020/04/08,2,"12 KAIP",,,,,1,11,15,3,3,4,,2,1,1,5,5,4,7,1,,,1,,1
105,st110_Hiidenvesi,2020/04/08,2,"13 Linja-autot",,,,1,,2,,1,1,2,1,1,1,3,1,1,,,,,,,,
105,st110_Hiidenvesi,2020/04/08,2,"14 KAPP",,,,1,,,1,,2,,,,,1,,,,,,,,,,
105,st110_Hiidenvesi,2020/04/08,2,"15 KATP",1,,,,1,3,8,2,4,3,2,1,3,2,1,3,2,1,,,1,,1,
105,st110_Hiidenvesi,2020/04/08,2,"16 HA + PK",,,,,,2,1,2,1,1,,2,2,,3,1,2,2,1,,1,,,
105,st110_Hiidenvesi,2020/04/08,2,"17 HA + AV",,,,1,,2,3,,,1,,1,,2,1,1,,1,,,,,,
105,st110_Hiidenvesi,2020/04/09,1,"11 HA-PA",5,2,2,1,2,6,19,29,41,49,59,69,81,126,199,217,208,152,128,99,56,53,27,10
105,st110_Hiidenvesi,2020/04/09,1,"12 KAIP",,1,,,,,,,2,3,3,5,7,9,8,11,8,4,2,3,4,1,1,1
105,st110_Hiidenvesi,2020/04/09,1,"13 Linja-autot",,,,,,,,2,1,2,1,,2,2,2,4,3,2,1,2,,,,
105,st110_Hiidenvesi,2020/04/09,1,"14 KAPP",,,1,,,,,2,1,1,2,1,,,1,1,4,2,2,,,,,
105,st110_Hiidenvesi,2020/04/09,1,"15 KATP",,,1,,,1,,2,3,1,3,3,5,2,7,7,1,3,,3,1,,,
105,st110_Hiidenvesi,2020/04/09,1,"16 HA + PK",,,,,,,,1,1,3,5,3,1,5,7,5,7,6,2,3,1,,,
105,st110_Hiidenvesi,2020/04/09,1,"17 HA + AV",,,,,,,1,1,,2,,2,,2,5,2,5,2,1,,,,,
105,st110_Hiidenvesi,2020/04/09,2,"11 HA-PA",5,,4,5,19,140,214,112,75,65,54,74,77,75,68,72,79,70,68,55,39,22,14,3
105,st110_Hiidenvesi,2020/04/09,2,"12 KAIP",,,,,,7,10,4,2,3,6,7,3,6,4,6,3,,2,2,,1,,
105,st110_Hiidenvesi,2020/04/09,2,"13 Linja-autot",,,,,,1,,1,2,2,1,1,1,2,2,1,,1,,,,,,
105,st110_Hiidenvesi,2020/04/09,2,"14 KAPP",,,,1,,1,1,1,2,1,,,1,,,,2,1,,2,,,,
105,st110_Hiidenvesi,2020/04/09,2,"15 KATP",,,,,2,8,2,1,1,4,2,,2,2,3,2,,,1,,2,,,
105,st110_Hiidenvesi,2020/04/09,2,"16 HA + PK",,,,,,,,4,,,3,4,,,1,1,4,,1,,,1,,
105,st110_Hiidenvesi,2020/04/09,2,"17 HA + AV",,,,,2,3,2,1,1,1,1,,2,1,,3,,1,,,,,,
105,st110_Hiidenvesi,2020/04/10,1,"11 HA-PA",10,6,,,2,2,12,24,27,49,103,118,116,112,126,84,76,58,45,35,32,25,15,12
105,st110_Hiidenvesi,2020/04/10,1,"12 KAIP",,,,,,,,,,,2,3,5,,1,3,,,1,,,,,
105,st110_Hiidenvesi,2020/04/10,1,"13 Linja-autot",,1,,,,,,,,,,,,,,1,,,,,,,,
105,st110_Hiidenvesi,2020/04/10,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,,,,,
105,st110_Hiidenvesi,2020/04/10,1,"15 KATP",,,,,,,,,,1,1,1,,,1,,,,,,1,,,
105,st110_Hiidenvesi,2020/04/10,1,"16 HA + PK",,,,,,,1,,2,3,3,8,7,6,6,4,3,1,2,2,1,1,1,
105,st110_Hiidenvesi,2020/04/10,1,"17 HA + AV",,,,,,,,,3,,2,,2,2,,,,1,,,,,,
105,st110_Hiidenvesi,2020/04/10,2,"11 HA-PA",6,1,4,1,3,13,17,18,34,36,51,75,68,80,75,89,74,65,57,60,33,30,14,5
105,st110_Hiidenvesi,2020/04/10,2,"12 KAIP",,,,,,,,,2,,1,1,,3,2,,2,3,,,1,,,
105,st110_Hiidenvesi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/04/10,2,"15 KATP",,,,,,,,1,,1,2,,2,,1,,,,,,,,,
105,st110_Hiidenvesi,2020/04/10,2,"16 HA + PK",,,,,,,,,2,,1,,3,1,3,4,3,1,2,1,,,,
105,st110_Hiidenvesi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,2,1,2,1,1,,,,
105,st110_Hiidenvesi,2020/04/11,1,"11 HA-PA",4,3,2,4,4,3,5,12,24,55,107,134,143,130,100,93,64,73,52,39,21,21,14,4
105,st110_Hiidenvesi,2020/04/11,1,"12 KAIP",,,,1,,,,1,,,1,,,3,3,3,1,,1,,2,,,
105,st110_Hiidenvesi,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,,1,,,,,,
105,st110_Hiidenvesi,2020/04/11,1,"15 KATP",,,,,,,,,1,1,1,,1,,,,,,,,,,,
105,st110_Hiidenvesi,2020/04/11,1,"16 HA + PK",,,,,,,1,,,5,2,8,5,4,3,4,3,2,1,5,2,,1,
105,st110_Hiidenvesi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,3,,5,2,1,1,,,,,,,,
105,st110_Hiidenvesi,2020/04/11,2,"11 HA-PA",4,4,1,2,3,10,20,21,33,48,80,81,99,102,109,108,109,94,82,53,49,30,13,11
105,st110_Hiidenvesi,2020/04/11,2,"12 KAIP",,,,,,1,,1,,1,3,2,2,2,2,2,1,1,1,,,,,
105,st110_Hiidenvesi,2020/04/11,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,,,,,,,,,,
105,st110_Hiidenvesi,2020/04/11,2,"15 KATP",,,,,,,,,,,,,,1,,1,1,,,,1,,,
105,st110_Hiidenvesi,2020/04/11,2,"16 HA + PK",,,,,,,,,,3,1,1,4,2,2,3,4,3,1,2,,,,
105,st110_Hiidenvesi,2020/04/11,2,"17 HA + AV",,,,,,,,,,3,,2,,1,1,,,2,2,1,,,,
105,st110_Hiidenvesi,2020/04/12,1,"11 HA-PA",8,6,4,,2,1,5,7,10,15,34,40,55,53,77,58,56,53,36,38,24,23,10,4
105,st110_Hiidenvesi,2020/04/12,1,"12 KAIP",,,,,,,,,,,1,1,1,,1,1,,,2,,2,,,
105,st110_Hiidenvesi,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,2,,
105,st110_Hiidenvesi,2020/04/12,1,"15 KATP",,,,,,,,,1,,1,1,,,,1,,,1,,,,,1
105,st110_Hiidenvesi,2020/04/12,1,"16 HA + PK",,,,,1,,,,,,1,1,4,5,4,,2,5,1,1,1,,1,
105,st110_Hiidenvesi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,1,,2,1,1,,,,,,
105,st110_Hiidenvesi,2020/04/12,2,"11 HA-PA",5,3,4,1,4,6,10,11,22,29,55,64,83,75,76,73,72,68,53,30,39,26,2,7
105,st110_Hiidenvesi,2020/04/12,2,"12 KAIP",,,,,,,,,,3,,3,,3,,,1,1,,,2,,1,
105,st110_Hiidenvesi,2020/04/12,2,"15 KATP",,,,,,,,,,1,,1,,1,,,,,,,1,,,
105,st110_Hiidenvesi,2020/04/12,2,"16 HA + PK",,,,,,,,,1,3,3,2,4,8,2,4,1,2,2,,,1,,
105,st110_Hiidenvesi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,,,,,,
105,st110_Hiidenvesi,2020/04/13,1,"11 HA-PA",4,3,3,5,2,2,5,10,23,27,43,78,74,81,82,70,70,50,25,33,27,21,11,6
105,st110_Hiidenvesi,2020/04/13,1,"12 KAIP",,,1,,,,,,,,2,2,1,1,1,3,1,2,1,3,1,,,
105,st110_Hiidenvesi,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,1,,,,,1,,,,
105,st110_Hiidenvesi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
105,st110_Hiidenvesi,2020/04/13,1,"15 KATP",,,,,,,,,1,1,1,1,1,1,,,,,1,2,,1,,
105,st110_Hiidenvesi,2020/04/13,1,"16 HA + PK",,,,,,,,,1,4,3,3,8,3,1,2,5,2,2,1,,,,
105,st110_Hiidenvesi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,1,,2,,,2,,,1,,,,
105,st110_Hiidenvesi,2020/04/13,2,"11 HA-PA",2,3,4,2,3,7,7,15,16,41,44,67,87,109,118,119,115,93,70,53,36,22,7,4
105,st110_Hiidenvesi,2020/04/13,2,"12 KAIP",,,,,,1,,,1,1,1,1,2,2,,1,1,,2,,1,,1,
105,st110_Hiidenvesi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
105,st110_Hiidenvesi,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
105,st110_Hiidenvesi,2020/04/13,2,"15 KATP",,,,,,,,,1,,2,,1,1,1,1,1,,1,,,1,1,
105,st110_Hiidenvesi,2020/04/13,2,"16 HA + PK",,,,,,,1,1,,1,4,2,2,1,5,3,8,5,3,2,2,1,,
105,st110_Hiidenvesi,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,1,2,1,1,1,2,2,,,,,,,
105,st110_Hiidenvesi,2020/04/14,1,"11 HA-PA",3,4,2,2,,5,20,39,38,27,36,50,58,54,109,176,204,124,73,49,35,30,22,13
105,st110_Hiidenvesi,2020/04/14,1,"12 KAIP",,,1,,1,,3,2,8,6,2,5,10,5,3,10,13,2,2,3,2,,,
105,st110_Hiidenvesi,2020/04/14,1,"13 Linja-autot",,,,,,,,1,1,2,,,3,1,1,1,1,1,2,,,,,
105,st110_Hiidenvesi,2020/04/14,1,"14 KAPP",,,1,,,,,,,1,,1,3,,,4,2,1,,,,,,
105,st110_Hiidenvesi,2020/04/14,1,"15 KATP",,1,,,,,1,2,4,2,2,2,6,3,3,3,5,2,,4,1,,,1
105,st110_Hiidenvesi,2020/04/14,1,"16 HA + PK",,,,,,1,,,,3,1,1,2,,1,1,4,4,6,,2,1,,
105,st110_Hiidenvesi,2020/04/14,1,"17 HA + AV",,,,,,,,1,2,2,2,1,,,1,3,2,1,1,,,,,
105,st110_Hiidenvesi,2020/04/14,2,"11 HA-PA",2,1,2,5,22,138,221,137,78,48,56,51,63,60,52,47,55,47,43,43,26,22,13,4
105,st110_Hiidenvesi,2020/04/14,2,"12 KAIP",,,,,1,13,11,3,6,8,7,3,5,8,2,4,2,1,1,,1,,1,
105,st110_Hiidenvesi,2020/04/14,2,"13 Linja-autot",,,,1,,7,2,1,2,1,1,,1,3,2,1,,1,,,,,,
105,st110_Hiidenvesi,2020/04/14,2,"14 KAPP",,,,,,,,,,1,,1,,1,,2,,1,,,,,,
105,st110_Hiidenvesi,2020/04/14,2,"15 KATP",,,,,3,6,7,4,2,3,3,4,1,3,2,2,2,1,,1,,2,,
105,st110_Hiidenvesi,2020/04/14,2,"16 HA + PK",,,,,,,2,1,,,1,1,1,2,1,2,1,3,2,,2,,,
105,st110_Hiidenvesi,2020/04/14,2,"17 HA + AV",,,,,,1,4,1,1,,,,1,1,1,2,1,1,1,,,1,,
105,st110_Hiidenvesi,2020/04/15,1,"11 HA-PA",6,2,1,2,1,7,17,33,39,41,33,43,62,61,104,179,213,116,104,53,42,26,18,11
105,st110_Hiidenvesi,2020/04/15,1,"12 KAIP",1,,,,,,2,2,5,4,3,4,3,2,6,9,12,5,4,2,1,2,,
105,st110_Hiidenvesi,2020/04/15,1,"13 Linja-autot",,,,,,,1,1,1,2,2,1,2,1,3,1,2,,,,,,1,
105,st110_Hiidenvesi,2020/04/15,1,"14 KAPP",,,1,,,,1,,1,,4,3,1,1,1,1,5,,,1,,,,
105,st110_Hiidenvesi,2020/04/15,1,"15 KATP",1,1,,,,2,1,1,4,1,6,5,6,5,3,5,4,3,3,2,1,,,1
105,st110_Hiidenvesi,2020/04/15,1,"16 HA + PK",,1,,1,,2,,,3,1,,,6,4,3,5,3,4,2,2,4,,1,
105,st110_Hiidenvesi,2020/04/15,1,"17 HA + AV",,,,,,,,,1,2,,1,,1,1,3,3,1,4,,1,,,
105,st110_Hiidenvesi,2020/04/15,2,"11 HA-PA",3,1,2,3,27,143,209,130,72,52,44,48,54,65,64,67,59,63,48,41,34,20,5,2
105,st110_Hiidenvesi,2020/04/15,2,"12 KAIP",,1,,1,1,12,17,4,4,5,8,3,3,2,,3,2,,2,2,1,,1,1
105,st110_Hiidenvesi,2020/04/15,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,1,1,2,1,1,,,,,,,,
