"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
583,vt7_Petäjäsuo,2020/04/05,2,"12 KAIP",1,,1,,,1,,,2,2,1,4,2,3,4,3,,3,2,4,3,,,
583,vt7_Petäjäsuo,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,2,1,1,,,,
583,vt7_Petäjäsuo,2020/04/05,2,"14 KAPP",3,2,,2,,1,,4,,2,9,3,3,4,4,5,4,4,3,3,3,1,,
583,vt7_Petäjäsuo,2020/04/05,2,"15 KATP",1,,,,,,3,1,1,3,4,,7,1,2,5,8,4,4,2,5,7,,2
583,vt7_Petäjäsuo,2020/04/05,2,"16 HA + PK",,,,1,,,,,3,1,3,6,8,3,4,5,8,3,5,,,2,,
583,vt7_Petäjäsuo,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,2,1,,
583,vt7_Petäjäsuo,2020/04/06,1,"11 HA-PA",7,5,6,3,6,75,243,282,172,166,138,121,169,159,154,253,217,158,137,117,72,64,20,20
583,vt7_Petäjäsuo,2020/04/06,1,"12 KAIP",1,,,,2,2,12,16,10,17,16,14,13,7,10,10,9,9,5,4,2,5,1,
583,vt7_Petäjäsuo,2020/04/06,1,"13 Linja-autot",,,,,,,,,2,3,2,1,1,1,1,2,,1,1,1,,,,
583,vt7_Petäjäsuo,2020/04/06,1,"14 KAPP",1,,,2,3,2,3,6,8,9,28,14,15,21,13,17,15,12,14,7,7,7,7,3
583,vt7_Petäjäsuo,2020/04/06,1,"15 KATP",1,,3,2,2,10,8,14,10,13,13,24,28,17,16,15,14,15,13,3,6,9,3,4
583,vt7_Petäjäsuo,2020/04/06,1,"16 HA + PK",,,,,,,5,5,6,7,10,4,6,5,3,2,7,3,5,5,1,,1,
583,vt7_Petäjäsuo,2020/04/06,1,"17 HA + AV",,,,,,1,1,,1,1,1,,,1,,,,,3,1,,,,
583,vt7_Petäjäsuo,2020/04/06,2,"11 HA-PA",4,3,4,15,29,176,184,154,107,106,116,143,146,176,199,277,274,188,130,94,78,85,37,13
583,vt7_Petäjäsuo,2020/04/06,2,"12 KAIP",,1,1,,3,2,6,16,20,10,9,7,13,7,8,9,10,5,7,7,1,2,,
583,vt7_Petäjäsuo,2020/04/06,2,"13 Linja-autot",,,,,,2,,,,2,2,1,1,,,1,,,,1,,,,
583,vt7_Petäjäsuo,2020/04/06,2,"14 KAPP",,2,,,4,2,7,7,8,13,12,16,12,11,17,10,12,12,8,7,5,1,2,
583,vt7_Petäjäsuo,2020/04/06,2,"15 KATP",,1,3,4,11,7,18,25,17,22,24,24,13,25,26,21,21,12,14,8,12,9,5,2
583,vt7_Petäjäsuo,2020/04/06,2,"16 HA + PK",,,,1,1,3,3,3,10,10,6,7,4,5,7,5,5,11,6,4,3,1,1,
583,vt7_Petäjäsuo,2020/04/06,2,"17 HA + AV",,,,,,1,1,2,3,3,3,5,,1,4,1,2,2,1,,2,1,,
583,vt7_Petäjäsuo,2020/04/07,1,"11 HA-PA",10,11,3,3,3,72,215,250,191,155,148,165,163,213,159,267,234,183,145,105,85,55,32,13
583,vt7_Petäjäsuo,2020/04/07,1,"12 KAIP",1,1,1,,,6,13,11,18,17,26,8,13,19,13,12,8,7,7,4,2,1,,
583,vt7_Petäjäsuo,2020/04/07,1,"13 Linja-autot",,,,,,,,2,1,1,3,1,,,1,2,2,2,1,,1,2,,
583,vt7_Petäjäsuo,2020/04/07,1,"14 KAPP",,2,,4,1,2,3,8,4,15,9,19,17,20,14,22,9,16,11,5,6,5,1,5
583,vt7_Petäjäsuo,2020/04/07,1,"15 KATP",3,1,3,2,3,7,13,15,12,20,29,22,22,15,23,18,20,17,6,9,6,9,6,4
583,vt7_Petäjäsuo,2020/04/07,1,"16 HA + PK",,,,,,1,2,2,4,7,4,4,11,5,8,5,5,7,2,4,,,,
583,vt7_Petäjäsuo,2020/04/07,1,"17 HA + AV",,,,,,1,,1,1,,,2,1,,1,,1,1,,1,,,,
583,vt7_Petäjäsuo,2020/04/07,2,"11 HA-PA",7,8,3,6,16,122,161,151,139,156,141,150,145,168,230,306,289,181,129,85,79,61,37,9
583,vt7_Petäjäsuo,2020/04/07,2,"12 KAIP",2,1,1,,,5,12,10,13,12,12,8,13,11,11,8,8,10,7,2,1,,1,
583,vt7_Petäjäsuo,2020/04/07,2,"13 Linja-autot",,,,,,3,1,,2,2,1,,,2,,1,3,1,1,1,,,,
583,vt7_Petäjäsuo,2020/04/07,2,"14 KAPP",2,1,1,4,1,2,4,8,8,8,9,8,12,13,17,20,11,10,5,7,11,4,,1
583,vt7_Petäjäsuo,2020/04/07,2,"15 KATP",2,2,2,6,5,12,16,16,16,20,34,35,15,33,28,27,19,19,11,7,10,7,3,6
583,vt7_Petäjäsuo,2020/04/07,2,"16 HA + PK",,,,,,,5,3,10,9,9,11,4,9,9,8,7,6,9,6,2,2,,
583,vt7_Petäjäsuo,2020/04/07,2,"17 HA + AV",1,,,,,,1,4,2,4,3,1,,3,2,2,2,1,1,1,,,,
583,vt7_Petäjäsuo,2020/04/08,1,"11 HA-PA",15,8,2,2,5,71,213,252,182,170,141,179,170,222,223,247,233,185,160,118,100,62,31,13
583,vt7_Petäjäsuo,2020/04/08,1,"12 KAIP",,,,,,1,8,11,10,12,20,13,14,19,8,9,11,8,5,4,4,2,,1
583,vt7_Petäjäsuo,2020/04/08,1,"13 Linja-autot",,,,,1,1,1,1,1,3,,,,,2,,,,1,,,,,
583,vt7_Petäjäsuo,2020/04/08,1,"14 KAPP",1,3,2,2,2,2,6,14,10,23,15,23,15,13,31,21,16,17,15,11,6,2,2,7
583,vt7_Petäjäsuo,2020/04/08,1,"15 KATP",5,1,4,3,5,14,10,14,14,19,24,18,14,18,17,26,19,8,13,12,7,2,7,6
583,vt7_Petäjäsuo,2020/04/08,1,"16 HA + PK",1,,,,,2,3,4,5,4,9,6,4,5,3,10,6,7,5,1,,1,,
583,vt7_Petäjäsuo,2020/04/08,1,"17 HA + AV",,,,,,,1,,1,,1,,1,,,1,1,1,1,,,,,
583,vt7_Petäjäsuo,2020/04/08,2,"11 HA-PA",11,8,5,8,17,130,174,157,125,142,137,145,173,195,216,317,279,215,142,118,96,88,32,18
583,vt7_Petäjäsuo,2020/04/08,2,"12 KAIP",1,,1,2,2,5,10,10,10,12,13,9,13,7,10,21,9,3,2,3,1,1,,1
583,vt7_Petäjäsuo,2020/04/08,2,"13 Linja-autot",,,,,,1,,1,,,1,,,,,2,3,,,1,1,,,
583,vt7_Petäjäsuo,2020/04/08,2,"14 KAPP",2,1,1,1,3,2,8,9,9,14,13,19,18,14,12,17,17,16,15,5,5,2,,3
583,vt7_Petäjäsuo,2020/04/08,2,"15 KATP",2,3,5,5,14,15,14,21,26,19,28,32,22,34,22,23,14,19,15,12,11,6,3,2
583,vt7_Petäjäsuo,2020/04/08,2,"16 HA + PK",,,,,,3,1,5,11,8,9,6,15,10,8,10,9,7,4,3,3,3,,
583,vt7_Petäjäsuo,2020/04/08,2,"17 HA + AV",,,,,,1,3,3,,2,3,1,,2,2,2,1,1,,,3,,,
583,vt7_Petäjäsuo,2020/04/09,1,"11 HA-PA",14,10,5,8,8,85,219,250,180,158,157,166,184,228,252,292,258,185,117,122,82,74,35,25
583,vt7_Petäjäsuo,2020/04/09,1,"12 KAIP",1,,,,,2,7,19,12,11,13,6,13,13,15,7,8,5,4,2,2,1,,1
583,vt7_Petäjäsuo,2020/04/09,1,"13 Linja-autot",,,,,,,,,2,5,1,,,2,,1,1,,1,,1,,1,
583,vt7_Petäjäsuo,2020/04/09,1,"14 KAPP",6,2,,3,1,6,9,7,4,14,18,19,19,16,27,19,19,22,9,5,5,5,5,6
583,vt7_Petäjäsuo,2020/04/09,1,"15 KATP",7,1,3,7,5,10,5,24,9,24,14,23,20,23,22,20,10,13,7,3,4,2,2,3
583,vt7_Petäjäsuo,2020/04/09,1,"16 HA + PK",,,,,,,3,5,5,5,6,10,5,9,11,8,14,8,3,1,2,,,
583,vt7_Petäjäsuo,2020/04/09,1,"17 HA + AV",,,,,,,,,,2,,1,2,1,,,,1,,1,1,,,
583,vt7_Petäjäsuo,2020/04/09,2,"11 HA-PA",12,8,8,6,20,128,157,134,125,133,142,155,187,205,287,314,279,194,149,98,86,70,36,14
583,vt7_Petäjäsuo,2020/04/09,2,"12 KAIP",,,1,,2,8,13,12,14,15,9,8,10,11,14,16,4,5,6,3,3,1,,2
583,vt7_Petäjäsuo,2020/04/09,2,"13 Linja-autot",,,,,1,1,2,,,1,1,1,,4,,2,1,,,,,,,
583,vt7_Petäjäsuo,2020/04/09,2,"14 KAPP",,1,,2,8,4,11,14,13,14,8,21,15,18,10,13,6,5,9,4,4,3,,1
583,vt7_Petäjäsuo,2020/04/09,2,"15 KATP",2,1,3,7,9,10,17,24,23,17,26,25,25,23,27,21,18,14,7,6,4,5,3,
583,vt7_Petäjäsuo,2020/04/09,2,"16 HA + PK",,,,1,,2,1,7,6,3,9,11,7,12,13,11,12,6,6,2,3,2,2,1
583,vt7_Petäjäsuo,2020/04/09,2,"17 HA + AV",,,,,,,1,,4,3,1,,3,4,1,,2,1,,,1,,,
583,vt7_Petäjäsuo,2020/04/10,1,"11 HA-PA",21,4,4,3,5,22,43,40,57,60,80,101,130,152,118,109,113,116,96,89,56,39,36,19
583,vt7_Petäjäsuo,2020/04/10,1,"12 KAIP",,1,,,1,,2,1,3,3,3,4,1,,1,1,,1,1,,1,2,1,
583,vt7_Petäjäsuo,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
583,vt7_Petäjäsuo,2020/04/10,1,"14 KAPP",15,5,1,,2,2,3,1,1,3,1,3,2,1,3,2,1,6,1,,1,,,6
583,vt7_Petäjäsuo,2020/04/10,1,"15 KATP",3,1,4,6,2,1,,3,4,1,5,5,8,2,1,4,1,3,2,,1,2,1,2
583,vt7_Petäjäsuo,2020/04/10,1,"16 HA + PK",,,,,,1,,,2,2,6,7,8,7,5,3,5,4,1,3,1,1,,
583,vt7_Petäjäsuo,2020/04/10,1,"17 HA + AV",,1,,,,,,2,1,1,,1,,,1,,2,,,,,,,1
583,vt7_Petäjäsuo,2020/04/10,2,"11 HA-PA",12,14,6,4,5,32,24,40,51,73,102,129,153,139,161,110,106,108,99,60,54,61,42,13
583,vt7_Petäjäsuo,2020/04/10,2,"12 KAIP",,,1,,1,,1,2,6,,1,2,4,,2,1,1,2,1,3,1,2,1,1
583,vt7_Petäjäsuo,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,1,,,,,,
583,vt7_Petäjäsuo,2020/04/10,2,"14 KAPP",,,,1,3,,,2,3,2,2,1,1,3,3,3,1,,,2,,,,1
583,vt7_Petäjäsuo,2020/04/10,2,"15 KATP",1,3,,,6,1,2,6,2,7,6,2,10,6,2,3,4,1,3,4,2,1,2,
583,vt7_Petäjäsuo,2020/04/10,2,"16 HA + PK",,,,,,,1,2,3,4,8,6,4,4,4,5,6,3,5,2,2,,,
583,vt7_Petäjäsuo,2020/04/10,2,"17 HA + AV",,,,,,1,,2,,1,,,1,,,1,1,,1,,,1,,
583,vt7_Petäjäsuo,2020/04/11,1,"11 HA-PA",16,4,3,6,2,26,26,46,64,100,126,152,159,150,139,147,118,137,109,65,72,56,35,22
583,vt7_Petäjäsuo,2020/04/11,1,"12 KAIP",,,,,,,,1,,2,4,2,3,,2,3,1,2,1,1,1,1,3,1
583,vt7_Petäjäsuo,2020/04/11,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,,,,1,,,,
583,vt7_Petäjäsuo,2020/04/11,1,"14 KAPP",6,,1,2,,1,,,,1,2,3,,1,2,5,,1,1,1,,,,
583,vt7_Petäjäsuo,2020/04/11,1,"15 KATP",3,1,3,,,,,,4,1,3,4,3,1,2,5,3,2,1,,1,1,,
583,vt7_Petäjäsuo,2020/04/11,1,"16 HA + PK",,1,,,,,,1,3,10,6,7,9,9,7,3,6,3,2,2,1,,,
583,vt7_Petäjäsuo,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,1,,,,,
583,vt7_Petäjäsuo,2020/04/11,2,"11 HA-PA",9,7,12,5,6,23,24,15,39,108,125,152,161,172,158,154,143,124,83,68,71,59,34,25
583,vt7_Petäjäsuo,2020/04/11,2,"12 KAIP",,,,,,1,1,1,2,1,2,5,2,1,1,3,,,2,,,,,
583,vt7_Petäjäsuo,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,2,,,,1,,,
583,vt7_Petäjäsuo,2020/04/11,2,"14 KAPP",,,1,,,,2,,,,1,3,1,4,3,1,,,,,1,1,,
583,vt7_Petäjäsuo,2020/04/11,2,"15 KATP",,1,,3,4,1,2,1,5,6,4,5,8,3,6,4,2,4,1,3,1,1,1,
583,vt7_Petäjäsuo,2020/04/11,2,"16 HA + PK",,,,,,,,1,2,5,5,18,6,8,10,7,3,5,2,3,4,1,1,
583,vt7_Petäjäsuo,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,1,,1,,1
583,vt7_Petäjäsuo,2020/04/12,1,"11 HA-PA",13,10,13,8,2,8,35,43,35,33,62,96,95,104,93,93,90,70,78,67,48,43,18,12
583,vt7_Petäjäsuo,2020/04/12,1,"12 KAIP",,,,,,,,,1,1,3,,,1,,,3,,,1,,,,1
583,vt7_Petäjäsuo,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
583,vt7_Petäjäsuo,2020/04/12,1,"14 KAPP",2,,2,1,,,1,,2,1,,3,5,3,1,,3,,1,2,,,6,2
583,vt7_Petäjäsuo,2020/04/12,1,"15 KATP",,,,2,,,,1,,2,3,2,1,3,1,1,1,5,,2,1,1,,1
583,vt7_Petäjäsuo,2020/04/12,1,"16 HA + PK",,,,,,,,,,4,3,3,2,1,2,1,1,1,,1,2,,,
583,vt7_Petäjäsuo,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
583,vt7_Petäjäsuo,2020/04/12,2,"11 HA-PA",13,14,8,7,7,12,23,16,23,37,58,73,95,103,107,104,108,95,65,89,38,39,30,15
583,vt7_Petäjäsuo,2020/04/12,2,"12 KAIP",,,,,1,,,1,2,1,2,2,,1,2,1,1,3,3,,,,,
583,vt7_Petäjäsuo,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,,,
583,vt7_Petäjäsuo,2020/04/12,2,"14 KAPP",,1,1,1,,,,1,2,4,3,1,3,2,,2,7,2,1,3,1,1,2,
583,vt7_Petäjäsuo,2020/04/12,2,"15 KATP",,,,,1,,1,3,2,3,,5,3,3,1,4,2,2,2,2,3,2,1,1
583,vt7_Petäjäsuo,2020/04/12,2,"16 HA + PK",,,,,1,,1,,,,4,8,2,3,2,3,3,2,1,3,,,1,
583,vt7_Petäjäsuo,2020/04/12,2,"17 HA + AV",,,,,,1,1,,,1,,,,,,,1,,,,,,,
583,vt7_Petäjäsuo,2020/04/13,1,"11 HA-PA",9,6,3,4,2,16,46,44,34,51,87,115,141,157,136,138,138,138,113,99,74,66,26,17
583,vt7_Petäjäsuo,2020/04/13,1,"12 KAIP",1,,,,,1,1,1,,,,2,3,1,,3,3,5,1,3,1,1,,
583,vt7_Petäjäsuo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
583,vt7_Petäjäsuo,2020/04/13,1,"14 KAPP",1,,1,1,1,1,1,,1,1,6,1,1,1,1,3,1,4,2,3,2,4,,1
583,vt7_Petäjäsuo,2020/04/13,1,"15 KATP",2,1,1,,4,,1,2,2,1,2,1,3,4,,1,2,4,4,2,2,3,1,2
583,vt7_Petäjäsuo,2020/04/13,1,"16 HA + PK",,,,,,,,2,,1,4,4,5,5,4,4,4,3,1,1,,,,
583,vt7_Petäjäsuo,2020/04/13,1,"17 HA + AV",,,1,,,,,,1,,,1,,,,1,,1,,,,,,
583,vt7_Petäjäsuo,2020/04/13,2,"11 HA-PA",11,7,3,7,9,16,23,22,27,66,81,126,142,155,174,177,130,124,111,102,79,82,31,12
583,vt7_Petäjäsuo,2020/04/13,2,"12 KAIP",,1,,,1,,,,2,3,3,6,5,4,2,3,5,4,1,3,3,1,1,1
583,vt7_Petäjäsuo,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,2,,,,,,
583,vt7_Petäjäsuo,2020/04/13,2,"14 KAPP",3,,1,3,,1,2,3,1,1,2,3,3,5,3,4,6,8,5,5,6,1,2,
583,vt7_Petäjäsuo,2020/04/13,2,"15 KATP",,,,3,2,1,2,1,1,4,4,11,1,9,4,5,8,6,6,6,6,2,1,
583,vt7_Petäjäsuo,2020/04/13,2,"16 HA + PK",,,,,,,,1,,1,5,9,4,4,4,8,2,2,2,2,,1,1,1
583,vt7_Petäjäsuo,2020/04/13,2,"17 HA + AV",,,,,,1,,1,,,1,,,,,,2,,,1,2,,,
583,vt7_Petäjäsuo,2020/04/14,1,"11 HA-PA",9,8,3,3,8,78,261,299,200,184,142,168,152,169,183,218,253,150,117,107,75,84,34,17
583,vt7_Petäjäsuo,2020/04/14,1,"12 KAIP",,,,,2,3,7,10,15,16,13,15,17,12,5,7,11,6,8,,3,3,,1
583,vt7_Petäjäsuo,2020/04/14,1,"13 Linja-autot",,,,,,,,2,1,1,1,1,,2,1,4,1,,,1,,,,
583,vt7_Petäjäsuo,2020/04/14,1,"14 KAPP",,1,,2,,4,3,15,8,13,19,18,19,16,17,23,26,14,13,12,9,3,4,2
