"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1329,vt22_Mieslahti,2020/04/02,1,"11 HA-PA",3,2,3,5,10,32,44,56,39,60,59,52,58,59,87,79,65,51,56,34,24,16,15,3
1329,vt22_Mieslahti,2020/04/02,1,"12 KAIP",,,,,,1,2,3,1,3,1,1,1,1,1,3,,6,,4,,,,
1329,vt22_Mieslahti,2020/04/02,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,2,,,1,,,,,
1329,vt22_Mieslahti,2020/04/02,1,"14 KAPP",,,,,,,,,,,1,,,1,2,,,3,2,1,,,,
1329,vt22_Mieslahti,2020/04/02,1,"15 KATP",3,,,3,2,3,4,3,7,3,4,5,4,1,5,3,3,4,6,3,,1,,
1329,vt22_Mieslahti,2020/04/02,1,"16 HA + PK",,,,,,,4,2,1,3,8,2,5,1,2,2,7,5,2,,3,2,,
1329,vt22_Mieslahti,2020/04/02,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,1,,,,,,
1329,vt22_Mieslahti,2020/04/02,2,"11 HA-PA",6,3,1,3,5,14,40,39,45,52,54,72,64,69,82,102,94,85,31,23,20,11,9,2
1329,vt22_Mieslahti,2020/04/02,2,"12 KAIP",,,,,1,,1,3,1,3,2,3,1,3,3,3,2,2,2,2,1,,1,
1329,vt22_Mieslahti,2020/04/02,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,,,1,,,,,,
1329,vt22_Mieslahti,2020/04/02,2,"14 KAPP",,,,,,,,,,,,,4,4,1,,,1,2,3,,,,
1329,vt22_Mieslahti,2020/04/02,2,"15 KATP",2,2,3,2,2,,3,7,7,2,4,3,2,2,2,2,4,5,5,1,3,4,3,3
1329,vt22_Mieslahti,2020/04/02,2,"16 HA + PK",,,,,,2,1,4,4,6,4,4,3,3,6,4,4,4,3,1,1,,,2
1329,vt22_Mieslahti,2020/04/02,2,"17 HA + AV",,,,,,,,,,2,,,1,1,,,1,,,,,,,1
1329,vt22_Mieslahti,2020/04/03,1,"11 HA-PA",3,2,2,2,9,32,54,44,41,38,42,55,53,52,75,86,90,47,54,34,29,31,7,9
1329,vt22_Mieslahti,2020/04/03,1,"12 KAIP",,,1,,,1,,2,2,2,,1,3,1,,1,,1,2,1,1,,,
1329,vt22_Mieslahti,2020/04/03,1,"13 Linja-autot",,,,,,,2,,1,2,,,,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/04/03,1,"14 KAPP",,,,,,,1,,2,3,,1,1,2,,2,3,1,,2,1,,,
1329,vt22_Mieslahti,2020/04/03,1,"15 KATP",3,,,1,6,3,7,5,3,3,5,3,6,5,6,,4,5,4,1,1,4,2,1
1329,vt22_Mieslahti,2020/04/03,1,"16 HA + PK",1,,,,1,4,,2,7,1,4,2,5,5,2,1,5,4,3,,,,,1
1329,vt22_Mieslahti,2020/04/03,1,"17 HA + AV",,,,,1,,,,2,,,,,,,,1,,2,,,,1,
1329,vt22_Mieslahti,2020/04/03,2,"11 HA-PA",5,2,8,3,5,10,32,42,38,43,44,46,89,62,85,102,104,88,52,35,23,14,11,4
1329,vt22_Mieslahti,2020/04/03,2,"12 KAIP",1,,,,1,1,1,4,,2,1,1,3,4,1,1,2,1,1,1,,,2,
1329,vt22_Mieslahti,2020/04/03,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,,,,,,,,
1329,vt22_Mieslahti,2020/04/03,2,"14 KAPP",,,,,,1,1,,1,,2,1,1,,2,,,,1,,,1,,
1329,vt22_Mieslahti,2020/04/03,2,"15 KATP",,2,3,3,2,4,2,3,6,5,5,6,8,1,5,,3,1,3,1,1,1,3,1
1329,vt22_Mieslahti,2020/04/03,2,"16 HA + PK",,,,,,,1,2,5,5,2,6,7,2,3,7,2,4,7,,1,1,1,
1329,vt22_Mieslahti,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,1,,,,,2,,,,1,,,,1
1329,vt22_Mieslahti,2020/04/04,1,"11 HA-PA",3,2,2,1,4,8,7,7,23,35,47,58,47,54,57,68,52,46,30,29,19,14,9,3
1329,vt22_Mieslahti,2020/04/04,1,"12 KAIP",,,,,1,1,,,1,8,,2,2,,2,1,1,,1,1,1,,1,
1329,vt22_Mieslahti,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,,,,,,
1329,vt22_Mieslahti,2020/04/04,1,"14 KAPP",,,,,,,,,,1,2,1,1,,,1,1,1,,,,,,
1329,vt22_Mieslahti,2020/04/04,1,"15 KATP",,3,2,,,2,1,3,1,3,3,7,3,3,3,3,2,2,1,,1,1,,
1329,vt22_Mieslahti,2020/04/04,1,"16 HA + PK",,,,,,,,,2,3,4,3,2,2,5,11,2,2,1,5,7,1,,1
1329,vt22_Mieslahti,2020/04/04,1,"17 HA + AV",,,,,,1,,,1,2,,1,,,,2,,,,,,,,
1329,vt22_Mieslahti,2020/04/04,2,"11 HA-PA",4,2,3,2,1,7,14,19,28,42,57,60,90,62,68,53,48,33,37,17,16,14,3,6
1329,vt22_Mieslahti,2020/04/04,2,"12 KAIP",1,,,,,1,,2,,1,3,1,1,2,,2,3,,,,,1,,
1329,vt22_Mieslahti,2020/04/04,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,1,,,,,,
1329,vt22_Mieslahti,2020/04/04,2,"14 KAPP",,,,,1,,,,1,,,,1,,,,1,2,,,,,,
1329,vt22_Mieslahti,2020/04/04,2,"15 KATP",,1,,3,1,,3,,1,4,1,3,2,3,1,1,,,1,1,,,,1
1329,vt22_Mieslahti,2020/04/04,2,"16 HA + PK",,,,,,,1,1,7,5,6,6,5,,,1,3,2,2,,,1,1,
1329,vt22_Mieslahti,2020/04/04,2,"17 HA + AV",,,,,,,,,1,2,1,,1,,,,,,1,,,,,
1329,vt22_Mieslahti,2020/04/05,1,"11 HA-PA",3,1,5,1,,9,5,6,8,16,28,52,51,55,57,68,65,55,53,52,28,17,10,2
1329,vt22_Mieslahti,2020/04/05,1,"12 KAIP",,,,,,,,,,,2,2,,,,,,1,,,1,,,1
1329,vt22_Mieslahti,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,2,,,,,
1329,vt22_Mieslahti,2020/04/05,1,"14 KAPP",,,,,1,,,1,,1,1,,,,,,1,,,,,,,
1329,vt22_Mieslahti,2020/04/05,1,"15 KATP",,1,,,,,2,1,,1,1,2,1,,2,1,1,1,,2,3,3,1,2
1329,vt22_Mieslahti,2020/04/05,1,"16 HA + PK",2,,,,,,,2,,2,,3,7,1,7,5,3,6,4,3,3,,,
1329,vt22_Mieslahti,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/04/05,2,"11 HA-PA",4,6,,1,1,,11,7,15,27,44,48,49,63,69,62,58,52,45,32,21,16,12,2
1329,vt22_Mieslahti,2020/04/05,2,"12 KAIP",,,,,,,,,,,1,,1,2,,,1,,1,4,,,1,
1329,vt22_Mieslahti,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,2,2,,,,
1329,vt22_Mieslahti,2020/04/05,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,,1,,,,1
1329,vt22_Mieslahti,2020/04/05,2,"15 KATP",,,,,,,,3,,,,2,1,3,,1,1,1,2,1,1,3,3,1
1329,vt22_Mieslahti,2020/04/05,2,"16 HA + PK",,,,1,,,,,1,4,3,6,2,4,4,3,1,,,1,1,1,,
1329,vt22_Mieslahti,2020/04/05,2,"17 HA + AV",,,,,,,1,,1,1,,1,,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/04/06,1,"11 HA-PA",4,1,1,4,5,35,61,80,58,54,59,59,42,67,67,85,76,39,34,21,15,18,1,3
1329,vt22_Mieslahti,2020/04/06,1,"12 KAIP",,,,1,,1,1,3,1,1,1,,2,1,,3,1,2,,1,,,1,
1329,vt22_Mieslahti,2020/04/06,1,"13 Linja-autot",,,,,,,2,,1,,1,1,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/04/06,1,"14 KAPP",,,,,,,,1,,2,2,1,2,1,,,,2,1,3,1,,,
1329,vt22_Mieslahti,2020/04/06,1,"15 KATP",2,,2,,6,1,5,3,3,2,2,8,6,8,6,4,3,6,4,6,6,4,2,2
1329,vt22_Mieslahti,2020/04/06,1,"16 HA + PK",,,,,1,3,1,6,4,3,,5,2,2,5,9,4,2,2,,3,,,2
1329,vt22_Mieslahti,2020/04/06,1,"17 HA + AV",1,,,,,,,1,,,1,1,,1,,1,,1,,1,,,,
1329,vt22_Mieslahti,2020/04/06,2,"11 HA-PA",3,4,4,4,13,15,39,47,46,55,70,53,59,61,60,90,118,56,30,33,19,10,12,3
1329,vt22_Mieslahti,2020/04/06,2,"12 KAIP",,2,,,,,,,,3,,2,2,2,1,3,1,1,1,1,,,,
1329,vt22_Mieslahti,2020/04/06,2,"13 Linja-autot",,,,,,,2,1,1,,,,,,,,,2,,,,,,
1329,vt22_Mieslahti,2020/04/06,2,"14 KAPP",,,,,,,,,,,,1,1,,7,3,1,,,3,1,1,,
1329,vt22_Mieslahti,2020/04/06,2,"15 KATP",1,2,3,3,3,1,2,6,5,7,8,7,3,8,8,7,5,5,3,3,6,1,1,2
1329,vt22_Mieslahti,2020/04/06,2,"16 HA + PK",,,,,,1,4,6,5,5,4,5,6,1,1,4,5,6,,1,,1,,1
1329,vt22_Mieslahti,2020/04/06,2,"17 HA + AV",,,,,,,,1,1,1,,,1,,2,,,,,1,,,,
1329,vt22_Mieslahti,2020/04/07,1,"11 HA-PA",3,3,1,3,7,36,58,59,50,46,63,61,45,60,75,88,62,53,43,23,18,20,9,3
1329,vt22_Mieslahti,2020/04/07,1,"12 KAIP",,,,,,1,5,2,,1,1,2,5,1,2,3,1,2,2,1,,,,1
1329,vt22_Mieslahti,2020/04/07,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,1,,,
1329,vt22_Mieslahti,2020/04/07,1,"14 KAPP",,,,,,,2,,,1,,2,2,,1,,1,1,,1,,,,
1329,vt22_Mieslahti,2020/04/07,1,"15 KATP",2,1,3,3,4,5,8,5,4,2,3,4,4,5,8,6,5,6,7,7,3,1,3,8
1329,vt22_Mieslahti,2020/04/07,1,"16 HA + PK",1,,,,,2,2,3,3,5,,4,3,3,5,,5,6,3,2,1,,,
1329,vt22_Mieslahti,2020/04/07,1,"17 HA + AV",,,,,,,2,1,,3,1,,1,,,,,1,,,1,,,
1329,vt22_Mieslahti,2020/04/07,2,"11 HA-PA",2,3,1,2,9,10,41,36,54,57,63,60,63,69,79,107,102,48,35,27,14,10,13,3
1329,vt22_Mieslahti,2020/04/07,2,"12 KAIP",1,,,,1,,,3,2,2,2,3,1,1,2,3,4,3,3,1,,,,1
1329,vt22_Mieslahti,2020/04/07,2,"13 Linja-autot",,,,,,,1,,1,,,1,,,,,,1,,,,,,
1329,vt22_Mieslahti,2020/04/07,2,"14 KAPP",,,,1,1,,,2,,,,1,1,,1,3,1,,,2,,,,
1329,vt22_Mieslahti,2020/04/07,2,"15 KATP",5,3,2,2,1,6,5,4,2,3,11,4,7,3,1,6,5,6,7,3,4,5,3,3
1329,vt22_Mieslahti,2020/04/07,2,"16 HA + PK",,,,,,,1,6,1,5,3,3,2,2,2,4,4,5,2,3,,,1,1
1329,vt22_Mieslahti,2020/04/07,2,"17 HA + AV",,,,,,,,1,1,1,,,,1,,1,1,,,1,,,,
1329,vt22_Mieslahti,2020/04/08,1,"11 HA-PA",1,6,1,5,7,30,51,69,45,58,56,62,69,73,70,80,71,56,40,44,39,21,6,1
1329,vt22_Mieslahti,2020/04/08,1,"12 KAIP",1,,,,,1,,3,2,1,2,4,3,2,,3,1,6,,1,,1,1,
1329,vt22_Mieslahti,2020/04/08,1,"13 Linja-autot",,,,,1,,1,,1,,,,,,,,,,,,2,,,
1329,vt22_Mieslahti,2020/04/08,1,"14 KAPP",,,,,,,,1,3,,3,2,1,2,1,1,1,,1,3,1,,1,
1329,vt22_Mieslahti,2020/04/08,1,"15 KATP",5,5,3,,3,2,8,7,9,7,4,9,5,8,8,12,2,5,4,6,6,3,3,2
1329,vt22_Mieslahti,2020/04/08,1,"16 HA + PK",,1,,1,,1,,3,4,3,1,3,5,2,1,5,8,3,2,,1,2,1,
1329,vt22_Mieslahti,2020/04/08,1,"17 HA + AV",,,,,1,,,1,,,,,,,1,1,1,1,,,,,,
1329,vt22_Mieslahti,2020/04/08,2,"11 HA-PA",4,4,1,4,8,12,33,49,48,45,56,61,85,77,75,96,104,58,48,34,20,13,15,4
1329,vt22_Mieslahti,2020/04/08,2,"12 KAIP",1,,,,,1,1,1,4,1,,2,3,2,1,5,5,2,1,2,,,,1
1329,vt22_Mieslahti,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,,,,1,,,,,,,,
1329,vt22_Mieslahti,2020/04/08,2,"14 KAPP",,,,,,,1,,,,1,1,,2,1,,1,1,,1,1,,,
1329,vt22_Mieslahti,2020/04/08,2,"15 KATP",1,1,6,5,2,3,2,4,6,6,1,16,6,6,6,8,8,4,8,7,3,5,1,3
1329,vt22_Mieslahti,2020/04/08,2,"16 HA + PK",,,,1,,,,6,4,3,4,4,3,5,1,3,,3,3,3,4,1,,
1329,vt22_Mieslahti,2020/04/08,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,1,,,
1329,vt22_Mieslahti,2020/04/09,1,"11 HA-PA",4,,3,3,11,27,54,70,56,67,61,69,75,68,90,85,81,88,81,51,38,26,6,7
1329,vt22_Mieslahti,2020/04/09,1,"12 KAIP",,,1,,,1,1,1,3,3,3,1,4,3,2,2,2,1,1,,,,,
1329,vt22_Mieslahti,2020/04/09,1,"13 Linja-autot",,,,,,,3,1,1,,1,,1,,,,1,1,1,,,,,
1329,vt22_Mieslahti,2020/04/09,1,"14 KAPP",,,,1,,,,,,1,,1,3,2,3,1,1,5,1,3,,,,
1329,vt22_Mieslahti,2020/04/09,1,"15 KATP",5,4,3,2,4,4,6,5,6,6,5,8,5,6,9,6,3,7,2,3,5,3,1,1
1329,vt22_Mieslahti,2020/04/09,1,"16 HA + PK",,,,,,3,,4,4,,5,7,5,7,6,9,3,8,8,3,2,,,1
1329,vt22_Mieslahti,2020/04/09,1,"17 HA + AV",,,,,1,1,1,,,,,1,1,,1,,1,1,,1,,,1,
1329,vt22_Mieslahti,2020/04/09,2,"11 HA-PA",4,4,4,4,6,11,32,47,61,59,75,97,95,84,120,128,138,91,62,37,19,23,13,6
1329,vt22_Mieslahti,2020/04/09,2,"12 KAIP",,,,,,,2,,2,1,,4,2,2,4,5,2,3,1,1,,,1,
1329,vt22_Mieslahti,2020/04/09,2,"13 Linja-autot",,,,,,,1,,2,,,,,,,,,,1,,,,,
1329,vt22_Mieslahti,2020/04/09,2,"14 KAPP",,,,,1,,1,,,,3,4,2,2,,1,,1,2,,,,,
1329,vt22_Mieslahti,2020/04/09,2,"15 KATP",2,2,3,3,6,4,3,7,3,4,10,5,8,8,7,5,10,1,5,,5,5,2,2
1329,vt22_Mieslahti,2020/04/09,2,"16 HA + PK",,1,,,1,,2,4,2,3,8,10,7,6,6,7,13,9,5,1,4,,,1
1329,vt22_Mieslahti,2020/04/09,2,"17 HA + AV",,,,,,,,1,,2,,,1,2,,2,,,2,,,,1,
1329,vt22_Mieslahti,2020/04/10,1,"11 HA-PA",2,4,3,,1,1,4,5,22,39,37,48,62,72,68,72,47,56,24,25,23,16,8,5
1329,vt22_Mieslahti,2020/04/10,1,"12 KAIP",,,,,,,,,1,,2,,,1,,,,,1,,,1,,
1329,vt22_Mieslahti,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,1
1329,vt22_Mieslahti,2020/04/10,1,"14 KAPP",,,,,,,,1,,,,,1,,,,1,1,3,,,,,
1329,vt22_Mieslahti,2020/04/10,1,"15 KATP",4,5,2,1,1,1,2,,3,1,5,6,2,3,1,4,1,1,3,3,,1,1,1
1329,vt22_Mieslahti,2020/04/10,1,"16 HA + PK",,,,,,,,,,1,4,2,4,4,3,6,9,1,4,6,1,,1,2
1329,vt22_Mieslahti,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
1329,vt22_Mieslahti,2020/04/10,2,"11 HA-PA",4,4,1,2,1,5,17,14,26,35,71,78,83,71,70,63,35,35,29,24,22,16,8,4
1329,vt22_Mieslahti,2020/04/10,2,"12 KAIP",,,,,,,,,2,1,,,,1,1,,,2,,,,1,2,1
1329,vt22_Mieslahti,2020/04/10,2,"14 KAPP",,,,,,,,,,1,,1,1,3,,,,,,1,,1,,
1329,vt22_Mieslahti,2020/04/10,2,"15 KATP",2,2,1,,2,1,2,3,3,2,1,2,3,2,2,2,1,,3,2,1,1,,1
1329,vt22_Mieslahti,2020/04/10,2,"16 HA + PK",1,,,,,,2,2,2,6,7,3,5,2,3,,,3,2,2,2,,1,
1329,vt22_Mieslahti,2020/04/10,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/04/11,1,"11 HA-PA",3,4,2,1,2,10,4,13,18,34,54,42,67,68,89,79,74,60,44,40,24,20,9,1
1329,vt22_Mieslahti,2020/04/11,1,"12 KAIP",,,,,,1,,,1,,,2,2,,2,4,1,,2,,1,,,
1329,vt22_Mieslahti,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,1,,
1329,vt22_Mieslahti,2020/04/11,1,"14 KAPP",,,,,,,,,,,2,,1,,1,,1,,1,,,,,
1329,vt22_Mieslahti,2020/04/11,1,"15 KATP",,,1,1,,3,3,,1,1,1,3,1,6,,2,3,,1,,1,2,,
1329,vt22_Mieslahti,2020/04/11,1,"16 HA + PK",,,,,1,,1,1,2,3,1,3,4,2,4,3,5,4,4,2,,1,1,
1329,vt22_Mieslahti,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,,,
1329,vt22_Mieslahti,2020/04/11,2,"11 HA-PA",5,2,2,2,5,7,16,20,36,45,74,66,73,65,56,72,63,43,36,33,11,21,10,5
1329,vt22_Mieslahti,2020/04/11,2,"12 KAIP",,,,,,,1,1,2,2,3,2,1,,,1,1,,,,,,,
1329,vt22_Mieslahti,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1329,vt22_Mieslahti,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,1,,1,,,,,1,,,,
1329,vt22_Mieslahti,2020/04/11,2,"15 KATP",1,,,2,1,1,1,1,1,3,2,1,2,2,1,1,2,2,,,,1,2,
1329,vt22_Mieslahti,2020/04/11,2,"16 HA + PK",,,,,,,,2,2,2,6,5,4,1,2,4,2,,3,,1,,,
1329,vt22_Mieslahti,2020/04/11,2,"17 HA + AV",,,,,,1,,,,,,1,,,1,,,,,,,,,
1329,vt22_Mieslahti,2020/04/12,1,"11 HA-PA",4,2,4,1,,2,5,7,13,24,43,47,60,62,63,60,41,26,31,18,13,21,4,4
1329,vt22_Mieslahti,2020/04/12,1,"12 KAIP",,,,,,,,,,1,,,3,,2,,,,,,,1,,
1329,vt22_Mieslahti,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1329,vt22_Mieslahti,2020/04/12,1,"15 KATP",1,,,1,1,,2,,,1,4,2,1,1,2,,2,3,1,1,2,,,1
1329,vt22_Mieslahti,2020/04/12,1,"16 HA + PK",1,,,,,,,,,2,3,4,5,3,4,1,4,4,2,2,1,1,1,
1329,vt22_Mieslahti,2020/04/12,2,"11 HA-PA",3,4,3,2,1,1,12,12,7,26,36,58,50,52,53,42,38,29,28,21,13,9,8,2
1329,vt22_Mieslahti,2020/04/12,2,"12 KAIP",,,,,,,,1,,1,,,1,1,,,,1,,,,,1,
1329,vt22_Mieslahti,2020/04/12,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,1,,,,
1329,vt22_Mieslahti,2020/04/12,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,1,,,,,
1329,vt22_Mieslahti,2020/04/12,2,"15 KATP",,,1,1,,,,2,2,1,,,,2,,2,1,3,1,1,,,,
1329,vt22_Mieslahti,2020/04/12,2,"16 HA + PK",,,,,,,1,1,,1,3,5,8,5,4,,3,2,4,,,1,,
1329,vt22_Mieslahti,2020/04/13,1,"11 HA-PA",4,,2,4,,6,7,3,13,23,20,40,52,66,64,67,58,68,50,52,22,27,6,5
1329,vt22_Mieslahti,2020/04/13,1,"12 KAIP",,,,,,,,,1,1,,1,1,,1,3,,,1,1,2,,,
1329,vt22_Mieslahti,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1329,vt22_Mieslahti,2020/04/13,1,"14 KAPP",1,,,,,,,,,1,,1,1,,,,,1,1,,1,,,
1329,vt22_Mieslahti,2020/04/13,1,"15 KATP",,,,,2,2,1,,,,2,2,1,1,3,3,5,2,4,3,3,2,4,
1329,vt22_Mieslahti,2020/04/13,1,"16 HA + PK",,,1,,,,1,,2,,1,5,,7,4,4,6,2,3,1,1,3,,1
1329,vt22_Mieslahti,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,,,,1,,
1329,vt22_Mieslahti,2020/04/13,2,"11 HA-PA",2,2,6,2,,4,8,5,9,15,27,52,64,78,69,83,53,58,45,35,16,8,6,4
1329,vt22_Mieslahti,2020/04/13,2,"12 KAIP",,,,,,,,,1,1,1,,2,1,,4,,1,,3,,1,,
1329,vt22_Mieslahti,2020/04/13,2,"14 KAPP",,,1,,,,,,,,,1,2,1,2,1,,,,1,,,,
1329,vt22_Mieslahti,2020/04/13,2,"15 KATP",1,2,1,,,1,1,1,,2,6,3,6,3,1,5,3,,8,3,4,3,1,4
1329,vt22_Mieslahti,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,,2,6,8,5,5,3,1,5,2,2,2,,1,
1329,vt22_Mieslahti,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,1,,,,
1329,vt22_Mieslahti,2020/04/14,1,"11 HA-PA",2,,5,4,11,34,53,83,52,54,71,71,51,43,55,63,55,49,34,24,31,21,6,1
1329,vt22_Mieslahti,2020/04/14,1,"12 KAIP",1,,,,,1,1,3,1,1,1,4,1,3,2,1,1,1,,1,2,,,
1329,vt22_Mieslahti,2020/04/14,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,1,,1,,2,,,,
1329,vt22_Mieslahti,2020/04/14,1,"14 KAPP",,,,,,,,1,2,,,1,1,,,2,1,,1,3,,,,
1329,vt22_Mieslahti,2020/04/14,1,"15 KATP",3,1,3,,2,4,6,6,7,5,8,6,4,10,2,7,5,5,5,4,5,3,4,3
1329,vt22_Mieslahti,2020/04/14,1,"16 HA + PK",,,,,1,,,2,2,4,4,5,3,2,1,3,2,2,1,3,,1,1,
1329,vt22_Mieslahti,2020/04/14,1,"17 HA + AV",,,,,1,1,1,2,,,,,,1,,1,,1,,1,,1,,
1329,vt22_Mieslahti,2020/04/14,2,"11 HA-PA",2,3,2,6,11,22,44,41,54,51,55,57,65,68,78,80,97,49,29,33,16,12,7,6
1329,vt22_Mieslahti,2020/04/14,2,"12 KAIP",,,,,1,,,1,4,4,1,1,2,1,4,3,4,,3,1,,,1,2
1329,vt22_Mieslahti,2020/04/14,2,"13 Linja-autot",,,,,,,2,,,,,1,,,1,1,,,,,,,,
1329,vt22_Mieslahti,2020/04/14,2,"14 KAPP",,1,,,,,,,,1,1,,3,3,,1,,1,,,,2,,
1329,vt22_Mieslahti,2020/04/14,2,"15 KATP",,2,4,1,4,5,4,2,1,9,7,6,9,4,5,11,7,8,3,2,6,3,3,3
1329,vt22_Mieslahti,2020/04/14,2,"16 HA + PK",,,,,,1,1,2,6,3,5,4,2,5,1,3,1,,4,,,,,
1329,vt22_Mieslahti,2020/04/14,2,"17 HA + AV",,,,,,,,1,,1,,,1,,1,,,,,,,1,,
1329,vt22_Mieslahti,2020/04/15,1,"11 HA-PA",7,2,2,4,4,29,51,55,51,47,45,42,54,52,65,77,58,45,30,19,24,18,3,2
1329,vt22_Mieslahti,2020/04/15,1,"12 KAIP",1,,,,,2,1,,3,5,3,1,2,4,3,1,1,3,2,1,,1,,
1329,vt22_Mieslahti,2020/04/15,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,,1,,,,1,1,,,
1329,vt22_Mieslahti,2020/04/15,1,"14 KAPP",,,,,,,,2,2,,,,1,,,1,3,2,1,1,,1,1,
1329,vt22_Mieslahti,2020/04/15,1,"15 KATP",2,3,2,1,4,1,9,8,2,6,4,7,9,6,9,6,7,3,3,3,2,5,3,2
1329,vt22_Mieslahti,2020/04/15,1,"16 HA + PK",,,,,2,2,,1,3,,5,4,4,4,6,3,4,3,2,3,,2,,1
1329,vt22_Mieslahti,2020/04/15,1,"17 HA + AV",,,,,1,,,1,,1,,1,,,,,,1,,,,,,
