"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
118,st_101_Keilaniemi,2020/04/14,1,"17 HA + AV",,,1,,,,,,1,,2,2,,1,2,1,1,,1,,,,,
118,st_101_Keilaniemi,2020/04/14,2,"11 HA-PA",16,11,8,7,16,87,414,502,545,464,473,465,534,561,607,858,832,702,492,357,255,172,69,42
118,st_101_Keilaniemi,2020/04/14,2,"12 KAIP",4,1,,1,4,16,24,31,34,24,32,22,31,23,22,20,8,5,6,4,4,2,5,2
118,st_101_Keilaniemi,2020/04/14,2,"13 Linja-autot",,,,,1,4,1,1,2,,,,,,1,,1,,1,,1,,,
118,st_101_Keilaniemi,2020/04/14,2,"14 KAPP",,,,,4,4,14,9,11,11,9,1,19,25,29,17,8,9,5,6,11,8,,2
118,st_101_Keilaniemi,2020/04/14,2,"15 KATP",,,,,1,3,8,12,7,7,8,8,6,5,3,2,1,,1,,2,1,,
118,st_101_Keilaniemi,2020/04/14,2,"16 HA + PK",,,,,,,1,2,2,,3,3,,2,2,2,2,3,,3,2,,,
118,st_101_Keilaniemi,2020/04/14,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,1,1,1,2,2,1,
118,st_101_Keilaniemi,2020/04/15,1,"11 HA-PA",14,12,8,3,20,87,395,664,650,478,435,487,557,576,661,872,723,591,463,459,321,186,99,57
118,st_101_Keilaniemi,2020/04/15,1,"12 KAIP",3,3,4,,3,3,15,15,32,38,37,30,30,25,28,30,15,8,9,9,7,7,15,
118,st_101_Keilaniemi,2020/04/15,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,1,1,,2,,,,1,1
118,st_101_Keilaniemi,2020/04/15,1,"14 KAPP",1,2,1,,,1,1,3,45,25,45,4,1,3,5,60,50,10,4,2,,22,51,9
118,st_101_Keilaniemi,2020/04/15,1,"15 KATP",,,,,2,,1,3,6,4,7,4,4,7,5,5,,,1,1,1,1,2,
118,st_101_Keilaniemi,2020/04/15,1,"16 HA + PK",,,,,,,1,2,1,1,1,7,4,4,3,4,5,3,5,1,1,,1,
118,st_101_Keilaniemi,2020/04/15,1,"17 HA + AV",,,,,,,,1,,,1,1,1,2,1,1,1,1,,,,1,1,1
118,st_101_Keilaniemi,2020/04/15,2,"11 HA-PA",26,17,10,4,19,96,431,456,526,387,416,467,480,550,533,868,860,700,565,448,325,209,102,55
118,st_101_Keilaniemi,2020/04/15,2,"12 KAIP",1,,,,5,13,26,40,34,29,34,18,22,13,31,8,6,4,6,7,3,,1,1
118,st_101_Keilaniemi,2020/04/15,2,"13 Linja-autot",,,,,1,4,1,2,1,1,,,,,2,,2,,,,,,,
118,st_101_Keilaniemi,2020/04/15,2,"14 KAPP",1,,,,5,5,15,31,32,14,3,12,16,46,53,24,4,10,7,11,19,5,3,1
118,st_101_Keilaniemi,2020/04/15,2,"15 KATP",,,,,1,3,8,9,6,5,7,2,7,6,5,,1,,1,,2,1,,
118,st_101_Keilaniemi,2020/04/15,2,"16 HA + PK",,,,,,,3,1,2,1,3,,3,4,2,2,6,5,6,6,,,,
118,st_101_Keilaniemi,2020/04/15,2,"17 HA + AV",,,,,,1,,1,2,3,,3,,,,,1,1,,,1,,,
118,st_101_Keilaniemi,2020/04/16,1,"11 HA-PA",27,22,15,9,17,64,374,634,622,469,453,530,523,533,615,763,670,635,513,438,318,194,92,48
118,st_101_Keilaniemi,2020/04/16,1,"12 KAIP",,5,4,1,,2,9,21,18,36,40,29,25,28,37,34,20,7,6,8,5,11,8,2
118,st_101_Keilaniemi,2020/04/16,1,"13 Linja-autot",,,,,,1,,1,,1,3,1,,,,1,,,1,,,,,
118,st_101_Keilaniemi,2020/04/16,1,"14 KAPP",1,1,1,,,2,3,1,26,13,51,7,1,3,4,46,27,4,8,3,1,16,37,11
118,st_101_Keilaniemi,2020/04/16,1,"15 KATP",1,,,,2,,,1,9,5,5,2,3,9,5,3,3,,1,,,2,,1
118,st_101_Keilaniemi,2020/04/16,1,"16 HA + PK",,,,,,,,1,4,1,3,3,3,2,4,7,3,2,5,2,,,1,
118,st_101_Keilaniemi,2020/04/16,1,"17 HA + AV",1,,,,,,1,,2,2,,,,2,1,2,1,1,1,,,1,,1
118,st_101_Keilaniemi,2020/04/16,2,"11 HA-PA",19,15,8,8,12,85,405,484,506,410,391,419,506,514,568,837,882,654,561,490,314,185,104,43
118,st_101_Keilaniemi,2020/04/16,2,"12 KAIP",2,4,1,,4,12,19,35,29,21,28,29,23,17,16,13,7,13,12,9,6,2,,2
118,st_101_Keilaniemi,2020/04/16,2,"13 Linja-autot",,,,,,3,3,1,1,3,,1,1,,2,,1,,,,,,,
118,st_101_Keilaniemi,2020/04/16,2,"14 KAPP",,,,,5,9,14,33,44,13,9,5,23,44,46,26,19,12,18,26,23,10,2,1
118,st_101_Keilaniemi,2020/04/16,2,"15 KATP",,,,,1,1,4,13,10,3,3,10,4,4,5,4,4,1,,1,1,1,1,
118,st_101_Keilaniemi,2020/04/16,2,"16 HA + PK",,,,,,,1,4,3,1,1,3,2,2,4,3,4,2,3,1,2,1,,
118,st_101_Keilaniemi,2020/04/16,2,"17 HA + AV",,,,,,1,,1,2,,,1,1,,1,1,,,,,,,,
118,st_101_Keilaniemi,2020/04/17,1,"11 HA-PA",17,6,10,15,11,78,400,655,656,558,521,691,691,720,825,905,812,695,568,440,284,199,114,71
118,st_101_Keilaniemi,2020/04/17,1,"12 KAIP",,8,2,1,,3,13,22,25,34,28,35,38,34,21,23,13,6,4,5,4,4,,2
118,st_101_Keilaniemi,2020/04/17,1,"13 Linja-autot",,,,,,1,1,1,,1,,,,,1,1,,,,,,1,1,
118,st_101_Keilaniemi,2020/04/17,1,"14 KAPP",1,2,1,,,1,1,2,18,32,8,4,2,,3,18,9,8,4,2,,4,11,6
118,st_101_Keilaniemi,2020/04/17,1,"15 KATP",,,,1,2,,1,7,12,3,6,4,6,4,3,3,,1,,,,,1,
118,st_101_Keilaniemi,2020/04/17,1,"16 HA + PK",,,,,,1,,1,3,2,1,1,3,6,6,6,3,5,5,2,,2,,
118,st_101_Keilaniemi,2020/04/17,1,"17 HA + AV",1,,3,,,,,2,1,,1,,1,2,1,1,,1,2,,,,,
118,st_101_Keilaniemi,2020/04/17,2,"11 HA-PA",29,24,12,9,15,93,404,449,554,538,544,589,666,670,829,965,945,752,545,450,318,202,132,60
118,st_101_Keilaniemi,2020/04/17,2,"12 KAIP",2,3,1,1,2,14,27,26,43,26,27,18,28,19,22,9,7,7,5,8,7,,1,3
118,st_101_Keilaniemi,2020/04/17,2,"13 Linja-autot",,,,,1,5,2,1,,2,,,,,3,,,,1,,,,,
118,st_101_Keilaniemi,2020/04/17,2,"14 KAPP",1,,,1,2,5,29,42,33,12,6,7,34,54,49,27,13,20,21,15,28,6,3,4
118,st_101_Keilaniemi,2020/04/17,2,"15 KATP",,1,,,1,2,6,10,4,9,1,6,3,7,4,,,1,2,1,,,,
118,st_101_Keilaniemi,2020/04/17,2,"16 HA + PK",,,,,,,2,2,4,4,3,2,,4,3,2,2,5,4,2,2,2,1,
118,st_101_Keilaniemi,2020/04/17,2,"17 HA + AV",,,,,,,1,,1,,1,1,,,1,,2,1,,,,,,1
118,st_101_Keilaniemi,2020/04/18,1,"11 HA-PA",57,31,21,12,11,27,67,82,147,281,395,498,591,617,699,650,590,544,443,344,234,169,109,86
118,st_101_Keilaniemi,2020/04/18,1,"12 KAIP",,6,,1,2,,2,5,9,8,4,2,6,2,4,5,3,1,4,,,,2,2
118,st_101_Keilaniemi,2020/04/18,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/04/18,1,"14 KAPP",1,2,1,,,,,1,9,2,1,1,,1,,12,11,,,1,,2,2,25
118,st_101_Keilaniemi,2020/04/18,1,"15 KATP",,,,1,,,,,,1,,2,,,,,1,,,,,,,
118,st_101_Keilaniemi,2020/04/18,1,"16 HA + PK",,,,,,,,,2,2,1,2,3,3,2,6,3,2,2,2,1,,1,2
118,st_101_Keilaniemi,2020/04/18,1,"17 HA + AV",1,,,,1,,,,,,,,,,,1,,,,,2,,,
118,st_101_Keilaniemi,2020/04/18,2,"11 HA-PA",39,28,25,12,23,24,76,104,161,271,390,486,594,573,633,645,583,478,433,341,242,175,111,91
118,st_101_Keilaniemi,2020/04/18,2,"12 KAIP",1,1,,,1,5,3,5,9,7,2,5,5,9,4,1,5,1,,3,1,,1,
118,st_101_Keilaniemi,2020/04/18,2,"13 Linja-autot",,,,,1,,,1,1,,1,1,,,,,,,,,,,,1
118,st_101_Keilaniemi,2020/04/18,2,"14 KAPP",,1,1,,1,3,21,42,37,15,4,3,15,13,21,4,1,,,,,,,
118,st_101_Keilaniemi,2020/04/18,2,"15 KATP",,,,,,1,1,1,,,2,,,1,1,,,,,,,,,
118,st_101_Keilaniemi,2020/04/18,2,"16 HA + PK",,,,,,,,2,2,1,4,4,3,2,5,2,3,4,,2,2,,1,
118,st_101_Keilaniemi,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
118,st_101_Keilaniemi,2020/04/19,1,"11 HA-PA",57,31,23,17,17,22,53,69,90,146,282,400,482,571,616,602,594,592,464,375,245,182,95,49
118,st_101_Keilaniemi,2020/04/19,1,"12 KAIP",,,,,1,,,,,1,6,1,1,1,1,6,4,,3,1,1,8,10,1
118,st_101_Keilaniemi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,2
118,st_101_Keilaniemi,2020/04/19,1,"14 KAPP",1,2,1,,,,,1,,13,26,,,,,58,29,,2,,2,29,31,4
118,st_101_Keilaniemi,2020/04/19,1,"15 KATP",,,,,,,1,,,,2,,,,,1,1,,,,,1,,
118,st_101_Keilaniemi,2020/04/19,1,"16 HA + PK",,,,,,,,,,2,3,3,1,1,3,3,4,5,1,4,3,,,
118,st_101_Keilaniemi,2020/04/19,1,"17 HA + AV",1,,,,2,,,,1,,2,,1,5,,1,3,,1,,1,,,
118,st_101_Keilaniemi,2020/04/19,2,"11 HA-PA",63,26,23,15,10,31,50,61,89,163,304,398,514,588,614,589,542,522,491,370,309,210,100,41
118,st_101_Keilaniemi,2020/04/19,2,"12 KAIP",,1,,,,,2,,2,1,2,1,5,1,6,2,1,3,1,2,2,1,1,2
118,st_101_Keilaniemi,2020/04/19,2,"13 Linja-autot",,,,,,1,2,1,,,1,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/04/19,2,"14 KAPP",,,,,,3,8,5,6,2,3,5,6,7,4,1,,1,1,2,1,,1,
118,st_101_Keilaniemi,2020/04/19,2,"15 KATP",,,,,,1,1,1,2,,,,,,,,,,,,1,,,1
118,st_101_Keilaniemi,2020/04/19,2,"16 HA + PK",1,,,,,,,1,,,3,2,4,4,5,6,3,1,1,3,5,2,2,
118,st_101_Keilaniemi,2020/04/19,2,"17 HA + AV",,1,,,,,,1,,,1,,1,,,1,,1,,,1,,,
118,st_101_Keilaniemi,2020/04/20,1,"11 HA-PA",26,16,6,10,19,75,451,716,652,530,465,555,577,611,700,840,740,692,545,408,254,192,84,43
118,st_101_Keilaniemi,2020/04/20,1,"12 KAIP",2,2,3,,3,6,12,16,29,41,32,27,32,33,26,36,16,12,11,10,8,9,11,2
118,st_101_Keilaniemi,2020/04/20,1,"13 Linja-autot",,,,,,1,,1,1,,,,,1,,,,,,,,,,
118,st_101_Keilaniemi,2020/04/20,1,"14 KAPP",12,5,,1,,,1,1,32,27,25,6,4,3,4,33,31,3,2,2,5,21,50,7
118,st_101_Keilaniemi,2020/04/20,1,"15 KATP",,,,,3,,2,5,8,6,8,4,6,8,7,4,4,2,,,,3,1,
118,st_101_Keilaniemi,2020/04/20,1,"16 HA + PK",,,,,,,2,3,4,4,3,1,4,2,4,3,1,4,5,4,2,,1,
118,st_101_Keilaniemi,2020/04/20,1,"17 HA + AV",,,,,,,1,1,2,1,,1,1,2,,2,,1,2,,,2,2,2
118,st_101_Keilaniemi,2020/04/20,2,"11 HA-PA",16,13,9,10,17,91,475,493,529,456,484,558,506,518,630,895,888,702,585,441,304,185,97,42
118,st_101_Keilaniemi,2020/04/20,2,"12 KAIP",1,1,,,2,11,34,29,31,29,34,23,14,28,25,18,6,7,8,7,4,3,,1
118,st_101_Keilaniemi,2020/04/20,2,"13 Linja-autot",,,,,1,5,,1,,1,1,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/04/20,2,"14 KAPP",,,,,2,3,4,9,12,10,8,3,21,26,32,22,9,10,11,13,13,12,2,1
118,st_101_Keilaniemi,2020/04/20,2,"15 KATP",,,,,1,1,6,8,3,4,8,6,7,5,5,3,2,3,2,,,,,
118,st_101_Keilaniemi,2020/04/20,2,"16 HA + PK",,,,,,,,,5,,3,4,2,4,1,3,5,1,4,6,3,,,
118,st_101_Keilaniemi,2020/04/20,2,"17 HA + AV",,,,,,1,2,2,1,1,,2,1,1,2,,1,,,1,,,,
118,st_101_Keilaniemi,2020/04/21,1,"11 HA-PA",18,22,7,5,17,99,438,724,670,526,546,567,572,665,728,874,808,755,637,493,387,249,120,53
118,st_101_Keilaniemi,2020/04/21,1,"12 KAIP",3,2,4,,1,3,12,18,34,40,36,24,21,28,26,27,11,7,6,6,5,7,17,2
118,st_101_Keilaniemi,2020/04/21,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,,,,,,,,,,1
118,st_101_Keilaniemi,2020/04/21,1,"14 KAPP",,1,1,,,1,2,2,25,28,19,2,4,2,2,67,19,1,5,2,3,18,64,2
118,st_101_Keilaniemi,2020/04/21,1,"15 KATP",,,,,3,1,1,3,13,9,10,3,9,7,2,10,4,,1,,,1,3,
118,st_101_Keilaniemi,2020/04/21,1,"16 HA + PK",,,,,,,,,,2,2,3,6,5,3,2,5,5,5,1,1,3,,1
118,st_101_Keilaniemi,2020/04/21,1,"17 HA + AV",,,,,,,,2,,2,,,1,2,2,1,2,1,,,,2,2,
118,st_101_Keilaniemi,2020/04/21,2,"11 HA-PA",23,11,11,6,22,99,481,490,604,517,479,556,628,596,621,961,980,817,602,518,381,229,122,62
118,st_101_Keilaniemi,2020/04/21,2,"12 KAIP",1,,,1,5,13,31,34,21,25,14,25,24,26,24,12,8,6,5,4,5,1,1,1
118,st_101_Keilaniemi,2020/04/21,2,"13 Linja-autot",,,,,1,4,2,,,,1,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/04/21,2,"14 KAPP",,,,,4,5,17,29,40,8,8,7,13,34,40,20,8,10,12,15,14,11,4,
118,st_101_Keilaniemi,2020/04/21,2,"15 KATP",,,,,,,5,14,6,11,7,10,5,6,4,6,4,,,1,1,,,
118,st_101_Keilaniemi,2020/04/21,2,"16 HA + PK",,,,,,,,1,3,1,2,1,1,4,6,4,4,3,3,2,3,,1,
118,st_101_Keilaniemi,2020/04/21,2,"17 HA + AV",,,,,,,2,2,2,,3,1,2,,1,,1,,,,,,,
118,st_101_Keilaniemi,2020/04/22,1,"11 HA-PA",28,14,12,6,18,85,434,687,674,551,483,531,608,649,752,861,785,757,535,469,339,209,118,40
118,st_101_Keilaniemi,2020/04/22,1,"12 KAIP",2,6,4,1,2,1,11,22,37,42,37,29,36,31,33,28,15,8,7,6,4,3,16,4
118,st_101_Keilaniemi,2020/04/22,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,1,,,1,,1
118,st_101_Keilaniemi,2020/04/22,1,"14 KAPP",,1,,,,,,2,22,19,42,4,1,3,2,59,32,3,5,3,2,11,68,1
118,st_101_Keilaniemi,2020/04/22,1,"15 KATP",,,,,3,,,7,12,5,13,3,7,9,4,5,5,2,1,1,,,1,
118,st_101_Keilaniemi,2020/04/22,1,"16 HA + PK",,,,,,1,,,2,2,3,3,7,7,2,3,2,1,5,3,3,,1,
118,st_101_Keilaniemi,2020/04/22,1,"17 HA + AV",1,,,,,,2,3,2,,,1,3,2,2,4,2,,,1,,,1,
118,st_101_Keilaniemi,2020/04/22,2,"11 HA-PA",21,15,14,6,17,98,467,518,515,524,474,538,561,585,637,927,1000,788,607,494,322,209,117,50
118,st_101_Keilaniemi,2020/04/22,2,"12 KAIP",1,,1,2,3,15,32,31,40,25,22,20,22,31,32,21,8,8,5,3,3,6,,2
118,st_101_Keilaniemi,2020/04/22,2,"13 Linja-autot",1,,,,,5,2,,,,,1,,,,1,,,,,,,,
118,st_101_Keilaniemi,2020/04/22,2,"14 KAPP",3,,,,4,4,14,17,34,12,4,6,19,23,39,22,18,13,19,13,22,9,1,
118,st_101_Keilaniemi,2020/04/22,2,"15 KATP",,,,,,1,7,10,10,10,11,7,6,9,8,7,2,2,2,1,2,1,,
118,st_101_Keilaniemi,2020/04/22,2,"16 HA + PK",1,,,,,,1,2,4,1,5,4,4,2,1,6,1,1,1,3,1,1,,
118,st_101_Keilaniemi,2020/04/22,2,"17 HA + AV",,,,,,,3,1,,,3,1,3,1,1,1,1,,1,,,,,
118,st_101_Keilaniemi,2020/04/23,1,"11 HA-PA",22,12,11,6,17,91,426,700,672,572,553,618,579,666,786,904,756,716,613,497,380,247,106,60
118,st_101_Keilaniemi,2020/04/23,1,"12 KAIP",1,4,4,1,1,1,12,24,30,33,35,37,36,22,31,38,19,7,3,7,7,10,5,5
118,st_101_Keilaniemi,2020/04/23,1,"13 Linja-autot",,,,,,1,,,,,,,,,,2,,1,,1,,1,1,
118,st_101_Keilaniemi,2020/04/23,1,"14 KAPP",,2,,,,,1,4,15,18,31,5,1,5,4,62,16,1,4,1,3,15,49,
118,st_101_Keilaniemi,2020/04/23,1,"15 KATP",,,,,2,,1,6,10,4,8,7,8,8,9,4,3,3,2,2,,2,1,
118,st_101_Keilaniemi,2020/04/23,1,"16 HA + PK",,,,,,,1,,3,2,5,4,3,6,4,2,6,6,3,4,3,1,1,1
118,st_101_Keilaniemi,2020/04/23,1,"17 HA + AV",1,1,,,,,1,1,2,2,2,1,,1,1,3,,1,1,,1,1,,
118,st_101_Keilaniemi,2020/04/23,2,"11 HA-PA",26,17,13,9,26,100,476,529,565,526,496,526,582,607,727,907,996,808,640,466,396,248,113,58
118,st_101_Keilaniemi,2020/04/23,2,"12 KAIP",1,2,1,1,1,9,27,37,26,29,36,18,27,28,16,14,5,6,3,7,3,4,1,1
118,st_101_Keilaniemi,2020/04/23,2,"13 Linja-autot",,,,,1,5,2,1,1,1,,,,,,1,,,,,,,,1
118,st_101_Keilaniemi,2020/04/23,2,"14 KAPP",1,1,,,5,7,11,24,44,13,5,6,15,34,46,21,18,11,13,21,14,7,2,
118,st_101_Keilaniemi,2020/04/23,2,"15 KATP",,,,,1,1,9,16,10,8,11,3,13,5,13,2,1,1,,5,,,,
118,st_101_Keilaniemi,2020/04/23,2,"16 HA + PK",,,,,,,,3,6,5,1,3,4,2,3,7,7,2,2,1,5,,,1
118,st_101_Keilaniemi,2020/04/23,2,"17 HA + AV",,,,,,1,1,,2,1,1,1,,,1,,,1,2,1,,,,
118,st_101_Keilaniemi,2020/04/24,1,"11 HA-PA",19,12,9,11,18,89,399,632,606,574,579,624,711,745,819,894,750,694,517,393,312,203,116,79
118,st_101_Keilaniemi,2020/04/24,1,"12 KAIP",1,4,2,1,5,3,11,19,39,39,34,39,40,30,22,19,9,9,7,8,6,6,1,1
118,st_101_Keilaniemi,2020/04/24,1,"13 Linja-autot",,,,,,1,1,,,,,,,1,1,,,,,,,1,1,2
118,st_101_Keilaniemi,2020/04/24,1,"14 KAPP",,2,1,,,,2,5,12,24,7,6,5,3,2,21,4,1,4,2,4,6,8,1
118,st_101_Keilaniemi,2020/04/24,1,"15 KATP",,1,,,1,1,,6,10,7,9,3,4,5,2,3,1,3,,,,1,,
118,st_101_Keilaniemi,2020/04/24,1,"16 HA + PK",,,,,,,,2,2,2,3,5,6,4,4,2,5,2,5,2,2,1,,
118,st_101_Keilaniemi,2020/04/24,1,"17 HA + AV",1,1,2,,,,,,,1,,,,1,3,1,,,,,,,,
118,st_101_Keilaniemi,2020/04/24,2,"11 HA-PA",23,8,14,4,23,110,410,471,534,533,518,599,625,716,730,972,834,760,549,439,323,197,103,93
118,st_101_Keilaniemi,2020/04/24,2,"12 KAIP",1,1,1,2,2,7,39,36,46,39,28,28,35,14,30,11,5,6,6,8,3,,1,2
118,st_101_Keilaniemi,2020/04/24,2,"13 Linja-autot",,,,,1,7,1,,,,,,,,,,,,,,,1,,
118,st_101_Keilaniemi,2020/04/24,2,"14 KAPP",1,,,,4,5,20,28,40,15,7,8,19,43,44,12,19,18,25,19,20,10,3,4
118,st_101_Keilaniemi,2020/04/24,2,"15 KATP",,,,1,,1,8,13,11,13,8,4,3,3,3,,3,,1,,1,,,1
118,st_101_Keilaniemi,2020/04/24,2,"16 HA + PK",,,,,,,,3,4,2,3,4,5,3,2,6,4,4,3,3,,2,,
118,st_101_Keilaniemi,2020/04/24,2,"17 HA + AV",,,,,,,1,3,1,,2,,1,,,2,,1,,1,,2,,
118,st_101_Keilaniemi,2020/04/25,1,"11 HA-PA",48,37,22,13,21,22,79,107,157,302,422,494,594,647,700,669,587,485,449,318,259,190,132,91
118,st_101_Keilaniemi,2020/04/25,1,"12 KAIP",3,2,5,,,1,6,2,3,7,4,4,3,6,3,2,2,4,3,,,,6,1
118,st_101_Keilaniemi,2020/04/25,1,"13 Linja-autot",,1,1,,,,,,,,,,,,,,,,,,,,,1
118,st_101_Keilaniemi,2020/04/25,1,"14 KAPP",,2,1,,,,,,5,4,1,1,,1,,14,3,,1,,,1,23,4
118,st_101_Keilaniemi,2020/04/25,1,"15 KATP",,,,,,,1,,,,,,,1,,,,,,,1,,,
118,st_101_Keilaniemi,2020/04/25,1,"16 HA + PK",,1,,,,,,1,,3,2,4,6,7,4,4,5,4,5,3,1,1,,1
118,st_101_Keilaniemi,2020/04/25,1,"17 HA + AV",1,,,,,,,,,,,,,,2,1,,,,,,1,,
118,st_101_Keilaniemi,2020/04/25,2,"11 HA-PA",37,29,19,16,15,30,84,101,151,272,412,473,566,628,711,605,574,496,442,316,246,221,127,85
118,st_101_Keilaniemi,2020/04/25,2,"12 KAIP",2,1,,,,5,5,4,10,5,7,4,5,3,8,3,1,,1,,3,1,,
118,st_101_Keilaniemi,2020/04/25,2,"13 Linja-autot",,,,,,1,1,1,,,,,,,,,,,,,,,,1
118,st_101_Keilaniemi,2020/04/25,2,"14 KAPP",1,,,,,6,28,22,42,8,4,5,4,7,12,3,,1,,,,,,
118,st_101_Keilaniemi,2020/04/25,2,"15 KATP",,,,,,,1,1,,1,1,,2,1,,,,,,,,,,
118,st_101_Keilaniemi,2020/04/25,2,"16 HA + PK",1,,,,,,,1,2,3,2,3,13,2,1,6,7,3,4,3,1,1,1,1
118,st_101_Keilaniemi,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,2,3,2,,,,,,,,
118,st_101_Keilaniemi,2020/04/26,1,"11 HA-PA",48,42,26,17,16,19,60,66,98,162,282,360,529,596,591,615,616,528,475,403,241,167,97,41
118,st_101_Keilaniemi,2020/04/26,1,"12 KAIP",,1,1,,,,,1,,5,2,2,2,4,1,10,7,3,1,,2,11,10,2
118,st_101_Keilaniemi,2020/04/26,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,1,,1
118,st_101_Keilaniemi,2020/04/26,1,"14 KAPP",1,2,,,,,,,,22,11,,,,2,46,32,,1,,,19,52,1
118,st_101_Keilaniemi,2020/04/26,1,"15 KATP",,,,,,,,,,1,1,1,,,,2,2,,,1,1,,2,
118,st_101_Keilaniemi,2020/04/26,1,"16 HA + PK",,,,,,,,,,1,3,3,4,6,7,7,4,8,4,3,,1,1,1
118,st_101_Keilaniemi,2020/04/26,1,"17 HA + AV",,1,,,,,,,,,,,,1,,2,1,,,1,,,1,
118,st_101_Keilaniemi,2020/04/26,2,"11 HA-PA",63,39,26,26,12,17,42,51,97,165,278,389,497,501,589,635,568,532,485,389,292,177,91,51
118,st_101_Keilaniemi,2020/04/26,2,"12 KAIP",1,1,,,,1,4,4,4,4,,1,2,1,6,3,,1,,5,3,2,,1
118,st_101_Keilaniemi,2020/04/26,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,,,,,1,,
118,st_101_Keilaniemi,2020/04/26,2,"14 KAPP",,,,,1,,4,5,7,2,,2,4,3,3,1,,,1,1,1,2,,
118,st_101_Keilaniemi,2020/04/26,2,"15 KATP",,,,,,,,,2,,,,,,,,,,1,,,,,
118,st_101_Keilaniemi,2020/04/26,2,"16 HA + PK",,,,,,,1,,4,4,1,2,3,6,4,4,6,2,3,1,1,2,,
118,st_101_Keilaniemi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,2,1,,1,,,
118,st_101_Keilaniemi,2020/04/27,1,"11 HA-PA",16,18,9,9,19,76,429,694,728,597,569,576,583,596,700,898,797,659,594,465,342,201,92,35
118,st_101_Keilaniemi,2020/04/27,1,"12 KAIP",3,3,3,1,2,2,13,18,53,37,36,34,37,18,35,38,29,19,10,5,9,8,4,
118,st_101_Keilaniemi,2020/04/27,1,"13 Linja-autot",,,,,,1,2,,,,1,,,,,,,2,,,,2,,3
118,st_101_Keilaniemi,2020/04/27,1,"14 KAPP",1,2,,,,,1,3,37,29,27,1,2,2,2,45,38,7,4,1,3,21,58,1
118,st_101_Keilaniemi,2020/04/27,1,"15 KATP",,,,,2,1,3,8,5,8,7,5,7,8,4,5,1,3,1,,1,3,,
118,st_101_Keilaniemi,2020/04/27,1,"16 HA + PK",,,,,,,2,4,1,7,,6,,6,4,4,3,5,4,5,4,,2,
118,st_101_Keilaniemi,2020/04/27,1,"17 HA + AV",,,,,,,1,2,2,2,1,2,1,2,1,,,,,,,,,
118,st_101_Keilaniemi,2020/04/27,2,"11 HA-PA",22,16,7,8,20,92,461,514,579,514,505,499,555,549,642,897,933,735,616,440,357,214,96,50
118,st_101_Keilaniemi,2020/04/27,2,"12 KAIP",3,,1,2,2,5,26,36,46,37,21,29,17,33,26,20,9,13,6,7,1,2,1,1
118,st_101_Keilaniemi,2020/04/27,2,"13 Linja-autot",,,,,2,4,3,,,,,1,,,,,,1,,,,1,1,1
118,st_101_Keilaniemi,2020/04/27,2,"14 KAPP",1,,,,3,4,7,10,15,8,2,7,10,32,37,9,6,10,19,6,15,7,,
118,st_101_Keilaniemi,2020/04/27,2,"15 KATP",,,,,1,,9,12,5,9,8,7,7,3,7,5,4,3,1,1,,,1,
118,st_101_Keilaniemi,2020/04/27,2,"16 HA + PK",,,,,,,1,4,6,,4,3,4,4,5,4,5,5,3,4,3,1,,
118,st_101_Keilaniemi,2020/04/27,2,"17 HA + AV",,,,,,,3,2,5,1,3,,1,1,1,2,1,,,,,1,,
118,st_101_Keilaniemi,2020/04/28,1,"11 HA-PA",27,14,9,11,16,77,456,719,727,564,551,582,616,691,749,941,812,721,594,506,331,223,120,44
118,st_101_Keilaniemi,2020/04/28,1,"12 KAIP",1,3,4,,3,1,15,21,43,51,57,28,28,34,34,44,25,12,6,7,4,9,13,1
118,st_101_Keilaniemi,2020/04/28,1,"13 Linja-autot",,,1,,,1,1,,,,,1,,,1,1,1,,,,,1,1,1
118,st_101_Keilaniemi,2020/04/28,1,"14 KAPP",,2,1,,,,1,1,36,20,33,1,4,2,3,63,31,1,4,3,2,26,70,2
118,st_101_Keilaniemi,2020/04/28,1,"15 KATP",,,,,3,1,1,1,10,5,8,5,6,7,6,3,4,3,3,1,1,,,
