"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/04/01,2,"17 HA + AV",,,,,,1,3,3,2,,,,,1,,,2,1,,1,1,,,
106,vt2_Huhmari,2020/04/02,1,"11 HA-PA",25,13,2,3,13,36,90,184,180,181,192,216,240,289,428,816,686,425,350,223,133,101,58,38
106,vt2_Huhmari,2020/04/02,1,"12 KAIP",,,1,,2,5,4,10,13,9,11,15,13,20,15,20,14,9,2,2,1,,1,1
106,vt2_Huhmari,2020/04/02,1,"13 Linja-autot",,1,,,,,,2,,1,1,1,1,2,1,1,1,1,3,2,1,1,1,1
106,vt2_Huhmari,2020/04/02,1,"14 KAPP",1,,,,,2,1,3,5,3,4,3,4,6,8,7,6,5,3,2,3,1,4,2
106,vt2_Huhmari,2020/04/02,1,"15 KATP",9,5,1,3,3,3,8,7,7,11,12,19,11,19,10,7,4,2,8,4,4,5,4,8
106,vt2_Huhmari,2020/04/02,1,"16 HA + PK",,,,,,,,,4,,1,1,6,4,6,4,7,5,4,5,3,2,,
106,vt2_Huhmari,2020/04/02,1,"17 HA + AV",,,,,,,1,,,1,1,1,,1,,1,,1,,,,,,
106,vt2_Huhmari,2020/04/02,2,"11 HA-PA",8,8,4,14,52,308,804,531,261,246,190,228,213,227,255,308,279,244,250,172,151,79,38,21
106,vt2_Huhmari,2020/04/02,2,"12 KAIP",,,2,1,4,9,31,23,11,12,11,9,8,9,10,14,8,5,3,1,1,1,,
106,vt2_Huhmari,2020/04/02,2,"13 Linja-autot",,,,,,,5,1,1,2,1,1,1,1,2,3,1,2,2,2,1,1,1,1
106,vt2_Huhmari,2020/04/02,2,"14 KAPP",,,1,,1,3,7,2,8,4,10,6,4,11,8,6,6,8,2,3,3,1,,1
106,vt2_Huhmari,2020/04/02,2,"15 KATP",2,,2,2,4,7,13,11,7,12,15,9,11,14,6,7,8,6,5,6,5,2,5,2
106,vt2_Huhmari,2020/04/02,2,"16 HA + PK",,1,,,,1,,2,,3,1,2,5,5,3,7,2,8,4,,2,2,,
106,vt2_Huhmari,2020/04/02,2,"17 HA + AV",,,,,,,2,1,1,1,1,2,1,,,2,1,,,,,1,,
106,vt2_Huhmari,2020/04/03,1,"11 HA-PA",17,11,8,4,8,33,82,189,182,178,208,233,253,335,578,748,689,431,319,235,146,107,65,50
106,vt2_Huhmari,2020/04/03,1,"12 KAIP",,,1,,,6,8,8,9,17,18,10,19,17,19,13,10,3,2,,1,,,
106,vt2_Huhmari,2020/04/03,1,"13 Linja-autot",,1,,,,,,2,1,3,1,1,1,2,1,1,1,3,2,2,1,1,1,1
106,vt2_Huhmari,2020/04/03,1,"14 KAPP",,,,,2,,3,,4,5,9,4,6,10,5,1,2,1,1,1,2,1,,
106,vt2_Huhmari,2020/04/03,1,"15 KATP",4,4,2,4,1,,5,8,9,9,10,12,9,20,13,2,6,3,2,2,1,3,3,6
106,vt2_Huhmari,2020/04/03,1,"16 HA + PK",,,,,,,,1,,3,2,3,5,4,3,6,3,9,1,1,3,1,1,
106,vt2_Huhmari,2020/04/03,1,"17 HA + AV",,,,,,,1,,1,,,,2,1,1,2,2,,,2,,,,
106,vt2_Huhmari,2020/04/03,2,"11 HA-PA",10,3,6,15,40,289,749,519,258,228,218,231,233,252,268,313,313,256,262,181,141,88,42,41
106,vt2_Huhmari,2020/04/03,2,"12 KAIP",,,1,1,6,9,27,17,20,9,13,14,13,6,12,12,7,8,5,,,,,
106,vt2_Huhmari,2020/04/03,2,"13 Linja-autot",,,,,,1,4,1,1,1,2,2,1,2,3,2,2,2,1,2,1,1,2,1
106,vt2_Huhmari,2020/04/03,2,"14 KAPP",,,1,,1,,9,6,4,8,7,9,2,17,11,3,4,6,3,1,4,,,
106,vt2_Huhmari,2020/04/03,2,"15 KATP",3,,2,5,2,2,12,9,5,4,13,10,10,5,8,2,9,2,3,2,3,10,5,1
106,vt2_Huhmari,2020/04/03,2,"16 HA + PK",,,,,1,2,1,2,,2,3,,3,,3,2,3,5,2,5,1,1,,1
106,vt2_Huhmari,2020/04/03,2,"17 HA + AV",,,,,,1,3,1,4,,1,1,,,2,,,5,1,1,,,,
106,vt2_Huhmari,2020/04/04,1,"11 HA-PA",30,23,12,10,8,15,26,57,107,167,267,342,366,393,381,374,320,239,192,134,120,86,59,47
106,vt2_Huhmari,2020/04/04,1,"12 KAIP",,,,,,1,,2,,2,1,1,4,2,3,3,,5,2,2,1,,,
106,vt2_Huhmari,2020/04/04,1,"13 Linja-autot",,1,1,,,,,1,1,,,2,1,2,1,,,3,,1,,1,1,
106,vt2_Huhmari,2020/04/04,1,"14 KAPP",,,,,,1,,,1,1,2,,1,1,,,3,1,1,1,,,,2
106,vt2_Huhmari,2020/04/04,1,"15 KATP",6,1,2,3,1,,1,,2,1,2,,,1,,1,,,1,1,,2,,
106,vt2_Huhmari,2020/04/04,1,"16 HA + PK",,,,,,,,,1,6,6,6,8,13,6,4,3,3,2,5,2,1,,1
106,vt2_Huhmari,2020/04/04,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,2,2,,2,1,,,
106,vt2_Huhmari,2020/04/04,2,"11 HA-PA",21,17,16,11,14,34,75,76,90,148,227,306,365,342,321,346,265,262,214,176,145,84,51,41
106,vt2_Huhmari,2020/04/04,2,"12 KAIP",,,,,,,2,1,1,3,,4,1,6,1,3,2,,1,1,,,,
106,vt2_Huhmari,2020/04/04,2,"13 Linja-autot",,,,,,,1,,,1,1,,1,1,1,3,2,1,1,2,1,,,1
106,vt2_Huhmari,2020/04/04,2,"14 KAPP",1,1,,1,,1,6,5,3,1,,1,2,1,2,,,,,,,,,
106,vt2_Huhmari,2020/04/04,2,"15 KATP",,2,,1,1,2,3,2,1,,,2,2,1,,,1,1,1,1,2,,,
106,vt2_Huhmari,2020/04/04,2,"16 HA + PK",,,,,,,1,1,1,4,5,6,6,5,10,8,5,4,2,3,,1,,
106,vt2_Huhmari,2020/04/04,2,"17 HA + AV",,,,,,,,1,,,1,1,,,2,1,1,1,,,,,1,
106,vt2_Huhmari,2020/04/05,1,"11 HA-PA",35,23,9,11,4,4,14,29,36,92,152,216,230,268,282,272,250,208,196,157,117,92,49,31
106,vt2_Huhmari,2020/04/05,1,"12 KAIP",,,,,,,,,,,3,2,3,,3,2,2,1,2,,1,1,,1
106,vt2_Huhmari,2020/04/05,1,"13 Linja-autot",,1,,,,,,,,,1,,,1,,,2,,,1,1,,1,
106,vt2_Huhmari,2020/04/05,1,"14 KAPP",,,,,,,,1,,,1,1,,1,1,,8,,2,3,,,4,5
106,vt2_Huhmari,2020/04/05,1,"15 KATP",,,,,,,,,,,,,1,,1,2,2,1,2,2,4,2,3,2
106,vt2_Huhmari,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,,5,3,5,3,5,4,2,2,4,,,1,
106,vt2_Huhmari,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,,,,,,,
106,vt2_Huhmari,2020/04/05,2,"11 HA-PA",26,13,7,8,3,16,51,45,51,79,133,196,269,269,289,319,286,265,246,195,135,78,49,16
106,vt2_Huhmari,2020/04/05,2,"12 KAIP",,,1,,1,,,,1,2,1,3,,2,2,3,,4,2,1,1,2,2,1
106,vt2_Huhmari,2020/04/05,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,2,,,1,2,1,,,
106,vt2_Huhmari,2020/04/05,2,"14 KAPP",,,,,,,,,1,1,,1,1,,,1,,,2,,,1,,
106,vt2_Huhmari,2020/04/05,2,"15 KATP",,,,,,,,1,,2,1,1,1,2,1,3,3,1,,6,3,2,2,
106,vt2_Huhmari,2020/04/05,2,"16 HA + PK",,,,,,,,,1,3,3,2,6,3,6,3,2,3,2,2,2,,,
106,vt2_Huhmari,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,2,2,1,1,,1,1,,1,,1,,
106,vt2_Huhmari,2020/04/06,1,"11 HA-PA",14,6,9,3,6,28,95,194,202,177,190,246,244,302,415,789,713,462,322,186,125,135,54,42
106,vt2_Huhmari,2020/04/06,1,"12 KAIP",1,1,3,,1,6,1,9,14,10,13,7,10,15,13,25,19,9,6,,4,2,1,
106,vt2_Huhmari,2020/04/06,1,"13 Linja-autot",,1,,,,,,2,1,1,1,1,1,2,1,1,2,2,3,,1,,,
106,vt2_Huhmari,2020/04/06,1,"14 KAPP",,,1,,,1,2,3,9,7,12,6,4,13,6,10,9,8,3,3,4,4,4,5
106,vt2_Huhmari,2020/04/06,1,"15 KATP",2,1,1,2,,2,5,7,8,6,14,11,14,9,6,14,8,10,4,7,1,5,6,3
106,vt2_Huhmari,2020/04/06,1,"16 HA + PK",,,,,,,1,3,5,6,4,2,4,3,4,6,5,7,5,2,2,2,1,1
106,vt2_Huhmari,2020/04/06,1,"17 HA + AV",,,,,,,,2,1,,1,,1,1,2,2,2,3,3,,,,,
106,vt2_Huhmari,2020/04/06,2,"11 HA-PA",16,6,5,17,47,329,827,535,303,217,203,212,225,240,274,305,356,248,211,171,143,75,39,26
106,vt2_Huhmari,2020/04/06,2,"12 KAIP",,1,3,1,3,4,29,15,13,11,7,12,10,10,6,12,16,6,3,3,2,2,3,1
106,vt2_Huhmari,2020/04/06,2,"13 Linja-autot",,,,,,,4,1,1,1,1,1,1,1,2,3,3,1,,1,,1,,
106,vt2_Huhmari,2020/04/06,2,"14 KAPP",,1,,,1,3,7,3,6,4,9,13,6,13,3,4,9,2,6,3,2,1,1,
106,vt2_Huhmari,2020/04/06,2,"15 KATP",2,,4,,1,3,18,5,10,12,14,7,12,6,7,4,8,6,4,6,6,5,4,1
106,vt2_Huhmari,2020/04/06,2,"16 HA + PK",,,,,,4,4,3,3,4,2,6,3,,4,1,6,8,3,4,1,,1,
106,vt2_Huhmari,2020/04/06,2,"17 HA + AV",,,,,,2,5,4,,2,,,,1,,,1,,1,,1,1,,
106,vt2_Huhmari,2020/04/07,1,"11 HA-PA",26,1,6,4,12,25,96,211,220,223,225,276,291,338,441,805,726,454,309,208,134,93,64,42
106,vt2_Huhmari,2020/04/07,1,"12 KAIP",1,1,2,,2,6,5,12,10,17,9,13,9,12,13,16,25,10,5,3,2,5,2,1
106,vt2_Huhmari,2020/04/07,1,"13 Linja-autot",,,,,,,,2,,1,1,1,1,2,1,2,1,2,4,,1,,,
106,vt2_Huhmari,2020/04/07,1,"14 KAPP",,1,,,,1,3,2,13,5,7,2,5,5,4,10,4,6,3,,1,4,4,2
106,vt2_Huhmari,2020/04/07,1,"15 KATP",10,3,1,1,1,1,8,8,11,6,12,17,8,11,14,18,7,7,1,3,1,5,3,5
106,vt2_Huhmari,2020/04/07,1,"16 HA + PK",,,,,,1,1,1,4,3,6,6,7,9,10,6,12,5,6,,,1,,
106,vt2_Huhmari,2020/04/07,1,"17 HA + AV",,,,,,1,1,,2,,1,1,2,1,,1,2,,,1,,1,,
106,vt2_Huhmari,2020/04/07,2,"11 HA-PA",17,9,6,11,49,316,797,559,300,238,205,226,235,252,263,338,348,280,264,180,149,74,39,25
106,vt2_Huhmari,2020/04/07,2,"12 KAIP",2,2,5,1,7,8,31,18,19,9,3,12,6,10,8,8,13,5,5,,3,2,1,2
106,vt2_Huhmari,2020/04/07,2,"13 Linja-autot",,,,,,,4,3,1,1,2,1,1,1,1,4,2,2,1,1,,1,,
106,vt2_Huhmari,2020/04/07,2,"14 KAPP",2,1,,1,,4,7,7,9,4,7,9,12,13,8,12,6,6,4,2,3,1,,1
106,vt2_Huhmari,2020/04/07,2,"15 KATP",4,1,4,4,3,6,20,6,9,12,10,8,12,10,6,4,8,3,3,6,6,2,3,2
106,vt2_Huhmari,2020/04/07,2,"16 HA + PK",1,,,,,1,6,2,7,5,4,4,9,2,9,6,3,4,3,3,,,,
106,vt2_Huhmari,2020/04/07,2,"17 HA + AV",,,,,,1,2,2,,1,1,1,2,2,1,2,,,,,,,,
106,vt2_Huhmari,2020/04/08,1,"11 HA-PA",20,4,8,6,7,27,110,235,220,251,256,281,312,357,505,821,724,490,370,254,178,139,52,40
106,vt2_Huhmari,2020/04/08,1,"12 KAIP",,,1,,,9,4,11,11,6,11,11,7,10,13,21,21,10,6,4,2,,,
106,vt2_Huhmari,2020/04/08,1,"13 Linja-autot",,,,,,,,2,1,1,1,1,1,2,1,,1,2,4,,1,,1,
106,vt2_Huhmari,2020/04/08,1,"14 KAPP",1,1,,,1,1,2,4,5,10,7,9,11,3,3,6,7,4,3,5,2,,1,3
106,vt2_Huhmari,2020/04/08,1,"15 KATP",2,4,2,4,1,1,5,5,10,10,16,20,11,10,11,9,3,3,6,7,5,5,5,5
106,vt2_Huhmari,2020/04/08,1,"16 HA + PK",,,,,,,,3,2,2,7,4,8,12,11,9,7,7,4,6,3,1,,
106,vt2_Huhmari,2020/04/08,1,"17 HA + AV",,,,,,,,1,,1,,,2,,2,1,4,2,2,2,,,,
106,vt2_Huhmari,2020/04/08,2,"11 HA-PA",15,6,6,19,45,298,808,534,302,256,242,253,299,275,291,329,384,281,295,239,184,100,50,17
106,vt2_Huhmari,2020/04/08,2,"12 KAIP",,,4,1,4,7,29,19,13,6,6,14,6,8,16,13,9,9,2,4,3,1,,
106,vt2_Huhmari,2020/04/08,2,"13 Linja-autot",,,,,,,4,1,2,1,2,1,1,1,2,3,3,2,1,1,,1,,
106,vt2_Huhmari,2020/04/08,2,"14 KAPP",,,1,1,1,3,11,7,5,5,5,6,7,16,16,8,12,7,9,6,4,,2,
106,vt2_Huhmari,2020/04/08,2,"15 KATP",4,3,5,5,2,5,8,4,6,9,5,10,11,8,11,10,5,2,4,7,9,6,2,3
106,vt2_Huhmari,2020/04/08,2,"16 HA + PK",,,,,,2,4,4,5,3,6,6,5,9,4,7,7,7,2,3,2,,1,
106,vt2_Huhmari,2020/04/08,2,"17 HA + AV",,,,,,,4,4,,1,,2,,1,1,2,,1,3,1,,,,
106,vt2_Huhmari,2020/04/09,1,"11 HA-PA",17,13,10,5,9,34,90,219,231,232,260,311,391,448,716,863,704,492,373,263,177,168,62,59
106,vt2_Huhmari,2020/04/09,1,"12 KAIP",,,1,,2,5,5,10,16,12,10,8,16,11,18,24,8,8,6,2,2,2,1,1
106,vt2_Huhmari,2020/04/09,1,"13 Linja-autot",,,,,,,,3,1,2,1,1,1,1,1,1,3,1,2,,1,,,
106,vt2_Huhmari,2020/04/09,1,"14 KAPP",2,1,,,,2,1,2,4,7,5,3,6,5,5,2,2,1,1,1,1,2,3,
106,vt2_Huhmari,2020/04/09,1,"15 KATP",7,5,1,2,2,8,9,3,6,8,16,7,9,9,7,15,4,5,2,1,3,1,4,7
106,vt2_Huhmari,2020/04/09,1,"16 HA + PK",,1,,,,,1,3,1,5,5,4,9,8,5,6,12,9,7,4,1,1,1,
106,vt2_Huhmari,2020/04/09,1,"17 HA + AV",,,,,,,,,,,1,2,2,2,1,3,4,1,1,,,,,
106,vt2_Huhmari,2020/04/09,2,"11 HA-PA",17,7,7,14,51,295,734,487,258,276,256,271,286,326,343,418,424,327,326,269,161,88,56,40
106,vt2_Huhmari,2020/04/09,2,"12 KAIP",,1,2,3,5,8,25,18,13,18,10,15,13,9,14,11,10,10,2,2,2,,1,
106,vt2_Huhmari,2020/04/09,2,"13 Linja-autot",,,,,,,4,1,1,1,2,1,1,2,3,2,2,2,,,,1,,
106,vt2_Huhmari,2020/04/09,2,"14 KAPP",,,,1,,1,16,7,5,8,4,9,18,11,10,8,12,9,3,5,3,,1,
106,vt2_Huhmari,2020/04/09,2,"15 KATP",,5,2,4,6,4,12,13,12,10,5,13,9,6,6,4,6,4,2,6,3,2,1,1
106,vt2_Huhmari,2020/04/09,2,"16 HA + PK",,,,,,5,3,5,2,2,2,10,8,9,3,7,2,7,4,3,,,,
106,vt2_Huhmari,2020/04/09,2,"17 HA + AV",,,,,,,2,1,2,,1,1,3,,1,2,2,1,,1,1,1,,
106,vt2_Huhmari,2020/04/10,1,"11 HA-PA",21,12,9,12,8,9,30,73,108,156,222,282,337,384,329,325,266,225,182,130,108,108,51,37
106,vt2_Huhmari,2020/04/10,1,"12 KAIP",,,,,,,,,,2,1,2,3,2,1,3,,2,1,,1,,,
106,vt2_Huhmari,2020/04/10,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,1,,1,,1,,1,
106,vt2_Huhmari,2020/04/10,1,"14 KAPP",,,,,,,1,1,,1,1,1,,,2,,,,,,,,,
106,vt2_Huhmari,2020/04/10,1,"15 KATP",2,,3,,1,,,,1,1,,2,1,1,1,1,,2,,,1,,1,4
106,vt2_Huhmari,2020/04/10,1,"16 HA + PK",1,,,,,,1,,1,4,5,2,6,4,7,4,5,6,4,3,1,,1,
106,vt2_Huhmari,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,1,,,,,,
106,vt2_Huhmari,2020/04/10,2,"11 HA-PA",15,12,2,6,12,32,103,60,88,125,161,237,262,316,298,291,304,249,187,180,123,83,52,32
106,vt2_Huhmari,2020/04/10,2,"12 KAIP",,,,,,,,3,2,1,2,2,1,1,,1,4,1,,1,1,,1,
106,vt2_Huhmari,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,1,,1,1,,,
106,vt2_Huhmari,2020/04/10,2,"14 KAPP",,,,,,,,7,4,2,1,,3,1,,1,,,2,1,,,,
106,vt2_Huhmari,2020/04/10,2,"15 KATP",2,2,2,,,,4,2,,,1,2,2,2,1,1,1,1,2,4,,4,1,
106,vt2_Huhmari,2020/04/10,2,"16 HA + PK",,,,,,,1,1,3,5,4,5,3,3,3,6,7,6,3,2,,3,,1
106,vt2_Huhmari,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,1,,2,,
106,vt2_Huhmari,2020/04/11,1,"11 HA-PA",28,22,18,9,3,16,17,63,127,188,315,387,409,408,381,334,275,245,210,152,131,106,61,31
106,vt2_Huhmari,2020/04/11,1,"12 KAIP",,,,,1,1,,2,1,4,5,1,1,3,3,3,1,2,1,,,1,1,
106,vt2_Huhmari,2020/04/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,1,1,,,,1,
106,vt2_Huhmari,2020/04/11,1,"14 KAPP",,,,,,,,,,1,1,1,,1,1,,1,,,,,,,
106,vt2_Huhmari,2020/04/11,1,"15 KATP",1,2,2,,,,2,,1,,,4,1,3,2,,2,1,2,1,,,1,
106,vt2_Huhmari,2020/04/11,1,"16 HA + PK",,,,,,,,,2,1,8,8,6,11,10,6,2,3,,3,2,1,,
106,vt2_Huhmari,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,,1,3,,2,,,1,1,,,,,
106,vt2_Huhmari,2020/04/11,2,"11 HA-PA",16,16,11,12,8,27,70,60,100,164,218,332,371,356,403,327,327,283,251,192,172,108,77,33
106,vt2_Huhmari,2020/04/11,2,"12 KAIP",,1,,,,1,2,3,2,3,2,1,3,2,5,,1,,,1,2,2,1,
106,vt2_Huhmari,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,,1,,,2,,,1,,,,1,,,
106,vt2_Huhmari,2020/04/11,2,"14 KAPP",,,,,,1,2,2,2,,,1,,1,,,,1,,1,,,,
106,vt2_Huhmari,2020/04/11,2,"15 KATP",1,,,3,1,1,1,,2,3,2,3,1,2,2,1,,,,2,2,,,
106,vt2_Huhmari,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,4,13,4,8,7,6,10,6,6,2,5,,,,
106,vt2_Huhmari,2020/04/11,2,"17 HA + AV",,,,,,,1,,,,,3,,1,1,1,,,,,,,,
106,vt2_Huhmari,2020/04/12,1,"11 HA-PA",39,14,17,9,3,2,19,51,37,76,82,157,174,209,241,246,195,176,159,114,81,88,35,33
106,vt2_Huhmari,2020/04/12,1,"12 KAIP",,,,1,,1,,,,1,,2,,,1,1,1,1,,3,,,,
106,vt2_Huhmari,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,2,,1,,1,
106,vt2_Huhmari,2020/04/12,1,"14 KAPP",1,,,,,,,,,,,1,1,1,,,1,,,,,,,
106,vt2_Huhmari,2020/04/12,1,"15 KATP",1,,,,,,,,,,1,,1,,,1,2,3,,1,2,,1,1
106,vt2_Huhmari,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,,7,2,1,2,4,4,1,,1,,,,
106,vt2_Huhmari,2020/04/12,2,"11 HA-PA",22,12,6,9,4,18,40,30,36,90,116,175,235,235,243,237,229,190,165,126,119,66,52,37
106,vt2_Huhmari,2020/04/12,2,"12 KAIP",1,,,,,,1,,2,,,1,,,,1,3,2,2,,,,,
106,vt2_Huhmari,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,1,,1,,,,
106,vt2_Huhmari,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,1,1,,1,,
106,vt2_Huhmari,2020/04/12,2,"15 KATP",,,,,,,,1,,,1,,1,1,1,1,1,,,2,2,2,2,1
106,vt2_Huhmari,2020/04/12,2,"16 HA + PK",,,,,,,,,1,,1,6,3,2,3,2,3,1,2,,,,,
106,vt2_Huhmari,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
106,vt2_Huhmari,2020/04/13,1,"11 HA-PA",29,11,8,7,6,3,19,49,44,117,147,205,255,272,296,321,266,242,201,121,108,82,38,40
106,vt2_Huhmari,2020/04/13,1,"12 KAIP",,,1,,,,,,1,2,1,4,2,1,1,4,3,1,,1,1,,,
106,vt2_Huhmari,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,,,1,,2,,1,,1,
106,vt2_Huhmari,2020/04/13,1,"14 KAPP",,,,,,,1,,,,,1,,4,1,,10,1,,2,,,4,1
106,vt2_Huhmari,2020/04/13,1,"15 KATP",,,1,,,,,1,,2,1,,,1,1,3,4,1,,3,1,2,3,1
106,vt2_Huhmari,2020/04/13,1,"16 HA + PK",,,,,,,,,1,,3,1,6,3,3,3,1,7,3,4,2,1,1,
106,vt2_Huhmari,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,3,,,1,,,,,,,1,1,
106,vt2_Huhmari,2020/04/13,2,"11 HA-PA",20,8,2,8,6,33,100,50,62,98,162,215,242,278,301,328,319,292,236,196,135,78,50,24
106,vt2_Huhmari,2020/04/13,2,"12 KAIP",,1,,,,1,,1,,,2,1,2,4,7,3,1,5,2,,2,3,,
106,vt2_Huhmari,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,1,,1,,1,1,,,
106,vt2_Huhmari,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,,2,1,,1,,,,3,,,,
106,vt2_Huhmari,2020/04/13,2,"15 KATP",,1,,1,,1,3,1,,,2,2,1,5,,2,1,2,,3,3,4,1,1
106,vt2_Huhmari,2020/04/13,2,"16 HA + PK",1,,,,,,,,2,3,5,1,7,8,2,5,6,4,3,4,1,1,,
106,vt2_Huhmari,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,2,,1,,1,,,
106,vt2_Huhmari,2020/04/14,1,"11 HA-PA",14,4,2,3,7,33,98,202,199,146,196,204,259,261,404,832,681,429,315,233,160,97,48,28
106,vt2_Huhmari,2020/04/14,1,"12 KAIP",,,,,1,4,5,7,12,14,7,10,10,13,17,20,19,4,4,3,3,2,,
106,vt2_Huhmari,2020/04/14,1,"13 Linja-autot",,,,,,,,2,,2,1,,1,1,1,1,2,2,4,,1,,1,
106,vt2_Huhmari,2020/04/14,1,"14 KAPP",,1,,,,2,1,3,6,10,9,10,10,4,5,7,8,8,2,4,2,1,4,1
106,vt2_Huhmari,2020/04/14,1,"15 KATP",2,1,2,,1,,2,4,6,9,8,7,8,10,9,8,7,9,6,2,4,1,4,8
106,vt2_Huhmari,2020/04/14,1,"16 HA + PK",,,,,,,1,2,3,3,3,3,5,4,4,7,4,4,4,2,,,,
106,vt2_Huhmari,2020/04/14,1,"17 HA + AV",,,,,,,,,,1,,,,2,3,1,2,,,,1,,,
106,vt2_Huhmari,2020/04/14,2,"11 HA-PA",4,3,4,12,52,326,841,552,297,242,195,218,233,220,264,299,351,259,209,172,124,69,37,18
106,vt2_Huhmari,2020/04/14,2,"12 KAIP",,,2,,3,10,25,19,18,7,9,10,9,8,11,10,8,7,1,2,,,3,
106,vt2_Huhmari,2020/04/14,2,"13 Linja-autot",,,,,,,5,1,1,1,2,,1,1,2,4,3,2,1,,,1,,
106,vt2_Huhmari,2020/04/14,2,"14 KAPP",,,1,1,,4,4,4,7,5,5,11,6,10,14,7,5,8,3,4,2,1,,
106,vt2_Huhmari,2020/04/14,2,"15 KATP",,2,2,3,1,6,13,7,8,6,7,9,11,5,6,6,7,6,6,8,5,4,2,4
106,vt2_Huhmari,2020/04/14,2,"16 HA + PK",,,,,,1,5,3,3,4,7,5,4,3,3,4,3,3,6,,1,1,1,1
106,vt2_Huhmari,2020/04/14,2,"17 HA + AV",,,,,,1,4,2,1,1,,1,2,,,,1,,,,,,,
