"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
547,vt13_Nuijamaa_MP5,2020/04/01,1,"11 HA-PA",1,1,,1,,20,19,28,22,18,15,18,24,33,11,20,19,4,15,12,15,16,4,3
547,vt13_Nuijamaa_MP5,2020/04/01,1,"12 KAIP",1,,,1,,1,,1,,,,1,,,,,,1,2,,,1,2,
547,vt13_Nuijamaa_MP5,2020/04/01,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/01,1,"14 KAPP",1,2,1,1,2,5,3,3,2,10,7,12,7,3,11,10,8,4,10,6,8,3,5,5
547,vt13_Nuijamaa_MP5,2020/04/01,1,"15 KATP",,1,,,,,,,,,,1,,,,1,2,,,1,2,1,,
547,vt13_Nuijamaa_MP5,2020/04/01,1,"17 HA + AV",,,,,,,,,,1,,1,2,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/01,2,"11 HA-PA",,1,2,1,1,10,26,11,11,17,17,20,14,29,35,36,16,14,10,3,4,19,14,2
547,vt13_Nuijamaa_MP5,2020/04/01,2,"12 KAIP",1,2,,1,,1,,1,,,2,1,,1,1,1,3,1,,,1,,2,
547,vt13_Nuijamaa_MP5,2020/04/01,2,"13 Linja-autot",,,,1,2,1,,,1,,1,,,1,,,,,,,,,,1
547,vt13_Nuijamaa_MP5,2020/04/01,2,"14 KAPP",2,3,3,1,1,4,1,6,5,4,9,5,10,6,9,9,3,6,7,4,5,4,5,10
547,vt13_Nuijamaa_MP5,2020/04/01,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,1,,,,
547,vt13_Nuijamaa_MP5,2020/04/01,2,"16 HA + PK",,,,,,,,,,,,1,,1,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/01,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/02,1,"11 HA-PA",1,1,1,,,23,19,12,19,11,15,11,26,32,12,16,16,8,8,4,16,14,4,2
547,vt13_Nuijamaa_MP5,2020/04/02,1,"12 KAIP",,,,,,1,,1,,3,,3,,,,,2,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/02,1,"13 Linja-autot",,,,,,1,,,,1,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/02,1,"14 KAPP",1,4,8,3,8,5,7,7,3,4,,8,14,4,4,11,12,9,12,14,8,5,9,3
547,vt13_Nuijamaa_MP5,2020/04/02,1,"15 KATP",,,,,,,,1,,,,1,,,,,1,3,,,,1,,
547,vt13_Nuijamaa_MP5,2020/04/02,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/02,1,"17 HA + AV",,,,,,,,1,,,,,1,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/02,2,"11 HA-PA",,1,,,1,12,29,8,13,10,13,14,14,12,30,22,24,12,7,11,7,13,19,4
547,vt13_Nuijamaa_MP5,2020/04/02,2,"12 KAIP",1,,,,,2,,1,1,,2,2,1,1,,,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/04/02,2,"13 Linja-autot",1,,,,1,,1,,,,,,,,,1,,,1,,,,2,
547,vt13_Nuijamaa_MP5,2020/04/02,2,"14 KAPP",8,10,7,10,9,4,4,6,7,1,3,8,3,6,7,11,12,11,8,10,5,1,5,7
547,vt13_Nuijamaa_MP5,2020/04/02,2,"15 KATP",,,,1,,,,1,,,1,,,1,,,,1,,3,,,,
547,vt13_Nuijamaa_MP5,2020/04/02,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/03,1,"11 HA-PA",,1,,1,,14,15,14,13,16,14,14,20,25,22,24,11,10,8,11,13,12,3,2
547,vt13_Nuijamaa_MP5,2020/04/03,1,"12 KAIP",,,,,,1,1,1,,4,1,2,,,1,,,,,1,,3,,
547,vt13_Nuijamaa_MP5,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/03,1,"14 KAPP",5,2,1,,1,3,11,2,10,12,8,7,19,8,27,7,16,11,6,13,14,12,4,6
547,vt13_Nuijamaa_MP5,2020/04/03,1,"15 KATP",,,,,,,1,,,,,1,,1,2,,1,1,2,1,2,,,
547,vt13_Nuijamaa_MP5,2020/04/03,1,"16 HA + PK",,,,,,,1,,,1,,1,,1,,,1,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/04/03,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/03,2,"11 HA-PA",1,,3,,,5,33,13,14,11,14,9,17,17,28,24,15,12,14,6,8,19,8,7
547,vt13_Nuijamaa_MP5,2020/04/03,2,"12 KAIP",1,,,,,1,1,2,2,1,,2,,,2,1,1,,,1,1,1,1,
547,vt13_Nuijamaa_MP5,2020/04/03,2,"13 Linja-autot",,,,,1,,,1,,2,,,,,,,2,,1,,1,1,,
547,vt13_Nuijamaa_MP5,2020/04/03,2,"14 KAPP",6,3,3,5,8,7,4,9,9,9,9,5,7,5,7,6,5,3,12,7,5,2,10,5
547,vt13_Nuijamaa_MP5,2020/04/03,2,"15 KATP",,,1,,,,,1,,1,,,,1,,1,1,,1,1,1,,,
547,vt13_Nuijamaa_MP5,2020/04/03,2,"16 HA + PK",,,,,,,,,,1,1,,1,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/04,1,"11 HA-PA",3,1,1,1,,18,15,8,5,10,13,11,20,26,12,17,10,17,9,9,11,11,2,1
547,vt13_Nuijamaa_MP5,2020/04/04,1,"12 KAIP",,,,,,1,,,,,1,,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/04/04,1,"14 KAPP",4,2,5,1,5,7,3,6,10,5,1,10,7,3,4,5,8,7,3,8,7,9,,3
547,vt13_Nuijamaa_MP5,2020/04/04,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/04,1,"16 HA + PK",,,,,,,,,,,,2,,5,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/04,2,"11 HA-PA",2,4,1,,,3,18,3,3,10,14,14,12,17,24,22,14,16,13,10,6,11,15,2
547,vt13_Nuijamaa_MP5,2020/04/04,2,"12 KAIP",1,,,,,,1,,,,1,,,,,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/04/04,2,"13 Linja-autot",,,,,,,,1,,,,1,2,,,,1,,,,,2,,
547,vt13_Nuijamaa_MP5,2020/04/04,2,"14 KAPP",4,9,2,4,4,,11,7,5,1,1,5,12,3,6,8,6,5,6,8,,2,7,4
547,vt13_Nuijamaa_MP5,2020/04/04,2,"15 KATP",,,,,,,,,,1,1,,,,1,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/04,2,"16 HA + PK",,,,,,,,,,,,,2,,2,,1,1,,,,,1,
547,vt13_Nuijamaa_MP5,2020/04/05,1,"11 HA-PA",3,1,2,,1,14,15,7,4,5,6,10,16,28,22,15,14,17,12,9,4,13,4,1
547,vt13_Nuijamaa_MP5,2020/04/05,1,"12 KAIP",,,,,,,,1,,,2,,,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
547,vt13_Nuijamaa_MP5,2020/04/05,1,"14 KAPP",3,3,7,4,3,6,7,5,6,2,4,11,5,4,2,7,9,7,7,2,5,6,4,2
547,vt13_Nuijamaa_MP5,2020/04/05,1,"15 KATP",,,,1,,,,,,1,,,,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/04/05,1,"16 HA + PK",,,,,,,,,1,,1,1,,1,,,2,2,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/04/05,2,"11 HA-PA",4,1,3,,2,3,19,2,2,9,6,14,12,25,19,18,24,12,18,7,7,11,15,3
547,vt13_Nuijamaa_MP5,2020/04/05,2,"12 KAIP",,,,,,,,1,,1,2,,1,,2,1,1,,,,2,,,
547,vt13_Nuijamaa_MP5,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,1,,1
547,vt13_Nuijamaa_MP5,2020/04/05,2,"14 KAPP",4,5,8,1,12,7,6,12,3,9,7,12,8,10,10,13,11,8,12,6,7,8,8,12
