"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
186,vt7_Loviisa_Gammelbyviken,2020/04/04,1,"16 HA + PK",,,,,,,2,4,3,3,10,6,9,4,8,4,6,1,3,1,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/04,1,"17 HA + AV",1,,,,,,,,,,1,1,1,,,,,1,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/04,2,"11 HA-PA",10,9,9,4,21,20,56,47,71,91,101,130,132,147,134,186,147,148,130,78,72,57,33,30
186,vt7_Loviisa_Gammelbyviken,2020/04/04,2,"12 KAIP",3,,2,,2,,3,3,1,,2,4,4,3,4,2,3,5,4,,,6,,
186,vt7_Loviisa_Gammelbyviken,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/04,2,"14 KAPP",,,,,1,2,4,4,4,4,1,4,3,3,3,5,2,4,2,3,2,2,4,1
186,vt7_Loviisa_Gammelbyviken,2020/04/04,2,"15 KATP",5,5,2,1,8,2,5,2,3,11,12,5,12,6,1,2,5,6,4,3,5,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/04,2,"16 HA + PK",,,,,1,,1,1,5,,3,7,8,4,9,5,6,5,1,1,1,2,,
186,vt7_Loviisa_Gammelbyviken,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,2,,,1,,,,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/05,1,"11 HA-PA",15,17,8,6,4,3,30,32,36,61,112,134,135,164,139,127,123,118,101,102,82,52,36,23
186,vt7_Loviisa_Gammelbyviken,2020/04/05,1,"12 KAIP",1,,,,,,,,,2,4,1,,,1,2,3,4,1,1,2,1,,3
186,vt7_Loviisa_Gammelbyviken,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/05,1,"14 KAPP",1,,1,,,2,1,,2,3,5,2,1,1,1,3,7,3,2,3,2,,9,3
186,vt7_Loviisa_Gammelbyviken,2020/04/05,1,"15 KATP",,,,,,,,4,2,2,4,2,4,2,6,6,6,6,8,5,8,8,11,3
186,vt7_Loviisa_Gammelbyviken,2020/04/05,1,"16 HA + PK",,,,1,,,1,,2,5,4,5,5,5,1,4,3,1,1,,2,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/05,2,"11 HA-PA",15,12,3,2,9,21,45,23,28,50,80,122,129,168,187,182,195,222,182,144,123,66,33,19
186,vt7_Loviisa_Gammelbyviken,2020/04/05,2,"12 KAIP",,2,,,,,,,,,1,,4,4,7,1,1,,3,3,7,5,1,1
186,vt7_Loviisa_Gammelbyviken,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/05,2,"14 KAPP",3,3,4,,4,,,1,3,1,2,8,7,10,6,7,4,9,6,9,7,3,6,2
186,vt7_Loviisa_Gammelbyviken,2020/04/05,2,"15 KATP",,,1,,,1,1,3,2,3,6,4,6,4,2,4,10,8,15,9,5,9,5,3
186,vt7_Loviisa_Gammelbyviken,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,,5,3,4,7,5,10,9,7,10,2,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/06,1,"11 HA-PA",13,5,5,7,5,57,165,206,136,123,138,146,165,176,222,330,396,225,170,117,73,53,42,23
186,vt7_Loviisa_Gammelbyviken,2020/04/06,1,"12 KAIP",1,1,,3,2,7,10,10,11,14,7,14,9,10,6,11,12,14,3,5,2,4,1,1
186,vt7_Loviisa_Gammelbyviken,2020/04/06,1,"13 Linja-autot",,,,,,,,2,2,1,,,,4,2,,,3,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/06,1,"14 KAPP",1,2,1,2,2,1,7,4,17,35,27,34,26,36,23,28,26,22,14,15,10,8,9,4
186,vt7_Loviisa_Gammelbyviken,2020/04/06,1,"15 KATP",7,10,4,2,11,14,24,14,20,24,32,41,28,19,15,23,28,29,18,21,17,11,16,6
186,vt7_Loviisa_Gammelbyviken,2020/04/06,1,"16 HA + PK",,,,,,1,2,6,1,5,7,3,5,3,5,8,7,4,1,4,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/06,1,"17 HA + AV",,,,,,,,,1,,4,1,,,1,,1,1,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/06,2,"11 HA-PA",10,10,11,10,54,277,502,323,213,151,160,141,137,176,136,212,199,180,102,79,48,44,27,10
186,vt7_Loviisa_Gammelbyviken,2020/04/06,2,"12 KAIP",1,1,,1,2,8,21,11,17,10,14,14,10,16,12,9,9,10,4,7,4,1,1,1
186,vt7_Loviisa_Gammelbyviken,2020/04/06,2,"13 Linja-autot",,,,,,2,2,,,1,2,1,,,,,1,1,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/06,2,"14 KAPP",,2,,,1,8,6,12,10,14,24,23,28,24,31,36,32,36,21,24,13,12,7,2
186,vt7_Loviisa_Gammelbyviken,2020/04/06,2,"15 KATP",1,3,6,8,9,19,17,30,20,31,29,24,30,23,39,30,26,26,27,23,21,11,8,6
186,vt7_Loviisa_Gammelbyviken,2020/04/06,2,"16 HA + PK",,,1,,,3,4,2,6,6,1,7,2,2,4,8,3,2,6,,1,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/06,2,"17 HA + AV",,,,,,,,2,1,,,,,,,3,,1,,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/07,1,"11 HA-PA",17,9,5,3,5,41,147,184,156,136,148,156,157,178,245,358,408,235,171,124,89,66,51,24
186,vt7_Loviisa_Gammelbyviken,2020/04/07,1,"12 KAIP",3,,1,2,3,7,7,10,10,16,13,11,15,9,14,11,20,1,5,5,4,1,,2
186,vt7_Loviisa_Gammelbyviken,2020/04/07,1,"13 Linja-autot",,,,,,,1,,,1,3,,,1,1,,,,2,1,,,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/07,1,"14 KAPP",6,4,2,2,4,2,4,11,12,22,28,45,36,24,38,27,27,25,14,9,14,3,7,9
186,vt7_Loviisa_Gammelbyviken,2020/04/07,1,"15 KATP",10,11,9,8,7,14,18,22,23,23,32,18,24,27,31,28,22,13,26,11,20,15,17,18
186,vt7_Loviisa_Gammelbyviken,2020/04/07,1,"16 HA + PK",,,,,,,2,4,3,6,1,5,5,3,3,11,5,9,4,3,3,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/07,1,"17 HA + AV",,,,,,,2,1,1,1,,1,,2,1,1,2,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/07,2,"11 HA-PA",5,6,4,6,41,196,442,301,176,153,139,131,145,166,148,226,204,171,131,91,61,53,27,16
186,vt7_Loviisa_Gammelbyviken,2020/04/07,2,"12 KAIP",1,3,2,1,1,5,11,11,13,8,25,11,10,18,13,18,8,7,6,9,3,,,4
186,vt7_Loviisa_Gammelbyviken,2020/04/07,2,"13 Linja-autot",,,,,,1,1,,,,,2,1,,2,1,1,1,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/07,2,"14 KAPP",2,4,4,2,2,8,10,11,8,20,34,23,31,30,22,45,41,24,22,17,20,7,7,2
186,vt7_Loviisa_Gammelbyviken,2020/04/07,2,"15 KATP",4,8,4,13,8,19,27,28,23,21,27,42,36,27,34,21,31,27,29,31,18,17,14,5
186,vt7_Loviisa_Gammelbyviken,2020/04/07,2,"16 HA + PK",,,,,,1,3,3,2,7,4,3,1,2,4,9,6,5,3,4,2,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/07,2,"17 HA + AV",,,,,,,2,,1,,,,1,1,2,,2,1,,1,1,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/08,1,"11 HA-PA",12,5,4,2,10,38,148,194,149,148,167,172,180,209,257,358,462,270,210,140,99,53,34,23
186,vt7_Loviisa_Gammelbyviken,2020/04/08,1,"12 KAIP",1,,,2,2,4,10,9,16,12,16,10,12,3,14,16,15,7,6,6,5,5,,2
186,vt7_Loviisa_Gammelbyviken,2020/04/08,1,"13 Linja-autot",,,,,,,1,,4,,,1,,4,2,,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/08,1,"14 KAPP",6,4,4,2,4,9,16,19,22,25,40,40,33,38,31,31,26,27,30,12,5,4,11,10
186,vt7_Loviisa_Gammelbyviken,2020/04/08,1,"15 KATP",13,14,10,7,11,18,14,14,31,29,35,28,24,27,25,29,27,28,21,18,17,15,19,12
186,vt7_Loviisa_Gammelbyviken,2020/04/08,1,"16 HA + PK",,,,,,,,3,4,3,7,4,4,8,4,7,6,5,6,2,1,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/04/08,1,"17 HA + AV",,,,,,,,2,1,,,,,,1,1,2,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/08,2,"11 HA-PA",12,2,5,7,36,211,428,307,218,148,140,137,144,171,181,244,263,186,142,103,68,56,28,16
186,vt7_Loviisa_Gammelbyviken,2020/04/08,2,"12 KAIP",,3,1,2,6,4,10,10,10,14,9,9,14,10,15,18,16,10,3,2,2,2,3,3
186,vt7_Loviisa_Gammelbyviken,2020/04/08,2,"13 Linja-autot",,,,,,,2,,,,1,1,1,,,1,1,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/08,2,"14 KAPP",3,,1,3,4,6,11,11,20,23,28,28,43,32,33,29,38,28,28,30,16,6,2,3
186,vt7_Loviisa_Gammelbyviken,2020/04/08,2,"15 KATP",4,5,7,15,16,24,25,29,24,32,36,35,29,30,34,28,35,32,39,22,19,23,9,4
186,vt7_Loviisa_Gammelbyviken,2020/04/08,2,"16 HA + PK",,,,,,1,7,4,3,3,4,5,7,3,5,6,4,6,6,2,1,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,1,,,,2,,1,1,1,3,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/09,1,"11 HA-PA",13,6,7,3,8,41,134,156,119,124,134,205,198,282,397,496,439,294,227,181,111,77,52,34
186,vt7_Loviisa_Gammelbyviken,2020/04/09,1,"12 KAIP",1,,,2,3,3,2,6,3,16,8,17,10,10,12,8,14,12,5,1,2,2,3,2
186,vt7_Loviisa_Gammelbyviken,2020/04/09,1,"13 Linja-autot",,,,,,,1,,2,2,,1,,,6,2,2,1,1,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/09,1,"14 KAPP",5,2,5,2,4,4,8,9,14,31,32,41,23,38,23,33,31,15,13,7,9,6,11,15
186,vt7_Loviisa_Gammelbyviken,2020/04/09,1,"15 KATP",11,13,15,9,11,15,19,9,23,27,29,36,22,25,24,20,15,12,13,13,7,15,9,7
186,vt7_Loviisa_Gammelbyviken,2020/04/09,1,"16 HA + PK",,,,,1,,1,3,,9,4,5,5,4,12,10,9,9,11,4,4,4,,
186,vt7_Loviisa_Gammelbyviken,2020/04/09,1,"17 HA + AV",,,,,,,1,1,,,1,2,1,3,,1,1,2,,1,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/09,2,"11 HA-PA",7,7,9,6,45,208,428,252,172,178,133,166,146,195,203,257,234,195,177,107,67,62,33,22
186,vt7_Loviisa_Gammelbyviken,2020/04/09,2,"12 KAIP",1,1,2,3,2,5,15,11,10,13,7,15,13,14,16,14,9,5,2,9,2,4,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/09,2,"13 Linja-autot",,,,,,2,,1,,,4,2,2,,2,1,,1,1,6,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/09,2,"14 KAPP",1,,1,1,6,13,4,19,20,27,35,33,28,32,37,25,33,20,16,15,6,8,2,1
186,vt7_Loviisa_Gammelbyviken,2020/04/09,2,"15 KATP",7,6,5,13,11,22,22,20,28,27,27,32,39,26,23,28,21,19,27,27,14,8,8,2
186,vt7_Loviisa_Gammelbyviken,2020/04/09,2,"16 HA + PK",,1,,,,2,4,1,3,4,4,4,4,4,3,10,9,2,7,5,4,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/09,2,"17 HA + AV",,,,,,,2,1,1,1,,1,1,,3,1,,1,,,2,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/10,1,"11 HA-PA",20,10,4,4,8,14,24,61,67,106,175,219,269,250,200,175,131,138,109,81,63,39,39,15
186,vt7_Loviisa_Gammelbyviken,2020/04/10,1,"12 KAIP",1,,,1,,,3,2,4,1,2,5,1,3,4,2,1,1,2,,1,3,,
186,vt7_Loviisa_Gammelbyviken,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/10,1,"14 KAPP",5,4,5,1,3,2,,4,6,2,6,3,,2,3,1,5,2,,4,,,8,9
186,vt7_Loviisa_Gammelbyviken,2020/04/10,1,"15 KATP",14,7,13,1,2,4,5,6,8,7,7,5,4,5,8,11,6,5,6,6,2,4,6,4
186,vt7_Loviisa_Gammelbyviken,2020/04/10,1,"16 HA + PK",1,,,,,,1,3,4,9,6,6,3,6,5,6,2,2,3,5,2,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/10,1,"17 HA + AV",1,,,,,,,1,2,,2,,,,,,,,,,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/10,2,"11 HA-PA",7,7,3,1,11,30,61,51,37,99,98,121,139,179,144,152,192,155,149,84,73,53,33,20
186,vt7_Loviisa_Gammelbyviken,2020/04/10,2,"12 KAIP",2,1,1,,,,3,3,3,4,5,2,1,1,3,5,1,2,1,,,2,1,2
186,vt7_Loviisa_Gammelbyviken,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,1,1,,,,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/10,2,"14 KAPP",1,,1,,,3,2,4,3,2,5,3,4,2,3,2,4,4,2,1,3,2,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/10,2,"15 KATP",1,7,5,3,3,7,1,5,9,7,9,8,12,5,8,7,5,4,8,6,2,6,2,1
186,vt7_Loviisa_Gammelbyviken,2020/04/10,2,"16 HA + PK",,,,1,,,1,,1,3,5,3,7,1,2,1,8,8,1,,1,3,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,2,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/11,1,"11 HA-PA",19,13,6,5,7,10,34,55,67,112,216,269,254,254,222,151,150,117,86,75,57,37,25,25
186,vt7_Loviisa_Gammelbyviken,2020/04/11,1,"12 KAIP",1,,2,,,,,2,,3,4,3,1,2,2,3,2,,,1,1,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/11,1,"14 KAPP",1,2,,4,1,,1,1,4,1,4,5,5,2,4,,2,3,3,,,,,4
186,vt7_Loviisa_Gammelbyviken,2020/04/11,1,"15 KATP",6,6,2,2,,,3,6,4,3,4,8,3,4,6,5,3,7,1,2,2,1,1,4
186,vt7_Loviisa_Gammelbyviken,2020/04/11,1,"16 HA + PK",1,,,,,,,,6,7,11,5,6,7,3,1,4,1,3,1,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/11,1,"17 HA + AV",,,,,1,,,1,1,,,1,,,,,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/11,2,"11 HA-PA",16,19,4,7,13,30,44,44,56,93,115,153,187,210,219,220,198,203,166,130,95,62,35,30
186,vt7_Loviisa_Gammelbyviken,2020/04/11,2,"12 KAIP",2,1,,,,,2,3,1,2,1,5,2,3,,2,1,,,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/11,2,"14 KAPP",2,1,1,2,,,2,3,1,1,2,2,4,8,6,1,5,4,2,1,3,3,,
186,vt7_Loviisa_Gammelbyviken,2020/04/11,2,"15 KATP",1,2,,3,7,6,2,5,1,2,7,3,5,7,5,1,5,1,8,1,6,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/11,2,"16 HA + PK",,,,,,,1,1,3,3,9,5,3,6,2,5,5,10,7,6,2,2,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,1,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/12,1,"11 HA-PA",21,11,7,3,4,1,15,45,25,38,74,93,107,125,143,123,85,92,84,57,47,38,28,11
186,vt7_Loviisa_Gammelbyviken,2020/04/12,1,"12 KAIP",,,,,,,1,,,1,,,2,,,,,1,,,,1,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/12,1,"14 KAPP",2,,,,,1,,,,,4,5,3,,,2,2,4,2,,2,,6,4
186,vt7_Loviisa_Gammelbyviken,2020/04/12,1,"15 KATP",1,1,1,1,,,1,,3,2,3,2,2,3,2,4,8,1,3,2,1,,2,2
186,vt7_Loviisa_Gammelbyviken,2020/04/12,1,"16 HA + PK",,,,,,1,,1,1,1,2,2,2,4,2,4,1,2,,3,2,,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/12,2,"11 HA-PA",19,9,10,2,3,15,33,19,31,66,69,107,154,204,184,146,136,118,114,71,61,48,22,18
186,vt7_Loviisa_Gammelbyviken,2020/04/12,2,"12 KAIP",,,,,,,2,,1,1,2,1,,1,3,4,,,,1,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/12,2,"14 KAPP",,,,,,,,,,2,3,2,4,1,2,4,5,7,1,5,,1,3,1
186,vt7_Loviisa_Gammelbyviken,2020/04/12,2,"15 KATP",1,,,,,1,1,,4,5,2,1,6,4,1,3,4,5,6,4,3,4,4,
186,vt7_Loviisa_Gammelbyviken,2020/04/12,2,"16 HA + PK",,,,,,,2,,,1,2,8,3,4,4,1,4,7,3,1,2,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/13,1,"11 HA-PA",11,9,6,4,8,9,29,58,34,55,90,148,171,160,180,154,140,131,108,109,81,61,30,24
186,vt7_Loviisa_Gammelbyviken,2020/04/13,1,"12 KAIP",1,,1,2,,,,3,,,1,5,1,2,,1,4,6,2,,8,,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/13,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,2,,1,,3,5,,
