"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1606,vt1_Pitkämäki,2020/04/07,2,"16 HA + PK",,,,,1,2,5,5,6,4,3,4,3,1,5,6,5,4,3,1,2,,,
1606,vt1_Pitkämäki,2020/04/07,2,"17 HA + AV",,,1,,1,,2,,,2,1,1,2,2,2,,,1,,,1,,1,
1606,vt1_Pitkämäki,2020/04/08,1,"11 HA-PA",11,6,4,2,6,34,72,112,119,119,123,136,138,172,168,295,285,220,178,120,74,47,43,22
1606,vt1_Pitkämäki,2020/04/08,1,"12 KAIP",4,5,2,2,3,4,4,11,18,13,18,9,20,16,14,24,17,19,9,11,3,3,1,7
1606,vt1_Pitkämäki,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/08,1,"14 KAPP",1,1,1,2,4,7,2,15,21,21,31,21,21,21,26,20,23,17,17,14,10,6,6,
1606,vt1_Pitkämäki,2020/04/08,1,"15 KATP",14,14,14,10,4,12,14,18,18,27,17,16,18,25,19,37,33,25,17,20,18,5,17,9
1606,vt1_Pitkämäki,2020/04/08,1,"16 HA + PK",,1,,,1,1,,1,6,3,3,5,9,2,2,7,2,7,3,3,2,1,,
1606,vt1_Pitkämäki,2020/04/08,1,"17 HA + AV",,,1,,,,1,,1,1,2,1,,1,1,1,,,,1,,1,,
1606,vt1_Pitkämäki,2020/04/08,2,"11 HA-PA",7,7,8,12,26,147,283,202,158,158,118,101,125,125,122,170,159,164,122,80,71,58,32,11
1606,vt1_Pitkämäki,2020/04/08,2,"12 KAIP",2,2,1,2,3,8,8,12,21,21,19,14,14,15,14,11,12,10,7,2,10,7,4,4
1606,vt1_Pitkämäki,2020/04/08,2,"13 Linja-autot",,,,,,1,,,2,,,1,,,,,,,1,,,,,
1606,vt1_Pitkämäki,2020/04/08,2,"14 KAPP",2,3,2,4,2,5,5,8,29,71,24,27,27,20,21,18,25,11,7,8,18,70,12,5
1606,vt1_Pitkämäki,2020/04/08,2,"15 KATP",12,7,6,5,3,8,20,16,29,54,42,31,31,23,27,18,18,22,23,16,3,38,16,16
1606,vt1_Pitkämäki,2020/04/08,2,"16 HA + PK",,,,1,,2,3,1,3,4,3,2,8,4,7,6,4,7,4,2,2,1,,
1606,vt1_Pitkämäki,2020/04/08,2,"17 HA + AV",1,1,,1,1,1,1,,,2,2,,,1,1,,1,,1,,1,,,2
1606,vt1_Pitkämäki,2020/04/09,1,"11 HA-PA",11,8,2,4,4,36,64,103,110,104,133,155,182,205,285,348,340,252,190,144,104,59,38,28
1606,vt1_Pitkämäki,2020/04/09,1,"12 KAIP",6,4,2,2,,5,8,10,7,13,15,22,24,19,15,14,19,11,7,11,5,3,3,3
1606,vt1_Pitkämäki,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/09,1,"14 KAPP",4,1,3,1,6,3,8,9,10,13,26,12,18,27,22,20,17,16,13,12,6,5,7,2
1606,vt1_Pitkämäki,2020/04/09,1,"15 KATP",14,11,15,7,10,13,18,14,19,14,32,21,21,32,31,27,20,17,14,14,16,5,12,9
1606,vt1_Pitkämäki,2020/04/09,1,"16 HA + PK",,1,,,,,2,2,3,5,4,3,6,8,9,3,10,12,5,6,1,,,
1606,vt1_Pitkämäki,2020/04/09,1,"17 HA + AV",,,1,,,,1,,3,2,2,3,3,4,2,4,2,3,,1,1,1,,
1606,vt1_Pitkämäki,2020/04/09,2,"11 HA-PA",5,6,5,11,29,155,253,206,151,128,112,116,132,151,163,183,152,164,132,100,63,51,21,14
1606,vt1_Pitkämäki,2020/04/09,2,"12 KAIP",,4,4,1,5,2,14,10,18,18,17,14,14,19,20,14,10,12,8,8,4,7,4,3
1606,vt1_Pitkämäki,2020/04/09,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/09,2,"14 KAPP",1,2,1,3,5,3,6,9,35,72,39,25,22,20,18,13,13,12,8,8,14,50,16,4
1606,vt1_Pitkämäki,2020/04/09,2,"15 KATP",12,6,8,6,9,7,24,13,30,60,35,27,32,21,16,16,9,15,10,17,5,21,11,11
1606,vt1_Pitkämäki,2020/04/09,2,"16 HA + PK",,,,,,2,1,5,1,2,1,6,1,5,6,5,4,5,1,3,4,1,,1
1606,vt1_Pitkämäki,2020/04/09,2,"17 HA + AV",,1,,1,,2,2,1,4,,5,1,3,1,1,1,2,,,2,,1,,1
1606,vt1_Pitkämäki,2020/04/10,1,"11 HA-PA",12,5,2,4,4,5,18,30,31,81,140,164,180,153,145,138,119,108,80,55,44,34,28,16
1606,vt1_Pitkämäki,2020/04/10,1,"12 KAIP",2,1,1,1,1,1,3,2,2,3,2,1,6,3,1,5,2,2,2,3,1,,1,2
1606,vt1_Pitkämäki,2020/04/10,1,"14 KAPP",2,1,2,,1,,,1,3,1,4,1,5,2,6,2,4,2,1,1,1,,,1
1606,vt1_Pitkämäki,2020/04/10,1,"15 KATP",10,10,8,8,4,,3,3,6,5,7,3,4,9,1,6,4,5,5,7,4,4,3,5
1606,vt1_Pitkämäki,2020/04/10,1,"16 HA + PK",,,,,,,,1,2,3,3,1,7,2,4,4,3,2,2,1,1,,,
1606,vt1_Pitkämäki,2020/04/10,1,"17 HA + AV",1,,1,,,,,,,,,,1,,,,1,2,1,,,,,
1606,vt1_Pitkämäki,2020/04/10,2,"11 HA-PA",10,2,3,6,8,25,29,40,58,59,75,75,102,110,109,112,104,123,102,80,63,52,22,7
1606,vt1_Pitkämäki,2020/04/10,2,"12 KAIP",,,,1,,,3,2,3,4,4,4,4,2,1,2,3,3,1,2,,3,,2
1606,vt1_Pitkämäki,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/10,2,"14 KAPP",1,3,,1,1,1,3,3,12,24,10,5,5,3,3,1,,,2,3,9,45,4,
1606,vt1_Pitkämäki,2020/04/10,2,"15 KATP",9,6,4,3,3,3,4,2,13,8,6,7,8,4,2,9,6,5,6,2,5,4,8,
1606,vt1_Pitkämäki,2020/04/10,2,"16 HA + PK",,,,1,1,,1,,1,,3,4,,6,1,5,2,3,2,3,1,,,
1606,vt1_Pitkämäki,2020/04/10,2,"17 HA + AV",,1,,1,,,,,1,,,,,,,,,,3,,,,,
1606,vt1_Pitkämäki,2020/04/11,1,"11 HA-PA",14,9,6,5,,5,11,26,30,62,132,131,183,140,121,101,98,78,66,43,34,33,19,13
1606,vt1_Pitkämäki,2020/04/11,1,"12 KAIP",,1,,2,,1,1,2,1,4,2,5,2,2,3,2,4,,2,4,1,,,
1606,vt1_Pitkämäki,2020/04/11,1,"14 KAPP",3,,,1,1,,,1,,2,1,3,2,4,5,8,3,,2,1,,1,,1
1606,vt1_Pitkämäki,2020/04/11,1,"15 KATP",1,4,2,4,1,2,,4,1,1,,3,2,4,6,6,12,5,2,2,,,,
1606,vt1_Pitkämäki,2020/04/11,1,"16 HA + PK",,,,,,,,1,1,4,6,4,7,1,5,4,2,1,4,1,,,,
1606,vt1_Pitkämäki,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,1,,,,2,,1,,,,,,
1606,vt1_Pitkämäki,2020/04/11,2,"11 HA-PA",10,9,4,3,8,17,27,35,73,67,77,96,122,129,110,141,132,125,108,88,52,35,25,8
1606,vt1_Pitkämäki,2020/04/11,2,"12 KAIP",,1,,,2,4,,2,4,5,4,3,,5,2,4,2,3,,3,1,1,1,
1606,vt1_Pitkämäki,2020/04/11,2,"14 KAPP",,,,1,,,,2,12,8,2,3,1,1,1,1,,2,1,1,5,3,,
1606,vt1_Pitkämäki,2020/04/11,2,"15 KATP",2,1,2,,,,1,7,7,2,5,3,4,,1,5,2,,2,,2,,,
1606,vt1_Pitkämäki,2020/04/11,2,"16 HA + PK",,,,,,,,,2,2,9,3,2,4,5,6,5,8,2,3,,1,1,
1606,vt1_Pitkämäki,2020/04/12,1,"11 HA-PA",4,12,5,3,2,5,13,11,14,15,28,64,59,85,76,92,81,75,72,45,35,42,18,7
1606,vt1_Pitkämäki,2020/04/12,1,"12 KAIP",,1,1,,,,,1,2,1,,1,1,2,1,3,4,3,1,2,2,1,,1
1606,vt1_Pitkämäki,2020/04/12,1,"14 KAPP",,,,1,1,,,1,,1,,3,2,3,3,4,20,7,5,8,2,5,2,3
1606,vt1_Pitkämäki,2020/04/12,1,"15 KATP",2,,1,,,1,,,1,,,1,1,3,5,2,7,3,4,6,3,2,6,2
1606,vt1_Pitkämäki,2020/04/12,1,"16 HA + PK",,,,,,,,1,,2,3,2,1,1,2,,2,3,,1,,,,
1606,vt1_Pitkämäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1606,vt1_Pitkämäki,2020/04/12,2,"11 HA-PA",10,7,,6,9,8,24,23,24,47,58,109,105,103,119,79,107,105,82,64,45,28,15,13
1606,vt1_Pitkämäki,2020/04/12,2,"12 KAIP",,,,,1,,1,,4,1,,3,3,3,1,1,3,,1,1,,2,1,1
1606,vt1_Pitkämäki,2020/04/12,2,"14 KAPP",,,,,,,2,,6,11,2,1,,2,,1,1,,1,2,9,5,2,
1606,vt1_Pitkämäki,2020/04/12,2,"15 KATP",,,,,,,1,1,1,3,8,,4,4,,2,2,6,4,1,1,,5,1
1606,vt1_Pitkämäki,2020/04/12,2,"16 HA + PK",,,,,,,,,,2,3,5,4,4,6,3,6,1,1,1,,1,,
1606,vt1_Pitkämäki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/13,1,"11 HA-PA",12,4,4,1,,6,26,21,22,45,70,76,93,104,95,125,94,118,74,72,45,56,23,15
1606,vt1_Pitkämäki,2020/04/13,1,"12 KAIP",,1,1,,1,,,3,1,1,,2,2,3,2,5,1,8,6,3,1,1,3,
1606,vt1_Pitkämäki,2020/04/13,1,"14 KAPP",,1,,2,,5,1,2,3,5,3,4,,10,2,6,27,7,7,3,2,13,6,5
1606,vt1_Pitkämäki,2020/04/13,1,"15 KATP",,,3,,,6,6,,,1,,5,5,3,1,6,11,8,10,5,5,11,4,7
1606,vt1_Pitkämäki,2020/04/13,1,"16 HA + PK",,,,,,,,2,,1,5,1,2,1,4,3,2,3,3,,2,,,1
1606,vt1_Pitkämäki,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,1,,,,
1606,vt1_Pitkämäki,2020/04/13,2,"11 HA-PA",3,3,3,2,10,17,34,40,37,50,63,95,116,127,157,152,197,161,146,127,90,73,31,11
1606,vt1_Pitkämäki,2020/04/13,2,"12 KAIP",,,1,,1,4,,1,3,2,4,3,1,6,1,1,4,6,2,4,1,6,1,4
1606,vt1_Pitkämäki,2020/04/13,2,"14 KAPP",,,2,,,1,3,3,9,3,4,5,1,3,2,2,2,6,1,5,6,20,3,1
1606,vt1_Pitkämäki,2020/04/13,2,"15 KATP",1,1,3,,2,1,,1,3,6,6,5,7,7,4,8,12,16,14,10,12,12,12,3
1606,vt1_Pitkämäki,2020/04/13,2,"16 HA + PK",,,,,,,1,1,2,1,5,3,3,3,7,7,2,2,2,2,1,1,,
1606,vt1_Pitkämäki,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,,2,1,,1,,,,
1606,vt1_Pitkämäki,2020/04/14,1,"11 HA-PA",11,6,4,2,8,48,90,129,123,105,99,110,104,124,164,248,240,164,128,100,58,64,27,14
1606,vt1_Pitkämäki,2020/04/14,1,"12 KAIP",2,2,3,3,1,7,6,12,13,17,16,18,16,13,14,14,26,7,9,8,4,3,5,3
1606,vt1_Pitkämäki,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/14,1,"14 KAPP",4,1,4,4,4,3,5,8,13,15,25,34,23,27,30,29,43,29,23,17,14,11,5,4
1606,vt1_Pitkämäki,2020/04/14,1,"15 KATP",3,8,6,3,4,12,13,12,20,19,24,21,29,15,27,23,34,23,33,16,16,12,12,9
1606,vt1_Pitkämäki,2020/04/14,1,"16 HA + PK",,,1,,,,1,1,3,2,3,3,3,3,7,3,1,3,2,,2,,,
1606,vt1_Pitkämäki,2020/04/14,1,"17 HA + AV",,,1,,,,,1,1,2,,1,,3,2,3,3,2,,,1,,1,
1606,vt1_Pitkämäki,2020/04/14,2,"11 HA-PA",7,7,4,5,40,225,330,280,169,134,118,109,121,112,125,131,107,128,87,74,45,43,22,17
1606,vt1_Pitkämäki,2020/04/14,2,"12 KAIP",,,3,,5,15,17,21,16,16,22,19,13,16,9,11,10,10,4,9,4,4,2,3
1606,vt1_Pitkämäki,2020/04/14,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,1,,,,,
1606,vt1_Pitkämäki,2020/04/14,2,"14 KAPP",,,1,1,,1,6,7,17,26,26,25,18,22,27,19,17,22,13,9,10,13,4,5
