"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/04/08,2,"12 KAIP",,1,,1,2,8,16,33,27,31,34,31,29,36,43,44,36,20,22,17,10,2,3,3
195,st103_Satamatie,2020/04/08,2,"13 Linja-autot",,,,,,,,2,,4,,1,3,1,,1,,,,1,1,1,,
195,st103_Satamatie,2020/04/08,2,"14 KAPP",1,2,1,,2,9,35,103,75,106,103,135,79,66,68,74,83,51,33,48,7,10,31,
195,st103_Satamatie,2020/04/08,2,"15 KATP",,1,3,3,2,11,25,33,34,35,40,27,32,35,37,26,21,21,16,9,4,7,4,4
195,st103_Satamatie,2020/04/08,2,"16 HA + PK",,,,,,,,1,2,2,2,2,3,3,2,5,3,1,3,1,1,1,,
195,st103_Satamatie,2020/04/08,2,"17 HA + AV",,,,,,,,10,9,8,5,5,6,7,8,7,1,2,1,,,,,
195,st103_Satamatie,2020/04/09,1,"11 HA-PA",21,6,8,9,11,124,355,213,176,125,133,157,202,232,287,321,271,224,182,154,115,77,72,57
195,st103_Satamatie,2020/04/09,1,"12 KAIP",1,,,3,2,10,26,42,51,35,53,35,43,31,23,19,22,8,8,14,5,1,2,3
195,st103_Satamatie,2020/04/09,1,"13 Linja-autot",,,,,,2,3,1,1,,2,2,1,2,1,4,1,2,,,,1,1,
195,st103_Satamatie,2020/04/09,1,"14 KAPP",3,3,1,2,3,7,27,37,88,115,129,123,109,109,117,123,94,69,48,28,22,9,4,7
195,st103_Satamatie,2020/04/09,1,"15 KATP",,4,,,4,10,13,19,43,27,29,32,28,20,24,26,16,15,6,6,3,5,1,3
195,st103_Satamatie,2020/04/09,1,"16 HA + PK",,,,,,2,3,1,2,2,,3,1,,4,2,,,1,1,,,,
195,st103_Satamatie,2020/04/09,1,"17 HA + AV",,,,,,,2,6,4,6,6,2,3,6,2,4,5,2,1,,1,,,
195,st103_Satamatie,2020/04/09,2,"11 HA-PA",13,12,15,8,17,81,159,188,124,126,139,140,197,278,384,396,298,262,194,170,140,113,84,72
195,st103_Satamatie,2020/04/09,2,"12 KAIP",,1,,3,2,8,14,35,29,31,38,42,54,56,54,44,32,22,32,20,7,6,3,2
195,st103_Satamatie,2020/04/09,2,"13 Linja-autot",,,1,,,,,,,2,1,2,3,3,,,,,1,,1,1,,
195,st103_Satamatie,2020/04/09,2,"14 KAPP",1,2,5,1,5,6,52,89,71,122,107,101,84,74,57,54,57,29,15,19,4,4,4,
195,st103_Satamatie,2020/04/09,2,"15 KATP",,2,3,,2,7,20,29,25,36,30,23,29,29,21,17,20,20,11,3,5,,1,1
195,st103_Satamatie,2020/04/09,2,"16 HA + PK",,,,,,,1,1,2,5,2,2,4,1,3,2,1,3,3,4,,,,
195,st103_Satamatie,2020/04/09,2,"17 HA + AV",,,,,1,1,2,9,5,7,11,8,9,11,7,4,4,2,1,1,2,1,,
195,st103_Satamatie,2020/04/10,1,"11 HA-PA",34,20,12,7,9,27,52,43,65,93,137,175,197,231,252,257,186,176,158,137,116,95,62,81
195,st103_Satamatie,2020/04/10,1,"12 KAIP",1,,,,,1,2,2,4,10,10,8,5,6,6,2,5,4,2,5,,,,2
195,st103_Satamatie,2020/04/10,1,"13 Linja-autot",,,,,,2,,1,,2,1,,2,,,4,1,,,,,,1,
195,st103_Satamatie,2020/04/10,1,"14 KAPP",5,,1,,,1,9,14,11,22,23,25,28,20,11,11,1,1,2,2,1,3,2,
195,st103_Satamatie,2020/04/10,1,"15 KATP",,2,2,,,,1,,1,1,3,,3,,3,,1,1,1,2,,,1,1
195,st103_Satamatie,2020/04/10,1,"16 HA + PK",,,,,1,3,1,,2,2,2,1,3,1,1,3,,1,2,1,,,,
195,st103_Satamatie,2020/04/10,1,"17 HA + AV",,,,,,1,1,1,2,2,,2,2,1,2,3,2,2,1,,,,,
195,st103_Satamatie,2020/04/10,2,"11 HA-PA",37,14,9,7,6,17,36,43,51,100,128,193,187,247,238,232,193,199,139,132,114,98,79,71
195,st103_Satamatie,2020/04/10,2,"12 KAIP",2,2,1,2,,1,6,11,5,6,7,11,8,11,8,8,6,,1,1,1,1,,
195,st103_Satamatie,2020/04/10,2,"13 Linja-autot",,1,1,,,,,1,,,,1,2,1,,,1,,,,,2,,
195,st103_Satamatie,2020/04/10,2,"14 KAPP",,2,,,1,1,9,7,8,18,35,26,24,11,11,5,1,,1,,,,,
195,st103_Satamatie,2020/04/10,2,"15 KATP",,2,,1,,1,1,,2,2,2,,1,,,1,1,,,,,,,1
195,st103_Satamatie,2020/04/10,2,"16 HA + PK",,,,,,,,,,2,,3,1,3,2,4,1,3,1,1,,,1,
195,st103_Satamatie,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,1,2,,1,2,1,2,2,1,,,,
195,st103_Satamatie,2020/04/11,1,"11 HA-PA",52,36,14,15,9,26,32,32,93,83,149,214,227,233,236,236,230,221,181,139,117,89,90,83
195,st103_Satamatie,2020/04/11,1,"12 KAIP",,1,2,,,,2,1,3,9,12,9,7,4,7,2,3,4,3,3,,1,,1
195,st103_Satamatie,2020/04/11,1,"13 Linja-autot",,,,,1,,,1,2,,1,,2,,1,1,,,1,,,,,
195,st103_Satamatie,2020/04/11,1,"14 KAPP",3,,,,,,1,1,7,9,12,16,15,8,4,6,8,6,3,2,,3,2,2
195,st103_Satamatie,2020/04/11,1,"15 KATP",,,,,,1,1,1,2,2,1,1,1,,3,2,1,2,,2,1,,,1
195,st103_Satamatie,2020/04/11,1,"16 HA + PK",,,,,,,3,2,1,,2,2,2,3,3,5,4,2,1,,,,,
195,st103_Satamatie,2020/04/11,1,"17 HA + AV",,,,,,,,1,2,1,,5,,1,,1,,,,1,,,,
195,st103_Satamatie,2020/04/11,2,"11 HA-PA",49,30,13,16,13,12,29,19,38,92,136,204,228,248,231,241,217,174,167,149,116,97,84,70
195,st103_Satamatie,2020/04/11,2,"12 KAIP",,2,1,1,1,,,,3,6,1,5,8,6,6,1,5,1,,1,1,1,2,2
195,st103_Satamatie,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,2,2,1,1,,,1,2,1,,,1,,
195,st103_Satamatie,2020/04/11,2,"14 KAPP",1,1,2,,,1,6,1,2,24,30,25,21,11,9,2,4,2,3,,1,,,
195,st103_Satamatie,2020/04/11,2,"15 KATP",,,1,,1,1,,2,1,4,1,2,4,1,1,2,1,2,,,,,,
195,st103_Satamatie,2020/04/11,2,"16 HA + PK",,,,,,,1,2,,,1,1,3,2,,3,5,4,1,3,2,,,
195,st103_Satamatie,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,4,,,3,,3,,
195,st103_Satamatie,2020/04/12,1,"11 HA-PA",66,57,35,11,12,6,22,54,56,54,66,125,125,142,165,160,143,140,141,112,99,79,58,39
195,st103_Satamatie,2020/04/12,1,"12 KAIP",1,,,,,,1,2,2,9,8,17,14,12,6,5,2,2,2,,,,,
195,st103_Satamatie,2020/04/12,1,"13 Linja-autot",,,,,,,,1,,2,1,,1,1,1,,1,,,,,,,1
195,st103_Satamatie,2020/04/12,1,"14 KAPP",4,,,,2,1,,,2,8,11,14,18,4,9,7,8,5,1,3,8,1,2,3
195,st103_Satamatie,2020/04/12,1,"15 KATP",,1,,,,,,,2,1,,1,2,2,1,2,3,,,,1,,,
195,st103_Satamatie,2020/04/12,1,"16 HA + PK",,,,,,1,,2,,,1,,1,2,1,,1,,,,1,,,
195,st103_Satamatie,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,,,
195,st103_Satamatie,2020/04/12,2,"11 HA-PA",54,50,34,30,2,8,16,19,27,47,106,100,129,163,162,151,147,131,127,95,92,75,40,43
195,st103_Satamatie,2020/04/12,2,"12 KAIP",1,,2,,,,2,2,,6,7,10,4,6,2,2,2,3,2,2,,2,1,
195,st103_Satamatie,2020/04/12,2,"13 Linja-autot",,,1,,,,,,,3,4,,3,2,,,1,,,,1,1,,
195,st103_Satamatie,2020/04/12,2,"14 KAPP",,,,,5,3,2,,1,20,34,17,30,26,17,8,3,4,1,,1,,,
195,st103_Satamatie,2020/04/12,2,"15 KATP",,,,,,,1,1,,1,1,2,,1,,3,2,3,1,1,,1,,
195,st103_Satamatie,2020/04/12,2,"16 HA + PK",,,,,,,1,1,,,,,,,,,,,1,,1,,1,
195,st103_Satamatie,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
195,st103_Satamatie,2020/04/13,1,"11 HA-PA",21,21,12,5,6,39,46,42,60,76,142,203,222,251,268,271,239,218,183,146,123,64,53,30
195,st103_Satamatie,2020/04/13,1,"12 KAIP",,2,,,,2,1,1,5,12,21,29,17,14,8,6,6,9,8,7,4,6,2,
195,st103_Satamatie,2020/04/13,1,"13 Linja-autot",,,,,1,1,,1,,,1,,1,,,1,,,,,,,,
195,st103_Satamatie,2020/04/13,1,"14 KAPP",1,1,3,,1,1,3,3,9,7,9,9,14,8,7,5,11,5,3,9,16,4,5,7
195,st103_Satamatie,2020/04/13,1,"15 KATP",,1,,,,,1,1,1,1,1,1,2,,1,2,,4,,4,3,3,2,2
195,st103_Satamatie,2020/04/13,1,"16 HA + PK",,,,,,1,,,,3,2,,3,3,1,2,1,,1,,,,,1
195,st103_Satamatie,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,1,1,1,1,1,,1,1,,,1,,
195,st103_Satamatie,2020/04/13,2,"11 HA-PA",29,23,11,8,7,17,21,22,46,60,114,147,247,252,302,255,237,257,207,161,109,74,41,35
195,st103_Satamatie,2020/04/13,2,"12 KAIP",2,,,,1,,1,1,4,5,4,9,6,6,6,5,3,,4,4,3,1,6,4
195,st103_Satamatie,2020/04/13,2,"13 Linja-autot",,1,,,,,,,,1,,1,2,1,,1,2,,1,,,1,,1
195,st103_Satamatie,2020/04/13,2,"14 KAPP",,3,5,,,2,5,7,6,53,37,23,34,19,11,10,8,7,6,3,2,3,29,6
195,st103_Satamatie,2020/04/13,2,"15 KATP",,,1,1,,,,2,5,4,,4,2,1,3,2,4,2,2,,2,,4,1
195,st103_Satamatie,2020/04/13,2,"16 HA + PK",,,,,,,,,,,3,2,1,4,1,,2,3,1,2,2,,,
195,st103_Satamatie,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,2,,,,,,
195,st103_Satamatie,2020/04/14,1,"11 HA-PA",15,7,5,14,14,129,370,228,175,151,127,138,122,158,228,271,240,195,153,135,108,86,71,33
195,st103_Satamatie,2020/04/14,1,"12 KAIP",3,1,,,3,12,49,45,58,49,52,37,51,36,33,31,30,13,12,10,4,7,6,2
195,st103_Satamatie,2020/04/14,1,"13 Linja-autot",,,,,1,2,2,,,,2,,1,3,4,1,2,,,1,,1,1,
195,st103_Satamatie,2020/04/14,1,"14 KAPP",2,1,1,,2,12,28,35,40,83,84,102,93,92,127,124,103,80,47,54,29,24,13,6
195,st103_Satamatie,2020/04/14,1,"15 KATP",1,,2,,,17,23,19,30,25,32,22,31,25,40,25,33,18,11,8,6,4,2,
195,st103_Satamatie,2020/04/14,1,"16 HA + PK",,,,,,1,1,2,1,,1,1,,4,,1,,1,2,2,,,,
195,st103_Satamatie,2020/04/14,1,"17 HA + AV",,,,,,,2,3,2,1,7,1,4,4,4,4,5,1,3,2,,,1,
195,st103_Satamatie,2020/04/14,2,"11 HA-PA",10,8,9,9,11,65,172,154,126,113,87,135,153,196,295,425,257,196,169,114,105,101,69,38
195,st103_Satamatie,2020/04/14,2,"12 KAIP",,2,1,1,,8,11,34,40,24,36,30,47,45,53,47,31,22,15,4,6,1,1,2
195,st103_Satamatie,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,1,,2,,1,1,1,,,,,2,1,,
195,st103_Satamatie,2020/04/14,2,"14 KAPP",1,4,3,,4,4,42,112,85,65,76,154,95,77,80,77,78,56,69,43,10,4,36,1
195,st103_Satamatie,2020/04/14,2,"15 KATP",1,,,,3,12,16,27,30,28,29,21,34,30,27,21,25,29,22,10,8,7,3,3
195,st103_Satamatie,2020/04/14,2,"16 HA + PK",,,,,,,1,2,,1,1,,1,,,2,1,1,,4,,,,
