"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/04/02,1,"12 KAIP",1,,,1,2,5,1,8,9,9,6,9,3,6,1,8,6,1,5,1,,2,,1
188,vt7_Loviisa,2020/04/02,1,"13 Linja-autot",,,,,,,1,,1,1,,,,4,,1,1,,1,,,,,
188,vt7_Loviisa,2020/04/02,1,"14 KAPP",5,,,,2,,4,3,9,21,10,14,15,14,19,21,22,18,10,5,3,2,2,11
188,vt7_Loviisa,2020/04/02,1,"15 KATP",7,3,3,2,5,5,2,9,12,19,14,23,14,13,11,14,15,6,12,7,8,8,4,8
188,vt7_Loviisa,2020/04/02,1,"16 HA + PK",,,,,,,,2,1,2,,,1,1,2,2,,4,2,,1,,,1
188,vt7_Loviisa,2020/04/02,1,"17 HA + AV",,,,,,,,,,,,,,3,1,,,,,,,,,
188,vt7_Loviisa,2020/04/02,2,"11 HA-PA",1,3,,2,15,98,134,86,54,44,45,40,51,77,59,58,86,80,49,41,19,17,10,6
188,vt7_Loviisa,2020/04/02,2,"12 KAIP",1,1,,,,2,9,6,5,12,8,6,6,7,8,4,10,5,5,,1,2,,1
188,vt7_Loviisa,2020/04/02,2,"13 Linja-autot",,,,,,2,1,2,,,1,1,,,,,,,,,,,,
188,vt7_Loviisa,2020/04/02,2,"14 KAPP",1,1,1,1,3,2,5,5,9,14,25,18,20,15,11,23,12,14,11,16,6,6,2,
188,vt7_Loviisa,2020/04/02,2,"15 KATP",4,3,2,3,6,5,6,11,11,10,16,20,17,18,19,16,14,18,8,12,4,7,5,4
188,vt7_Loviisa,2020/04/02,2,"16 HA + PK",,,,,,,,,,3,,,3,1,,2,3,2,1,1,,,,
188,vt7_Loviisa,2020/04/02,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,1,,,
188,vt7_Loviisa,2020/04/03,1,"11 HA-PA",12,5,1,3,1,16,58,63,36,28,47,44,51,74,100,138,119,86,62,54,41,21,13,9
188,vt7_Loviisa,2020/04/03,1,"12 KAIP",1,,,,1,4,8,6,3,4,6,7,4,4,5,5,3,5,2,3,1,,,3
188,vt7_Loviisa,2020/04/03,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,1,,,1,,,,,
188,vt7_Loviisa,2020/04/03,1,"14 KAPP",6,,,3,2,,4,13,12,10,13,25,12,16,17,14,16,6,12,4,6,8,2,10
188,vt7_Loviisa,2020/04/03,1,"15 KATP",1,7,3,6,4,6,8,2,10,13,17,16,15,15,12,12,7,9,3,3,3,3,1,4
188,vt7_Loviisa,2020/04/03,1,"16 HA + PK",,,,,,,2,1,3,1,1,4,2,2,1,5,1,5,,2,1,3,1,
188,vt7_Loviisa,2020/04/03,1,"17 HA + AV",,,,,,,,,2,2,,,1,1,1,,2,,,,,,,
188,vt7_Loviisa,2020/04/03,2,"11 HA-PA",1,3,2,2,17,86,128,66,49,43,33,52,47,70,59,84,79,59,46,47,26,15,10,5
188,vt7_Loviisa,2020/04/03,2,"12 KAIP",1,,,,2,1,5,4,4,6,9,4,7,4,7,5,4,3,2,2,1,1,,
188,vt7_Loviisa,2020/04/03,2,"13 Linja-autot",,,,,,,1,,,1,2,,,,,,1,1,,,,,,
188,vt7_Loviisa,2020/04/03,2,"14 KAPP",2,1,,2,2,13,4,13,11,12,16,16,15,19,11,16,15,11,5,3,4,,2,
188,vt7_Loviisa,2020/04/03,2,"15 KATP",,2,5,4,10,12,14,12,10,12,19,13,15,14,7,12,8,7,8,4,2,1,3,1
188,vt7_Loviisa,2020/04/03,2,"16 HA + PK",,,,,,1,3,,1,2,2,,4,,,3,3,,,1,,,,
188,vt7_Loviisa,2020/04/03,2,"17 HA + AV",,,,,,1,,,,,1,1,1,,1,,,,,,,,,
188,vt7_Loviisa,2020/04/04,1,"11 HA-PA",9,5,1,3,2,2,9,27,24,31,42,54,57,37,50,34,32,30,26,23,20,11,15,9
188,vt7_Loviisa,2020/04/04,1,"12 KAIP",,,,,,,1,2,1,,4,2,4,2,1,,,,1,,,,,
188,vt7_Loviisa,2020/04/04,1,"13 Linja-autot",,,,,,,,,,2,1,,,2,,,,,1,,,,,
188,vt7_Loviisa,2020/04/04,1,"14 KAPP",6,2,,,,2,,3,1,1,2,4,,1,1,,1,,,2,,,4,8
188,vt7_Loviisa,2020/04/04,1,"15 KATP",4,2,3,,,,1,2,4,2,5,3,5,,2,2,4,2,,1,1,1,2,4
188,vt7_Loviisa,2020/04/04,1,"16 HA + PK",,,,,,,,,1,1,1,3,,,,2,,,,1,,,,
188,vt7_Loviisa,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
188,vt7_Loviisa,2020/04/04,2,"11 HA-PA",1,2,4,4,12,14,18,14,19,27,34,36,27,27,43,59,45,47,46,21,33,20,6,7
188,vt7_Loviisa,2020/04/04,2,"12 KAIP",2,,,,2,,2,,1,,,2,1,2,3,1,2,3,,,,5,,
188,vt7_Loviisa,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
188,vt7_Loviisa,2020/04/04,2,"14 KAPP",,,,,,,,,3,2,,3,3,2,1,1,3,1,1,2,,1,3,1
188,vt7_Loviisa,2020/04/04,2,"15 KATP",1,1,,1,4,2,1,1,1,3,6,3,4,,2,,3,3,2,1,2,1,,
188,vt7_Loviisa,2020/04/04,2,"16 HA + PK",,,,,,,,1,1,,,,2,1,,1,3,1,,,1,,,
188,vt7_Loviisa,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,2,,,1,,,,1,,,,
188,vt7_Loviisa,2020/04/05,1,"11 HA-PA",4,4,,2,,2,9,13,12,13,31,31,39,49,54,42,48,38,40,26,24,20,9,9
188,vt7_Loviisa,2020/04/05,1,"12 KAIP",,,,,,,,1,1,2,2,,,,,,1,3,,1,1,1,,3
188,vt7_Loviisa,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
188,vt7_Loviisa,2020/04/05,1,"14 KAPP",3,,1,,,,,,1,1,4,2,1,,1,1,3,4,2,3,,,2,8
188,vt7_Loviisa,2020/04/05,1,"15 KATP",,,,,,,,1,2,1,2,2,1,2,2,2,,3,1,1,4,3,6,2
188,vt7_Loviisa,2020/04/05,1,"16 HA + PK",,,,,,,,,,3,4,,,2,,2,,,,,1,,,
188,vt7_Loviisa,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,1,,,
188,vt7_Loviisa,2020/04/05,2,"11 HA-PA",3,2,1,3,6,16,12,9,7,25,14,31,45,58,53,60,64,81,67,47,55,21,14,5
188,vt7_Loviisa,2020/04/05,2,"12 KAIP",,,,,,,1,,,1,1,,1,2,3,,,1,,2,2,,,
188,vt7_Loviisa,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
188,vt7_Loviisa,2020/04/05,2,"14 KAPP",3,3,1,,2,,,2,2,2,3,7,7,8,5,2,7,8,7,5,4,2,3,
188,vt7_Loviisa,2020/04/05,2,"15 KATP",,,,,,,1,2,,1,2,1,1,1,,2,2,3,1,1,4,7,3,1
188,vt7_Loviisa,2020/04/05,2,"16 HA + PK",,,,,,,,,,,2,4,1,2,,2,2,3,2,1,,,,
188,vt7_Loviisa,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,1,,
188,vt7_Loviisa,2020/04/06,1,"11 HA-PA",4,1,,2,3,27,80,96,52,47,45,44,44,55,71,125,122,77,52,40,27,15,22,12
188,vt7_Loviisa,2020/04/06,1,"12 KAIP",,,,1,1,4,10,5,10,7,5,5,4,3,1,5,5,7,3,3,1,2,,
188,vt7_Loviisa,2020/04/06,1,"13 Linja-autot",,,,,,,,,3,,1,,,2,,1,1,1,1,,,,1,
188,vt7_Loviisa,2020/04/06,1,"14 KAPP",1,,,3,3,,4,3,9,14,16,19,9,27,14,15,16,13,12,11,9,3,5,1
188,vt7_Loviisa,2020/04/06,1,"15 KATP",1,2,1,3,4,9,9,11,11,10,17,27,23,12,10,13,12,16,7,10,6,5,4,3
188,vt7_Loviisa,2020/04/06,1,"16 HA + PK",,,,,,1,1,3,3,5,4,,3,1,1,3,4,2,,1,1,,,
188,vt7_Loviisa,2020/04/06,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,1,,,,,
188,vt7_Loviisa,2020/04/06,2,"11 HA-PA",4,,1,7,25,144,181,120,69,58,52,37,57,72,46,64,88,50,40,40,19,20,7,3
188,vt7_Loviisa,2020/04/06,2,"12 KAIP",2,,,2,2,2,5,10,4,7,6,7,10,3,2,1,8,2,2,6,,1,,
188,vt7_Loviisa,2020/04/06,2,"13 Linja-autot",,,,,,1,,,,1,3,1,,,1,,1,1,,,,,,
188,vt7_Loviisa,2020/04/06,2,"14 KAPP",,2,,,,8,4,7,11,8,16,12,20,18,26,23,14,19,9,10,6,8,2,
188,vt7_Loviisa,2020/04/06,2,"15 KATP",,,2,6,3,9,6,21,15,17,22,16,8,12,27,9,16,10,11,8,5,4,7,4
188,vt7_Loviisa,2020/04/06,2,"16 HA + PK",,,,,,2,3,,1,2,,3,,1,3,2,,,5,,1,1,,
188,vt7_Loviisa,2020/04/06,2,"17 HA + AV",,,,,,,,,2,,,1,1,,1,,,,,,,,,
188,vt7_Loviisa,2020/04/07,1,"11 HA-PA",7,6,1,,1,10,61,77,67,47,50,47,41,47,91,118,111,77,47,36,26,25,24,12
188,vt7_Loviisa,2020/04/07,1,"12 KAIP",2,,,,1,5,8,10,7,5,12,10,5,3,7,3,6,4,3,3,,,,2
188,vt7_Loviisa,2020/04/07,1,"13 Linja-autot",,,,,,,1,,,1,1,1,1,,2,2,1,,1,,,,,
188,vt7_Loviisa,2020/04/07,1,"14 KAPP",1,1,2,1,2,1,3,4,7,13,15,18,18,14,21,13,15,17,3,6,6,2,4,3
188,vt7_Loviisa,2020/04/07,1,"15 KATP",2,2,3,3,5,4,13,12,7,14,22,17,11,16,22,9,14,11,14,7,6,9,7,4
188,vt7_Loviisa,2020/04/07,1,"16 HA + PK",,,,,,,1,1,1,1,,3,4,3,2,4,3,1,5,,1,,,
188,vt7_Loviisa,2020/04/07,1,"17 HA + AV",,,,,,,1,,,,1,,,1,,,,,,,,,,
188,vt7_Loviisa,2020/04/07,2,"11 HA-PA",,3,2,6,13,100,151,93,69,44,42,38,48,59,62,95,75,67,40,30,22,13,6,5
188,vt7_Loviisa,2020/04/07,2,"12 KAIP",2,2,,,,2,4,4,7,11,7,4,3,10,6,7,6,4,4,6,3,,,
188,vt7_Loviisa,2020/04/07,2,"13 Linja-autot",,,,,,2,2,,,,,2,2,,1,1,2,2,,,1,,,
188,vt7_Loviisa,2020/04/07,2,"14 KAPP",3,1,1,3,1,4,4,9,5,12,23,10,13,19,18,23,22,9,8,10,7,6,5,1
188,vt7_Loviisa,2020/04/07,2,"15 KATP",,1,1,5,7,3,12,12,9,13,15,21,18,16,23,11,15,9,15,9,7,7,3,4
188,vt7_Loviisa,2020/04/07,2,"16 HA + PK",,,,,,,1,2,,3,2,1,,1,3,4,,1,2,,2,,,
188,vt7_Loviisa,2020/04/07,2,"17 HA + AV",,,,,,,,,1,1,,,1,,1,,,,,,,,,
188,vt7_Loviisa,2020/04/08,1,"11 HA-PA",9,1,,2,1,12,61,87,55,46,70,58,64,76,93,128,126,86,64,37,28,14,21,17
188,vt7_Loviisa,2020/04/08,1,"12 KAIP",,,,1,,3,7,5,6,6,6,6,10,4,4,4,7,3,1,1,1,2,,2
188,vt7_Loviisa,2020/04/08,1,"13 Linja-autot",,,,,,,,1,1,2,,1,1,2,4,,1,,1,,,,,
188,vt7_Loviisa,2020/04/08,1,"14 KAPP",3,2,2,3,2,4,6,9,8,22,15,20,12,22,24,19,21,16,13,5,7,2,3,8
188,vt7_Loviisa,2020/04/08,1,"15 KATP",5,5,2,4,8,8,6,9,10,22,18,16,14,15,19,19,16,15,12,8,8,1,9,4
188,vt7_Loviisa,2020/04/08,1,"16 HA + PK",,,,,,,1,3,,2,1,1,2,2,2,3,4,3,1,2,,,,
188,vt7_Loviisa,2020/04/08,1,"17 HA + AV",,,,,,,,1,,1,,,,1,,,,,,,,,,
188,vt7_Loviisa,2020/04/08,2,"11 HA-PA",3,1,3,4,14,105,138,118,66,48,45,42,49,68,75,88,101,69,42,38,30,22,9,4
188,vt7_Loviisa,2020/04/08,2,"12 KAIP",1,1,1,2,2,2,5,9,3,7,4,2,7,7,5,6,7,1,3,,1,2,2,
188,vt7_Loviisa,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,3,2,1,,,,,,,,,,,
188,vt7_Loviisa,2020/04/08,2,"14 KAPP",,1,1,1,3,6,6,7,11,17,19,24,26,21,20,21,22,23,19,8,7,4,,3
188,vt7_Loviisa,2020/04/08,2,"15 KATP",3,2,2,7,8,9,12,11,17,17,21,18,19,16,24,14,14,11,12,8,9,7,4,
188,vt7_Loviisa,2020/04/08,2,"16 HA + PK",,,,,,,3,1,,,,2,,,2,1,3,1,3,2,1,,,
188,vt7_Loviisa,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,1,,,,
188,vt7_Loviisa,2020/04/09,1,"11 HA-PA",8,7,4,3,1,13,43,75,45,59,43,63,74,96,141,158,140,101,65,61,33,31,23,14
188,vt7_Loviisa,2020/04/09,1,"12 KAIP",,,,1,1,5,4,7,2,5,6,14,6,8,3,4,10,3,1,,,1,2,
188,vt7_Loviisa,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,1,2,,,1,,1,,1,,,,,
188,vt7_Loviisa,2020/04/09,1,"14 KAPP",5,2,2,2,3,4,4,5,5,16,10,26,19,17,21,22,24,19,9,5,5,4,5,6
188,vt7_Loviisa,2020/04/09,1,"15 KATP",3,1,3,7,6,3,11,14,11,18,16,22,15,19,14,10,7,11,5,7,4,2,4,3
188,vt7_Loviisa,2020/04/09,1,"16 HA + PK",,,,1,,,1,5,,2,4,2,2,2,5,7,4,4,1,3,,1,,
188,vt7_Loviisa,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,,2,,1,,1,,2,,1,,,,
188,vt7_Loviisa,2020/04/09,2,"11 HA-PA",5,2,4,5,16,94,137,86,73,45,51,46,45,72,68,95,99,70,70,41,38,14,9,8
188,vt7_Loviisa,2020/04/09,2,"12 KAIP",1,,1,,2,2,11,4,5,11,4,10,3,8,7,6,5,3,4,1,3,,,
188,vt7_Loviisa,2020/04/09,2,"13 Linja-autot",,,,,,2,1,1,2,1,2,1,,,,1,,,,1,,,,
188,vt7_Loviisa,2020/04/09,2,"14 KAPP",,,1,1,5,10,6,13,10,19,17,18,21,19,21,13,19,14,9,4,5,1,2,
188,vt7_Loviisa,2020/04/09,2,"15 KATP",1,1,1,6,4,10,10,13,13,18,11,18,14,15,16,17,13,5,12,7,6,3,4,
188,vt7_Loviisa,2020/04/09,2,"16 HA + PK",,,,,,2,2,1,2,3,1,4,2,2,3,3,,1,4,,1,,,
188,vt7_Loviisa,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
188,vt7_Loviisa,2020/04/10,1,"11 HA-PA",8,3,1,1,1,4,7,26,31,30,39,67,72,67,53,51,35,30,28,30,20,8,8,9
188,vt7_Loviisa,2020/04/10,1,"12 KAIP",1,1,1,1,,,2,,3,,2,2,,,2,,,1,,1,1,1,,
188,vt7_Loviisa,2020/04/10,1,"13 Linja-autot",1,,,,,,,,,1,,,,1,,,,,1,,,1,,
188,vt7_Loviisa,2020/04/10,1,"14 KAPP",12,3,1,1,,2,1,1,1,3,4,2,1,,4,,3,5,,1,,,,9
188,vt7_Loviisa,2020/04/10,1,"15 KATP",2,3,5,2,,1,1,3,3,3,5,3,3,3,2,4,2,6,1,,3,,2,4
188,vt7_Loviisa,2020/04/10,1,"16 HA + PK",,,,,,,1,2,2,1,1,4,,1,1,,3,1,,2,1,,,
188,vt7_Loviisa,2020/04/10,1,"17 HA + AV",,,,,,,,,2,,,1,1,,,,,,,1,,,,1
188,vt7_Loviisa,2020/04/10,2,"11 HA-PA",1,2,1,,5,14,20,15,17,30,38,28,43,46,52,49,58,36,43,28,23,12,15,3
188,vt7_Loviisa,2020/04/10,2,"12 KAIP",1,1,,,,,,3,4,1,4,,1,,1,3,1,,,,1,,,1
188,vt7_Loviisa,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
188,vt7_Loviisa,2020/04/10,2,"14 KAPP",,,,,,2,1,2,1,,2,3,1,2,5,3,,1,,1,3,1,,1
188,vt7_Loviisa,2020/04/10,2,"15 KATP",,3,1,,2,1,1,6,1,5,3,3,5,4,2,3,1,1,3,3,1,1,2,
188,vt7_Loviisa,2020/04/10,2,"16 HA + PK",,,,,,,,,,,,2,1,2,,,,4,,,1,1,,
188,vt7_Loviisa,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,1,,
188,vt7_Loviisa,2020/04/11,1,"11 HA-PA",4,1,,2,2,2,9,24,17,27,52,74,61,60,62,32,31,38,29,27,23,21,7,5
188,vt7_Loviisa,2020/04/11,1,"12 KAIP",,,,,,,,1,1,3,3,2,1,,2,1,,2,,1,1,,1,1
188,vt7_Loviisa,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,,,,
188,vt7_Loviisa,2020/04/11,1,"14 KAPP",4,1,1,,,,,,1,,1,1,,2,1,2,1,1,1,,,,,1
188,vt7_Loviisa,2020/04/11,1,"15 KATP",1,3,1,,,,,1,3,2,3,3,3,3,1,6,,3,,,2,,,
188,vt7_Loviisa,2020/04/11,1,"16 HA + PK",1,,,,,,,3,,2,2,,1,1,1,,,,,,,,,
188,vt7_Loviisa,2020/04/11,1,"17 HA + AV",,,1,,,,,,,,1,,,,,,,,,,,,,
188,vt7_Loviisa,2020/04/11,2,"11 HA-PA",3,4,1,3,5,11,15,11,18,22,29,44,56,49,68,66,63,56,60,37,24,14,8,9
188,vt7_Loviisa,2020/04/11,2,"12 KAIP",,,,,,,,,,1,2,2,,2,2,3,,,1,,,,,
188,vt7_Loviisa,2020/04/11,2,"14 KAPP",,,,,,,,1,,2,1,2,3,6,2,1,1,,1,,2,,,
188,vt7_Loviisa,2020/04/11,2,"15 KATP",,1,,,6,1,1,3,,2,4,,3,3,2,1,4,1,3,1,2,1,,
188,vt7_Loviisa,2020/04/11,2,"16 HA + PK",,,,,,,,2,,,,1,,,,2,,1,3,2,,1,,1
188,vt7_Loviisa,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
188,vt7_Loviisa,2020/04/12,1,"11 HA-PA",3,6,,,1,2,5,18,6,14,15,28,30,24,34,34,28,26,22,13,16,8,6,1
188,vt7_Loviisa,2020/04/12,1,"12 KAIP",,,,,,,,,,,,1,1,,,,,,,,1,1,,1
188,vt7_Loviisa,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
188,vt7_Loviisa,2020/04/12,1,"14 KAPP",1,,,,,,1,,,,1,3,6,,,1,1,2,1,,1,,5,3
188,vt7_Loviisa,2020/04/12,1,"15 KATP",1,,,1,,,,,,1,1,,2,2,,3,6,1,1,,1,1,1,
188,vt7_Loviisa,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,1,2,2,1,1,,1,1,,,,,,
188,vt7_Loviisa,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
188,vt7_Loviisa,2020/04/12,2,"11 HA-PA",5,1,5,1,3,6,14,5,5,16,21,41,39,44,43,35,45,46,25,29,21,6,7,4
188,vt7_Loviisa,2020/04/12,2,"12 KAIP",,1,,,,,1,,1,1,,,1,1,,4,,,,,,,1,
188,vt7_Loviisa,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
188,vt7_Loviisa,2020/04/12,2,"14 KAPP",,,,,,1,,,,2,2,5,2,1,2,1,5,7,1,4,1,3,2,
188,vt7_Loviisa,2020/04/12,2,"15 KATP",,,,,,,,2,1,3,1,1,4,,,2,2,1,3,,2,3,,
188,vt7_Loviisa,2020/04/12,2,"16 HA + PK",,,,,,,1,,,,1,2,1,1,2,,3,1,1,1,1,,,
188,vt7_Loviisa,2020/04/13,1,"11 HA-PA",3,2,2,,2,6,9,22,10,19,23,44,50,47,49,44,39,34,45,25,34,26,11,11
188,vt7_Loviisa,2020/04/13,1,"12 KAIP",,,,1,,,,,1,2,,2,2,,2,,2,3,2,,1,,,1
188,vt7_Loviisa,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,,,,
188,vt7_Loviisa,2020/04/13,1,"14 KAPP",,,,,,1,,,1,1,7,,1,1,2,2,2,5,3,4,3,2,,2
188,vt7_Loviisa,2020/04/13,1,"15 KATP",3,1,,2,2,,1,1,2,,1,3,2,1,2,3,4,6,3,4,3,1,1,3
188,vt7_Loviisa,2020/04/13,1,"16 HA + PK",,,,,,,,,1,,,,1,,1,,,2,,,,,,
188,vt7_Loviisa,2020/04/13,1,"17 HA + AV",,,,,,,,,2,1,1,,,,,,,1,,,,,,
188,vt7_Loviisa,2020/04/13,2,"11 HA-PA",,2,,2,3,16,13,12,8,16,35,47,50,50,51,62,71,70,81,55,47,33,14,4
188,vt7_Loviisa,2020/04/13,2,"12 KAIP",,,,,,,,,1,4,2,2,2,1,3,,2,,1,1,2,,1,
188,vt7_Loviisa,2020/04/13,2,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,1,,,,,
188,vt7_Loviisa,2020/04/13,2,"14 KAPP",,1,,2,,,1,4,,3,1,4,8,3,9,3,6,8,9,5,9,6,3,
188,vt7_Loviisa,2020/04/13,2,"15 KATP",1,,,2,2,,2,,1,,5,5,1,3,6,1,5,,3,3,4,3,1,1
188,vt7_Loviisa,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,,1,1,2,2,,3,2,1,,1,1,1,
188,vt7_Loviisa,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,1,,,
188,vt7_Loviisa,2020/04/14,1,"11 HA-PA",2,1,1,,2,24,82,104,72,39,43,44,62,56,78,109,127,78,38,39,32,28,21,11
188,vt7_Loviisa,2020/04/14,1,"12 KAIP",,,1,,1,2,3,5,12,5,5,5,5,3,4,6,3,6,6,4,1,,1,1
188,vt7_Loviisa,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,2,,,,3,3,,,,1,,1,,,
188,vt7_Loviisa,2020/04/14,1,"14 KAPP",,,,1,1,,4,7,8,13,17,23,13,19,19,27,19,15,20,12,6,3,3,1
188,vt7_Loviisa,2020/04/14,1,"15 KATP",4,1,,1,5,3,10,10,19,10,18,16,19,13,11,11,18,16,8,11,9,7,5,6
188,vt7_Loviisa,2020/04/14,1,"16 HA + PK",,,,,,,4,1,2,3,1,1,3,2,,2,1,1,1,,,,,
188,vt7_Loviisa,2020/04/14,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,,,,,1,,,,,
188,vt7_Loviisa,2020/04/14,2,"11 HA-PA",5,1,,6,20,136,183,105,74,65,37,46,56,67,49,76,87,52,50,18,23,28,9,2
188,vt7_Loviisa,2020/04/14,2,"12 KAIP",2,1,1,,,2,4,7,6,5,2,5,6,8,4,4,8,3,3,3,1,2,,
188,vt7_Loviisa,2020/04/14,2,"13 Linja-autot",,,,,,1,1,1,,,2,1,1,,,1,,1,,,,1,,
188,vt7_Loviisa,2020/04/14,2,"14 KAPP",,2,,1,,9,7,8,11,19,14,10,22,21,19,25,18,18,20,11,14,7,3,2
188,vt7_Loviisa,2020/04/14,2,"15 KATP",,,5,3,5,4,6,10,12,22,15,20,15,11,19,19,13,16,6,11,10,8,6,3
188,vt7_Loviisa,2020/04/14,2,"16 HA + PK",,,,,1,2,2,,1,1,1,,,,1,2,2,,,1,,1,,
188,vt7_Loviisa,2020/04/14,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,2,,1,,,,,,
188,vt7_Loviisa,2020/04/15,1,"11 HA-PA",4,6,1,1,2,14,76,86,48,41,37,51,57,46,105,138,157,106,73,82,37,39,15,12
188,vt7_Loviisa,2020/04/15,1,"12 KAIP",,,,1,2,2,9,5,6,3,8,5,4,2,8,5,7,3,4,4,1,2,,2
188,vt7_Loviisa,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,2,,,1,1,,2,1,,1,,1,,,
188,vt7_Loviisa,2020/04/15,1,"14 KAPP",1,1,,1,3,5,7,5,7,12,18,24,25,24,20,27,27,16,13,13,7,4,2,4
188,vt7_Loviisa,2020/04/15,1,"15 KATP",2,2,1,6,3,9,9,10,18,24,10,22,21,25,16,22,11,16,9,11,9,5,9,7
