"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
530,vt15_Juurikorpi,2020/04/02,1,"15 KATP",4,8,4,1,6,10,9,19,20,20,31,29,26,27,23,13,25,15,19,9,16,12,5,6
530,vt15_Juurikorpi,2020/04/02,1,"16 HA + PK",,,,,,,,,2,3,2,2,6,1,2,2,1,1,3,2,2,,1,
530,vt15_Juurikorpi,2020/04/02,1,"17 HA + AV",,,,,,,,,1,1,,,,,,1,2,,,,,1,,
530,vt15_Juurikorpi,2020/04/02,2,"11 HA-PA",9,4,5,5,8,45,236,191,136,88,93,81,100,106,113,154,147,110,96,54,45,29,25,7
530,vt15_Juurikorpi,2020/04/02,2,"12 KAIP",,1,1,,3,4,8,11,12,6,8,7,9,5,7,7,4,,5,1,3,,1,1
530,vt15_Juurikorpi,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
530,vt15_Juurikorpi,2020/04/02,2,"14 KAPP",,2,2,1,1,3,8,3,8,14,20,14,9,12,7,13,12,13,9,4,7,1,,2
530,vt15_Juurikorpi,2020/04/02,2,"15 KATP",5,5,5,10,3,17,19,24,21,22,32,28,24,19,16,29,22,17,12,15,12,11,7,7
530,vt15_Juurikorpi,2020/04/02,2,"16 HA + PK",,,,,,,1,,1,,3,4,3,3,3,3,,,1,4,2,1,1,
530,vt15_Juurikorpi,2020/04/02,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,2,,,,,,,,
530,vt15_Juurikorpi,2020/04/03,1,"11 HA-PA",4,5,4,3,5,39,110,148,70,64,78,119,150,153,198,257,188,134,103,59,58,34,21,10
530,vt15_Juurikorpi,2020/04/03,1,"12 KAIP",1,,1,,,,3,7,7,9,9,13,11,10,8,5,6,2,2,,,1,1,
530,vt15_Juurikorpi,2020/04/03,1,"13 Linja-autot",,,,,1,,1,,,,,1,,,,,1,,,,,,,
530,vt15_Juurikorpi,2020/04/03,1,"14 KAPP",1,,2,,4,10,3,3,7,8,7,7,11,5,7,5,1,4,3,4,1,,,1
530,vt15_Juurikorpi,2020/04/03,1,"15 KATP",6,7,5,7,9,8,11,21,11,25,18,27,24,23,24,12,13,19,15,14,5,10,6,4
530,vt15_Juurikorpi,2020/04/03,1,"16 HA + PK",,,,,,,,1,2,4,5,3,3,4,2,4,4,3,1,2,,,,
530,vt15_Juurikorpi,2020/04/03,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/03,2,"11 HA-PA",4,3,6,8,14,49,218,194,126,84,83,105,115,127,146,180,136,111,93,60,58,27,29,11
530,vt15_Juurikorpi,2020/04/03,2,"12 KAIP",,2,,1,,4,14,9,8,7,9,13,8,4,6,8,3,,,1,1,1,2,
530,vt15_Juurikorpi,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,1,,,,,
530,vt15_Juurikorpi,2020/04/03,2,"14 KAPP",1,,,,4,1,3,3,7,20,15,18,7,15,12,8,16,9,3,6,2,,1,
530,vt15_Juurikorpi,2020/04/03,2,"15 KATP",8,5,10,6,6,19,25,21,24,18,26,21,22,16,20,17,21,14,7,5,10,5,7,3
530,vt15_Juurikorpi,2020/04/03,2,"16 HA + PK",,,,,,,2,1,3,1,1,2,1,,3,4,4,5,,,1,1,1,2
530,vt15_Juurikorpi,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/04/04,1,"11 HA-PA",13,6,7,6,5,7,32,36,39,64,91,95,100,120,88,117,84,78,70,54,40,33,23,10
530,vt15_Juurikorpi,2020/04/04,1,"12 KAIP",,,,,,,,,2,2,1,2,,1,2,,1,1,,1,1,,1,
530,vt15_Juurikorpi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/04,1,"14 KAPP",,,1,,,1,2,,2,,4,2,1,2,3,,2,,,,1,2,,2
530,vt15_Juurikorpi,2020/04/04,1,"15 KATP",3,2,4,4,2,2,2,1,1,11,6,6,5,6,6,4,2,4,2,2,,1,2,2
530,vt15_Juurikorpi,2020/04/04,1,"16 HA + PK",,,,,,,,1,4,2,5,3,5,4,6,2,2,2,,2,,,,
530,vt15_Juurikorpi,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,1,,,,
530,vt15_Juurikorpi,2020/04/04,2,"11 HA-PA",14,10,2,5,10,17,51,22,36,60,69,104,104,90,121,97,97,78,57,54,41,31,28,15
530,vt15_Juurikorpi,2020/04/04,2,"12 KAIP",,,1,,3,1,2,2,,1,2,,1,2,,,,,,1,,,,1
530,vt15_Juurikorpi,2020/04/04,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/04,2,"14 KAPP",1,1,,,2,,2,,3,4,2,,2,,3,4,3,1,2,,,,2,
530,vt15_Juurikorpi,2020/04/04,2,"15 KATP",4,1,3,2,3,1,8,3,3,7,5,5,9,8,6,4,3,3,3,2,2,4,1,3
530,vt15_Juurikorpi,2020/04/04,2,"16 HA + PK",,,,,,,,2,5,6,2,5,3,2,5,3,3,1,1,2,,,,
530,vt15_Juurikorpi,2020/04/04,2,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/05,1,"11 HA-PA",6,9,1,4,1,2,18,27,22,47,64,76,86,95,112,93,97,90,80,55,39,35,14,8
530,vt15_Juurikorpi,2020/04/05,1,"12 KAIP",,,,,,,1,,1,,,1,,1,1,1,2,,1,2,1,2,,
530,vt15_Juurikorpi,2020/04/05,1,"14 KAPP",,,,,1,,1,,2,2,2,2,7,1,4,3,5,2,2,3,2,,,2
530,vt15_Juurikorpi,2020/04/05,1,"15 KATP",,1,,1,,1,2,2,2,1,6,,1,3,2,1,3,2,5,,1,1,1,2
530,vt15_Juurikorpi,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,2,2,3,6,6,2,1,2,3,1,2,,,
530,vt15_Juurikorpi,2020/04/05,1,"17 HA + AV",,,,,,,,1,,1,2,,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/04/05,2,"11 HA-PA",7,3,1,6,5,15,39,19,20,35,57,72,87,106,90,105,110,91,93,66,50,44,24,17
530,vt15_Juurikorpi,2020/04/05,2,"12 KAIP",,,,,,,,,,1,,1,,,,1,,,,2,1,1,,1
530,vt15_Juurikorpi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/04/05,2,"14 KAPP",,,1,,,,,,2,1,,1,1,,,,,2,1,,2,1,,
530,vt15_Juurikorpi,2020/04/05,2,"15 KATP",,1,1,1,,2,3,1,,2,1,,4,,2,2,2,,2,11,10,4,7,6
530,vt15_Juurikorpi,2020/04/05,2,"16 HA + PK",,,,,,,,,2,,2,5,5,5,5,2,5,5,,1,,,,
530,vt15_Juurikorpi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/06,1,"11 HA-PA",4,5,3,2,15,44,137,155,85,95,76,101,109,126,142,292,232,112,85,72,37,28,23,10
530,vt15_Juurikorpi,2020/04/06,1,"12 KAIP",,,,1,,1,6,3,2,6,5,4,14,8,11,6,4,3,7,,3,2,,
530,vt15_Juurikorpi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,,,,,,,
530,vt15_Juurikorpi,2020/04/06,1,"14 KAPP",1,1,,2,4,8,3,7,10,14,14,13,11,16,16,10,4,10,11,11,3,2,,2
530,vt15_Juurikorpi,2020/04/06,1,"15 KATP",3,4,4,5,7,9,10,17,21,23,35,33,18,29,28,28,21,16,20,8,18,16,9,9
530,vt15_Juurikorpi,2020/04/06,1,"16 HA + PK",,,,,,,,2,3,2,2,2,1,1,2,1,1,4,1,3,1,,,
530,vt15_Juurikorpi,2020/04/06,1,"17 HA + AV",,,,,,1,1,,,,1,,,1,2,,,1,,1,1,1,,
530,vt15_Juurikorpi,2020/04/06,2,"11 HA-PA",4,5,2,4,7,64,282,220,143,101,83,108,119,110,134,138,145,110,95,44,36,27,20,7
530,vt15_Juurikorpi,2020/04/06,2,"12 KAIP",1,,2,,4,3,9,10,8,7,8,7,15,8,4,6,5,7,1,1,1,,1,1
530,vt15_Juurikorpi,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,,,,
530,vt15_Juurikorpi,2020/04/06,2,"14 KAPP",,1,1,,5,1,4,7,5,13,18,8,15,16,16,12,10,9,11,12,7,2,2,
530,vt15_Juurikorpi,2020/04/06,2,"15 KATP",4,5,5,5,6,18,18,16,32,17,22,23,19,20,28,26,20,14,19,11,21,17,9,9
530,vt15_Juurikorpi,2020/04/06,2,"16 HA + PK",,,,,,,,3,1,,3,2,1,1,2,2,2,2,2,3,3,,,1
530,vt15_Juurikorpi,2020/04/06,2,"17 HA + AV",,,,,,,1,1,1,1,,1,,,,1,,,1,,,,,
530,vt15_Juurikorpi,2020/04/07,1,"11 HA-PA",7,5,5,5,10,35,128,158,95,107,117,116,122,144,180,283,235,128,108,73,46,38,18,7
530,vt15_Juurikorpi,2020/04/07,1,"12 KAIP",,,,,2,1,6,12,10,9,4,8,7,12,5,7,6,5,,3,2,1,,
530,vt15_Juurikorpi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,1,,1,,,,,
530,vt15_Juurikorpi,2020/04/07,1,"14 KAPP",1,2,1,2,2,6,4,5,10,21,14,13,14,14,10,10,6,11,8,4,4,5,1,4
530,vt15_Juurikorpi,2020/04/07,1,"15 KATP",10,4,2,2,9,11,20,24,14,19,23,39,24,27,24,31,23,24,24,27,12,11,13,13
530,vt15_Juurikorpi,2020/04/07,1,"16 HA + PK",,,,,,1,2,2,3,5,5,3,4,4,9,3,4,3,4,,,,,
530,vt15_Juurikorpi,2020/04/07,1,"17 HA + AV",,,,,,,1,,,1,1,,1,1,,1,,,1,1,,,,
530,vt15_Juurikorpi,2020/04/07,2,"11 HA-PA",4,8,4,7,11,55,273,222,139,130,103,101,120,125,129,161,162,147,90,73,46,31,29,5
530,vt15_Juurikorpi,2020/04/07,2,"12 KAIP",,,1,1,1,4,9,12,9,6,7,10,5,7,8,3,4,1,,1,2,1,2,2
530,vt15_Juurikorpi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,1,,,2,,,,
530,vt15_Juurikorpi,2020/04/07,2,"14 KAPP",1,1,,,2,3,8,2,7,6,16,24,6,15,18,15,18,17,14,7,3,3,,3
530,vt15_Juurikorpi,2020/04/07,2,"15 KATP",4,6,7,4,10,19,18,18,39,22,23,26,20,24,29,17,28,29,23,15,19,25,8,11
530,vt15_Juurikorpi,2020/04/07,2,"16 HA + PK",1,,,,,,,,1,3,5,2,4,2,4,3,4,4,5,2,1,1,,
530,vt15_Juurikorpi,2020/04/07,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,1,,,,,
530,vt15_Juurikorpi,2020/04/08,1,"11 HA-PA",10,5,3,1,19,36,132,127,110,93,113,125,117,149,188,283,234,119,102,69,43,41,21,9
530,vt15_Juurikorpi,2020/04/08,1,"12 KAIP",1,,,1,1,1,6,12,5,9,11,11,9,12,9,8,11,4,4,2,3,1,1,1
530,vt15_Juurikorpi,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,,1,1,1,1,,1,,,,,,,
530,vt15_Juurikorpi,2020/04/08,1,"14 KAPP",,2,2,1,5,6,4,7,10,15,17,9,6,11,12,8,11,8,8,8,2,4,1,4
530,vt15_Juurikorpi,2020/04/08,1,"15 KATP",9,6,8,6,9,12,12,14,20,18,42,27,21,20,30,22,26,27,19,14,13,18,6,9
530,vt15_Juurikorpi,2020/04/08,1,"16 HA + PK",,,,,,,,,3,2,3,1,2,7,4,11,6,2,3,,1,1,,
530,vt15_Juurikorpi,2020/04/08,1,"17 HA + AV",,,,,1,,,,,,,2,,,,1,1,,,,,,,
530,vt15_Juurikorpi,2020/04/08,2,"11 HA-PA",6,1,4,8,10,61,272,229,121,100,95,111,126,106,120,168,180,119,110,78,53,42,28,9
530,vt15_Juurikorpi,2020/04/08,2,"12 KAIP",1,,2,3,2,1,12,11,13,5,9,7,10,8,11,5,3,2,2,4,5,3,1,
530,vt15_Juurikorpi,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,,,,,,,1,,
530,vt15_Juurikorpi,2020/04/08,2,"14 KAPP",3,,1,,5,6,3,7,12,16,17,11,17,21,17,19,14,15,11,7,5,4,7,1
530,vt15_Juurikorpi,2020/04/08,2,"15 KATP",14,6,5,8,8,19,26,19,30,21,21,21,28,28,13,31,20,14,23,19,11,9,10,12
530,vt15_Juurikorpi,2020/04/08,2,"16 HA + PK",,1,,,,,1,1,,2,3,6,10,3,5,2,4,8,2,1,1,,,
530,vt15_Juurikorpi,2020/04/08,2,"17 HA + AV",,,,,,,,,,2,,,1,,,,,,,,,,1,
530,vt15_Juurikorpi,2020/04/09,1,"11 HA-PA",7,7,1,1,18,50,106,153,93,67,115,127,159,191,248,286,225,144,112,73,50,44,30,16
530,vt15_Juurikorpi,2020/04/09,1,"12 KAIP",,,,1,1,3,7,7,5,10,15,13,13,12,8,8,5,5,1,5,2,1,,
530,vt15_Juurikorpi,2020/04/09,1,"13 Linja-autot",,,,,1,,,,1,,,,,,,,1,,,,,,,
530,vt15_Juurikorpi,2020/04/09,1,"14 KAPP",2,2,1,2,5,6,3,11,10,9,7,9,8,3,7,4,7,5,5,3,1,,,1
530,vt15_Juurikorpi,2020/04/09,1,"15 KATP",9,8,6,2,8,12,11,18,17,21,27,26,27,16,25,23,19,11,15,7,4,11,6,5
530,vt15_Juurikorpi,2020/04/09,1,"16 HA + PK",,,,,,2,1,3,1,3,5,2,4,7,2,10,7,2,3,5,3,,,
530,vt15_Juurikorpi,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,,,,,,,1,
530,vt15_Juurikorpi,2020/04/09,2,"11 HA-PA",7,7,6,7,7,69,225,195,122,119,87,131,132,135,166,181,162,117,115,98,50,47,29,15
530,vt15_Juurikorpi,2020/04/09,2,"12 KAIP",1,,1,,2,3,12,17,10,12,8,8,15,10,4,4,4,2,2,3,2,,1,
530,vt15_Juurikorpi,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,,,,
530,vt15_Juurikorpi,2020/04/09,2,"14 KAPP",3,2,2,1,6,5,4,3,9,18,27,18,19,18,22,23,4,10,15,7,4,4,6,
530,vt15_Juurikorpi,2020/04/09,2,"15 KATP",10,5,5,7,9,17,15,19,30,30,17,26,23,23,18,23,17,13,13,6,15,5,7,1
530,vt15_Juurikorpi,2020/04/09,2,"16 HA + PK",,,,,,1,2,,4,4,2,2,4,3,2,4,1,10,3,3,1,1,,
530,vt15_Juurikorpi,2020/04/09,2,"17 HA + AV",,,,,,,1,,2,,1,,1,,,1,,1,,,1,,,
530,vt15_Juurikorpi,2020/04/10,1,"11 HA-PA",12,7,2,5,1,6,34,40,46,55,95,110,94,108,96,102,61,75,76,54,44,40,31,17
530,vt15_Juurikorpi,2020/04/10,1,"12 KAIP",,,,,1,1,,,1,1,1,1,2,2,,,,1,1,1,,1,,
530,vt15_Juurikorpi,2020/04/10,1,"14 KAPP",1,,,,1,,,1,,,2,,1,,1,,,1,,,1,,1,1
530,vt15_Juurikorpi,2020/04/10,1,"15 KATP",3,1,1,,2,3,6,7,8,3,9,9,7,5,6,7,3,2,4,1,1,2,2,1
530,vt15_Juurikorpi,2020/04/10,1,"16 HA + PK",,,,,,,,1,2,3,4,7,2,6,2,4,1,5,3,1,,1,,
530,vt15_Juurikorpi,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/04/10,2,"11 HA-PA",12,8,2,1,8,15,51,36,23,61,69,104,111,123,108,88,92,72,78,48,49,29,24,16
530,vt15_Juurikorpi,2020/04/10,2,"12 KAIP",,,,1,1,1,1,3,1,1,1,1,,,,,,,,,,,1,2
530,vt15_Juurikorpi,2020/04/10,2,"14 KAPP",1,1,3,,,2,3,2,1,1,2,3,3,2,1,2,1,1,,,,1,,
530,vt15_Juurikorpi,2020/04/10,2,"15 KATP",2,2,2,2,4,5,6,4,6,14,5,4,10,8,3,,3,1,3,2,4,1,,2
530,vt15_Juurikorpi,2020/04/10,2,"16 HA + PK",,,,,1,,,,2,1,4,1,4,5,6,3,1,2,4,1,1,1,,
530,vt15_Juurikorpi,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,,,,,1,1,,1,,,,,,
530,vt15_Juurikorpi,2020/04/11,1,"11 HA-PA",11,5,5,4,5,6,37,35,47,80,115,111,109,129,117,123,69,82,61,54,37,45,22,11
530,vt15_Juurikorpi,2020/04/11,1,"12 KAIP",,1,,,,,1,,2,1,,1,3,,,,,1,1,,,,,
530,vt15_Juurikorpi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/11,1,"14 KAPP",,2,,,1,,,1,,2,2,1,1,1,2,1,,1,,2,,1,,
530,vt15_Juurikorpi,2020/04/11,1,"15 KATP",1,1,3,2,1,,1,3,2,5,4,6,4,4,7,4,4,2,2,1,1,,1,1
530,vt15_Juurikorpi,2020/04/11,1,"16 HA + PK",1,,,,,,,1,5,,8,1,7,2,2,6,8,5,1,1,,1,,
530,vt15_Juurikorpi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/11,2,"11 HA-PA",9,5,5,10,5,18,48,34,27,44,69,104,117,131,109,111,113,92,74,63,53,40,34,10
530,vt15_Juurikorpi,2020/04/11,2,"12 KAIP",,,1,,2,1,,1,1,1,,1,,,,1,1,1,,,,,,
530,vt15_Juurikorpi,2020/04/11,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/11,2,"14 KAPP",3,,1,,,1,,1,2,,,1,,,1,,1,2,,3,,1,1,
530,vt15_Juurikorpi,2020/04/11,2,"15 KATP",3,1,3,,1,3,,3,3,4,5,3,6,5,2,4,9,2,1,1,3,1,1,
530,vt15_Juurikorpi,2020/04/11,2,"16 HA + PK",,,,,,,1,,,3,1,6,3,4,10,5,3,4,,4,1,1,1,
530,vt15_Juurikorpi,2020/04/11,2,"17 HA + AV",,,,,,,,,,2,,,,,,1,,,,,,,,
530,vt15_Juurikorpi,2020/04/12,1,"11 HA-PA",8,8,9,2,1,4,24,24,21,36,40,67,81,74,104,82,78,74,58,37,38,29,15,6
530,vt15_Juurikorpi,2020/04/12,1,"12 KAIP",,,,,,,,,1,,,1,2,,2,1,,,,,,,,
530,vt15_Juurikorpi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/12,1,"14 KAPP",1,,,,,1,,2,,2,1,5,,,,,5,1,1,1,,,,1
530,vt15_Juurikorpi,2020/04/12,1,"15 KATP",1,,,,1,,,1,1,1,5,1,1,2,3,1,1,2,,3,2,2,,
530,vt15_Juurikorpi,2020/04/12,1,"16 HA + PK",,,,,,,1,1,1,,4,3,2,3,4,1,3,5,,1,,,,
530,vt15_Juurikorpi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,2,1,1,,,,,,,,
530,vt15_Juurikorpi,2020/04/12,2,"11 HA-PA",11,5,4,4,2,11,24,22,15,23,43,68,85,105,67,82,68,69,57,50,47,27,17,4
530,vt15_Juurikorpi,2020/04/12,2,"12 KAIP",,,,1,,,,1,1,1,2,,,2,,,,1,,,,,,
530,vt15_Juurikorpi,2020/04/12,2,"14 KAPP",2,,,,,,,,4,,,,,1,5,1,,,,,,,,
530,vt15_Juurikorpi,2020/04/12,2,"15 KATP",,1,1,,1,1,1,,1,1,,4,3,2,1,2,1,,3,4,1,2,1,1
530,vt15_Juurikorpi,2020/04/12,2,"16 HA + PK",,,,,,1,,2,1,,,4,4,6,2,2,,3,3,1,,1,,
530,vt15_Juurikorpi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/13,1,"11 HA-PA",7,2,5,5,1,2,21,32,33,32,55,84,117,109,120,134,104,106,99,57,46,52,22,6
530,vt15_Juurikorpi,2020/04/13,1,"12 KAIP",,,,,,,2,1,,,1,2,1,1,1,,,1,1,1,,,,
530,vt15_Juurikorpi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
530,vt15_Juurikorpi,2020/04/13,1,"14 KAPP",,,,,,,,,,1,1,4,4,,,1,6,3,1,1,,1,2,
530,vt15_Juurikorpi,2020/04/13,1,"15 KATP",3,,1,2,1,,6,2,3,13,7,5,3,11,4,6,5,5,3,5,3,1,3,3
530,vt15_Juurikorpi,2020/04/13,1,"16 HA + PK",,,,,,1,1,,1,3,3,3,1,3,6,4,7,3,5,,,,,
530,vt15_Juurikorpi,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,1,,1,,,,
530,vt15_Juurikorpi,2020/04/13,2,"11 HA-PA",12,7,3,3,1,14,42,30,21,30,50,70,101,117,106,111,92,125,110,80,69,45,36,15
530,vt15_Juurikorpi,2020/04/13,2,"12 KAIP",,,,1,,,,2,,,,1,4,2,,1,,1,1,,,,,1
530,vt15_Juurikorpi,2020/04/13,2,"14 KAPP",,,,,,,,2,,,,1,1,,,1,,1,3,3,1,2,,
530,vt15_Juurikorpi,2020/04/13,2,"15 KATP",,1,1,1,5,7,,7,7,3,6,9,9,4,2,2,5,3,4,16,6,11,4,5
530,vt15_Juurikorpi,2020/04/13,2,"16 HA + PK",,,,,,,1,,1,1,1,2,5,6,9,3,6,2,4,3,1,,1,1
530,vt15_Juurikorpi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
530,vt15_Juurikorpi,2020/04/14,1,"11 HA-PA",6,4,5,6,10,43,141,144,84,68,78,125,128,115,148,256,225,138,83,58,41,35,27,6
530,vt15_Juurikorpi,2020/04/14,1,"12 KAIP",,,,1,,1,1,3,4,2,8,9,7,10,10,12,9,5,4,1,2,1,1,
530,vt15_Juurikorpi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,1,,,,,,,
530,vt15_Juurikorpi,2020/04/14,1,"14 KAPP",3,1,1,2,1,4,5,10,5,13,10,13,5,8,8,5,9,9,15,4,2,2,4,2
530,vt15_Juurikorpi,2020/04/14,1,"15 KATP",4,4,2,4,8,13,14,17,32,29,30,21,25,24,29,23,23,22,13,10,13,14,9,9
530,vt15_Juurikorpi,2020/04/14,1,"16 HA + PK",,,,,,,1,1,2,,,1,3,6,5,8,2,4,2,2,,1,,
530,vt15_Juurikorpi,2020/04/14,1,"17 HA + AV",,,,,,,,,3,2,1,1,,,1,,1,,,,,,,
530,vt15_Juurikorpi,2020/04/14,2,"11 HA-PA",11,6,4,5,13,59,274,225,132,98,99,94,100,112,127,180,144,97,81,81,36,34,18,12
530,vt15_Juurikorpi,2020/04/14,2,"12 KAIP",,,2,,3,5,6,11,11,7,6,5,9,3,14,3,7,2,2,2,3,2,1,1
530,vt15_Juurikorpi,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,1,3,,,,,,,,1,,
530,vt15_Juurikorpi,2020/04/14,2,"14 KAPP",1,1,,,2,3,6,2,5,17,12,10,5,12,16,16,12,16,4,8,4,1,2,2
530,vt15_Juurikorpi,2020/04/14,2,"15 KATP",6,5,5,7,5,23,19,23,29,34,23,25,26,20,32,23,18,18,22,13,19,9,5,6
530,vt15_Juurikorpi,2020/04/14,2,"16 HA + PK",,,,,,,2,,7,,3,4,3,4,,3,8,,2,1,,,,2
530,vt15_Juurikorpi,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/15,1,"11 HA-PA",3,3,4,4,8,41,135,152,101,88,91,100,112,142,174,256,227,131,72,78,46,42,28,13
