"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
732,vt6_Kousa,2020/04/06,1,"15 KATP",2,,,2,1,3,1,2,6,5,8,6,5,6,8,3,3,8,8,11,5,3,2,4
732,vt6_Kousa,2020/04/06,1,"16 HA + PK",,,,,,,1,2,3,,,2,2,1,3,1,1,3,1,,,,,
732,vt6_Kousa,2020/04/06,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,2,,,,
732,vt6_Kousa,2020/04/06,2,"11 HA-PA",2,2,,2,6,26,36,26,16,27,20,19,24,31,24,39,44,25,13,9,12,2,4,1
732,vt6_Kousa,2020/04/06,2,"12 KAIP",,,,,,,4,3,3,2,3,1,2,,1,2,2,,,,,1,,1
732,vt6_Kousa,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
732,vt6_Kousa,2020/04/06,2,"14 KAPP",1,2,2,,1,1,,1,5,8,8,8,7,4,5,6,6,4,8,9,2,6,2,
732,vt6_Kousa,2020/04/06,2,"15 KATP",,1,6,4,1,1,7,4,9,4,4,8,5,10,4,13,5,7,6,8,8,4,4,1
732,vt6_Kousa,2020/04/06,2,"16 HA + PK",,,,,,,,1,1,1,2,1,5,2,1,,,3,1,2,,,,
732,vt6_Kousa,2020/04/06,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,1,,,,,,,
732,vt6_Kousa,2020/04/07,1,"11 HA-PA",1,,3,3,1,7,23,31,29,28,20,24,34,35,35,52,33,21,20,21,12,7,6,3
732,vt6_Kousa,2020/04/07,1,"12 KAIP",1,,1,,,1,,1,1,1,2,6,3,1,2,,1,1,1,,1,,,
732,vt6_Kousa,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
732,vt6_Kousa,2020/04/07,1,"14 KAPP",,3,4,1,5,2,6,9,6,1,7,6,3,4,4,5,6,8,5,3,2,3,7,2
732,vt6_Kousa,2020/04/07,1,"15 KATP",3,3,5,3,3,2,2,2,10,3,6,3,10,8,7,4,3,4,6,4,4,5,6,3
732,vt6_Kousa,2020/04/07,1,"16 HA + PK",,,,,,1,,,2,1,3,,2,,1,2,3,1,,,,,1,
732,vt6_Kousa,2020/04/07,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,,,2,,,,,
732,vt6_Kousa,2020/04/07,2,"11 HA-PA",,1,,1,5,16,31,27,24,26,28,30,38,36,41,38,39,28,8,18,11,8,2,3
732,vt6_Kousa,2020/04/07,2,"12 KAIP",,,,,,,1,1,2,4,1,3,2,1,,3,1,2,,1,,2,,
732,vt6_Kousa,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
732,vt6_Kousa,2020/04/07,2,"14 KAPP",4,2,2,7,5,,4,5,5,10,6,7,10,9,10,8,11,8,3,3,3,2,4,7
732,vt6_Kousa,2020/04/07,2,"15 KATP",1,2,2,1,2,7,8,6,11,3,8,4,3,7,11,9,6,6,5,8,9,4,2,1
732,vt6_Kousa,2020/04/07,2,"16 HA + PK",,,,,,,1,1,,2,1,4,2,,3,,,1,,1,1,,,
732,vt6_Kousa,2020/04/07,2,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,1,1,,,,,
732,vt6_Kousa,2020/04/08,1,"11 HA-PA",1,2,1,1,2,8,23,29,29,27,23,22,40,34,71,58,43,39,22,20,14,13,10,1
732,vt6_Kousa,2020/04/08,1,"12 KAIP",,1,,,,1,,2,,1,,1,5,3,2,,2,,,1,1,2,,
732,vt6_Kousa,2020/04/08,1,"14 KAPP",3,,3,3,2,4,4,3,2,4,5,6,3,2,8,5,5,8,13,4,6,6,5,4
732,vt6_Kousa,2020/04/08,1,"15 KATP",1,5,3,3,,1,3,8,3,8,8,2,9,10,5,8,5,5,4,4,1,4,4,5
732,vt6_Kousa,2020/04/08,1,"16 HA + PK",,,,,,,,1,1,,4,3,1,2,3,,1,3,,1,,2,1,
732,vt6_Kousa,2020/04/08,1,"17 HA + AV",,,,,,,,,2,,,1,,,,,1,,,1,,,,
732,vt6_Kousa,2020/04/08,2,"11 HA-PA",,,2,1,7,20,34,36,24,31,29,27,41,34,29,46,70,26,21,15,15,6,7,2
732,vt6_Kousa,2020/04/08,2,"12 KAIP",,,,,,,1,2,3,2,,2,2,1,1,1,1,1,2,,,1,2,
732,vt6_Kousa,2020/04/08,2,"13 Linja-autot",,,,,,,1,,2,,1,,,,,,,,,,,,,
732,vt6_Kousa,2020/04/08,2,"14 KAPP",3,2,2,,3,3,3,3,5,6,7,6,9,8,5,8,8,8,4,3,10,3,,7
732,vt6_Kousa,2020/04/08,2,"15 KATP",,,3,2,2,6,6,8,6,4,4,4,5,6,5,11,4,7,5,6,7,4,,3
732,vt6_Kousa,2020/04/08,2,"16 HA + PK",,,,,,,1,,2,4,2,2,5,3,3,2,2,3,2,,,,,
732,vt6_Kousa,2020/04/08,2,"17 HA + AV",,,,,,,,,,2,,,,,,2,,,1,,,,,
732,vt6_Kousa,2020/04/09,1,"11 HA-PA",1,2,2,2,2,8,23,30,32,31,38,45,39,46,65,74,54,55,47,27,22,12,7,3
732,vt6_Kousa,2020/04/09,1,"12 KAIP",,1,,,,,1,2,1,2,2,4,2,2,1,1,1,1,,,1,,,
732,vt6_Kousa,2020/04/09,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/04/09,1,"14 KAPP",2,,2,4,3,3,3,6,3,2,4,4,6,6,5,7,2,4,6,9,6,6,4,7
732,vt6_Kousa,2020/04/09,1,"15 KATP",3,4,6,3,1,1,4,3,6,4,7,8,3,6,6,7,5,6,5,6,6,4,6,4
732,vt6_Kousa,2020/04/09,1,"16 HA + PK",,,,,,,1,2,1,1,2,2,3,1,3,1,2,2,2,6,2,1,,1
732,vt6_Kousa,2020/04/09,1,"17 HA + AV",,,,,,,,,,2,,,,,1,,,1,,,,,,
732,vt6_Kousa,2020/04/09,2,"11 HA-PA",,4,1,1,7,18,34,16,30,40,39,24,40,48,52,52,74,55,36,15,12,8,5,2
732,vt6_Kousa,2020/04/09,2,"12 KAIP",,,,,,,,1,5,2,2,2,1,1,,3,2,,,,1,,,
732,vt6_Kousa,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,2,,
732,vt6_Kousa,2020/04/09,2,"14 KAPP",2,7,2,3,1,2,1,8,6,9,7,5,6,7,5,6,7,2,5,3,5,6,5,4
732,vt6_Kousa,2020/04/09,2,"15 KATP",,1,1,2,8,4,5,2,5,5,9,4,5,10,9,8,7,1,4,4,3,2,1,1
732,vt6_Kousa,2020/04/09,2,"16 HA + PK",,,,,,,,1,1,3,2,3,,4,3,4,,2,2,,1,1,,
732,vt6_Kousa,2020/04/09,2,"17 HA + AV",1,,,,1,,,,1,,,,,,1,,,,1,,,,,1
732,vt6_Kousa,2020/04/10,1,"11 HA-PA",2,,1,6,1,,6,6,7,15,33,27,37,25,41,38,34,19,27,19,9,7,8,2
732,vt6_Kousa,2020/04/10,1,"12 KAIP",,2,,,,,,,1,,,,1,,1,,,2,,,,,,
732,vt6_Kousa,2020/04/10,1,"14 KAPP",2,2,3,2,3,3,3,1,5,7,4,8,,2,4,6,3,8,8,5,2,3,2,2
732,vt6_Kousa,2020/04/10,1,"15 KATP",4,2,2,,,3,,1,2,,2,4,1,3,3,,3,3,,,1,,1,2
732,vt6_Kousa,2020/04/10,1,"16 HA + PK",,,,,1,,,,,,3,1,2,3,6,2,2,2,,2,2,,,
732,vt6_Kousa,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,1,,,,,,
732,vt6_Kousa,2020/04/10,2,"11 HA-PA",2,,1,2,,2,8,7,6,30,43,35,38,35,30,36,22,21,18,12,12,7,9,3
732,vt6_Kousa,2020/04/10,2,"12 KAIP",,1,,,,,,,,,,1,,,,1,,,1,1,,1,,
732,vt6_Kousa,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/04/10,2,"14 KAPP",3,6,3,3,1,1,2,1,5,2,,5,,6,4,3,8,4,2,3,4,,2,5
732,vt6_Kousa,2020/04/10,2,"15 KATP",,1,,1,1,,,3,4,,1,2,1,3,2,1,2,3,,1,2,2,,
732,vt6_Kousa,2020/04/10,2,"16 HA + PK",1,,,,,,,,1,1,2,5,1,4,1,,,,1,1,1,1,,
732,vt6_Kousa,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,1,,,,,1,,2,,1,,,,
732,vt6_Kousa,2020/04/11,1,"11 HA-PA",3,,1,,1,1,8,5,17,10,28,25,36,28,33,24,31,22,12,10,9,8,9,3
732,vt6_Kousa,2020/04/11,1,"12 KAIP",,,,,,,,,,1,2,1,1,,,,1,,1,,,,1,
732,vt6_Kousa,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
732,vt6_Kousa,2020/04/11,1,"14 KAPP",2,,1,1,,2,2,1,2,3,2,1,3,2,2,2,2,1,1,1,2,1,1,1
732,vt6_Kousa,2020/04/11,1,"15 KATP",,4,1,,3,1,,1,,,1,3,1,4,2,1,2,1,1,2,,,1,
732,vt6_Kousa,2020/04/11,1,"16 HA + PK",,,,,,,,1,1,3,3,1,3,2,,2,2,,,,,1,,
732,vt6_Kousa,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,1,,,,1,
732,vt6_Kousa,2020/04/11,2,"11 HA-PA",1,,,1,,1,7,7,17,18,31,31,40,38,38,29,18,14,14,16,6,5,6,2
732,vt6_Kousa,2020/04/11,2,"12 KAIP",,,,,,,,1,1,1,2,,,,,,,,,,,,,
732,vt6_Kousa,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
732,vt6_Kousa,2020/04/11,2,"14 KAPP",,1,3,1,,1,1,,2,1,2,3,,3,1,1,1,1,,3,,2,,1
732,vt6_Kousa,2020/04/11,2,"15 KATP",,,,,3,1,2,4,2,,1,1,1,1,2,2,,,1,3,1,1,2,
732,vt6_Kousa,2020/04/11,2,"16 HA + PK",,,,,,,,1,2,,1,3,3,3,1,1,3,4,1,,,1,,
732,vt6_Kousa,2020/04/11,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/04/12,1,"11 HA-PA",1,1,1,2,,3,5,7,5,19,15,25,33,30,17,24,22,15,12,21,12,7,2,3
732,vt6_Kousa,2020/04/12,1,"12 KAIP",,,,,,,1,,,,,1,,,,,,,,1,,,,
732,vt6_Kousa,2020/04/12,1,"14 KAPP",,1,,1,3,1,1,2,1,2,,3,2,1,,1,,,2,3,1,1,1,
732,vt6_Kousa,2020/04/12,1,"15 KATP",,,1,,1,,,,,,,2,1,5,,,1,1,,,1,1,1,1
732,vt6_Kousa,2020/04/12,1,"16 HA + PK",,,,,,,,,,,4,,1,1,2,1,,,,,,,,
732,vt6_Kousa,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
732,vt6_Kousa,2020/04/12,2,"11 HA-PA",1,2,1,,1,2,5,3,7,23,34,26,37,28,31,28,23,16,11,10,10,8,2,2
732,vt6_Kousa,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,,1,1,,,,,,,,,,
732,vt6_Kousa,2020/04/12,2,"14 KAPP",3,2,2,1,1,,,1,1,,,,,1,3,2,1,1,1,1,,4,1,
732,vt6_Kousa,2020/04/12,2,"15 KATP",,,,,,1,2,1,,,1,1,,,1,,,,,3,2,3,1,1
732,vt6_Kousa,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,1,2,2,2,1,3,,,,,,,,
732,vt6_Kousa,2020/04/13,1,"11 HA-PA",1,1,2,3,,2,3,3,9,17,15,23,41,32,27,42,30,29,31,18,16,6,5,3
732,vt6_Kousa,2020/04/13,1,"12 KAIP",,,,,1,,,,,,,,,,,,,,,1,,,,
732,vt6_Kousa,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
732,vt6_Kousa,2020/04/13,1,"14 KAPP",1,2,,1,3,1,1,,,3,5,2,3,1,6,4,9,3,4,5,4,12,5,7
732,vt6_Kousa,2020/04/13,1,"15 KATP",,,3,,,,,,1,2,,1,,,3,2,2,3,2,3,2,,,3
732,vt6_Kousa,2020/04/13,1,"16 HA + PK",,,,,,,,,,,2,1,1,2,1,4,4,2,1,1,,1,,
732,vt6_Kousa,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,1,,,,,,
732,vt6_Kousa,2020/04/13,2,"11 HA-PA",2,2,2,,,4,5,5,15,10,15,41,35,44,51,43,50,36,26,24,16,9,1,1
732,vt6_Kousa,2020/04/13,2,"12 KAIP",,,,1,,,,,,,,1,,,,,,1,,,1,,,
732,vt6_Kousa,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
732,vt6_Kousa,2020/04/13,2,"14 KAPP",3,3,1,,,2,4,3,8,4,3,2,5,4,4,4,8,6,7,5,8,2,2,2
732,vt6_Kousa,2020/04/13,2,"15 KATP",,,,,,1,,1,,,2,3,,2,,2,4,4,6,3,2,2,2,1
732,vt6_Kousa,2020/04/13,2,"16 HA + PK",,,,,,,,,1,,1,5,3,2,1,5,2,3,3,1,,,,
732,vt6_Kousa,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
732,vt6_Kousa,2020/04/14,1,"11 HA-PA",,1,1,2,,12,20,40,23,26,22,27,35,35,47,51,35,19,21,8,10,14,1,2
732,vt6_Kousa,2020/04/14,1,"12 KAIP",,1,,,,,,1,2,4,2,,2,2,1,1,1,,1,,1,,1,
732,vt6_Kousa,2020/04/14,1,"14 KAPP",1,3,1,1,4,3,1,3,5,4,8,4,4,2,2,9,5,7,4,10,12,5,3,2
732,vt6_Kousa,2020/04/14,1,"15 KATP",1,,,1,1,3,,5,4,4,3,7,6,11,6,4,3,6,4,5,4,4,2,1
732,vt6_Kousa,2020/04/14,1,"16 HA + PK",,,,,,,,2,1,2,1,1,,3,3,1,2,2,,,,,,
732,vt6_Kousa,2020/04/14,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,,,,,
732,vt6_Kousa,2020/04/14,2,"11 HA-PA",,1,1,3,6,33,43,23,35,26,32,30,38,36,28,29,39,26,19,19,10,8,1,3
732,vt6_Kousa,2020/04/14,2,"12 KAIP",1,,,,,,3,2,7,4,,,2,1,2,,1,,,,1,,,1
732,vt6_Kousa,2020/04/14,2,"13 Linja-autot",,1,,,,1,,,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/04/14,2,"14 KAPP",1,3,4,3,1,2,2,3,7,6,6,9,4,11,9,10,9,10,11,4,5,5,,4
732,vt6_Kousa,2020/04/14,2,"15 KATP",1,1,3,5,1,4,3,4,3,12,8,2,4,7,8,3,4,7,3,2,4,4,4,1
732,vt6_Kousa,2020/04/14,2,"16 HA + PK",,,,,1,1,1,,,1,,2,,,3,3,,1,,1,,2,,
732,vt6_Kousa,2020/04/14,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,,,,,,,,,,
732,vt6_Kousa,2020/04/15,1,"11 HA-PA",3,,1,3,1,8,23,32,26,23,33,35,23,36,32,55,43,31,21,16,16,6,8,1
732,vt6_Kousa,2020/04/15,1,"12 KAIP",,1,1,,,,,2,2,1,3,2,3,2,2,1,1,,2,,,,1,
732,vt6_Kousa,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
732,vt6_Kousa,2020/04/15,1,"14 KAPP",3,3,2,2,2,2,5,1,7,4,4,5,1,1,2,5,9,7,3,7,11,6,11,1
732,vt6_Kousa,2020/04/15,1,"15 KATP",4,3,4,2,,2,2,8,4,4,4,7,10,8,5,4,6,3,4,3,7,3,2,3
732,vt6_Kousa,2020/04/15,1,"16 HA + PK",1,,,,,1,,3,1,,1,1,2,1,1,1,2,,1,2,,,,1
732,vt6_Kousa,2020/04/15,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,1,,,,,,
732,vt6_Kousa,2020/04/15,2,"11 HA-PA",1,1,2,2,1,27,35,28,21,31,33,27,36,24,31,43,41,39,17,14,14,6,1,
732,vt6_Kousa,2020/04/15,2,"12 KAIP",,,1,,,1,,3,5,2,2,,6,,,,1,2,1,,1,,2,
732,vt6_Kousa,2020/04/15,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
732,vt6_Kousa,2020/04/15,2,"14 KAPP",1,2,3,3,1,3,2,4,2,4,6,6,12,11,10,3,6,3,8,7,1,2,2,8
732,vt6_Kousa,2020/04/15,2,"15 KATP",1,,1,4,1,8,3,5,5,6,9,4,7,7,9,9,11,10,3,2,5,4,1,1
732,vt6_Kousa,2020/04/15,2,"16 HA + PK",,,,,,1,1,1,3,3,,1,1,1,1,,,1,2,,,1,,
732,vt6_Kousa,2020/04/15,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,1,,,,
732,vt6_Kousa,2020/04/16,1,"11 HA-PA",4,,1,1,3,11,21,25,18,28,28,30,30,27,61,46,56,42,25,24,23,12,6,5
732,vt6_Kousa,2020/04/16,1,"12 KAIP",,2,,,,,,1,1,3,,2,5,3,1,3,1,,1,,,1,1,
732,vt6_Kousa,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
732,vt6_Kousa,2020/04/16,1,"14 KAPP",3,1,2,4,4,3,2,6,7,9,7,5,2,2,3,3,4,5,4,4,5,4,1,6
