"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/04/03,2,"13 Linja-autot",,,,1,,,1,,,,,1,,,,1,1,2,,,,,,
579,vt7_Siltakylä2,2020/04/03,2,"14 KAPP",3,,1,1,5,10,4,9,12,13,13,16,15,17,13,15,7,7,4,5,1,2,,
579,vt7_Siltakylä2,2020/04/03,2,"15 KATP",1,4,4,6,12,11,11,13,11,21,13,12,18,13,8,16,8,6,7,3,1,2,2,
579,vt7_Siltakylä2,2020/04/03,2,"16 HA + PK",,,,,,2,2,,3,2,2,5,1,2,1,5,2,2,1,1,,,,
579,vt7_Siltakylä2,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,,,,,,
579,vt7_Siltakylä2,2020/04/04,1,"11 HA-PA",9,6,1,2,3,4,13,29,36,34,23,39,47,32,54,40,26,28,28,32,22,21,14,7
579,vt7_Siltakylä2,2020/04/04,1,"12 KAIP",4,,,,,,1,1,1,3,2,2,5,2,2,1,1,,2,6,1,2,,
579,vt7_Siltakylä2,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
579,vt7_Siltakylä2,2020/04/04,1,"14 KAPP",7,2,1,,,4,,1,2,2,3,6,,4,,,,1,,,1,,4,8
579,vt7_Siltakylä2,2020/04/04,1,"15 KATP",6,3,2,1,,,1,1,1,3,4,2,2,1,2,,5,2,,1,1,,1,1
579,vt7_Siltakylä2,2020/04/04,1,"16 HA + PK",,,,,,,,,,1,1,,,1,,,,2,2,1,1,,,
579,vt7_Siltakylä2,2020/04/04,1,"17 HA + AV",,,,,,,1,,,,1,1,,1,,,,,1,,,,,
579,vt7_Siltakylä2,2020/04/04,2,"11 HA-PA",3,4,2,4,10,11,16,20,20,39,36,38,46,40,50,43,34,38,44,28,29,14,11,9
579,vt7_Siltakylä2,2020/04/04,2,"12 KAIP",,,,2,,1,1,,1,,1,1,3,1,,1,,1,1,,3,1,,
579,vt7_Siltakylä2,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,1,,,
579,vt7_Siltakylä2,2020/04/04,2,"14 KAPP",,,,,,,,,4,,2,3,1,1,1,1,2,2,1,1,,3,,3
579,vt7_Siltakylä2,2020/04/04,2,"15 KATP",2,,,1,5,,2,1,,7,2,4,2,3,,1,4,5,,3,2,1,,
579,vt7_Siltakylä2,2020/04/04,2,"16 HA + PK",,,,,,,1,,1,1,,,1,1,,1,,1,1,,,,,
579,vt7_Siltakylä2,2020/04/04,2,"17 HA + AV",,,,,,,1,,1,,,2,,,,1,,,,1,,,,
579,vt7_Siltakylä2,2020/04/05,1,"11 HA-PA",14,1,5,8,1,3,10,17,14,14,32,32,37,44,40,48,45,33,39,33,37,21,13,8
579,vt7_Siltakylä2,2020/04/05,1,"12 KAIP",1,,,,,,,,,2,,3,,2,1,,,5,2,2,1,,1,1
579,vt7_Siltakylä2,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
579,vt7_Siltakylä2,2020/04/05,1,"14 KAPP",5,,,1,,,,,1,5,,4,1,,,1,1,6,1,4,3,,1,9
579,vt7_Siltakylä2,2020/04/05,1,"15 KATP",1,,,,,,,,2,1,2,2,3,,,4,2,1,2,2,2,4,3,4
579,vt7_Siltakylä2,2020/04/05,1,"16 HA + PK",,,,,,,,,1,2,,1,,2,2,,,,1,1,,2,,
579,vt7_Siltakylä2,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
579,vt7_Siltakylä2,2020/04/05,2,"11 HA-PA",6,5,4,6,6,17,14,8,15,18,19,35,45,48,47,45,44,50,52,39,50,23,10,3
579,vt7_Siltakylä2,2020/04/05,2,"12 KAIP",1,,1,,,1,,,,1,,,2,3,1,1,,1,1,2,2,,,
579,vt7_Siltakylä2,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
579,vt7_Siltakylä2,2020/04/05,2,"14 KAPP",5,2,,2,,,,4,,2,7,4,6,5,4,6,5,8,7,4,3,2,1,
579,vt7_Siltakylä2,2020/04/05,2,"15 KATP",,,,,,,2,,,1,4,,2,,1,1,7,,1,2,6,5,2,1
579,vt7_Siltakylä2,2020/04/05,2,"16 HA + PK",,,,,,,,,,,,2,1,1,,1,2,1,3,,,1,,
579,vt7_Siltakylä2,2020/04/06,1,"11 HA-PA",6,2,1,1,4,24,131,137,73,68,54,47,70,52,64,135,119,80,40,50,25,18,13,13
579,vt7_Siltakylä2,2020/04/06,1,"12 KAIP",,,,,1,4,10,5,9,8,11,7,7,4,5,5,4,10,6,4,4,3,,
579,vt7_Siltakylä2,2020/04/06,1,"13 Linja-autot",,,,,,,,,2,,2,,,2,1,1,,,1,,,,1,
579,vt7_Siltakylä2,2020/04/06,1,"14 KAPP",1,,,3,1,2,2,5,7,9,25,18,18,20,19,19,17,12,15,11,11,6,5,1
579,vt7_Siltakylä2,2020/04/06,1,"15 KATP",1,1,2,3,2,8,4,13,7,10,12,22,21,17,7,8,13,12,11,1,4,7,3,5
579,vt7_Siltakylä2,2020/04/06,1,"16 HA + PK",,,,,,,2,2,3,2,6,1,3,,1,1,2,1,,2,1,,,
579,vt7_Siltakylä2,2020/04/06,1,"17 HA + AV",,,,,1,,,,,,,,,,3,,,,2,,,,,
579,vt7_Siltakylä2,2020/04/06,2,"11 HA-PA",2,2,3,12,29,163,158,99,60,51,54,50,66,69,65,104,112,68,43,44,19,28,15,6
579,vt7_Siltakylä2,2020/04/06,2,"12 KAIP",1,1,1,1,1,6,1,8,9,6,5,7,8,4,2,4,7,3,4,2,3,1,,
579,vt7_Siltakylä2,2020/04/06,2,"13 Linja-autot",,,,,1,2,,,,1,2,,,,3,2,2,2,,1,,,,
579,vt7_Siltakylä2,2020/04/06,2,"14 KAPP",,2,,,3,2,9,6,11,9,17,18,13,19,20,15,14,14,9,8,7,5,2,
579,vt7_Siltakylä2,2020/04/06,2,"15 KATP",,1,2,4,6,7,12,25,14,18,19,18,10,19,25,15,9,13,14,7,4,7,4,1
579,vt7_Siltakylä2,2020/04/06,2,"16 HA + PK",,,,1,,3,3,1,2,4,1,2,4,4,1,1,2,4,1,,1,1,,
579,vt7_Siltakylä2,2020/04/06,2,"17 HA + AV",,,,,,,,,2,,,1,,,2,1,,,,,,,,
579,vt7_Siltakylä2,2020/04/07,1,"11 HA-PA",8,4,2,,1,19,98,114,83,72,52,65,47,71,54,148,138,77,48,45,25,20,25,14
579,vt7_Siltakylä2,2020/04/07,1,"12 KAIP",2,,1,,,4,11,5,11,12,14,12,7,11,7,11,8,6,5,1,1,,,
579,vt7_Siltakylä2,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,2,1,1,,,1,2,,,,,,,,
579,vt7_Siltakylä2,2020/04/07,1,"14 KAPP",,2,1,2,1,3,4,16,7,7,16,18,27,20,19,20,17,26,9,10,4,9,3,2
579,vt7_Siltakylä2,2020/04/07,1,"15 KATP",1,2,1,5,4,6,10,12,12,14,15,22,9,15,19,11,15,11,9,6,5,7,6,2
579,vt7_Siltakylä2,2020/04/07,1,"16 HA + PK",,,,,,,1,,1,4,,1,3,3,,2,3,2,1,2,1,,,
579,vt7_Siltakylä2,2020/04/07,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
579,vt7_Siltakylä2,2020/04/07,2,"11 HA-PA",2,2,3,5,9,111,138,88,86,53,46,50,56,63,73,125,106,62,43,32,22,19,12,4
579,vt7_Siltakylä2,2020/04/07,2,"12 KAIP",3,1,1,,,4,3,7,13,13,7,8,7,8,5,7,10,2,5,6,1,,1,
579,vt7_Siltakylä2,2020/04/07,2,"13 Linja-autot",,,,,,2,1,,1,1,2,,1,,1,1,1,,,,,,,
579,vt7_Siltakylä2,2020/04/07,2,"14 KAPP",4,1,1,3,1,5,3,6,8,14,13,16,13,18,15,29,11,13,4,8,8,7,1,1
579,vt7_Siltakylä2,2020/04/07,2,"15 KATP",,2,2,6,4,8,9,14,13,11,22,24,10,27,16,15,14,12,15,5,12,4,3,7
579,vt7_Siltakylä2,2020/04/07,2,"16 HA + PK",,,,,,,2,,1,2,2,1,,,3,3,,2,3,2,1,,,
579,vt7_Siltakylä2,2020/04/07,2,"17 HA + AV",,,,,,,,,1,2,,2,,1,,,1,,,,2,,,
579,vt7_Siltakylä2,2020/04/08,1,"11 HA-PA",7,3,2,1,2,15,97,116,91,63,59,70,70,97,84,137,128,84,87,53,28,20,18,10
579,vt7_Siltakylä2,2020/04/08,1,"12 KAIP",1,,,,,2,8,7,5,9,10,12,9,10,9,7,11,7,3,3,3,4,1,1
579,vt7_Siltakylä2,2020/04/08,1,"13 Linja-autot",,,,,,,,,,3,,,,,2,1,,,1,,,,,
579,vt7_Siltakylä2,2020/04/08,1,"14 KAPP",3,3,2,3,5,1,9,14,10,19,17,27,21,19,29,25,26,12,14,10,8,1,1,11
579,vt7_Siltakylä2,2020/04/08,1,"15 KATP",6,2,5,2,5,11,9,10,12,17,17,16,12,17,19,15,13,9,13,9,5,2,8,6
579,vt7_Siltakylä2,2020/04/08,1,"16 HA + PK",,,,,,1,2,1,2,,,2,1,1,,5,1,,5,,,,,
579,vt7_Siltakylä2,2020/04/08,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,1,,,,,,
579,vt7_Siltakylä2,2020/04/08,2,"11 HA-PA",5,1,2,6,16,112,138,101,64,63,55,58,49,85,86,141,101,82,56,37,38,23,16,7
579,vt7_Siltakylä2,2020/04/08,2,"12 KAIP",1,,1,2,1,3,10,5,6,6,4,5,5,6,5,10,7,3,,1,3,,1,1
579,vt7_Siltakylä2,2020/04/08,2,"13 Linja-autot",,,,,,2,1,,,1,2,,,,1,,,1,,,,,,
579,vt7_Siltakylä2,2020/04/08,2,"14 KAPP",1,1,1,1,4,3,4,9,9,21,16,27,19,14,21,21,20,17,19,7,1,4,,3
579,vt7_Siltakylä2,2020/04/08,2,"15 KATP",2,1,5,3,10,14,15,13,21,16,23,24,16,24,15,19,13,14,15,6,11,8,2,2
579,vt7_Siltakylä2,2020/04/08,2,"16 HA + PK",,,,,,2,,,2,,1,2,2,,1,4,3,,,1,,,,
579,vt7_Siltakylä2,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,1,,,,
579,vt7_Siltakylä2,2020/04/09,1,"11 HA-PA",9,6,3,6,5,25,83,99,71,63,48,63,72,90,142,171,137,110,61,57,34,27,21,15
579,vt7_Siltakylä2,2020/04/09,1,"12 KAIP",1,,,,,3,6,2,6,6,9,11,10,12,6,4,7,6,4,2,1,,3,1
579,vt7_Siltakylä2,2020/04/09,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,,1,1,,,,,,,
579,vt7_Siltakylä2,2020/04/09,1,"14 KAPP",8,4,,3,2,5,9,7,4,16,19,25,20,22,24,19,24,27,10,6,6,4,4,6
579,vt7_Siltakylä2,2020/04/09,1,"15 KATP",4,,3,6,5,7,5,18,8,16,9,19,16,19,16,12,7,9,6,3,5,1,2,5
579,vt7_Siltakylä2,2020/04/09,1,"16 HA + PK",,,,,,,1,1,2,1,6,,1,2,2,2,6,7,,1,,,,
579,vt7_Siltakylä2,2020/04/09,1,"17 HA + AV",,,,,,,1,,,2,,,,,,,,1,,,1,,,
579,vt7_Siltakylä2,2020/04/09,2,"11 HA-PA",6,3,3,5,12,107,127,85,66,48,62,57,68,84,107,138,116,81,57,32,31,20,10,11
579,vt7_Siltakylä2,2020/04/09,2,"12 KAIP",,,1,,1,5,6,4,10,4,6,8,4,11,4,3,6,4,2,2,3,,,1
579,vt7_Siltakylä2,2020/04/09,2,"13 Linja-autot",,,,,2,1,1,1,1,3,2,3,,,1,2,1,,,,,,,
579,vt7_Siltakylä2,2020/04/09,2,"14 KAPP",,1,,3,5,6,11,10,16,13,16,20,16,23,14,18,10,11,8,3,4,1,,1
579,vt7_Siltakylä2,2020/04/09,2,"15 KATP",2,1,1,7,8,9,13,12,18,13,17,20,15,14,17,13,10,11,12,7,7,3,3,
579,vt7_Siltakylä2,2020/04/09,2,"16 HA + PK",,,,,,1,1,,2,,2,3,3,,3,6,2,,3,2,,,,
579,vt7_Siltakylä2,2020/04/09,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,,1,1,,,,,,
579,vt7_Siltakylä2,2020/04/10,1,"11 HA-PA",13,2,1,1,2,8,14,28,28,27,32,28,46,41,42,40,28,35,26,37,12,11,12,10
579,vt7_Siltakylä2,2020/04/10,1,"12 KAIP",,1,,,1,,2,2,6,2,1,5,3,,2,3,,1,1,1,1,1,,2
579,vt7_Siltakylä2,2020/04/10,1,"14 KAPP",16,5,1,1,1,1,2,1,1,3,2,5,4,1,4,,1,8,1,2,,,,11
579,vt7_Siltakylä2,2020/04/10,1,"15 KATP",2,1,7,5,,1,2,3,4,1,3,5,2,1,4,1,2,3,3,,2,2,1,2
579,vt7_Siltakylä2,2020/04/10,1,"16 HA + PK",,,,,,,,,1,2,2,2,3,1,2,,2,,1,2,1,1,,
579,vt7_Siltakylä2,2020/04/10,1,"17 HA + AV",1,,,,,,,,,1,,,1,1,,,,,,,,,,
579,vt7_Siltakylä2,2020/04/10,2,"11 HA-PA",2,2,1,,4,24,16,20,25,31,45,32,49,49,46,34,35,27,46,16,18,15,15,4
579,vt7_Siltakylä2,2020/04/10,2,"12 KAIP",,,,,1,1,,6,2,2,4,1,1,2,1,,3,1,,,1,,1,
579,vt7_Siltakylä2,2020/04/10,2,"13 Linja-autot",,,,,1,,,,,1,,,,1,,1,,,,,,,,
579,vt7_Siltakylä2,2020/04/10,2,"14 KAPP",,,,,1,,,2,2,3,,2,1,1,3,2,,1,,4,,,,1
579,vt7_Siltakylä2,2020/04/10,2,"15 KATP",1,3,,,3,1,2,4,2,5,4,1,9,3,2,2,2,3,3,2,2,1,2,
579,vt7_Siltakylä2,2020/04/10,2,"16 HA + PK",,,,,,,,2,,1,3,1,1,,2,,3,,2,1,1,,,
579,vt7_Siltakylä2,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
579,vt7_Siltakylä2,2020/04/11,1,"11 HA-PA",6,1,,1,1,5,9,28,32,23,35,41,34,40,40,43,28,32,38,30,23,21,10,7
579,vt7_Siltakylä2,2020/04/11,1,"12 KAIP",,,1,,,,,,,2,2,4,2,1,1,3,,1,,1,1,,1,
579,vt7_Siltakylä2,2020/04/11,1,"14 KAPP",7,1,1,,,1,,,,2,2,2,1,3,1,3,,3,1,1,,,,1
579,vt7_Siltakylä2,2020/04/11,1,"15 KATP",1,1,3,,,,,1,2,1,1,3,2,2,1,4,1,2,1,,1,1,,
579,vt7_Siltakylä2,2020/04/11,1,"16 HA + PK",1,,,,,,,,1,5,1,1,1,3,1,2,2,2,1,,1,,,
579,vt7_Siltakylä2,2020/04/11,1,"17 HA + AV",1,,,,,,,,1,,,,,,,,,,,,,,,
579,vt7_Siltakylä2,2020/04/11,2,"11 HA-PA",1,2,4,2,4,14,17,9,14,42,40,38,38,35,48,43,41,46,33,21,16,14,12,8
579,vt7_Siltakylä2,2020/04/11,2,"12 KAIP",,,,,,,,1,1,,,2,1,,1,,,,,,,,,
579,vt7_Siltakylä2,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
579,vt7_Siltakylä2,2020/04/11,2,"14 KAPP",,,,,,,1,,1,1,,4,4,5,1,,1,1,,1,1,1,,
579,vt7_Siltakylä2,2020/04/11,2,"15 KATP",,1,,2,4,1,3,,,4,2,,3,1,3,4,,3,1,1,2,1,,
579,vt7_Siltakylä2,2020/04/11,2,"16 HA + PK",,,,,,,,,1,1,,5,1,1,2,3,,1,2,1,,,,1
579,vt7_Siltakylä2,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
579,vt7_Siltakylä2,2020/04/12,1,"11 HA-PA",2,6,5,2,,2,8,30,12,12,19,33,25,30,21,38,24,22,29,19,23,13,5,6
579,vt7_Siltakylä2,2020/04/12,1,"12 KAIP",,,,,,,,,1,,,,1,1,,,1,1,,,,,,1
579,vt7_Siltakylä2,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
579,vt7_Siltakylä2,2020/04/12,1,"14 KAPP",1,,,,,,1,,,,,4,4,4,1,,2,2,1,1,,1,5,3
579,vt7_Siltakylä2,2020/04/12,1,"15 KATP",,,,1,,,,,,1,2,,1,3,,1,3,4,1,,1,1,1,1
579,vt7_Siltakylä2,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,1,1,1,,,1,1,1,,,1,,,
579,vt7_Siltakylä2,2020/04/12,2,"11 HA-PA",2,3,3,2,4,10,13,5,9,21,19,22,40,34,30,31,40,43,24,39,16,11,10,4
579,vt7_Siltakylä2,2020/04/12,2,"12 KAIP",,,,,1,,,1,1,,,1,,1,2,,,,,,,,1,
579,vt7_Siltakylä2,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
579,vt7_Siltakylä2,2020/04/12,2,"14 KAPP",,,,,,,,,2,2,2,1,3,2,1,2,8,3,2,3,2,2,2,
579,vt7_Siltakylä2,2020/04/12,2,"15 KATP",1,,,,,,,2,2,3,,4,1,,1,2,1,2,,2,1,2,,
579,vt7_Siltakylä2,2020/04/12,2,"16 HA + PK",,,,,,,1,,,,2,2,,2,2,1,2,1,,2,,,,
579,vt7_Siltakylä2,2020/04/12,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
579,vt7_Siltakylä2,2020/04/13,1,"11 HA-PA",3,4,1,,,4,19,32,11,29,32,30,35,40,51,43,45,30,34,35,31,27,11,13
579,vt7_Siltakylä2,2020/04/13,1,"12 KAIP",,,,,1,,1,,2,1,,1,1,,,1,,6,1,1,2,,,
579,vt7_Siltakylä2,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,1,,,,
579,vt7_Siltakylä2,2020/04/13,1,"14 KAPP",,,1,,1,,1,,,,7,,1,1,2,2,,4,3,3,3,2,,1
579,vt7_Siltakylä2,2020/04/13,1,"15 KATP",2,1,1,1,2,,1,1,3,,1,2,4,2,2,1,2,4,3,3,2,2,1,3
579,vt7_Siltakylä2,2020/04/13,1,"16 HA + PK",,,,,,,,1,,1,1,,1,1,1,1,1,,1,,,,,
579,vt7_Siltakylä2,2020/04/13,2,"11 HA-PA",4,2,2,2,8,12,17,15,15,21,39,38,42,58,50,52,48,59,53,45,33,27,9,5
579,vt7_Siltakylä2,2020/04/13,2,"12 KAIP",,1,,,,1,,,1,2,,2,,1,1,,1,,1,,2,1,1,1
579,vt7_Siltakylä2,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,,,,
579,vt7_Siltakylä2,2020/04/13,2,"14 KAPP",3,,,2,,,2,3,1,3,4,4,3,7,4,1,11,10,6,5,8,3,2,
579,vt7_Siltakylä2,2020/04/13,2,"15 KATP",1,,,3,1,,2,1,1,2,2,8,2,6,4,2,3,2,4,4,3,1,1,1
579,vt7_Siltakylä2,2020/04/13,2,"16 HA + PK",,,,,,,,,,,2,,1,3,1,,1,1,2,1,,1,1,
579,vt7_Siltakylä2,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,1,1,,,
579,vt7_Siltakylä2,2020/04/14,1,"11 HA-PA",4,5,2,,3,23,125,142,84,93,55,61,54,59,77,118,159,73,39,52,39,28,23,10
579,vt7_Siltakylä2,2020/04/14,1,"12 KAIP",,,,1,,4,9,9,9,7,7,8,8,6,4,8,5,3,8,3,2,1,,2
579,vt7_Siltakylä2,2020/04/14,1,"13 Linja-autot",,,,,,,,1,1,1,2,,,1,2,1,1,,,1,,,,
579,vt7_Siltakylä2,2020/04/14,1,"14 KAPP",,1,,1,1,3,3,14,8,12,18,20,20,18,23,28,23,21,18,11,14,1,3,
579,vt7_Siltakylä2,2020/04/14,1,"15 KATP",3,1,2,3,2,10,8,8,6,15,13,14,8,18,13,10,9,16,6,7,7,7,6,5
579,vt7_Siltakylä2,2020/04/14,1,"16 HA + PK",,,,,,,2,2,,2,,2,2,1,2,2,,,2,,,,,
579,vt7_Siltakylä2,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,1,,,,,
579,vt7_Siltakylä2,2020/04/14,2,"11 HA-PA",5,6,,5,25,155,178,92,73,52,65,63,69,72,82,116,107,59,50,30,25,32,10,3
579,vt7_Siltakylä2,2020/04/14,2,"12 KAIP",1,,1,,1,3,4,6,3,5,6,5,8,6,7,5,5,6,1,2,3,,2,1
579,vt7_Siltakylä2,2020/04/14,2,"13 Linja-autot",,,,,,3,1,,,2,,1,,,1,2,1,,,,,,,
579,vt7_Siltakylä2,2020/04/14,2,"14 KAPP",1,1,1,,1,6,11,7,12,21,15,15,22,16,17,28,13,16,16,11,7,7,2,1
579,vt7_Siltakylä2,2020/04/14,2,"15 KATP",,1,4,7,1,5,7,13,15,19,18,13,17,12,20,16,13,12,15,8,14,9,5,2
579,vt7_Siltakylä2,2020/04/14,2,"16 HA + PK",,,,,1,4,1,1,2,1,3,2,1,2,2,1,2,2,1,,1,,,
579,vt7_Siltakylä2,2020/04/14,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,1,,,2,,,
579,vt7_Siltakylä2,2020/04/15,1,"11 HA-PA",8,3,3,,6,19,109,120,69,72,42,45,59,57,101,165,165,96,94,78,47,36,16,16
579,vt7_Siltakylä2,2020/04/15,1,"12 KAIP",1,1,,,,5,10,6,8,3,9,8,6,6,7,9,7,3,3,8,2,,,1
