"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1041,vt13_Kaustinen_Viiperi,2020/04/01,1,"11 HA-PA",6,2,2,1,2,24,46,50,59,36,50,61,50,81,89,138,143,81,33,42,25,18,26,8
1041,vt13_Kaustinen_Viiperi,2020/04/01,1,"12 KAIP",1,1,,,,1,,3,2,6,6,6,2,5,5,1,2,1,1,2,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/01,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/01,1,"14 KAPP",,,,,,1,,2,6,2,4,3,4,3,1,2,2,,3,1,,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/01,1,"15 KATP",,1,2,2,4,1,3,6,7,2,4,5,4,5,9,3,9,2,5,5,4,2,4,4
1041,vt13_Kaustinen_Viiperi,2020/04/01,1,"16 HA + PK",,,,,,,,,1,3,2,,2,4,2,4,3,2,,,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/04/01,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,1,,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/01,2,"11 HA-PA",4,1,2,3,6,47,130,115,57,47,46,46,65,69,64,100,91,64,29,32,24,17,18,3
1041,vt13_Kaustinen_Viiperi,2020/04/01,2,"12 KAIP",1,,,,,1,3,2,1,5,3,2,3,5,3,2,6,1,1,1,2,2,,
1041,vt13_Kaustinen_Viiperi,2020/04/01,2,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/01,2,"14 KAPP",1,,,,,,1,1,2,2,8,,2,1,1,6,2,,3,4,2,,1,
1041,vt13_Kaustinen_Viiperi,2020/04/01,2,"15 KATP",4,1,,,2,5,4,1,2,5,5,7,6,8,7,6,3,4,4,4,4,4,3,2
1041,vt13_Kaustinen_Viiperi,2020/04/01,2,"16 HA + PK",,,,,,,1,1,,1,3,2,4,2,4,2,2,2,1,3,,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/01,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/02,1,"11 HA-PA",8,1,,2,4,24,54,67,52,45,51,50,65,59,85,123,142,84,65,38,31,18,15,8
1041,vt13_Kaustinen_Viiperi,2020/04/02,1,"12 KAIP",1,,,,,,1,2,2,5,3,5,2,2,4,1,3,2,,3,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/02,1,"14 KAPP",,1,,,,,,2,3,5,6,4,2,3,,,,4,2,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/02,1,"15 KATP",,2,2,2,1,6,2,1,8,6,6,5,6,3,8,,6,6,7,6,3,7,3,2
1041,vt13_Kaustinen_Viiperi,2020/04/02,1,"16 HA + PK",,,,,,,,,2,,,1,,2,1,,3,2,2,5,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/02,1,"17 HA + AV",,1,,,,,1,,1,1,1,,1,1,,1,1,,,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/02,2,"11 HA-PA",3,3,1,2,6,52,131,121,60,60,37,62,49,75,66,91,93,55,38,30,13,15,14,3
1041,vt13_Kaustinen_Viiperi,2020/04/02,2,"12 KAIP",,1,,,,1,2,3,1,1,4,2,2,2,2,2,6,5,1,1,,,,2
