"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1067,vt8_Vaasa_Böle,2020/04/03,2,"11 HA-PA",16,10,8,4,15,64,281,395,317,238,210,264,299,357,338,426,405,296,231,170,119,111,68,54
1067,vt8_Vaasa_Böle,2020/04/03,2,"12 KAIP",,1,1,,,5,20,27,25,32,26,27,32,24,35,25,5,2,3,1,3,1,,1
1067,vt8_Vaasa_Böle,2020/04/03,2,"13 Linja-autot",,,,,,1,,,,,1,,2,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/03,2,"14 KAPP",,1,1,,1,,1,,3,7,4,3,9,4,7,5,2,2,,2,,,1,
1067,vt8_Vaasa_Böle,2020/04/03,2,"15 KATP",3,,1,,1,2,11,6,7,13,11,13,12,20,16,7,10,5,4,4,11,3,2,1
1067,vt8_Vaasa_Böle,2020/04/03,2,"16 HA + PK",,,,,,,6,2,5,8,9,4,10,5,4,6,5,4,4,1,2,,5,1
1067,vt8_Vaasa_Böle,2020/04/03,2,"17 HA + AV",,,,,,,1,1,,1,,1,1,,,,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/04,1,"11 HA-PA",46,42,25,11,14,9,41,46,65,123,166,243,309,277,322,267,234,205,194,135,155,138,101,85
1067,vt8_Vaasa_Böle,2020/04/04,1,"12 KAIP",1,2,,,,,1,3,1,5,3,3,2,4,2,2,2,,2,,1,1,2,1
1067,vt8_Vaasa_Böle,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/04,1,"14 KAPP",,,,,,,,,1,1,1,2,1,1,,,,,,,1,1,,1
1067,vt8_Vaasa_Böle,2020/04/04,1,"15 KATP",1,3,,2,1,1,3,2,2,3,3,5,8,2,4,1,3,3,1,2,3,,1,2
1067,vt8_Vaasa_Böle,2020/04/04,1,"16 HA + PK",2,,,,,,1,4,1,2,7,4,5,7,6,6,7,5,4,1,1,1,,
1067,vt8_Vaasa_Böle,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/04/04,2,"11 HA-PA",48,38,9,11,5,15,57,71,71,116,194,230,277,283,304,263,234,216,187,155,143,124,57,74
1067,vt8_Vaasa_Böle,2020/04/04,2,"12 KAIP",,,,,,1,3,3,3,5,3,3,3,,5,1,1,,2,1,,2,,
1067,vt8_Vaasa_Böle,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/04/04,2,"14 KAPP",,1,,,,,,1,2,,,1,,2,2,,2,,,1,,,,
1067,vt8_Vaasa_Böle,2020/04/04,2,"15 KATP",1,1,1,1,1,1,3,2,3,3,5,4,1,3,2,3,3,4,,2,4,,2,1
1067,vt8_Vaasa_Böle,2020/04/04,2,"16 HA + PK",2,,,,,,,1,,3,9,5,6,4,4,5,9,6,5,2,2,,,1
1067,vt8_Vaasa_Böle,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/04/05,1,"11 HA-PA",172,72,56,23,10,12,41,24,30,50,100,144,203,258,272,261,216,238,190,184,127,108,57,28
1067,vt8_Vaasa_Böle,2020/04/05,1,"12 KAIP",1,,,,,,,1,,,3,,1,1,3,1,1,1,3,1,5,1,1,1
1067,vt8_Vaasa_Böle,2020/04/05,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,1,1,,,,,,
1067,vt8_Vaasa_Böle,2020/04/05,1,"14 KAPP",,,1,,1,,,,1,,2,1,,2,1,2,1,,1,1,1,1,2,2
1067,vt8_Vaasa_Böle,2020/04/05,1,"15 KATP",2,,,,2,1,,1,,2,,8,8,7,7,2,4,5,6,4,1,2,1,
1067,vt8_Vaasa_Böle,2020/04/05,1,"16 HA + PK",1,,,,2,,,,2,1,,4,6,5,4,2,4,5,6,1,2,,,
1067,vt8_Vaasa_Böle,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,2,,1,,1,,,
1067,vt8_Vaasa_Böle,2020/04/05,2,"11 HA-PA",52,37,32,22,23,13,51,42,32,64,94,144,198,243,265,261,243,237,195,197,155,134,56,31
1067,vt8_Vaasa_Böle,2020/04/05,2,"12 KAIP",1,,,,,,,,1,1,1,3,,1,1,1,3,1,2,1,,,,
1067,vt8_Vaasa_Böle,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,1
1067,vt8_Vaasa_Böle,2020/04/05,2,"14 KAPP",1,2,,,,,2,,,2,,,1,1,2,1,,2,2,,,,,1
1067,vt8_Vaasa_Böle,2020/04/05,2,"15 KATP",,,,,1,1,3,1,1,1,1,1,6,4,4,4,2,12,6,8,3,3,3,1
1067,vt8_Vaasa_Böle,2020/04/05,2,"16 HA + PK",,,,,,,,2,,2,2,6,7,4,6,5,2,7,3,1,1,1,1,
1067,vt8_Vaasa_Böle,2020/04/05,2,"17 HA + AV",,,,,,,1,,,,,,,1,1,,,1,,1,,,,
1067,vt8_Vaasa_Böle,2020/04/06,1,"11 HA-PA",23,10,6,1,18,74,224,289,226,198,227,278,273,302,361,512,484,338,259,181,195,115,69,43
1067,vt8_Vaasa_Böle,2020/04/06,1,"12 KAIP",1,,1,3,2,8,10,31,24,25,32,29,34,26,28,19,10,3,7,2,7,,2,
1067,vt8_Vaasa_Böle,2020/04/06,1,"13 Linja-autot",1,,,,,1,1,1,,2,1,,,1,3,1,2,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/06,1,"14 KAPP",,,,,,,1,5,6,4,6,,9,6,2,3,2,2,2,1,1,1,,1
1067,vt8_Vaasa_Böle,2020/04/06,1,"15 KATP",1,,1,4,3,5,5,15,18,20,12,10,17,15,17,20,10,6,9,7,7,3,6,4
1067,vt8_Vaasa_Böle,2020/04/06,1,"16 HA + PK",,,,,1,,2,8,7,9,5,11,6,8,10,10,11,14,5,3,4,1,1,
1067,vt8_Vaasa_Böle,2020/04/06,1,"17 HA + AV",,,,,,,1,2,1,2,3,2,1,3,4,3,2,,1,,,,,
1067,vt8_Vaasa_Böle,2020/04/06,2,"11 HA-PA",15,9,10,7,20,67,322,482,393,285,279,306,324,332,345,434,372,302,221,190,154,114,64,40
1067,vt8_Vaasa_Böle,2020/04/06,2,"12 KAIP",2,1,,,3,5,20,25,28,22,29,25,35,35,35,22,6,7,2,2,3,2,,
1067,vt8_Vaasa_Böle,2020/04/06,2,"13 Linja-autot",,,,,,2,,,,,2,,2,,,1,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/06,2,"14 KAPP",,,1,,,,,5,3,3,5,4,3,2,4,5,6,9,,2,2,4,,
1067,vt8_Vaasa_Böle,2020/04/06,2,"15 KATP",,,1,,3,5,8,8,13,15,11,16,15,16,18,24,12,8,6,12,6,7,6,1
1067,vt8_Vaasa_Böle,2020/04/06,2,"16 HA + PK",,,,,,2,3,14,9,10,1,11,5,14,13,8,18,15,7,5,1,2,,
1067,vt8_Vaasa_Böle,2020/04/06,2,"17 HA + AV",,,,,,1,2,2,3,3,1,,1,3,1,4,2,2,1,,,1,,
1067,vt8_Vaasa_Böle,2020/04/07,1,"11 HA-PA",27,9,13,2,13,62,221,273,231,202,206,277,300,272,343,521,509,327,236,183,181,110,60,43
1067,vt8_Vaasa_Böle,2020/04/07,1,"12 KAIP",1,,,2,,4,26,36,22,29,25,35,18,26,32,18,12,4,4,1,5,1,2,1
1067,vt8_Vaasa_Böle,2020/04/07,1,"13 Linja-autot",,,,,,,,1,1,1,1,,,1,2,1,1,1,,,,,1,
1067,vt8_Vaasa_Böle,2020/04/07,1,"14 KAPP",1,,1,,,1,2,6,3,4,7,4,7,8,11,8,3,8,4,,2,1,,
1067,vt8_Vaasa_Böle,2020/04/07,1,"15 KATP",4,,4,4,2,10,7,19,19,19,19,10,15,24,18,19,19,5,6,9,4,3,4,2
1067,vt8_Vaasa_Böle,2020/04/07,1,"16 HA + PK",,,,,,,2,6,5,6,10,5,13,5,9,6,13,10,6,5,2,3,,1
1067,vt8_Vaasa_Böle,2020/04/07,1,"17 HA + AV",,,,,,,3,4,4,6,3,1,2,1,5,3,,1,1,,,,,
1067,vt8_Vaasa_Böle,2020/04/07,2,"11 HA-PA",19,14,5,9,13,60,323,466,372,256,286,266,304,340,330,453,405,310,224,206,128,110,52,41
1067,vt8_Vaasa_Böle,2020/04/07,2,"12 KAIP",,,1,,,8,20,29,36,26,34,28,35,32,28,27,14,7,2,5,1,1,1,1
1067,vt8_Vaasa_Böle,2020/04/07,2,"13 Linja-autot",,,,,,2,,,,,,,1,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/07,2,"14 KAPP",1,,1,,,,1,6,5,7,7,4,6,10,1,7,4,3,1,2,2,,,
1067,vt8_Vaasa_Böle,2020/04/07,2,"15 KATP",3,4,2,1,2,4,12,18,13,19,13,23,17,19,20,20,14,11,7,6,9,5,,3
1067,vt8_Vaasa_Böle,2020/04/07,2,"16 HA + PK",,,,,,,3,3,9,5,5,5,6,6,7,9,2,8,3,5,2,2,1,
1067,vt8_Vaasa_Böle,2020/04/07,2,"17 HA + AV",,,,,,1,2,6,4,3,2,1,5,1,3,4,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/04/08,1,"11 HA-PA",23,4,8,5,12,69,225,279,230,225,259,300,297,343,404,543,539,397,274,235,204,109,73,47
1067,vt8_Vaasa_Böle,2020/04/08,1,"12 KAIP",3,,2,,1,4,12,30,34,37,29,31,32,29,28,21,10,12,5,4,4,2,2,
1067,vt8_Vaasa_Böle,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,2,1,1,2,1,3,,,1,,,,
1067,vt8_Vaasa_Böle,2020/04/08,1,"14 KAPP",,,,1,,3,4,2,5,5,3,5,10,9,8,5,1,3,3,2,1,1,,1
1067,vt8_Vaasa_Böle,2020/04/08,1,"15 KATP",,2,2,3,7,4,11,14,14,17,8,14,15,21,12,20,10,12,12,4,10,1,1,3
1067,vt8_Vaasa_Böle,2020/04/08,1,"16 HA + PK",,,,,1,,1,4,4,4,13,11,8,15,9,14,12,10,10,10,2,2,1,1
1067,vt8_Vaasa_Böle,2020/04/08,1,"17 HA + AV",,,,,,,4,5,3,3,2,2,3,2,2,2,,,1,,1,,,
1067,vt8_Vaasa_Böle,2020/04/08,2,"11 HA-PA",20,11,6,7,17,65,317,481,386,283,305,282,337,328,370,498,437,323,247,254,160,114,57,39
1067,vt8_Vaasa_Böle,2020/04/08,2,"12 KAIP",1,,1,1,,8,18,29,26,36,39,19,34,33,26,21,8,4,5,6,2,,,
1067,vt8_Vaasa_Böle,2020/04/08,2,"13 Linja-autot",,,,,,2,,,,,,,2,,1,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/08,2,"14 KAPP",1,,1,,,,2,7,6,3,7,5,7,6,7,6,3,4,1,3,1,1,,
1067,vt8_Vaasa_Böle,2020/04/08,2,"15 KATP",,1,,3,1,8,12,7,11,17,9,14,17,14,25,10,13,5,7,8,4,8,8,5
1067,vt8_Vaasa_Böle,2020/04/08,2,"16 HA + PK",,,,,,,8,4,1,5,12,12,14,8,11,12,7,13,6,10,6,2,1,
1067,vt8_Vaasa_Böle,2020/04/08,2,"17 HA + AV",,,,,,,3,4,1,4,2,2,2,1,2,1,3,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/09,1,"11 HA-PA",20,10,11,8,13,68,203,242,224,192,245,332,348,375,450,589,509,396,293,176,206,170,111,76
1067,vt8_Vaasa_Böle,2020/04/09,1,"12 KAIP",,1,,,,4,20,28,21,32,30,24,38,29,25,13,11,10,4,3,1,3,2,
1067,vt8_Vaasa_Böle,2020/04/09,1,"13 Linja-autot",,,,,,,,2,,1,,1,2,,1,3,,2,,1,,1,1,
1067,vt8_Vaasa_Böle,2020/04/09,1,"14 KAPP",2,3,1,,1,,3,9,5,4,6,6,4,2,7,4,,4,1,,1,1,,1
1067,vt8_Vaasa_Böle,2020/04/09,1,"15 KATP",9,3,1,3,1,7,10,18,19,17,14,11,12,17,13,18,12,7,5,4,5,6,2,11
1067,vt8_Vaasa_Böle,2020/04/09,1,"16 HA + PK",,,,,,1,3,4,9,8,7,14,8,10,17,19,18,22,14,6,4,,1,
1067,vt8_Vaasa_Böle,2020/04/09,1,"17 HA + AV",,,,,,,1,5,3,5,4,4,4,2,4,3,1,,,,1,,,
1067,vt8_Vaasa_Böle,2020/04/09,2,"11 HA-PA",25,10,10,5,12,59,300,427,350,292,275,340,397,398,450,506,408,322,257,197,189,140,68,62
1067,vt8_Vaasa_Böle,2020/04/09,2,"12 KAIP",1,,2,2,,6,24,26,32,30,30,29,41,32,23,24,6,4,4,4,5,1,,
1067,vt8_Vaasa_Böle,2020/04/09,2,"13 Linja-autot",,,,,,2,,,,,1,,2,,,,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/09,2,"14 KAPP",,,1,,,,2,2,6,5,10,8,3,8,4,9,2,1,3,1,1,2,,
1067,vt8_Vaasa_Böle,2020/04/09,2,"15 KATP",,3,1,,1,5,10,18,25,14,14,15,15,22,24,12,8,7,3,5,4,3,1,1
1067,vt8_Vaasa_Böle,2020/04/09,2,"16 HA + PK",,,,,,,8,9,8,8,8,7,6,13,14,23,21,19,7,4,6,3,,
1067,vt8_Vaasa_Böle,2020/04/09,2,"17 HA + AV",,,,,,,2,4,4,4,3,2,3,,3,3,,,1,,,,,
1067,vt8_Vaasa_Böle,2020/04/10,1,"11 HA-PA",68,40,20,8,5,12,50,32,53,92,164,207,232,279,267,279,225,195,182,132,134,128,86,119
1067,vt8_Vaasa_Böle,2020/04/10,1,"12 KAIP",1,1,,2,,,,1,3,1,1,1,2,1,6,2,,,1,,,1,2,1
1067,vt8_Vaasa_Böle,2020/04/10,1,"14 KAPP",,,1,,1,1,,,,1,,,1,1,1,,,,1,,1,,,
1067,vt8_Vaasa_Böle,2020/04/10,1,"15 KATP",2,4,,,,,2,5,2,3,3,4,3,5,3,2,,2,3,3,1,1,,4
1067,vt8_Vaasa_Böle,2020/04/10,1,"16 HA + PK",1,,,,1,1,,,3,3,7,9,7,6,4,4,7,6,3,3,3,1,,
1067,vt8_Vaasa_Böle,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,,,1,,
1067,vt8_Vaasa_Böle,2020/04/10,2,"11 HA-PA",35,30,10,4,4,18,44,36,33,74,136,173,211,213,225,209,226,183,174,176,152,108,74,55
1067,vt8_Vaasa_Böle,2020/04/10,2,"12 KAIP",,,1,,1,,,,1,3,2,4,3,1,,,,2,1,,1,2,,
1067,vt8_Vaasa_Böle,2020/04/10,2,"14 KAPP",1,1,,1,,,,,2,1,1,2,2,,,1,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/10,2,"15 KATP",1,1,,1,,1,3,2,4,3,5,4,3,4,1,1,7,1,3,2,3,1,,1
1067,vt8_Vaasa_Böle,2020/04/10,2,"16 HA + PK",,,,,,,,1,1,3,6,13,12,6,10,4,5,5,3,3,4,2,1,
1067,vt8_Vaasa_Böle,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/11,1,"11 HA-PA",72,46,31,18,13,12,28,38,69,129,215,281,315,292,303,252,240,217,181,179,144,141,160,92
1067,vt8_Vaasa_Böle,2020/04/11,1,"12 KAIP",,,1,,2,,,,,1,4,2,3,2,3,2,,1,2,1,2,,2,
1067,vt8_Vaasa_Böle,2020/04/11,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,2,1,,,1,,,
1067,vt8_Vaasa_Böle,2020/04/11,1,"14 KAPP",,,,,,,,,1,,,2,,,,,2,,,1,,,,
1067,vt8_Vaasa_Böle,2020/04/11,1,"15 KATP",,1,,,1,,1,2,1,1,7,,3,4,,4,,2,1,,2,,1,
1067,vt8_Vaasa_Böle,2020/04/11,1,"16 HA + PK",,1,,,,,1,,3,1,9,13,10,2,9,7,6,6,6,2,1,3,1,
1067,vt8_Vaasa_Böle,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,1,,,
1067,vt8_Vaasa_Böle,2020/04/11,2,"11 HA-PA",55,32,24,11,9,11,42,33,50,109,213,247,252,308,274,265,270,291,227,214,148,138,104,89
1067,vt8_Vaasa_Böle,2020/04/11,2,"12 KAIP",1,,,2,,1,2,1,,4,,4,2,5,3,2,1,,,3,,1,1,
1067,vt8_Vaasa_Böle,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/11,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/11,2,"15 KATP",,,1,,,1,1,1,2,1,,2,2,2,2,2,3,1,2,1,,,,
1067,vt8_Vaasa_Böle,2020/04/11,2,"16 HA + PK",,,,,,,1,1,2,3,9,10,12,4,6,4,4,3,13,5,7,4,,
1067,vt8_Vaasa_Böle,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/12,1,"11 HA-PA",215,89,84,37,17,10,27,28,24,27,83,111,140,183,174,201,172,182,154,112,118,95,62,59
1067,vt8_Vaasa_Böle,2020/04/12,1,"12 KAIP",,,,1,,,,,,,3,,1,1,1,,2,1,,2,,1,,1
1067,vt8_Vaasa_Böle,2020/04/12,1,"13 Linja-autot",1,,1,,,,,1,,,1,,,,,,,,1,,,1,,
1067,vt8_Vaasa_Böle,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,,2,,,,
1067,vt8_Vaasa_Böle,2020/04/12,1,"15 KATP",1,1,,,,,2,,,2,,1,4,1,1,5,2,2,4,1,2,,2,1
1067,vt8_Vaasa_Böle,2020/04/12,1,"16 HA + PK",,,,,,,,1,,2,4,3,5,7,2,2,5,4,1,,1,,,
1067,vt8_Vaasa_Böle,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/12,2,"11 HA-PA",76,78,36,29,17,8,40,23,26,40,90,106,158,172,189,212,190,192,183,137,115,109,67,46
1067,vt8_Vaasa_Böle,2020/04/12,2,"12 KAIP",1,1,,,,,1,,,2,,2,,1,,2,1,2,,,,1,,
1067,vt8_Vaasa_Böle,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,1,1,,,
1067,vt8_Vaasa_Böle,2020/04/12,2,"15 KATP",,1,,,,1,,,3,1,1,2,1,1,5,2,3,2,1,1,4,2,1,
1067,vt8_Vaasa_Böle,2020/04/12,2,"16 HA + PK",,,,,,,,,1,,1,2,5,5,9,4,2,2,1,1,,1,,
1067,vt8_Vaasa_Böle,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/13,1,"11 HA-PA",40,28,16,10,6,1,39,36,38,51,109,136,187,215,218,233,181,183,172,149,135,68,32,15
1067,vt8_Vaasa_Böle,2020/04/13,1,"12 KAIP",1,2,,,,,,1,2,3,3,3,2,3,3,1,1,,1,,2,1,,
1067,vt8_Vaasa_Böle,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1067,vt8_Vaasa_Böle,2020/04/13,1,"14 KAPP",,,,,,,,,,,,2,,,2,1,1,2,,1,,1,,1
1067,vt8_Vaasa_Böle,2020/04/13,1,"15 KATP",,,1,,,1,1,3,1,,3,7,3,4,6,4,2,2,2,2,2,1,1,
1067,vt8_Vaasa_Böle,2020/04/13,1,"16 HA + PK",,,,,,,,,2,4,3,6,4,4,7,5,5,2,,3,5,1,,1
1067,vt8_Vaasa_Böle,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,1,1,,,,
1067,vt8_Vaasa_Böle,2020/04/13,2,"11 HA-PA",32,16,13,7,1,10,40,35,31,57,110,149,225,244,205,248,258,215,206,149,136,102,47,25
1067,vt8_Vaasa_Böle,2020/04/13,2,"12 KAIP",,2,1,,,1,1,,1,1,2,4,2,4,1,4,,4,5,1,2,1,,1
1067,vt8_Vaasa_Böle,2020/04/13,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/13,2,"14 KAPP",,,,,,,1,,1,1,,1,1,,,,,1,,,2,,2,1
1067,vt8_Vaasa_Böle,2020/04/13,2,"15 KATP",1,,,,1,3,2,1,1,1,4,,3,2,4,5,5,4,6,3,4,2,2,1
1067,vt8_Vaasa_Böle,2020/04/13,2,"16 HA + PK",1,,,,,1,,,,6,11,3,3,10,6,7,4,6,4,3,1,4,,
1067,vt8_Vaasa_Böle,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,1,,
1067,vt8_Vaasa_Böle,2020/04/14,1,"11 HA-PA",8,7,6,7,13,81,196,290,253,178,180,220,248,286,337,480,484,298,216,162,142,96,67,37
1067,vt8_Vaasa_Böle,2020/04/14,1,"12 KAIP",4,1,2,1,,5,23,32,42,35,39,35,46,39,34,21,6,7,1,4,2,1,5,
1067,vt8_Vaasa_Böle,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,,,2,,1,3,1,1,,,,,1,,
1067,vt8_Vaasa_Böle,2020/04/14,1,"14 KAPP",1,1,,,,,2,9,9,5,5,2,4,5,4,3,6,5,2,3,,1,,
