"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
730,vt9_Noljakka,2020/04/05,1,"13 Linja-autot",2,,,1,,,,,,,1,1,2,3,4,2,5,3,3,1,4,1,,1
730,vt9_Noljakka,2020/04/05,1,"14 KAPP",1,1,,1,,,,,1,,,1,2,1,2,5,,3,1,2,3,2,,1
730,vt9_Noljakka,2020/04/05,1,"15 KATP",1,2,,1,1,4,3,2,2,2,2,2,2,5,3,5,7,5,6,6,4,4,6,4
730,vt9_Noljakka,2020/04/05,1,"16 HA + PK",,,,,,,2,1,1,1,11,16,18,11,15,13,17,11,9,7,6,1,,1
730,vt9_Noljakka,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,1,2,5,2,2,,2,2,,1,
730,vt9_Noljakka,2020/04/05,2,"11 HA-PA",63,39,38,18,21,20,72,53,91,168,273,389,477,487,515,500,447,396,348,244,175,163,94,44
730,vt9_Noljakka,2020/04/05,2,"12 KAIP",,,1,1,1,1,2,2,,1,4,5,6,6,7,8,7,3,6,5,4,5,3,
730,vt9_Noljakka,2020/04/05,2,"13 Linja-autot",,,,,,1,1,,,1,1,2,2,2,2,1,1,1,3,3,2,,1,1
730,vt9_Noljakka,2020/04/05,2,"14 KAPP",,1,,,,,1,1,,1,1,2,1,1,4,3,1,1,,1,,,,
730,vt9_Noljakka,2020/04/05,2,"15 KATP",2,,2,2,2,,2,2,2,5,4,6,3,8,11,13,7,4,4,7,6,5,3,3
730,vt9_Noljakka,2020/04/05,2,"16 HA + PK",,,,1,,1,1,1,3,5,4,7,13,11,13,11,17,6,13,3,4,3,2,
730,vt9_Noljakka,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,1,1,1,,,1,
730,vt9_Noljakka,2020/04/06,1,"11 HA-PA",21,20,21,21,52,302,618,722,599,508,457,515,520,640,606,730,616,467,349,314,219,175,98,40
730,vt9_Noljakka,2020/04/06,1,"12 KAIP",1,,1,2,,8,16,16,23,25,24,21,26,20,17,24,7,4,7,2,4,5,2,1
730,vt9_Noljakka,2020/04/06,1,"13 Linja-autot",,,,,,3,5,6,5,2,4,3,2,3,3,4,3,2,3,5,5,2,4,2
730,vt9_Noljakka,2020/04/06,1,"14 KAPP",,1,,2,,5,3,6,1,5,5,9,5,6,4,3,4,3,5,4,4,3,,1
730,vt9_Noljakka,2020/04/06,1,"15 KATP",4,3,6,9,10,13,22,13,13,12,10,16,13,16,22,21,16,12,11,8,6,3,5,3
730,vt9_Noljakka,2020/04/06,1,"16 HA + PK",,1,,,1,4,21,17,21,27,21,9,11,21,10,31,15,9,8,8,5,1,,
730,vt9_Noljakka,2020/04/06,1,"17 HA + AV",,,,,,5,5,1,1,4,2,4,5,1,,3,,1,1,2,2,1,,1
730,vt9_Noljakka,2020/04/06,2,"11 HA-PA",25,19,16,17,43,171,302,396,370,381,411,483,506,583,742,981,940,588,423,268,211,187,118,46
730,vt9_Noljakka,2020/04/06,2,"12 KAIP",1,2,1,1,4,4,18,19,26,18,23,17,23,18,18,17,11,11,11,7,2,6,1,2
730,vt9_Noljakka,2020/04/06,2,"13 Linja-autot",,,,,1,4,2,3,6,3,3,2,6,4,2,2,3,3,1,3,2,2,2,
730,vt9_Noljakka,2020/04/06,2,"14 KAPP",,2,4,3,1,1,3,2,8,3,4,2,2,5,4,6,6,6,3,,2,1,,
730,vt9_Noljakka,2020/04/06,2,"15 KATP",4,2,3,4,2,9,23,18,25,24,15,18,21,22,13,14,11,6,19,24,13,10,7,3
730,vt9_Noljakka,2020/04/06,2,"16 HA + PK",,,,,,4,5,6,15,19,12,17,16,9,17,20,35,17,11,2,4,1,,
730,vt9_Noljakka,2020/04/06,2,"17 HA + AV",,,1,1,3,2,1,5,,3,6,5,2,5,3,5,2,1,1,,1,,,
730,vt9_Noljakka,2020/04/07,1,"11 HA-PA",30,12,14,30,47,301,626,757,499,508,490,504,556,650,679,804,683,514,432,312,286,186,97,38
730,vt9_Noljakka,2020/04/07,1,"12 KAIP",1,,1,3,3,10,23,20,19,15,24,17,19,19,18,26,15,7,6,3,3,,4,1
730,vt9_Noljakka,2020/04/07,1,"13 Linja-autot",,,,,,1,3,6,4,2,3,2,2,1,1,5,2,2,1,3,2,4,2,2
730,vt9_Noljakka,2020/04/07,1,"14 KAPP",3,2,,3,2,2,1,8,7,3,3,7,1,6,7,6,2,4,3,2,4,3,2,2
730,vt9_Noljakka,2020/04/07,1,"15 KATP",10,11,7,8,16,15,14,19,12,15,18,17,14,16,15,21,16,12,16,7,9,8,8,6
730,vt9_Noljakka,2020/04/07,1,"16 HA + PK",,,,,,2,14,17,14,18,20,26,20,22,15,16,17,19,7,4,4,,1,
730,vt9_Noljakka,2020/04/07,1,"17 HA + AV",,,,,2,2,5,3,2,5,,9,7,4,4,,3,1,1,2,3,,1,
730,vt9_Noljakka,2020/04/07,2,"11 HA-PA",36,13,12,15,38,164,338,390,352,404,456,514,538,654,825,1007,966,598,471,329,237,179,123,60
730,vt9_Noljakka,2020/04/07,2,"12 KAIP",2,,1,1,2,8,14,23,21,18,19,21,26,11,23,19,12,14,8,4,2,2,3,1
730,vt9_Noljakka,2020/04/07,2,"13 Linja-autot",,,,,2,2,4,5,7,4,3,3,4,3,2,3,4,2,3,2,1,3,1,
730,vt9_Noljakka,2020/04/07,2,"14 KAPP",2,1,3,2,,3,3,2,4,6,5,4,4,3,7,4,1,4,2,1,2,5,2,2
730,vt9_Noljakka,2020/04/07,2,"15 KATP",1,2,4,9,5,10,13,14,29,22,19,15,22,19,16,22,13,16,16,22,17,9,6,2
730,vt9_Noljakka,2020/04/07,2,"16 HA + PK",,,,1,,2,6,17,19,14,22,16,14,25,24,23,21,20,5,9,3,1,1,1
730,vt9_Noljakka,2020/04/07,2,"17 HA + AV",,,,,2,,2,3,6,5,3,8,4,2,4,3,1,,3,,,1,,
730,vt9_Noljakka,2020/04/08,1,"11 HA-PA",47,17,12,24,51,295,623,767,562,562,558,616,572,751,773,881,758,557,511,402,300,181,114,46
730,vt9_Noljakka,2020/04/08,1,"12 KAIP",,,2,2,1,5,27,18,19,20,17,21,26,18,13,22,9,9,3,14,7,4,2,1
730,vt9_Noljakka,2020/04/08,1,"13 Linja-autot",,,,,,1,5,5,1,3,5,1,1,3,3,3,3,3,3,2,2,4,3,3
730,vt9_Noljakka,2020/04/08,1,"14 KAPP",5,2,,3,1,2,5,6,2,4,8,6,6,3,3,3,3,2,3,4,5,4,2,1
730,vt9_Noljakka,2020/04/08,1,"15 KATP",6,12,7,11,23,10,17,17,13,17,15,13,14,16,14,14,16,16,6,11,14,7,9,8
730,vt9_Noljakka,2020/04/08,1,"16 HA + PK",,,,1,1,2,16,11,13,18,17,21,14,20,22,20,25,14,6,7,5,1,,2
730,vt9_Noljakka,2020/04/08,1,"17 HA + AV",2,,,,1,3,3,3,5,5,3,4,2,2,2,2,1,,2,,2,1,,2
730,vt9_Noljakka,2020/04/08,2,"11 HA-PA",44,15,11,21,30,164,316,388,432,502,535,603,641,749,822,1147,993,663,510,404,273,176,119,63
730,vt9_Noljakka,2020/04/08,2,"12 KAIP",1,1,2,1,3,6,14,26,26,26,20,18,23,19,19,19,13,10,9,4,6,5,3,1
730,vt9_Noljakka,2020/04/08,2,"13 Linja-autot",,,,,,5,4,3,2,2,2,3,4,4,3,3,2,2,2,4,1,1,1,
730,vt9_Noljakka,2020/04/08,2,"14 KAPP",1,2,,1,2,3,2,4,3,6,5,3,,2,6,5,3,1,1,2,,4,2,2
730,vt9_Noljakka,2020/04/08,2,"15 KATP",2,1,1,5,7,8,14,16,25,31,15,27,11,20,13,17,18,14,20,17,14,8,8,6
730,vt9_Noljakka,2020/04/08,2,"16 HA + PK",1,,,1,3,2,2,15,23,14,19,26,11,23,19,26,18,16,8,11,2,1,1,1
730,vt9_Noljakka,2020/04/08,2,"17 HA + AV",,1,,1,3,2,1,7,4,6,2,4,1,2,9,5,6,,3,,1,,,
730,vt9_Noljakka,2020/04/09,1,"11 HA-PA",40,15,15,28,52,293,613,722,521,550,562,607,686,807,868,892,793,617,507,421,352,232,138,73
730,vt9_Noljakka,2020/04/09,1,"12 KAIP",2,1,1,2,1,12,18,20,16,22,24,31,20,18,21,22,6,14,5,7,6,2,3,1
730,vt9_Noljakka,2020/04/09,1,"13 Linja-autot",,,,,,1,3,2,4,3,3,5,3,3,4,3,3,2,2,4,2,2,4,2
730,vt9_Noljakka,2020/04/09,1,"14 KAPP",1,,2,3,4,3,4,4,3,6,5,4,5,4,5,2,1,1,2,3,4,,,1
730,vt9_Noljakka,2020/04/09,1,"15 KATP",5,10,8,13,15,13,18,12,6,9,13,16,14,20,14,17,17,5,4,7,6,6,9,2
730,vt9_Noljakka,2020/04/09,1,"16 HA + PK",,,,,,6,10,14,17,14,22,20,19,24,21,24,27,8,18,3,6,4,2,2
730,vt9_Noljakka,2020/04/09,1,"17 HA + AV",,,,,,3,1,3,,3,,5,2,2,7,8,5,2,3,,3,1,,2
730,vt9_Noljakka,2020/04/09,2,"11 HA-PA",35,14,23,18,38,164,307,354,363,462,549,600,663,894,1005,1177,1044,718,529,441,291,219,120,83
730,vt9_Noljakka,2020/04/09,2,"12 KAIP",2,,,2,3,7,13,27,23,22,22,22,28,30,15,21,22,16,8,5,4,5,1,1
730,vt9_Noljakka,2020/04/09,2,"13 Linja-autot",,,,,1,3,2,1,3,1,4,2,3,2,2,2,4,2,2,2,3,3,1,
730,vt9_Noljakka,2020/04/09,2,"14 KAPP",,2,,1,1,1,2,4,5,7,4,2,3,3,9,5,2,2,,4,2,1,2,1
730,vt9_Noljakka,2020/04/09,2,"15 KATP",3,4,3,11,6,8,16,10,22,12,16,9,17,17,20,13,12,11,15,11,6,5,4,1
730,vt9_Noljakka,2020/04/09,2,"16 HA + PK",2,,,,2,5,2,8,9,14,16,26,25,23,25,35,18,31,9,10,3,2,1,2
730,vt9_Noljakka,2020/04/09,2,"17 HA + AV",,,,,2,1,4,3,3,4,5,5,9,1,4,3,4,6,2,1,,,,1
730,vt9_Noljakka,2020/04/10,1,"11 HA-PA",58,30,32,21,27,47,109,72,133,226,351,390,477,530,501,491,452,397,329,287,244,200,101,68
730,vt9_Noljakka,2020/04/10,1,"12 KAIP",,1,,1,2,,3,4,4,4,1,8,5,7,4,6,3,2,2,2,2,,1,1
730,vt9_Noljakka,2020/04/10,1,"13 Linja-autot",,,,,,,,,2,1,1,1,2,1,1,2,3,1,2,1,1,1,,2
730,vt9_Noljakka,2020/04/10,1,"14 KAPP",2,1,1,2,1,,1,2,,,4,2,4,1,2,,3,,5,1,2,3,2,2
730,vt9_Noljakka,2020/04/10,1,"15 KATP",5,4,6,11,5,6,5,2,6,7,2,4,6,6,4,2,4,5,3,6,2,2,6,2
730,vt9_Noljakka,2020/04/10,1,"16 HA + PK",1,,1,,,1,,3,5,4,16,11,14,12,12,13,12,5,9,4,2,,2,
730,vt9_Noljakka,2020/04/10,1,"17 HA + AV",1,,,1,1,1,,,1,,2,2,4,4,1,1,1,1,,1,2,1,,
730,vt9_Noljakka,2020/04/10,2,"11 HA-PA",56,42,30,24,20,39,90,104,157,245,390,446,488,492,500,515,379,342,300,262,167,165,97,83
730,vt9_Noljakka,2020/04/10,2,"12 KAIP",2,2,,1,1,2,3,5,4,9,3,9,6,3,4,4,9,2,4,3,3,1,1,
730,vt9_Noljakka,2020/04/10,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,2,2,2,1,2,2,3,2,2,3,,1,
730,vt9_Noljakka,2020/04/10,2,"14 KAPP",4,,,1,1,,1,2,1,2,2,1,2,1,,1,,,1,2,1,1,1,
730,vt9_Noljakka,2020/04/10,2,"15 KATP",3,,4,4,2,5,3,7,5,7,5,6,9,9,5,7,6,1,1,4,7,2,4,
730,vt9_Noljakka,2020/04/10,2,"16 HA + PK",1,,,,,,1,4,7,15,13,9,12,7,14,14,8,9,7,4,2,1,2,
730,vt9_Noljakka,2020/04/10,2,"17 HA + AV",,,,1,,,1,1,1,2,,,2,1,3,3,2,,2,,,,,
730,vt9_Noljakka,2020/04/11,1,"11 HA-PA",54,40,27,23,15,44,96,85,141,310,459,519,619,578,544,528,500,422,350,311,279,175,97,67
730,vt9_Noljakka,2020/04/11,1,"12 KAIP",,1,,3,1,1,7,2,6,4,9,3,9,4,11,2,5,4,5,3,2,1,2,2
730,vt9_Noljakka,2020/04/11,1,"13 Linja-autot",,,,,,,,1,1,2,2,3,4,1,1,1,5,2,2,2,1,1,,2
730,vt9_Noljakka,2020/04/11,1,"14 KAPP",,,,,,,3,2,,2,1,2,3,,2,,1,2,2,,,1,,
730,vt9_Noljakka,2020/04/11,1,"15 KATP",1,2,3,2,5,3,8,5,4,8,2,3,4,5,4,3,3,8,3,3,4,1,2,
730,vt9_Noljakka,2020/04/11,1,"16 HA + PK",1,,,,1,,3,5,10,15,18,24,25,26,24,16,16,15,14,7,6,2,5,
730,vt9_Noljakka,2020/04/11,1,"17 HA + AV",,,,,,1,1,,1,2,3,1,2,1,,2,3,2,,,1,,,
730,vt9_Noljakka,2020/04/11,2,"11 HA-PA",43,34,28,24,24,55,78,97,160,304,422,524,611,628,623,493,417,397,296,233,207,155,86,63
730,vt9_Noljakka,2020/04/11,2,"12 KAIP",,1,,2,1,4,5,4,4,7,8,10,8,8,6,9,5,4,8,3,2,,2,
730,vt9_Noljakka,2020/04/11,2,"13 Linja-autot",,1,,,,1,1,2,1,3,1,2,3,1,2,2,1,1,1,1,1,1,2,
730,vt9_Noljakka,2020/04/11,2,"14 KAPP",,2,1,3,,1,1,,1,2,,1,3,2,3,,,,1,,,2,,1
730,vt9_Noljakka,2020/04/11,2,"15 KATP",1,2,6,2,,6,2,6,9,3,8,10,7,7,3,7,5,4,8,6,1,3,1,2
730,vt9_Noljakka,2020/04/11,2,"16 HA + PK",,,1,1,,,3,6,13,21,30,16,17,21,18,18,9,11,8,6,2,,3,
730,vt9_Noljakka,2020/04/11,2,"17 HA + AV",,,,,2,,,2,2,1,3,4,3,1,4,5,,2,1,2,,2,1,
730,vt9_Noljakka,2020/04/12,1,"11 HA-PA",59,42,28,19,15,27,76,42,79,175,260,345,444,473,453,413,365,303,281,231,194,168,71,53
730,vt9_Noljakka,2020/04/12,1,"12 KAIP",2,1,,,,,2,4,4,2,7,9,3,5,4,5,5,3,,3,1,1,,1
730,vt9_Noljakka,2020/04/12,1,"13 Linja-autot",,,,,,,,,2,,2,4,2,3,3,2,2,2,1,2,1,2,,3
730,vt9_Noljakka,2020/04/12,1,"14 KAPP",,1,,,,2,2,,3,3,1,3,1,1,1,3,1,1,,2,,2,,
730,vt9_Noljakka,2020/04/12,1,"15 KATP",,,2,1,2,3,3,,3,,3,1,2,9,7,4,2,4,4,1,3,2,1,1
730,vt9_Noljakka,2020/04/12,1,"16 HA + PK",,,,,,,,1,2,10,7,14,15,17,22,9,10,11,10,4,,1,,
730,vt9_Noljakka,2020/04/12,1,"17 HA + AV",,,,,,,2,1,,3,1,1,2,2,,2,,,,2,1,,,
730,vt9_Noljakka,2020/04/12,2,"11 HA-PA",54,46,28,12,18,26,54,73,71,165,232,302,393,380,446,410,335,272,249,209,156,133,111,44
730,vt9_Noljakka,2020/04/12,2,"12 KAIP",2,3,,1,1,2,1,,1,4,3,7,4,4,4,3,5,6,6,2,5,5,,1
730,vt9_Noljakka,2020/04/12,2,"13 Linja-autot",,,,,,,1,2,,1,1,1,1,3,1,2,1,1,2,2,1,,1,
730,vt9_Noljakka,2020/04/12,2,"14 KAPP",,4,2,1,1,,1,2,1,,,6,1,1,1,,1,,1,,,1,,
730,vt9_Noljakka,2020/04/12,2,"15 KATP",1,2,,2,1,5,4,3,4,3,4,6,4,1,3,10,6,6,5,6,5,1,3,3
730,vt9_Noljakka,2020/04/12,2,"16 HA + PK",,1,,,,,2,4,5,6,12,13,11,10,15,16,6,1,4,1,2,1,,
730,vt9_Noljakka,2020/04/12,2,"17 HA + AV",,,,,1,,,1,,,5,1,1,2,,,,1,,4,1,,,
730,vt9_Noljakka,2020/04/13,1,"11 HA-PA",30,19,22,12,11,30,91,58,72,136,231,341,399,466,512,485,471,435,418,346,245,190,70,48
730,vt9_Noljakka,2020/04/13,1,"12 KAIP",,,1,1,1,,2,2,1,1,6,2,5,2,5,6,3,3,,2,4,6,1,1
730,vt9_Noljakka,2020/04/13,1,"13 Linja-autot",,,,,,,,,,3,2,1,3,3,4,1,2,2,1,2,1,3,,3
730,vt9_Noljakka,2020/04/13,1,"14 KAPP",,,,1,,3,,1,1,,,1,1,6,3,2,1,2,6,5,,,,4
730,vt9_Noljakka,2020/04/13,1,"15 KATP",3,3,2,1,2,4,4,4,7,4,4,6,5,4,6,7,6,5,5,6,8,3,6,4
730,vt9_Noljakka,2020/04/13,1,"16 HA + PK",,,,1,,,1,4,4,3,6,12,12,19,13,15,9,11,6,5,2,5,,
730,vt9_Noljakka,2020/04/13,1,"17 HA + AV",,,,1,,,,,,2,,,3,4,,3,1,,2,,,,,
730,vt9_Noljakka,2020/04/13,2,"11 HA-PA",39,24,18,12,16,25,61,71,67,127,219,339,447,484,514,452,455,435,337,269,181,161,74,46
730,vt9_Noljakka,2020/04/13,2,"12 KAIP",1,,1,1,1,,3,1,1,3,3,4,5,6,6,4,8,4,1,4,,1,1,1
730,vt9_Noljakka,2020/04/13,2,"13 Linja-autot",,,,,,1,2,,,2,1,1,1,2,1,2,1,4,1,1,2,1,1,
730,vt9_Noljakka,2020/04/13,2,"14 KAPP",,5,1,,,,,3,2,2,3,3,3,6,3,3,2,2,3,1,1,1,,1
730,vt9_Noljakka,2020/04/13,2,"15 KATP",,1,2,4,1,6,3,3,4,3,9,6,12,9,11,10,12,14,8,7,5,4,,1
730,vt9_Noljakka,2020/04/13,2,"16 HA + PK",,1,1,,,,,,5,7,7,9,14,15,15,10,10,6,7,3,2,,2,
730,vt9_Noljakka,2020/04/13,2,"17 HA + AV",,,,,,,,,3,3,2,,1,2,1,,,2,,,1,1,,
730,vt9_Noljakka,2020/04/14,1,"11 HA-PA",22,14,14,20,56,276,646,768,552,517,439,547,565,599,613,727,626,437,393,309,236,180,93,45
730,vt9_Noljakka,2020/04/14,1,"12 KAIP",,1,1,1,1,6,16,27,26,31,20,28,23,22,17,20,16,9,9,6,8,4,5,2
730,vt9_Noljakka,2020/04/14,1,"13 Linja-autot",,,,,,1,3,4,6,6,10,1,2,5,5,5,4,5,4,3,3,,2,2
