"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
824,kt75_Nilsiä,2020/04/06,2,"11 HA-PA",4,,1,2,16,56,93,61,55,59,62,66,65,60,73,86,85,54,34,27,21,20,7,3
824,kt75_Nilsiä,2020/04/06,2,"12 KAIP",2,,,,1,,4,4,3,2,2,5,5,4,3,,3,2,,1,2,,1,
824,kt75_Nilsiä,2020/04/06,2,"13 Linja-autot",,,,,,1,1,1,,,,,1,,1,1,,,,1,,,,
824,kt75_Nilsiä,2020/04/06,2,"14 KAPP",,,,,1,,1,,,3,,1,2,1,4,1,3,1,,1,1,,,
824,kt75_Nilsiä,2020/04/06,2,"15 KATP",,,1,,,2,4,3,1,1,5,5,2,3,1,6,7,2,2,4,1,5,3,
824,kt75_Nilsiä,2020/04/06,2,"16 HA + PK",,,,,,,2,1,,3,5,3,6,1,1,1,1,1,,,2,,1,
824,kt75_Nilsiä,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
824,kt75_Nilsiä,2020/04/07,1,"11 HA-PA",3,2,1,5,6,11,48,65,65,65,57,65,75,80,66,109,107,64,47,47,29,23,9,6
824,kt75_Nilsiä,2020/04/07,1,"12 KAIP",,1,1,1,,1,1,5,3,1,2,1,6,3,,2,1,,2,,1,,1,
824,kt75_Nilsiä,2020/04/07,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,1,1,,,,,,
824,kt75_Nilsiä,2020/04/07,1,"14 KAPP",,,,1,1,,1,2,2,1,1,1,1,,,,1,1,1,,1,1,1,
824,kt75_Nilsiä,2020/04/07,1,"15 KATP",2,2,1,3,2,2,7,8,6,8,6,4,3,3,5,7,5,5,,3,5,3,2,
824,kt75_Nilsiä,2020/04/07,1,"16 HA + PK",,,,,,,,,5,3,8,4,5,1,5,2,4,3,1,4,1,1,1,
824,kt75_Nilsiä,2020/04/07,1,"17 HA + AV",,,,,,,2,,1,,,,,,,,2,,,,1,1,,
824,kt75_Nilsiä,2020/04/07,2,"11 HA-PA",,2,2,2,11,51,93,54,59,50,52,63,65,66,72,106,78,44,37,30,26,15,10,5
824,kt75_Nilsiä,2020/04/07,2,"12 KAIP",,2,,2,2,1,3,2,3,1,2,1,5,5,2,2,4,2,1,1,,3,1,
824,kt75_Nilsiä,2020/04/07,2,"13 Linja-autot",,,,,,1,1,,2,,,,2,,2,1,1,,1,,,,,
824,kt75_Nilsiä,2020/04/07,2,"14 KAPP",,,,,,2,,2,2,,2,1,,3,2,1,3,2,3,1,1,,,
824,kt75_Nilsiä,2020/04/07,2,"15 KATP",3,1,1,2,6,3,8,2,3,4,8,5,3,3,5,4,7,6,5,2,2,1,1,3
824,kt75_Nilsiä,2020/04/07,2,"16 HA + PK",,,,,1,1,,1,1,7,5,1,3,2,1,3,2,3,2,2,,,,
824,kt75_Nilsiä,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
824,kt75_Nilsiä,2020/04/08,1,"11 HA-PA",7,1,2,2,4,10,55,63,60,63,68,65,79,73,83,115,123,83,71,45,30,23,19,3
824,kt75_Nilsiä,2020/04/08,1,"12 KAIP",,,2,,,3,2,1,3,2,2,,5,1,2,1,3,1,1,1,1,,1,
824,kt75_Nilsiä,2020/04/08,1,"13 Linja-autot",,,,,,,,1,2,1,,,,1,,3,1,2,,,,,,
824,kt75_Nilsiä,2020/04/08,1,"14 KAPP",,,1,1,,,,1,,2,1,1,1,1,,3,,1,,3,,,,
824,kt75_Nilsiä,2020/04/08,1,"15 KATP",4,,1,4,1,5,5,7,7,2,8,2,1,8,2,2,6,3,5,5,6,,4,2
824,kt75_Nilsiä,2020/04/08,1,"16 HA + PK",1,,,,,1,2,3,,2,5,4,4,2,6,3,4,2,3,1,2,2,,1
824,kt75_Nilsiä,2020/04/08,1,"17 HA + AV",,,,,,,1,1,,1,1,2,,,1,1,,,1,,,,1,
824,kt75_Nilsiä,2020/04/08,2,"11 HA-PA",6,2,2,1,14,52,82,60,51,48,67,75,82,64,67,96,96,71,35,37,30,23,10,6
824,kt75_Nilsiä,2020/04/08,2,"12 KAIP",2,,,1,,1,2,3,1,,,2,3,2,1,1,4,1,2,1,2,,,1
824,kt75_Nilsiä,2020/04/08,2,"13 Linja-autot",,,,,,1,1,1,,,,1,3,2,,1,1,,1,,,1,1,1
824,kt75_Nilsiä,2020/04/08,2,"14 KAPP",,,,,,,2,2,,,,,,3,5,2,4,2,2,1,,1,,
824,kt75_Nilsiä,2020/04/08,2,"15 KATP",1,2,1,3,1,5,8,5,3,5,4,6,1,2,5,9,5,4,6,3,4,3,3,1
824,kt75_Nilsiä,2020/04/08,2,"16 HA + PK",,,,,,,5,2,,3,4,3,2,1,3,3,4,2,4,1,1,,,
824,kt75_Nilsiä,2020/04/08,2,"17 HA + AV",,,,,,1,1,1,,,1,,,1,1,,2,1,1,,,1,1,
824,kt75_Nilsiä,2020/04/09,1,"11 HA-PA",5,8,6,5,3,10,46,61,71,71,55,80,81,103,142,168,149,129,107,60,38,26,23,10
824,kt75_Nilsiä,2020/04/09,1,"12 KAIP",,,2,1,1,2,5,3,4,5,7,1,4,4,,2,4,1,2,1,,1,,
824,kt75_Nilsiä,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,1,1,,,1,,,
824,kt75_Nilsiä,2020/04/09,1,"14 KAPP",,,,,,1,,1,1,3,1,,,1,1,2,1,,3,1,,,,1
824,kt75_Nilsiä,2020/04/09,1,"15 KATP",1,,3,4,1,,5,4,5,4,3,5,6,3,3,8,1,3,4,3,1,1,,2
824,kt75_Nilsiä,2020/04/09,1,"16 HA + PK",,,,,,,,2,2,4,,6,2,5,10,8,10,8,6,7,2,,1,
824,kt75_Nilsiä,2020/04/09,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,1,,1,,,1,,
824,kt75_Nilsiä,2020/04/09,2,"11 HA-PA",2,3,4,3,13,53,87,54,54,57,59,58,104,91,102,103,82,77,47,24,28,22,12,4
824,kt75_Nilsiä,2020/04/09,2,"12 KAIP",,,,1,,1,3,4,1,3,3,6,4,,1,3,2,,3,,,,1,
824,kt75_Nilsiä,2020/04/09,2,"13 Linja-autot",,,,,,3,1,1,1,,,1,1,,1,1,,,,,1,,,
824,kt75_Nilsiä,2020/04/09,2,"14 KAPP",1,,,,,2,1,1,1,,1,1,1,,3,1,3,1,,2,,1,,
824,kt75_Nilsiä,2020/04/09,2,"15 KATP",2,2,1,1,3,3,3,4,3,4,4,5,2,7,5,5,5,2,4,4,1,1,1,1
824,kt75_Nilsiä,2020/04/09,2,"16 HA + PK",2,,,,,1,2,,1,,4,2,2,7,5,10,2,4,1,2,1,,,
824,kt75_Nilsiä,2020/04/09,2,"17 HA + AV",,,,1,,,,,,,,,,,1,,1,1,,,,,,
824,kt75_Nilsiä,2020/04/10,1,"11 HA-PA",5,3,4,2,6,10,24,29,38,55,76,93,100,103,78,78,55,48,41,21,20,19,8,8
824,kt75_Nilsiä,2020/04/10,1,"12 KAIP",1,,,1,,,,,1,,,1,2,,,1,1,,,,1,,1,
824,kt75_Nilsiä,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,,,,,
824,kt75_Nilsiä,2020/04/10,1,"14 KAPP",,,,,,1,,,,,,,3,,1,,,,,2,,,,1
824,kt75_Nilsiä,2020/04/10,1,"15 KATP",1,1,2,3,1,,1,,,3,1,,2,,1,,,,1,,,,,1
824,kt75_Nilsiä,2020/04/10,1,"16 HA + PK",1,,,,,,1,,4,3,12,4,6,4,6,2,3,1,4,3,,,,
824,kt75_Nilsiä,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,,2,,,1,,,,1,,,,
824,kt75_Nilsiä,2020/04/10,2,"11 HA-PA",1,3,1,2,6,10,9,22,21,46,54,59,56,65,77,77,68,45,28,21,18,14,15,4
824,kt75_Nilsiä,2020/04/10,2,"12 KAIP",1,,,,,1,1,1,1,,4,,,1,,,1,,,,,,,1
824,kt75_Nilsiä,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,1,,,,
824,kt75_Nilsiä,2020/04/10,2,"14 KAPP",,,,,,1,1,,,2,,1,,,,1,2,,,,,,,
824,kt75_Nilsiä,2020/04/10,2,"15 KATP",2,1,1,,2,2,1,2,1,5,1,2,1,,1,,,,2,,,,,
824,kt75_Nilsiä,2020/04/10,2,"16 HA + PK",,,,,,,2,,2,,,2,5,1,3,3,6,6,,1,1,,,
824,kt75_Nilsiä,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,,1,1,,1,
824,kt75_Nilsiä,2020/04/11,1,"11 HA-PA",2,,3,2,1,13,22,20,39,54,83,104,86,92,97,61,62,62,36,36,23,18,9,7
824,kt75_Nilsiä,2020/04/11,1,"12 KAIP",,1,2,1,,,,2,1,,1,,2,1,1,1,,1,,,,1,,
824,kt75_Nilsiä,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
824,kt75_Nilsiä,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,1,,,,
824,kt75_Nilsiä,2020/04/11,1,"15 KATP",,,1,,,,1,,1,,,2,,,,1,2,,2,1,1,,,1
824,kt75_Nilsiä,2020/04/11,1,"16 HA + PK",,,,,,,,2,2,1,2,8,4,5,6,1,4,4,1,1,1,,,
824,kt75_Nilsiä,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,1,
824,kt75_Nilsiä,2020/04/11,2,"11 HA-PA",7,4,,,5,8,8,18,33,43,62,63,71,89,81,97,83,62,60,34,33,33,17,11
824,kt75_Nilsiä,2020/04/11,2,"12 KAIP",,,,2,,1,1,3,,2,1,1,3,3,2,,,,1,,,1,1,
824,kt75_Nilsiä,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,1,,,,
824,kt75_Nilsiä,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,,3,2,,,,,,,,,
824,kt75_Nilsiä,2020/04/11,2,"15 KATP",,,,,2,1,1,,2,1,1,,1,,2,,,3,1,1,,,1,1
824,kt75_Nilsiä,2020/04/11,2,"16 HA + PK",,,,,,,1,,3,4,5,5,3,7,7,7,4,4,1,1,1,,,
824,kt75_Nilsiä,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
824,kt75_Nilsiä,2020/04/12,1,"11 HA-PA",5,3,6,1,1,10,25,7,19,24,44,37,35,58,45,45,39,24,26,23,19,13,7,9
824,kt75_Nilsiä,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,2,1,,
824,kt75_Nilsiä,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
824,kt75_Nilsiä,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
824,kt75_Nilsiä,2020/04/12,1,"15 KATP",2,1,,1,1,,,1,1,,,1,,1,1,,,,,,,,,1
824,kt75_Nilsiä,2020/04/12,1,"16 HA + PK",,,,,,,,,2,1,4,,,5,1,1,,3,,,1,1,,
824,kt75_Nilsiä,2020/04/12,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
824,kt75_Nilsiä,2020/04/12,2,"11 HA-PA",3,4,1,1,3,3,3,12,26,48,43,57,77,87,89,78,49,42,41,25,24,14,4,4
824,kt75_Nilsiä,2020/04/12,2,"12 KAIP",1,,,,,,,,1,,,,,,1,,1,,,,1,1,,
824,kt75_Nilsiä,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,
824,kt75_Nilsiä,2020/04/12,2,"15 KATP",1,,1,2,,1,1,1,,,,1,,,,,,,,,,,,
824,kt75_Nilsiä,2020/04/12,2,"16 HA + PK",,,,,,,,1,1,2,5,7,4,8,5,1,2,2,1,,,,,
824,kt75_Nilsiä,2020/04/12,2,"17 HA + AV",,1,,,,,,,1,,1,,,,2,,,2,,,,1,,
824,kt75_Nilsiä,2020/04/13,1,"11 HA-PA",4,1,,1,3,5,10,13,9,15,29,48,69,68,70,75,50,40,50,26,22,14,10,4
824,kt75_Nilsiä,2020/04/13,1,"12 KAIP",1,,3,,,1,,1,,,,1,,,,,1,,,,,,,1
824,kt75_Nilsiä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
824,kt75_Nilsiä,2020/04/13,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,,2,,,,,1
824,kt75_Nilsiä,2020/04/13,1,"15 KATP",,1,1,,1,,1,2,1,1,3,1,1,3,3,1,,,,,,,,1
824,kt75_Nilsiä,2020/04/13,1,"16 HA + PK",,,,,,,,,,3,2,2,1,3,4,5,2,1,1,1,1,,,
824,kt75_Nilsiä,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,2,,,,,,,,,,,,
824,kt75_Nilsiä,2020/04/13,2,"11 HA-PA",2,2,2,1,2,4,9,10,25,31,59,79,102,101,99,106,82,71,52,40,29,22,7,7
824,kt75_Nilsiä,2020/04/13,2,"12 KAIP",,,,2,,1,,1,,1,1,,,,,3,,,,,,1,,1
824,kt75_Nilsiä,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,4,,,,,,,,,
824,kt75_Nilsiä,2020/04/13,2,"14 KAPP",,,,,,,,1,,,,1,2,6,,,2,1,,,,,,
824,kt75_Nilsiä,2020/04/13,2,"15 KATP",,,,,1,4,3,,1,3,1,,2,3,2,,2,1,1,2,1,,,1
824,kt75_Nilsiä,2020/04/13,2,"16 HA + PK",,,,,,,1,,1,,3,5,7,5,2,8,6,4,3,3,2,,,
824,kt75_Nilsiä,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,,2,,1,,,
824,kt75_Nilsiä,2020/04/14,1,"11 HA-PA",1,2,3,3,2,21,42,71,72,58,61,61,64,68,92,113,107,69,41,41,24,23,11,
824,kt75_Nilsiä,2020/04/14,1,"12 KAIP",,,1,,,2,1,4,3,3,1,1,3,2,5,,,2,1,,2,1,,
824,kt75_Nilsiä,2020/04/14,1,"13 Linja-autot",,,,,,,,2,1,,,,,1,,1,1,1,,,,,,
824,kt75_Nilsiä,2020/04/14,1,"14 KAPP",1,,1,2,,,,1,,1,,2,3,2,,1,,1,1,,4,1,,1
824,kt75_Nilsiä,2020/04/14,1,"15 KATP",2,1,2,1,2,2,1,5,3,5,1,3,5,6,2,3,2,5,3,4,5,2,2,1
824,kt75_Nilsiä,2020/04/14,1,"16 HA + PK",,,,,,1,1,1,2,6,2,2,4,4,1,6,3,1,,2,2,1,,1
824,kt75_Nilsiä,2020/04/14,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,1,,1
824,kt75_Nilsiä,2020/04/14,2,"11 HA-PA",2,1,2,1,7,55,98,59,77,71,66,91,62,75,70,81,82,48,43,21,25,20,13,6
824,kt75_Nilsiä,2020/04/14,2,"12 KAIP",3,1,,1,,,2,2,2,2,5,3,4,,1,,3,2,3,,,,1,
824,kt75_Nilsiä,2020/04/14,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,,1,1,,1,,,,,,,,
824,kt75_Nilsiä,2020/04/14,2,"14 KAPP",,,,1,,,1,,,,1,,,,1,,3,,2,2,1,,,1
824,kt75_Nilsiä,2020/04/14,2,"15 KATP",,1,,,1,5,5,4,2,2,5,2,2,6,5,4,7,6,2,2,2,2,,
824,kt75_Nilsiä,2020/04/14,2,"16 HA + PK",,,,,,1,2,2,1,3,2,5,5,5,6,2,2,2,3,1,1,1,,
824,kt75_Nilsiä,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,1
824,kt75_Nilsiä,2020/04/15,1,"11 HA-PA",,2,2,3,5,23,52,68,54,57,62,49,65,87,79,97,103,98,45,34,31,19,15,5
824,kt75_Nilsiä,2020/04/15,1,"12 KAIP",,1,2,,,3,3,3,5,3,5,4,4,,2,1,1,1,,,1,,,
824,kt75_Nilsiä,2020/04/15,1,"13 Linja-autot",,,1,,,,,2,1,,,,,1,,2,1,1,,,,,1,
824,kt75_Nilsiä,2020/04/15,1,"14 KAPP",,1,,,,,2,1,1,1,1,1,1,,,,1,1,1,,,,1,
824,kt75_Nilsiä,2020/04/15,1,"15 KATP",1,2,3,1,1,1,4,6,4,1,5,3,2,1,3,3,2,3,1,1,1,2,3,6
824,kt75_Nilsiä,2020/04/15,1,"16 HA + PK",,,,,,,,2,,4,2,2,4,2,3,3,3,3,,3,2,,,
824,kt75_Nilsiä,2020/04/15,1,"17 HA + AV",,,,,1,,1,,,1,1,,,,,1,,,2,,,,,1
