"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/04/04,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,1,,,,,
251,kt40_Krookila,2020/04/04,2,"14 KAPP",1,1,,,,1,1,3,2,2,,1,2,,,2,1,,4,5,2,2,1,2
251,kt40_Krookila,2020/04/04,2,"15 KATP",3,1,3,2,4,1,,1,2,5,2,4,4,4,6,3,3,4,3,2,5,2,2,1
251,kt40_Krookila,2020/04/04,2,"16 HA + PK",,,,,,4,1,6,2,5,11,23,8,13,9,7,8,5,6,1,2,1,,
251,kt40_Krookila,2020/04/04,2,"17 HA + AV",,,,,,,1,,1,3,1,1,,2,1,4,1,1,,1,,,,
251,kt40_Krookila,2020/04/05,1,"11 HA-PA",20,26,9,4,9,12,26,16,34,99,141,224,252,278,307,257,282,300,230,161,108,69,30,13
251,kt40_Krookila,2020/04/05,1,"12 KAIP",,,,,,,2,1,,2,3,2,1,1,3,2,1,5,1,2,2,,,
251,kt40_Krookila,2020/04/05,1,"13 Linja-autot",,,1,,,,,1,,,,,,1,1,,1,,1,,1,,,
251,kt40_Krookila,2020/04/05,1,"14 KAPP",,1,,,,,,7,,2,2,2,2,1,2,,,1,2,33,1,,2,1
251,kt40_Krookila,2020/04/05,1,"15 KATP",1,,,,,,3,5,,4,3,4,3,4,3,4,5,3,3,21,5,6,3,1
251,kt40_Krookila,2020/04/05,1,"16 HA + PK",1,,,,,1,1,,3,,7,11,9,5,9,9,10,9,9,11,3,,,
251,kt40_Krookila,2020/04/05,1,"17 HA + AV",,,1,,,1,,,,,2,,1,1,1,1,3,2,2,1,1,2,,
251,kt40_Krookila,2020/04/05,2,"11 HA-PA",22,15,16,9,7,45,49,30,45,86,141,222,257,297,270,296,264,233,228,145,94,59,39,15
251,kt40_Krookila,2020/04/05,2,"12 KAIP",,,,,,,,,1,3,1,1,2,2,1,2,6,2,3,,1,,,
251,kt40_Krookila,2020/04/05,2,"13 Linja-autot",,,,,,2,,,,1,1,1,,,1,,,1,,,,,,
251,kt40_Krookila,2020/04/05,2,"14 KAPP",4,1,1,,,1,5,1,3,4,2,,2,1,1,,3,5,3,6,2,1,1,
251,kt40_Krookila,2020/04/05,2,"15 KATP",2,2,1,,,4,1,1,8,5,4,3,3,3,2,4,6,5,5,8,10,5,,
251,kt40_Krookila,2020/04/05,2,"16 HA + PK",,,,,,1,2,1,3,5,3,9,10,11,8,4,9,7,6,4,3,1,,
251,kt40_Krookila,2020/04/05,2,"17 HA + AV",,,,,,,,,1,1,2,1,2,1,1,,2,,,,,1,,
251,kt40_Krookila,2020/04/06,1,"11 HA-PA",6,4,4,6,19,86,218,277,232,211,238,263,246,261,449,798,453,340,272,218,137,79,72,32
251,kt40_Krookila,2020/04/06,1,"12 KAIP",,1,,2,1,3,10,25,20,25,26,26,20,30,29,21,15,5,9,3,2,1,,
251,kt40_Krookila,2020/04/06,1,"13 Linja-autot",,,,,,,1,1,,1,4,2,2,1,1,,1,1,1,2,1,3,,1
251,kt40_Krookila,2020/04/06,1,"14 KAPP",,,,,,,,22,11,5,12,3,8,10,4,3,2,3,4,7,5,2,1,
251,kt40_Krookila,2020/04/06,1,"15 KATP",,4,,5,11,10,17,28,28,40,16,17,15,20,19,15,23,12,11,19,11,8,7,7
251,kt40_Krookila,2020/04/06,1,"16 HA + PK",,,,,1,1,6,15,16,12,16,8,12,12,14,18,16,12,10,8,6,2,,
251,kt40_Krookila,2020/04/06,1,"17 HA + AV",,,,,,,3,2,4,2,5,4,,3,3,4,1,,,2,2,,,
251,kt40_Krookila,2020/04/06,2,"11 HA-PA",1,5,2,2,9,189,689,305,240,182,225,287,273,291,335,424,455,315,287,212,144,87,48,20
251,kt40_Krookila,2020/04/06,2,"12 KAIP",1,,1,,,6,12,22,24,25,26,22,30,24,22,19,11,7,7,5,1,2,1,1
251,kt40_Krookila,2020/04/06,2,"13 Linja-autot",,,,,1,1,,,,1,2,1,,2,2,3,2,1,2,3,,1,,
251,kt40_Krookila,2020/04/06,2,"14 KAPP",,,1,,,2,3,8,8,13,6,10,7,9,7,5,6,16,6,6,15,7,2,
251,kt40_Krookila,2020/04/06,2,"15 KATP",2,,3,8,8,6,17,24,17,24,19,17,23,19,20,29,20,20,24,20,25,18,7,7
251,kt40_Krookila,2020/04/06,2,"16 HA + PK",,,,,1,4,9,9,20,13,19,17,18,11,10,19,12,12,11,6,8,,1,
251,kt40_Krookila,2020/04/06,2,"17 HA + AV",,,,,,1,2,2,2,5,1,3,3,1,3,1,1,1,,,,,,1
251,kt40_Krookila,2020/04/07,1,"11 HA-PA",3,7,4,5,15,85,221,271,239,193,254,285,292,305,455,799,416,302,263,159,112,82,78,35
251,kt40_Krookila,2020/04/07,1,"12 KAIP",,1,1,1,,1,13,15,26,18,16,18,24,26,23,22,6,10,4,5,2,2,,2
251,kt40_Krookila,2020/04/07,1,"13 Linja-autot",,,1,,,,1,1,1,3,3,1,2,1,2,,1,2,1,1,1,1,2,
251,kt40_Krookila,2020/04/07,1,"14 KAPP",1,,2,,,,1,47,11,8,10,7,1,5,10,4,2,3,1,26,19,3,2,
251,kt40_Krookila,2020/04/07,1,"15 KATP",4,2,1,2,8,9,14,56,24,21,16,27,15,24,28,15,13,11,13,30,30,7,13,3
251,kt40_Krookila,2020/04/07,1,"16 HA + PK",,,,,,3,4,11,15,9,11,22,5,11,15,22,16,6,4,2,1,3,2,
251,kt40_Krookila,2020/04/07,1,"17 HA + AV",,,,,,2,2,3,2,2,2,5,1,3,5,2,1,,1,,1,,,
251,kt40_Krookila,2020/04/07,2,"11 HA-PA",12,8,6,3,7,203,678,298,210,201,234,305,246,312,311,399,407,284,230,217,141,82,52,18
251,kt40_Krookila,2020/04/07,2,"12 KAIP",,,1,,2,4,18,21,19,20,19,18,23,22,24,12,6,6,9,4,1,1,1,2
251,kt40_Krookila,2020/04/07,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,2,1,2,1,1,1,,1,,
251,kt40_Krookila,2020/04/07,2,"14 KAPP",,1,2,1,1,3,8,7,12,21,9,8,7,8,5,10,7,6,8,10,12,14,4,
251,kt40_Krookila,2020/04/07,2,"15 KATP",3,2,5,8,8,12,18,13,25,35,25,16,27,29,20,14,17,20,19,16,13,12,7,9
251,kt40_Krookila,2020/04/07,2,"16 HA + PK",,,,,1,2,6,12,11,19,17,15,7,13,12,10,13,9,8,5,6,3,,
251,kt40_Krookila,2020/04/07,2,"17 HA + AV",,,,,,,,1,1,3,3,2,2,4,1,2,3,1,,,1,,,
251,kt40_Krookila,2020/04/08,1,"11 HA-PA",10,5,1,4,11,87,209,299,230,226,267,249,294,307,409,788,488,433,314,241,132,86,67,30
251,kt40_Krookila,2020/04/08,1,"12 KAIP",,,,1,1,1,10,18,22,26,21,23,18,29,18,21,7,14,4,6,2,2,3,2
251,kt40_Krookila,2020/04/08,1,"13 Linja-autot",,,,,,,2,2,,2,1,2,1,1,1,,,1,2,3,1,1,,
251,kt40_Krookila,2020/04/08,1,"14 KAPP",1,2,,,,1,1,57,8,7,10,11,7,8,4,6,2,4,1,24,33,2,3,
251,kt40_Krookila,2020/04/08,1,"15 KATP",3,4,1,5,8,6,15,67,33,25,18,18,17,16,17,22,13,12,7,22,31,11,9,3
251,kt40_Krookila,2020/04/08,1,"16 HA + PK",,,,,,2,4,9,12,10,5,11,12,11,16,18,11,12,10,9,7,2,2,1
251,kt40_Krookila,2020/04/08,1,"17 HA + AV",,,,,,2,1,3,2,2,3,4,2,6,2,4,2,1,2,2,1,1,,
251,kt40_Krookila,2020/04/08,2,"11 HA-PA",9,4,2,6,7,197,678,303,213,200,220,275,303,308,356,410,436,328,309,223,159,89,60,28
251,kt40_Krookila,2020/04/08,2,"12 KAIP",,,,,1,4,19,23,25,10,34,20,26,14,20,15,14,7,6,3,5,2,1,2
251,kt40_Krookila,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,1,,1,3,2,1,1,,2,,1,1,,
251,kt40_Krookila,2020/04/08,2,"14 KAPP",,,1,1,,2,5,6,10,14,9,4,11,2,5,10,10,3,4,6,9,6,,1
251,kt40_Krookila,2020/04/08,2,"15 KATP",6,2,5,6,6,6,20,20,17,19,23,18,20,22,15,19,20,15,12,13,18,8,6,9
251,kt40_Krookila,2020/04/08,2,"16 HA + PK",,,,1,1,3,7,9,8,13,12,15,17,14,14,11,13,10,15,8,6,2,,
251,kt40_Krookila,2020/04/08,2,"17 HA + AV",,,,,,1,3,1,3,1,6,4,3,2,2,2,4,,1,,,,,
251,kt40_Krookila,2020/04/09,1,"11 HA-PA",12,6,7,2,10,85,215,239,225,283,327,361,321,377,558,680,388,400,259,209,145,118,67,48
251,kt40_Krookila,2020/04/09,1,"12 KAIP",,1,,1,1,3,10,17,25,27,20,23,23,23,26,18,10,16,11,5,5,3,3,3
251,kt40_Krookila,2020/04/09,1,"13 Linja-autot",,,,,,,2,1,1,1,1,3,2,1,,,1,1,1,3,,2,1,
251,kt40_Krookila,2020/04/09,1,"14 KAPP",1,,1,2,2,1,1,58,9,11,10,8,3,5,5,3,3,2,,32,22,9,,
251,kt40_Krookila,2020/04/09,1,"15 KATP",4,4,3,3,5,6,14,75,26,21,9,15,21,21,23,15,6,6,8,21,13,7,4,2
251,kt40_Krookila,2020/04/09,1,"16 HA + PK",,,,,,,10,14,10,11,22,13,23,18,28,21,15,10,13,4,8,2,,
251,kt40_Krookila,2020/04/09,1,"17 HA + AV",,1,,1,,,2,4,1,5,1,2,1,4,8,5,4,3,,,1,1,,
251,kt40_Krookila,2020/04/09,2,"11 HA-PA",8,5,7,2,10,180,627,303,206,204,243,306,336,333,423,466,452,371,301,228,165,108,70,60
251,kt40_Krookila,2020/04/09,2,"12 KAIP",1,,1,2,3,5,22,21,22,20,23,23,22,17,19,15,15,11,5,5,2,4,1,1
251,kt40_Krookila,2020/04/09,2,"13 Linja-autot",,,,,,1,1,,,2,1,1,1,1,2,3,2,1,2,1,,1,,
251,kt40_Krookila,2020/04/09,2,"14 KAPP",1,,,1,,1,6,5,14,8,9,2,7,5,7,4,1,5,8,11,1,10,,
251,kt40_Krookila,2020/04/09,2,"15 KATP",2,3,4,4,5,8,21,17,13,17,18,26,18,24,14,13,13,15,11,10,7,6,4,3
251,kt40_Krookila,2020/04/09,2,"16 HA + PK",,,,,,5,3,14,17,22,21,17,17,13,16,29,20,26,12,11,6,3,1,1
251,kt40_Krookila,2020/04/09,2,"17 HA + AV",,,,,2,1,,6,5,1,4,3,4,3,1,3,1,1,2,1,2,1,,
251,kt40_Krookila,2020/04/10,1,"11 HA-PA",25,17,14,9,8,15,37,52,64,140,170,235,225,235,278,313,233,245,187,154,116,72,49,36
251,kt40_Krookila,2020/04/10,1,"12 KAIP",,1,,,,1,,3,2,7,3,3,4,1,2,2,2,2,4,,2,,,
251,kt40_Krookila,2020/04/10,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,1,,,,
251,kt40_Krookila,2020/04/10,1,"14 KAPP",1,,1,1,,,,27,3,,1,2,1,1,,2,,,1,5,12,,,
251,kt40_Krookila,2020/04/10,1,"15 KATP",2,,1,,2,,5,48,1,3,4,6,4,1,,6,1,3,,6,8,1,,2
251,kt40_Krookila,2020/04/10,1,"16 HA + PK",,,1,,,,,2,5,4,6,12,10,7,10,20,12,3,10,5,1,1,1,
251,kt40_Krookila,2020/04/10,1,"17 HA + AV",,,,,,1,,2,,,,,1,1,,2,4,4,2,2,1,,,
251,kt40_Krookila,2020/04/10,2,"11 HA-PA",22,23,13,4,7,48,124,60,86,128,215,238,304,299,268,229,222,189,174,124,100,64,47,37
251,kt40_Krookila,2020/04/10,2,"12 KAIP",1,,,,,,2,2,3,1,4,3,2,4,1,2,1,2,1,1,1,,,
251,kt40_Krookila,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,2,,1,,1,,,1,1,,1,,,
251,kt40_Krookila,2020/04/10,2,"14 KAPP",,,,2,,1,,1,1,2,1,,1,,1,1,,2,1,,,2,,1
251,kt40_Krookila,2020/04/10,2,"15 KATP",2,1,,1,1,2,3,4,5,4,3,7,2,6,1,5,2,2,2,1,4,3,1,
251,kt40_Krookila,2020/04/10,2,"16 HA + PK",1,,,,,2,1,6,2,4,15,19,14,14,9,8,10,9,9,3,2,3,2,
251,kt40_Krookila,2020/04/10,2,"17 HA + AV",,,,1,,,1,,2,,1,1,1,3,2,,2,,,,,,,
251,kt40_Krookila,2020/04/11,1,"11 HA-PA",34,23,12,13,7,14,36,40,65,142,242,249,292,280,326,322,280,258,215,172,131,74,46,31
251,kt40_Krookila,2020/04/11,1,"12 KAIP",,,,,,2,2,3,1,2,3,4,3,3,4,1,3,2,2,1,2,,,
251,kt40_Krookila,2020/04/11,1,"13 Linja-autot",,1,,,,,,,,,2,,,,,1,,,,,,1,,
251,kt40_Krookila,2020/04/11,1,"14 KAPP",,,,1,,1,1,8,,1,1,1,1,1,,,1,,1,,,1,1,1
251,kt40_Krookila,2020/04/11,1,"15 KATP",,,1,1,1,2,4,17,4,4,5,2,4,5,3,2,3,4,2,,,1,1,
251,kt40_Krookila,2020/04/11,1,"16 HA + PK",,,,,,,,2,3,7,15,20,13,14,18,7,8,11,5,6,8,2,1,
251,kt40_Krookila,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,1,1,,,,,
251,kt40_Krookila,2020/04/11,2,"11 HA-PA",17,19,13,4,10,31,82,38,67,126,207,325,309,332,301,281,255,255,196,127,119,79,49,27
251,kt40_Krookila,2020/04/11,2,"12 KAIP",,,,,,,1,2,2,3,4,9,3,6,,7,2,1,1,,,1,,
251,kt40_Krookila,2020/04/11,2,"13 Linja-autot",,,,,,,1,1,,1,,,,,,,,,,,,,,
251,kt40_Krookila,2020/04/11,2,"14 KAPP",,,,,,,,,1,2,2,,2,,2,1,2,1,2,,,,,
251,kt40_Krookila,2020/04/11,2,"15 KATP",1,1,2,3,1,2,4,2,2,6,2,4,3,1,2,5,3,7,4,3,,2,,
251,kt40_Krookila,2020/04/11,2,"16 HA + PK",,,,,,2,3,6,7,6,13,14,12,16,11,12,12,5,2,3,5,2,2,
251,kt40_Krookila,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,3,,,1,,,,3,1,,,,
251,kt40_Krookila,2020/04/12,1,"11 HA-PA",22,15,5,8,6,4,32,20,28,58,114,207,227,206,263,197,197,158,144,98,111,68,45,35
251,kt40_Krookila,2020/04/12,1,"12 KAIP",,,,,,,,,,1,1,1,,3,1,2,1,1,1,,2,,,
251,kt40_Krookila,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
251,kt40_Krookila,2020/04/12,1,"14 KAPP",,,,,,,,3,,2,,2,1,1,,,,1,1,,,,,
251,kt40_Krookila,2020/04/12,1,"15 KATP",,,,,,,2,2,1,1,1,3,6,2,2,4,2,3,1,,2,2,,1
251,kt40_Krookila,2020/04/12,1,"16 HA + PK",,,,,,,,1,,2,3,4,9,10,11,5,1,4,3,2,2,1,,
251,kt40_Krookila,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,,2,,,,
251,kt40_Krookila,2020/04/12,2,"11 HA-PA",24,15,13,9,3,14,44,16,17,45,84,141,167,225,236,228,201,183,160,121,82,50,51,29
251,kt40_Krookila,2020/04/12,2,"12 KAIP",,,,,,,,,,2,,1,3,1,,1,,5,,,2,,,
251,kt40_Krookila,2020/04/12,2,"13 Linja-autot",,,,,,1,,,2,,1,,,,,,,2,,,,,,
251,kt40_Krookila,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,,,,,1,1,2,2,4,5,1,3,1
251,kt40_Krookila,2020/04/12,2,"15 KATP",1,,,,,1,1,,1,4,1,2,2,3,5,2,3,5,2,6,3,4,2,1
251,kt40_Krookila,2020/04/12,2,"16 HA + PK",,,,,,,1,,1,2,2,5,3,5,10,5,3,3,1,2,2,1,1,
251,kt40_Krookila,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,,,,,
251,kt40_Krookila,2020/04/13,1,"11 HA-PA",10,9,11,5,7,11,31,33,52,102,176,236,282,292,260,261,252,250,212,156,103,56,35,14
251,kt40_Krookila,2020/04/13,1,"12 KAIP",,,,,,,2,1,7,3,2,1,3,1,2,2,2,1,2,1,3,,1,
251,kt40_Krookila,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,1,,
251,kt40_Krookila,2020/04/13,1,"14 KAPP",,,,,,1,,14,1,1,1,,2,3,1,,2,4,,8,2,1,,
251,kt40_Krookila,2020/04/13,1,"15 KATP",,,,,2,1,4,7,7,3,9,6,5,6,7,7,7,13,6,9,2,1,3,
251,kt40_Krookila,2020/04/13,1,"16 HA + PK",,,,,,,2,,2,5,8,12,10,9,17,5,10,7,5,1,1,,1,
251,kt40_Krookila,2020/04/13,1,"17 HA + AV",,1,,,,,,,,2,,2,,1,2,2,1,1,,1,,,,
251,kt40_Krookila,2020/04/13,2,"11 HA-PA",26,11,11,6,5,27,82,48,54,106,171,236,269,260,239,242,195,218,174,126,96,68,28,10
251,kt40_Krookila,2020/04/13,2,"12 KAIP",,,,,,1,1,,1,2,4,1,2,1,1,3,2,1,5,,1,1,,
251,kt40_Krookila,2020/04/13,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,
251,kt40_Krookila,2020/04/13,2,"14 KAPP",,,,,2,,2,1,1,6,,,,,1,1,,5,4,2,3,1,1,2
251,kt40_Krookila,2020/04/13,2,"15 KATP",,,,1,2,4,,6,2,7,5,3,5,2,1,4,6,3,8,7,2,6,3,
251,kt40_Krookila,2020/04/13,2,"16 HA + PK",,1,,,,1,1,,2,7,6,4,5,11,5,10,11,6,3,4,1,,1,1
251,kt40_Krookila,2020/04/13,2,"17 HA + AV",,,,,,1,,,,1,,,1,1,1,,1,1,,,,,,
251,kt40_Krookila,2020/04/14,1,"11 HA-PA",8,4,3,2,15,86,231,270,197,207,257,250,246,261,381,746,409,326,282,165,109,78,89,18
251,kt40_Krookila,2020/04/14,1,"12 KAIP",1,,,,,5,17,18,17,19,26,19,19,24,20,24,10,9,3,4,6,1,2,
251,kt40_Krookila,2020/04/14,1,"13 Linja-autot",,1,,,,,1,2,1,2,1,3,2,1,1,,1,1,1,2,1,1,,
251,kt40_Krookila,2020/04/14,1,"14 KAPP",,,,,,2,3,22,8,4,8,11,6,8,4,2,2,5,4,10,3,2,1,1
251,kt40_Krookila,2020/04/14,1,"15 KATP",1,2,1,7,7,16,16,27,28,17,22,19,20,20,21,21,13,7,13,21,12,14,5,6
251,kt40_Krookila,2020/04/14,1,"16 HA + PK",,,,,,2,11,11,6,7,13,12,14,8,15,17,6,12,11,4,1,4,1,
251,kt40_Krookila,2020/04/14,1,"17 HA + AV",,,,,,,,,8,1,5,3,6,2,3,5,1,1,,1,,2,,
251,kt40_Krookila,2020/04/14,2,"11 HA-PA",7,5,4,1,12,180,666,302,201,175,191,242,249,289,332,380,389,300,259,171,143,76,51,23
251,kt40_Krookila,2020/04/14,2,"12 KAIP",,,,,2,2,19,26,22,20,19,18,16,19,18,15,14,8,7,9,3,,1,
251,kt40_Krookila,2020/04/14,2,"13 Linja-autot",,1,,,1,1,1,1,,2,2,1,1,2,3,1,1,1,,1,,1,,
251,kt40_Krookila,2020/04/14,2,"14 KAPP",,1,1,2,1,1,7,8,7,14,10,10,7,3,10,12,7,14,7,15,10,10,2,2
251,kt40_Krookila,2020/04/14,2,"15 KATP",1,1,7,6,11,10,19,11,10,15,26,18,23,24,19,13,20,18,25,21,19,12,7,14
