"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/04/03,2,"12 KAIP",3,4,2,5,6,16,19,31,19,32,35,34,38,24,31,14,14,9,3,5,7,4,1,2
456,kt65_Tre_Lielahti,2020/04/03,2,"13 Linja-autot",2,,,,2,5,14,20,23,19,15,18,12,16,17,16,18,16,17,15,11,10,5,4
456,kt65_Tre_Lielahti,2020/04/03,2,"14 KAPP",1,2,,2,,2,3,4,3,4,7,2,8,6,4,2,4,7,4,5,3,5,6,6
456,kt65_Tre_Lielahti,2020/04/03,2,"15 KATP",3,,1,1,3,3,6,5,5,5,2,2,8,5,6,2,1,5,3,3,3,1,4,5
456,kt65_Tre_Lielahti,2020/04/03,2,"16 HA + PK",2,4,,3,3,3,3,8,8,13,7,6,13,22,13,18,20,10,15,6,4,2,1,3
456,kt65_Tre_Lielahti,2020/04/03,2,"17 HA + AV",14,12,6,10,9,7,2,9,6,6,7,11,2,7,10,8,2,3,2,8,6,,,5
456,kt65_Tre_Lielahti,2020/04/04,1,"11 HA-PA",139,93,82,46,44,55,80,187,235,482,746,931,1079,1208,1219,1141,986,897,678,489,437,383,236,191
456,kt65_Tre_Lielahti,2020/04/04,1,"12 KAIP",,1,1,2,2,1,1,3,2,7,5,6,4,3,2,1,1,1,2,1,2,,,1
456,kt65_Tre_Lielahti,2020/04/04,1,"13 Linja-autot",3,3,2,2,1,1,10,8,10,8,12,14,13,14,13,14,12,12,11,9,10,8,8,4
456,kt65_Tre_Lielahti,2020/04/04,1,"14 KAPP",,,,1,,1,3,1,1,4,3,2,2,2,2,2,3,2,4,4,2,3,1,1
456,kt65_Tre_Lielahti,2020/04/04,1,"15 KATP",6,3,3,2,4,2,1,1,3,2,2,3,1,3,4,4,5,2,1,1,1,1,,
456,kt65_Tre_Lielahti,2020/04/04,1,"16 HA + PK",1,,,,,,,3,2,8,14,25,9,18,15,9,13,14,7,5,4,,1,
456,kt65_Tre_Lielahti,2020/04/04,1,"17 HA + AV",,,,,,,,2,2,,4,3,3,3,7,4,3,1,,2,,1,,
456,kt65_Tre_Lielahti,2020/04/04,2,"11 HA-PA",105,77,67,47,31,90,195,192,238,413,653,892,1080,1202,1173,1132,1019,888,725,590,505,366,240,173
456,kt65_Tre_Lielahti,2020/04/04,2,"12 KAIP",2,1,2,1,4,4,1,2,9,6,7,9,10,5,3,3,2,2,2,4,1,3,1,2
456,kt65_Tre_Lielahti,2020/04/04,2,"13 Linja-autot",1,,2,1,,1,4,6,8,11,10,15,11,13,10,10,12,13,10,11,11,8,8,5
456,kt65_Tre_Lielahti,2020/04/04,2,"14 KAPP",3,2,2,1,1,1,3,4,2,4,5,,5,5,4,6,4,,5,2,4,4,3,1
456,kt65_Tre_Lielahti,2020/04/04,2,"15 KATP",2,1,2,3,3,5,1,1,2,1,3,3,1,2,,3,1,1,2,3,,1,,1
456,kt65_Tre_Lielahti,2020/04/04,2,"16 HA + PK",3,3,2,3,5,,2,2,2,12,21,27,22,15,12,10,22,8,4,7,7,3,3,1
456,kt65_Tre_Lielahti,2020/04/04,2,"17 HA + AV",12,8,7,6,10,9,3,7,7,7,4,8,2,7,10,5,5,1,,7,7,9,7,3
456,kt65_Tre_Lielahti,2020/04/05,1,"11 HA-PA",148,101,83,53,31,34,52,98,98,237,433,658,900,929,957,1029,899,842,706,567,446,348,174,97
456,kt65_Tre_Lielahti,2020/04/05,1,"12 KAIP",1,,,1,,1,1,1,,2,3,2,6,3,3,2,3,2,3,,2,1,2,2
456,kt65_Tre_Lielahti,2020/04/05,1,"13 Linja-autot",3,1,3,3,,1,2,3,6,15,12,11,11,10,11,12,8,12,11,9,10,10,8,2
456,kt65_Tre_Lielahti,2020/04/05,1,"14 KAPP",,2,,,1,,,,2,1,,1,,2,1,1,5,1,3,4,4,2,1,1
456,kt65_Tre_Lielahti,2020/04/05,1,"15 KATP",1,,,1,3,,2,2,2,1,2,1,4,5,3,4,2,3,,2,4,,3,
456,kt65_Tre_Lielahti,2020/04/05,1,"16 HA + PK",,,,,,,,,1,2,3,7,7,14,8,16,13,10,10,5,2,3,,2
456,kt65_Tre_Lielahti,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,2,1,2,4,3,2,,,,1,,,
456,kt65_Tre_Lielahti,2020/04/05,2,"11 HA-PA",126,91,66,37,35,54,173,106,110,212,432,585,885,964,976,1025,1008,935,841,621,502,306,171,75
456,kt65_Tre_Lielahti,2020/04/05,2,"12 KAIP",1,1,2,,,1,1,,,6,7,1,5,3,1,2,3,4,1,1,2,7,1,
456,kt65_Tre_Lielahti,2020/04/05,2,"13 Linja-autot",,1,,1,,1,1,1,3,6,8,11,6,8,10,12,10,9,10,7,8,6,4,2
456,kt65_Tre_Lielahti,2020/04/05,2,"14 KAPP",2,1,6,2,1,1,1,1,2,4,3,1,5,4,5,1,1,5,4,6,2,7,4,3
456,kt65_Tre_Lielahti,2020/04/05,2,"15 KATP",,,1,1,3,2,,2,,1,1,2,2,4,2,3,1,1,2,2,2,2,2,2
456,kt65_Tre_Lielahti,2020/04/05,2,"16 HA + PK",2,1,1,,,,,,,7,10,6,14,14,12,10,12,8,8,5,4,,,
456,kt65_Tre_Lielahti,2020/04/05,2,"17 HA + AV",6,8,4,,,,,1,1,,,,1,1,1,1,,,,1,,,1,
456,kt65_Tre_Lielahti,2020/04/06,1,"11 HA-PA",63,30,35,18,46,144,477,774,740,710,811,907,995,1115,1316,1942,1653,1221,944,690,479,366,248,84
456,kt65_Tre_Lielahti,2020/04/06,1,"12 KAIP",,1,2,4,3,10,21,31,25,29,25,29,30,24,36,27,13,13,11,10,5,5,,2
456,kt65_Tre_Lielahti,2020/04/06,1,"13 Linja-autot",1,,,1,5,15,13,22,23,20,18,17,21,18,21,20,18,19,16,18,14,9,10,4
456,kt65_Tre_Lielahti,2020/04/06,1,"14 KAPP",,1,,1,2,,6,6,3,4,3,4,3,4,3,4,3,3,3,3,4,3,1,2
456,kt65_Tre_Lielahti,2020/04/06,1,"15 KATP",4,2,2,2,2,2,5,2,6,7,4,4,5,5,4,5,6,7,5,2,2,2,7,6
456,kt65_Tre_Lielahti,2020/04/06,1,"16 HA + PK",,,,,,1,2,8,7,10,13,18,18,12,16,15,15,16,13,7,9,4,2,1
456,kt65_Tre_Lielahti,2020/04/06,1,"17 HA + AV",,,,,,,,1,3,,3,4,2,3,2,7,9,6,,1,,1,,
456,kt65_Tre_Lielahti,2020/04/06,2,"11 HA-PA",42,40,34,25,78,316,1172,1282,979,809,824,942,1036,1069,1061,1348,1350,1091,903,702,526,366,187,95
456,kt65_Tre_Lielahti,2020/04/06,2,"12 KAIP",4,,1,,7,9,14,38,26,25,22,31,36,31,26,23,9,18,17,5,10,7,4,2
456,kt65_Tre_Lielahti,2020/04/06,2,"13 Linja-autot",1,,,,2,7,16,17,22,19,13,16,12,12,13,19,20,14,13,18,13,13,7,5
456,kt65_Tre_Lielahti,2020/04/06,2,"14 KAPP",1,,1,,2,2,2,4,3,9,8,5,5,11,4,2,2,7,5,3,3,4,4,3
456,kt65_Tre_Lielahti,2020/04/06,2,"15 KATP",2,1,3,3,4,3,9,3,6,4,6,2,6,5,3,,7,3,3,2,4,1,4,3
456,kt65_Tre_Lielahti,2020/04/06,2,"16 HA + PK",,,,,,,3,7,19,11,18,18,10,18,14,17,21,19,20,10,5,4,2,4
456,kt65_Tre_Lielahti,2020/04/06,2,"17 HA + AV",,,,,,,,1,8,6,9,8,5,9,6,10,10,5,4,10,8,5,,12
456,kt65_Tre_Lielahti,2020/04/07,1,"11 HA-PA",87,36,28,17,52,139,487,790,748,772,838,992,1013,1082,1366,1956,1760,1306,1053,662,462,369,246,110
456,kt65_Tre_Lielahti,2020/04/07,1,"12 KAIP",2,3,3,1,4,15,22,28,30,37,40,30,36,28,30,21,13,11,7,8,5,7,2,3
456,kt65_Tre_Lielahti,2020/04/07,1,"13 Linja-autot",1,1,,1,5,13,19,22,19,17,16,19,16,17,19,18,21,17,16,16,12,10,9,3
456,kt65_Tre_Lielahti,2020/04/07,1,"14 KAPP",,,1,,3,1,1,4,7,4,2,6,8,2,5,6,2,6,5,1,5,3,2,4
456,kt65_Tre_Lielahti,2020/04/07,1,"15 KATP",3,7,2,2,2,8,3,6,6,6,4,6,8,9,10,5,7,5,6,5,5,1,5,3
456,kt65_Tre_Lielahti,2020/04/07,1,"16 HA + PK",,,,,,2,4,4,11,13,12,12,10,9,20,14,19,15,18,9,3,2,,
456,kt65_Tre_Lielahti,2020/04/07,1,"17 HA + AV",,,,,,,1,1,4,1,3,3,2,1,3,3,7,3,3,2,1,,,1
456,kt65_Tre_Lielahti,2020/04/07,2,"11 HA-PA",56,45,26,28,67,307,1171,1289,964,819,873,1055,995,1130,1112,1470,1356,1167,917,732,501,347,191,83
456,kt65_Tre_Lielahti,2020/04/07,2,"12 KAIP",3,5,2,2,13,16,24,36,30,36,31,33,32,30,26,25,14,13,8,13,6,6,3,3
456,kt65_Tre_Lielahti,2020/04/07,2,"13 Linja-autot",2,1,,,2,8,15,18,21,20,12,18,13,17,15,18,17,18,17,17,13,13,9,6
456,kt65_Tre_Lielahti,2020/04/07,2,"14 KAPP",2,,,,,2,1,4,2,3,14,5,6,6,2,6,4,6,,2,4,4,3,3
456,kt65_Tre_Lielahti,2020/04/07,2,"15 KATP",3,,2,3,2,4,9,5,4,8,3,4,7,5,5,2,5,6,4,4,2,,5,4
456,kt65_Tre_Lielahti,2020/04/07,2,"16 HA + PK",3,4,2,2,2,3,3,9,17,12,19,17,13,12,14,13,19,20,13,11,10,2,1,6
456,kt65_Tre_Lielahti,2020/04/07,2,"17 HA + AV",12,11,13,5,10,11,3,2,11,8,9,8,,7,6,11,14,3,6,9,9,10,1,10
456,kt65_Tre_Lielahti,2020/04/08,1,"11 HA-PA",61,43,36,33,34,145,491,795,768,782,911,979,1060,1203,1441,1959,1766,1362,1120,846,572,441,240,115
456,kt65_Tre_Lielahti,2020/04/08,1,"12 KAIP",1,2,1,5,8,12,24,22,20,32,29,27,23,21,23,23,10,9,9,2,4,5,9,4
456,kt65_Tre_Lielahti,2020/04/08,1,"13 Linja-autot",1,1,,1,2,11,16,20,24,19,18,19,17,19,20,22,18,18,19,12,16,10,9,5
456,kt65_Tre_Lielahti,2020/04/08,1,"14 KAPP",,,,1,2,4,3,7,3,4,3,1,4,3,4,2,4,7,1,8,1,1,2,4
456,kt65_Tre_Lielahti,2020/04/08,1,"15 KATP",5,5,1,2,2,6,8,6,7,4,7,6,1,7,7,9,10,12,6,5,3,5,5,3
456,kt65_Tre_Lielahti,2020/04/08,1,"16 HA + PK",,,,,1,1,2,10,6,5,14,12,20,17,8,18,11,9,12,16,8,5,,
456,kt65_Tre_Lielahti,2020/04/08,1,"17 HA + AV",,,,,,,2,4,1,3,,1,4,4,4,7,,5,1,2,1,,,
456,kt65_Tre_Lielahti,2020/04/08,2,"11 HA-PA",56,33,30,29,68,302,1101,1296,1025,861,880,1104,1070,1181,1214,1459,1389,1209,1034,849,710,393,213,101
456,kt65_Tre_Lielahti,2020/04/08,2,"12 KAIP",2,4,2,3,7,19,32,26,20,35,31,28,32,28,25,18,10,14,10,7,8,10,4,1
456,kt65_Tre_Lielahti,2020/04/08,2,"13 Linja-autot",2,1,,,2,6,13,18,19,18,12,19,13,16,17,18,20,18,15,18,10,13,9,4
456,kt65_Tre_Lielahti,2020/04/08,2,"14 KAPP",2,,1,,1,3,1,10,3,4,7,2,4,5,4,7,5,6,5,4,4,2,3,5
456,kt65_Tre_Lielahti,2020/04/08,2,"15 KATP",2,,3,3,5,5,4,2,3,8,5,6,3,4,6,7,7,3,4,3,3,4,2,5
456,kt65_Tre_Lielahti,2020/04/08,2,"16 HA + PK",6,7,5,1,4,5,6,10,3,8,15,12,19,16,11,15,18,19,14,16,10,3,1,7
456,kt65_Tre_Lielahti,2020/04/08,2,"17 HA + AV",9,13,12,3,11,8,5,10,4,3,1,6,13,11,8,11,7,2,3,9,4,10,2,17
456,kt65_Tre_Lielahti,2020/04/09,1,"11 HA-PA",79,52,38,40,39,170,462,771,781,860,1009,1153,1237,1432,1729,2078,1736,1408,1093,808,602,408,303,155
456,kt65_Tre_Lielahti,2020/04/09,1,"12 KAIP",1,4,1,5,7,8,25,31,24,31,37,26,28,23,29,22,14,12,11,7,2,6,3,1
456,kt65_Tre_Lielahti,2020/04/09,1,"13 Linja-autot",1,1,,1,3,13,18,18,23,21,18,18,17,18,21,22,20,20,16,13,15,10,8,4
456,kt65_Tre_Lielahti,2020/04/09,1,"14 KAPP",,,1,,2,2,3,6,7,4,4,3,7,3,4,4,4,3,2,3,1,1,4,1
456,kt65_Tre_Lielahti,2020/04/09,1,"15 KATP",8,4,4,2,4,6,8,2,7,3,8,9,7,8,9,9,8,2,8,1,4,1,2,6
456,kt65_Tre_Lielahti,2020/04/09,1,"16 HA + PK",1,,,,,2,6,10,7,18,11,11,22,16,24,24,33,23,14,10,7,2,,
456,kt65_Tre_Lielahti,2020/04/09,1,"17 HA + AV",,,,,,,1,,,2,1,2,2,5,9,6,3,3,2,,,1,,
456,kt65_Tre_Lielahti,2020/04/09,2,"11 HA-PA",73,42,29,38,86,319,1076,1179,945,900,952,1145,1296,1394,1384,1527,1398,1243,1048,815,653,451,266,155
456,kt65_Tre_Lielahti,2020/04/09,2,"12 KAIP",5,6,2,1,5,12,29,33,28,30,29,17,42,33,24,18,15,10,7,11,5,9,2,4
456,kt65_Tre_Lielahti,2020/04/09,2,"13 Linja-autot",1,2,,,2,9,12,21,21,18,16,20,15,14,18,17,19,15,12,16,12,10,9,5
456,kt65_Tre_Lielahti,2020/04/09,2,"14 KAPP",2,,1,1,1,1,2,2,1,2,7,3,5,6,3,6,3,6,9,2,3,4,3,4
456,kt65_Tre_Lielahti,2020/04/09,2,"15 KATP",4,2,6,2,6,2,7,6,11,10,5,7,9,5,2,1,4,6,3,2,1,2,2,4
456,kt65_Tre_Lielahti,2020/04/09,2,"16 HA + PK",3,3,4,1,5,2,9,7,14,10,14,10,11,18,20,28,23,16,17,12,4,4,5,4
456,kt65_Tre_Lielahti,2020/04/09,2,"17 HA + AV",12,6,14,6,8,11,7,1,8,8,9,8,8,3,9,8,8,10,2,4,2,1,1,10
456,kt65_Tre_Lielahti,2020/04/10,1,"11 HA-PA",115,85,87,41,28,57,73,155,198,359,604,795,900,882,928,921,798,691,582,508,399,345,207,187
456,kt65_Tre_Lielahti,2020/04/10,1,"12 KAIP",3,2,,,1,,1,4,,2,1,4,4,3,7,4,2,3,3,,2,,1,1
456,kt65_Tre_Lielahti,2020/04/10,1,"13 Linja-autot",1,1,,1,1,1,2,3,6,13,13,8,11,12,13,10,13,11,12,11,8,11,7,
456,kt65_Tre_Lielahti,2020/04/10,1,"14 KAPP",,,,,,,1,,3,1,1,3,,2,1,2,1,2,2,3,2,1,3,2
456,kt65_Tre_Lielahti,2020/04/10,1,"15 KATP",5,2,4,2,1,1,,2,2,5,,1,,3,8,4,2,1,2,2,3,2,,3
456,kt65_Tre_Lielahti,2020/04/10,1,"16 HA + PK",,,,,,,,,3,9,9,10,9,12,11,13,9,10,6,4,1,1,1,
456,kt65_Tre_Lielahti,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,2,3,2,1,,2,1,,1,1,,,
456,kt65_Tre_Lielahti,2020/04/10,2,"11 HA-PA",107,66,60,36,36,56,210,142,206,345,501,721,856,940,871,869,803,752,627,528,481,358,209,144
456,kt65_Tre_Lielahti,2020/04/10,2,"12 KAIP",6,6,4,1,2,,,,3,4,4,7,4,8,8,3,4,2,2,2,1,2,,1
456,kt65_Tre_Lielahti,2020/04/10,2,"13 Linja-autot",,1,,,1,,2,2,5,10,7,11,11,9,11,8,12,11,8,7,7,9,11,1
456,kt65_Tre_Lielahti,2020/04/10,2,"14 KAPP",3,1,,,,1,1,1,1,3,3,2,,2,3,3,,1,4,3,2,3,2,4
456,kt65_Tre_Lielahti,2020/04/10,2,"15 KATP",1,1,5,3,4,1,2,1,3,,1,3,1,3,2,5,1,2,,2,2,2,,2
456,kt65_Tre_Lielahti,2020/04/10,2,"16 HA + PK",2,2,4,,,,,1,2,7,10,10,9,14,8,13,7,10,6,5,1,,,
456,kt65_Tre_Lielahti,2020/04/10,2,"17 HA + AV",15,11,12,12,1,,,,1,,2,2,,1,4,,2,,,1,1,,,
456,kt65_Tre_Lielahti,2020/04/11,1,"11 HA-PA",140,88,79,40,45,47,87,169,242,438,785,975,1121,1222,1148,1127,940,861,643,528,416,362,240,186
456,kt65_Tre_Lielahti,2020/04/11,1,"12 KAIP",,,,1,3,2,3,3,4,2,6,4,6,3,1,7,7,5,1,1,2,,2,
456,kt65_Tre_Lielahti,2020/04/11,1,"13 Linja-autot",3,2,2,1,1,2,12,8,10,12,14,12,13,12,14,10,16,8,12,10,10,8,7,5
456,kt65_Tre_Lielahti,2020/04/11,1,"14 KAPP",1,1,,2,,,,1,2,1,4,3,3,1,2,3,1,4,2,3,3,2,1,1
456,kt65_Tre_Lielahti,2020/04/11,1,"15 KATP",5,3,2,1,1,,1,2,4,1,2,4,1,4,3,3,4,3,2,1,2,1,1,
456,kt65_Tre_Lielahti,2020/04/11,1,"16 HA + PK",,,,,,,,1,7,9,15,14,17,11,13,22,9,19,8,7,5,1,2,
456,kt65_Tre_Lielahti,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,1,5,1,1,3,1,,1,,,,,
456,kt65_Tre_Lielahti,2020/04/11,2,"11 HA-PA",115,84,54,37,24,73,180,141,203,439,703,941,1111,1112,1135,1050,1011,932,754,620,549,360,247,144
456,kt65_Tre_Lielahti,2020/04/11,2,"12 KAIP",,,,,,3,1,4,5,8,10,6,6,4,5,5,6,4,3,2,1,1,2,1
456,kt65_Tre_Lielahti,2020/04/11,2,"13 Linja-autot",3,1,4,2,,2,6,7,6,11,9,12,10,14,11,8,11,10,8,10,11,8,8,3
456,kt65_Tre_Lielahti,2020/04/11,2,"14 KAPP",,,2,,1,,2,2,5,1,4,4,5,2,3,4,3,1,5,1,4,4,1,4
456,kt65_Tre_Lielahti,2020/04/11,2,"15 KATP",3,5,2,3,1,1,1,3,3,1,2,3,3,1,1,2,4,3,2,2,1,1,,
456,kt65_Tre_Lielahti,2020/04/11,2,"16 HA + PK",,,,,,1,,2,4,10,17,11,17,16,15,10,19,12,10,7,5,2,,
456,kt65_Tre_Lielahti,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,3,8,11,10,6,1,8,7,11,1,,,,,1
456,kt65_Tre_Lielahti,2020/04/12,1,"11 HA-PA",150,103,65,83,48,29,67,101,68,126,258,414,608,706,788,847,743,591,551,464,362,307,205,146
456,kt65_Tre_Lielahti,2020/04/12,1,"12 KAIP",,,,,1,,,3,2,1,3,2,1,2,3,3,4,2,2,1,,,,1
456,kt65_Tre_Lielahti,2020/04/12,1,"13 Linja-autot",1,2,,3,1,1,2,2,7,13,10,10,12,12,11,10,8,10,11,11,11,10,9,2
456,kt65_Tre_Lielahti,2020/04/12,1,"14 KAPP",2,2,3,,,,,2,2,2,2,2,,1,1,2,3,1,2,3,1,1,1,1
456,kt65_Tre_Lielahti,2020/04/12,1,"15 KATP",,,,3,1,,2,,,2,1,,2,,1,3,2,1,1,1,5,3,1,1
456,kt65_Tre_Lielahti,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,5,6,9,5,18,13,12,9,5,,4,2,3,1,
456,kt65_Tre_Lielahti,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,2,2,,,,,,
456,kt65_Tre_Lielahti,2020/04/12,2,"11 HA-PA",134,105,59,55,40,43,175,76,96,156,279,410,644,732,770,764,763,646,627,485,439,288,213,122
456,kt65_Tre_Lielahti,2020/04/12,2,"12 KAIP",,,,,,,1,,1,1,4,5,5,4,3,2,6,3,2,2,2,2,2,
456,kt65_Tre_Lielahti,2020/04/12,2,"13 Linja-autot",1,3,1,2,1,1,2,2,4,7,10,10,8,9,11,13,6,12,6,11,8,11,7,3
456,kt65_Tre_Lielahti,2020/04/12,2,"14 KAPP",1,1,3,1,,,,,3,5,5,1,2,2,2,,5,1,3,1,3,1,4,2
456,kt65_Tre_Lielahti,2020/04/12,2,"15 KATP",,,2,1,1,2,1,1,3,1,,3,1,1,2,,1,2,1,2,3,2,1,
456,kt65_Tre_Lielahti,2020/04/12,2,"16 HA + PK",,,,,,1,,,2,3,3,2,9,8,11,9,16,6,2,2,2,1,2,1
456,kt65_Tre_Lielahti,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,,2,,1,1,,,,1,,
456,kt65_Tre_Lielahti,2020/04/13,1,"11 HA-PA",103,58,47,24,13,25,77,122,125,263,463,679,817,904,894,949,866,741,674,527,378,322,159,89
456,kt65_Tre_Lielahti,2020/04/13,1,"12 KAIP",,,1,1,1,,,3,1,3,3,2,2,1,3,2,1,4,3,1,4,3,2,
456,kt65_Tre_Lielahti,2020/04/13,1,"13 Linja-autot",1,,,,,1,2,,7,14,11,12,14,11,11,9,13,11,12,11,10,8,5,1
