"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
534,vt6_Muukko,2020/04/03,2,"12 KAIP",3,,1,2,2,,14,16,16,15,13,14,22,17,21,25,8,4,2,5,6,2,7,
534,vt6_Muukko,2020/04/03,2,"13 Linja-autot",1,,,,,,1,3,1,2,1,1,2,2,1,1,,1,1,,1,1,,1
534,vt6_Muukko,2020/04/03,2,"14 KAPP",3,3,3,1,2,,6,3,7,10,10,9,13,8,8,9,7,7,9,2,4,5,3,
534,vt6_Muukko,2020/04/03,2,"15 KATP",7,9,5,4,7,14,24,31,19,33,38,13,34,34,30,26,27,14,19,19,12,11,14,7
534,vt6_Muukko,2020/04/03,2,"16 HA + PK",1,,,,1,1,5,7,3,13,7,6,12,15,9,13,8,5,2,4,,,,
534,vt6_Muukko,2020/04/03,2,"17 HA + AV",2,,,1,3,,2,2,2,3,1,,3,2,4,2,1,1,,,2,,,
534,vt6_Muukko,2020/04/04,1,"11 HA-PA",29,18,14,6,3,32,84,87,81,152,182,237,298,283,251,236,193,160,136,104,82,82,53,36
534,vt6_Muukko,2020/04/04,1,"12 KAIP",3,1,,2,4,3,3,1,1,4,4,7,10,3,3,4,5,1,3,1,,3,,
534,vt6_Muukko,2020/04/04,1,"13 Linja-autot",,,,,,,,1,2,,,2,2,2,1,1,,,,,,,,
534,vt6_Muukko,2020/04/04,1,"14 KAPP",1,8,3,1,,2,,8,2,,6,3,3,6,3,2,4,5,2,1,3,1,,3
534,vt6_Muukko,2020/04/04,1,"15 KATP",6,9,8,4,8,3,5,10,9,15,9,14,13,10,9,9,13,4,3,2,4,7,4,2
534,vt6_Muukko,2020/04/04,1,"16 HA + PK",,,,,,2,2,,7,10,17,11,10,10,11,16,6,6,3,1,3,1,,
534,vt6_Muukko,2020/04/04,1,"17 HA + AV",,,,,,1,1,1,3,,1,1,,1,1,1,,,,1,,1,1,
534,vt6_Muukko,2020/04/04,2,"11 HA-PA",25,18,9,13,12,50,84,59,97,143,171,204,243,276,245,236,215,175,134,104,117,87,44,23
534,vt6_Muukko,2020/04/04,2,"12 KAIP",3,,1,2,2,2,2,4,3,6,8,6,5,5,8,3,6,6,3,1,1,1,2,
534,vt6_Muukko,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,2,,,,1,,,
534,vt6_Muukko,2020/04/04,2,"14 KAPP",2,1,,,1,1,3,4,3,6,3,4,6,4,2,4,5,5,3,4,4,,1,1
534,vt6_Muukko,2020/04/04,2,"15 KATP",5,8,2,3,3,5,8,6,7,9,10,5,14,12,9,8,12,6,6,9,2,3,4,5
534,vt6_Muukko,2020/04/04,2,"16 HA + PK",,,,,,,,3,3,9,17,9,20,6,6,13,5,10,5,3,3,,,1
534,vt6_Muukko,2020/04/04,2,"17 HA + AV",,1,,,1,,,1,,,,,1,,1,,,,1,,1,,,
534,vt6_Muukko,2020/04/05,1,"11 HA-PA",21,20,15,6,1,18,56,61,37,89,127,180,233,233,235,258,192,169,153,127,107,84,48,15
534,vt6_Muukko,2020/04/05,1,"12 KAIP",1,1,1,,,,1,,1,1,2,3,1,3,5,3,1,1,2,1,2,,1,1
534,vt6_Muukko,2020/04/05,1,"13 Linja-autot",,,,,,,,1,,,,2,1,1,2,,1,1,,,1,,,
534,vt6_Muukko,2020/04/05,1,"14 KAPP",2,,3,,3,2,1,1,3,1,2,5,4,6,4,2,2,4,1,6,2,2,2,5
534,vt6_Muukko,2020/04/05,1,"15 KATP",4,4,1,,1,3,1,4,3,14,8,8,8,9,5,3,14,8,14,4,8,12,4,7
534,vt6_Muukko,2020/04/05,1,"16 HA + PK",,,,,1,,,1,2,8,7,10,7,8,6,3,4,2,3,1,2,,1,
534,vt6_Muukko,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,,
534,vt6_Muukko,2020/04/05,2,"11 HA-PA",14,11,18,8,7,29,69,40,46,73,115,166,235,257,299,277,252,246,226,152,119,82,40,18
534,vt6_Muukko,2020/04/05,2,"12 KAIP",,1,,1,,1,2,,1,5,1,2,3,7,5,4,3,3,2,4,4,2,,2
534,vt6_Muukko,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,,3,,1,,,,
534,vt6_Muukko,2020/04/05,2,"14 KAPP",5,1,1,,2,2,2,1,1,,2,5,5,3,8,8,7,5,6,2,4,4,3,
534,vt6_Muukko,2020/04/05,2,"15 KATP",6,2,,2,1,1,4,,3,7,7,6,16,7,4,10,9,6,9,9,11,9,10,9
534,vt6_Muukko,2020/04/05,2,"16 HA + PK",,1,,,,,1,,3,6,13,5,6,9,15,10,10,9,3,4,3,2,,
534,vt6_Muukko,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,2,,1,1,,2,,,,,,
534,vt6_Muukko,2020/04/06,1,"11 HA-PA",13,7,6,8,16,128,425,374,235,203,228,247,242,313,376,561,460,284,178,136,90,79,62,20
534,vt6_Muukko,2020/04/06,1,"12 KAIP",,,1,1,1,5,19,26,10,22,16,16,14,7,11,10,10,9,8,5,4,1,3,1
534,vt6_Muukko,2020/04/06,1,"13 Linja-autot",,,,,,,2,,1,,1,,1,1,2,1,3,,,3,1,1,,1
534,vt6_Muukko,2020/04/06,1,"14 KAPP",3,5,2,3,5,2,3,4,9,10,11,15,14,14,14,18,10,12,7,6,2,3,1,2
534,vt6_Muukko,2020/04/06,1,"15 KATP",7,5,6,13,11,16,28,34,38,26,23,23,25,29,32,32,22,25,24,16,23,18,8,14
534,vt6_Muukko,2020/04/06,1,"16 HA + PK",,2,,,1,3,4,13,7,11,11,13,5,13,13,11,10,9,6,3,3,,,
534,vt6_Muukko,2020/04/06,1,"17 HA + AV",,,,1,1,1,3,1,5,3,5,5,1,2,1,1,1,2,,1,1,,,
534,vt6_Muukko,2020/04/06,2,"11 HA-PA",18,8,12,20,39,120,410,434,293,250,224,260,290,301,356,494,393,247,145,100,95,76,67,28
534,vt6_Muukko,2020/04/06,2,"12 KAIP",,1,4,1,4,7,22,26,17,19,11,20,20,17,18,23,9,9,5,6,2,4,3,1
534,vt6_Muukko,2020/04/06,2,"13 Linja-autot",,,,,,,1,3,2,1,,1,1,2,1,2,2,1,1,,1,1,1,
534,vt6_Muukko,2020/04/06,2,"14 KAPP",7,9,2,4,4,5,6,1,9,8,12,16,12,14,20,17,9,8,3,7,6,8,5,6
534,vt6_Muukko,2020/04/06,2,"15 KATP",3,1,5,7,17,13,16,25,23,33,35,20,22,36,25,42,31,29,28,25,24,13,12,6
534,vt6_Muukko,2020/04/06,2,"16 HA + PK",2,,,,,3,7,8,15,7,5,12,11,9,8,11,13,9,4,1,2,2,,
534,vt6_Muukko,2020/04/06,2,"17 HA + AV",,1,,,1,,1,2,2,2,2,3,3,4,6,3,2,,,,1,1,,
534,vt6_Muukko,2020/04/07,1,"11 HA-PA",14,8,2,10,22,130,402,390,235,246,266,238,299,402,369,586,486,306,219,134,112,89,64,16
534,vt6_Muukko,2020/04/07,1,"12 KAIP",1,1,1,4,4,10,19,26,10,24,14,17,21,9,14,10,11,13,7,5,3,2,1,
534,vt6_Muukko,2020/04/07,1,"13 Linja-autot",,,,,,,1,,1,,2,2,1,2,1,1,2,,,1,,,1,
534,vt6_Muukko,2020/04/07,1,"14 KAPP",2,6,2,1,4,8,11,12,7,11,20,13,13,14,18,12,6,13,12,8,11,5,2,6
534,vt6_Muukko,2020/04/07,1,"15 KATP",7,14,9,14,14,14,34,32,22,26,32,29,33,37,29,31,37,27,28,19,19,14,13,13
534,vt6_Muukko,2020/04/07,1,"16 HA + PK",,,,,1,3,7,8,8,12,15,9,12,16,12,17,12,7,10,8,5,1,1,
534,vt6_Muukko,2020/04/07,1,"17 HA + AV",1,,,,1,1,2,3,4,3,2,4,1,3,1,1,4,1,2,2,,,,
534,vt6_Muukko,2020/04/07,2,"11 HA-PA",21,6,5,11,25,118,404,398,291,220,225,305,278,334,390,534,445,313,199,155,113,97,83,22
534,vt6_Muukko,2020/04/07,2,"12 KAIP",2,1,2,1,1,5,8,14,15,23,17,16,28,14,28,12,8,14,7,4,3,4,6,1
534,vt6_Muukko,2020/04/07,2,"13 Linja-autot",,,,,,,,2,1,1,2,2,,2,1,2,1,1,1,,1,,,
534,vt6_Muukko,2020/04/07,2,"14 KAPP",1,8,1,6,4,3,4,9,12,7,10,17,12,21,15,19,14,15,13,12,7,5,5,3
534,vt6_Muukko,2020/04/07,2,"15 KATP",8,3,6,4,9,20,20,39,34,36,31,27,33,30,28,31,30,29,32,27,23,21,16,9
534,vt6_Muukko,2020/04/07,2,"16 HA + PK",,,,,,,4,14,10,11,5,7,12,18,15,10,10,12,13,6,4,2,1,
534,vt6_Muukko,2020/04/07,2,"17 HA + AV",,2,,1,,1,3,3,3,2,6,2,3,4,1,4,4,3,,1,,,,
534,vt6_Muukko,2020/04/08,1,"11 HA-PA",14,14,7,8,16,118,393,379,234,239,257,273,317,385,417,561,497,331,284,155,125,106,71,28
534,vt6_Muukko,2020/04/08,1,"12 KAIP",1,2,1,,3,10,20,22,21,14,16,16,12,11,15,15,8,7,5,7,2,7,5,1
534,vt6_Muukko,2020/04/08,1,"13 Linja-autot",,,,,,,1,,1,,1,2,1,2,1,3,3,,1,1,1,,,
534,vt6_Muukko,2020/04/08,1,"14 KAPP",2,3,2,3,3,,5,5,10,10,28,11,17,19,15,12,13,6,11,8,9,8,2,4
534,vt6_Muukko,2020/04/08,1,"15 KATP",13,8,9,14,10,21,24,42,23,20,28,29,30,43,37,36,31,20,25,20,9,16,13,8
534,vt6_Muukko,2020/04/08,1,"16 HA + PK",,,,,2,2,8,5,11,8,11,13,9,21,9,12,12,15,7,11,1,5,4,1
534,vt6_Muukko,2020/04/08,1,"17 HA + AV",1,,,,1,1,1,,1,3,6,4,2,3,3,1,1,1,,4,2,2,,
534,vt6_Muukko,2020/04/08,2,"11 HA-PA",15,8,10,8,16,116,394,417,297,256,227,299,292,347,404,562,454,299,207,163,138,103,71,27
534,vt6_Muukko,2020/04/08,2,"12 KAIP",,3,1,,,5,13,24,27,21,14,25,15,20,19,14,7,11,4,3,4,2,7,2
534,vt6_Muukko,2020/04/08,2,"13 Linja-autot",,1,,,,,1,2,,1,2,1,1,1,3,2,,2,1,,2,1,,
534,vt6_Muukko,2020/04/08,2,"14 KAPP",6,7,7,1,2,2,7,7,8,10,10,8,19,18,19,12,12,15,8,9,4,5,5,2
534,vt6_Muukko,2020/04/08,2,"15 KATP",9,8,5,6,9,25,21,16,38,28,25,26,21,36,39,30,37,23,25,34,17,22,15,10
534,vt6_Muukko,2020/04/08,2,"16 HA + PK",,,1,,1,3,6,6,8,18,14,12,8,14,12,11,13,4,7,3,4,1,1,1
534,vt6_Muukko,2020/04/08,2,"17 HA + AV",1,,,1,1,,2,4,3,2,3,5,2,2,2,1,2,6,1,,,,1,
534,vt6_Muukko,2020/04/09,1,"11 HA-PA",11,6,5,8,14,148,364,340,248,245,254,318,341,454,507,596,511,383,284,210,138,103,73,39
534,vt6_Muukko,2020/04/09,1,"12 KAIP",4,1,,3,2,7,22,18,19,22,14,21,19,20,9,10,14,8,6,4,6,4,2,1
534,vt6_Muukko,2020/04/09,1,"13 Linja-autot",1,,,,,,3,,2,,1,,2,1,1,2,2,1,1,1,2,,,
534,vt6_Muukko,2020/04/09,1,"14 KAPP",2,1,1,6,5,2,5,9,12,6,17,8,21,10,12,11,3,11,10,2,4,4,2,3
534,vt6_Muukko,2020/04/09,1,"15 KATP",12,14,15,9,18,20,32,25,34,33,36,30,32,35,41,33,22,12,13,15,11,21,6,13
534,vt6_Muukko,2020/04/09,1,"16 HA + PK",,,,,,2,3,4,15,7,8,14,20,16,23,21,23,25,24,6,4,1,3,
534,vt6_Muukko,2020/04/09,1,"17 HA + AV",1,,,1,,2,4,4,3,2,2,4,6,3,2,2,3,1,3,4,1,,1,
534,vt6_Muukko,2020/04/09,2,"11 HA-PA",20,10,7,14,16,141,340,391,265,237,287,293,377,417,500,516,386,254,229,185,126,107,62,33
534,vt6_Muukko,2020/04/09,2,"12 KAIP",,2,1,2,,8,18,19,22,21,20,16,23,14,21,21,14,6,12,3,2,4,3,2
534,vt6_Muukko,2020/04/09,2,"13 Linja-autot",,,,,,,,3,2,1,1,1,1,2,1,1,2,2,1,1,1,1,,
534,vt6_Muukko,2020/04/09,2,"14 KAPP",4,7,1,3,2,4,2,3,13,20,16,9,11,10,12,9,10,4,4,5,2,1,4,3
534,vt6_Muukko,2020/04/09,2,"15 KATP",7,5,6,11,8,19,25,35,27,45,31,34,32,28,29,37,33,18,27,15,7,10,10,7
534,vt6_Muukko,2020/04/09,2,"16 HA + PK",,,,,,,8,10,15,10,17,7,9,21,12,14,11,12,6,3,2,,,
534,vt6_Muukko,2020/04/09,2,"17 HA + AV",,2,1,1,2,1,1,4,2,4,1,3,4,2,1,9,1,2,1,1,,1,,
534,vt6_Muukko,2020/04/10,1,"11 HA-PA",21,13,17,11,7,29,83,62,83,135,180,251,296,306,253,273,181,184,157,121,80,90,46,40
534,vt6_Muukko,2020/04/10,1,"12 KAIP",2,1,1,1,2,,,1,2,2,2,2,7,4,4,3,1,1,3,3,1,1,,
534,vt6_Muukko,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,1,,,,,,,
534,vt6_Muukko,2020/04/10,1,"14 KAPP",3,2,,1,2,1,3,5,5,3,3,5,5,6,9,5,1,3,2,4,,1,2,2
534,vt6_Muukko,2020/04/10,1,"15 KATP",5,9,7,3,4,7,6,9,10,9,11,13,8,7,8,10,6,10,3,7,9,4,2,1
534,vt6_Muukko,2020/04/10,1,"16 HA + PK",,,,,,,,3,9,9,14,11,16,13,15,8,9,4,8,7,3,2,1,
534,vt6_Muukko,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,2,3,1,1,4,2,1,,2,,,,,
534,vt6_Muukko,2020/04/10,2,"11 HA-PA",22,15,12,3,12,26,82,66,81,102,161,183,227,243,252,227,194,169,150,128,81,90,51,38
534,vt6_Muukko,2020/04/10,2,"12 KAIP",,,1,2,1,,2,1,3,1,7,1,1,6,4,2,,5,4,3,2,2,1,
534,vt6_Muukko,2020/04/10,2,"13 Linja-autot",,,,1,,2,,,,1,1,1,,1,1,1,,1,,,,,1,
534,vt6_Muukko,2020/04/10,2,"14 KAPP",2,,4,2,,1,1,6,6,6,2,6,5,3,4,1,2,3,3,,2,3,3,1
534,vt6_Muukko,2020/04/10,2,"15 KATP",9,4,4,2,3,4,5,7,3,12,12,9,13,5,6,16,11,6,7,13,10,4,7,3
534,vt6_Muukko,2020/04/10,2,"16 HA + PK",,,,,,1,1,4,5,6,6,6,9,11,13,5,6,9,4,6,4,1,,2
534,vt6_Muukko,2020/04/10,2,"17 HA + AV",,1,,,,2,,1,1,2,1,1,3,1,1,1,1,1,2,,1,,,
534,vt6_Muukko,2020/04/11,1,"11 HA-PA",31,16,14,4,11,24,62,51,67,122,210,274,292,338,270,250,216,170,145,104,91,72,58,20
534,vt6_Muukko,2020/04/11,1,"12 KAIP",,,1,,1,1,,3,5,1,3,6,4,3,,3,3,5,4,,,3,1,
534,vt6_Muukko,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,1,,,,1,,,,
534,vt6_Muukko,2020/04/11,1,"14 KAPP",,2,4,1,4,2,3,1,3,4,6,9,4,4,,6,6,4,5,1,2,,1,4
534,vt6_Muukko,2020/04/11,1,"15 KATP",6,3,8,2,4,6,3,6,3,11,6,14,7,9,9,4,3,8,6,3,10,6,2,4
534,vt6_Muukko,2020/04/11,1,"16 HA + PK",,,,,,,1,2,4,8,10,6,15,14,16,12,7,4,4,3,5,1,,
534,vt6_Muukko,2020/04/11,1,"17 HA + AV",,1,,,2,1,,1,2,2,1,,3,1,1,1,1,,1,,,,,
534,vt6_Muukko,2020/04/11,2,"11 HA-PA",24,11,10,11,11,31,74,56,80,147,200,243,263,266,277,233,237,209,172,150,86,68,72,27
534,vt6_Muukko,2020/04/11,2,"12 KAIP",,2,1,1,,,1,5,4,6,5,4,4,4,5,3,3,1,3,1,,1,1,
534,vt6_Muukko,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,2,,,,1,,2,,1,,1,,,
534,vt6_Muukko,2020/04/11,2,"14 KAPP",1,6,2,1,,3,,3,5,6,2,5,2,9,1,1,5,1,6,2,4,1,1,1
534,vt6_Muukko,2020/04/11,2,"15 KATP",,2,1,5,3,1,3,6,3,7,7,9,11,7,4,8,7,6,2,4,4,10,2,2
534,vt6_Muukko,2020/04/11,2,"16 HA + PK",,,,,,2,,1,3,9,9,12,7,10,11,13,6,8,6,8,4,1,2,1
534,vt6_Muukko,2020/04/11,2,"17 HA + AV",,1,1,,1,,,,,2,,3,,1,1,3,,3,1,1,,1,,
534,vt6_Muukko,2020/04/12,1,"11 HA-PA",18,19,19,17,4,14,49,45,30,66,92,135,168,182,186,185,163,146,142,77,68,100,48,21
534,vt6_Muukko,2020/04/12,1,"12 KAIP",1,1,1,,,,1,1,,2,2,2,1,2,2,2,4,2,1,1,1,1,,
534,vt6_Muukko,2020/04/12,1,"13 Linja-autot",,,,,1,,,1,,,,,3,,1,,,,,,1,,1,
534,vt6_Muukko,2020/04/12,1,"14 KAPP",3,1,1,2,2,1,,3,1,1,2,6,3,3,4,1,3,8,,3,,2,,1
534,vt6_Muukko,2020/04/12,1,"15 KATP",,4,2,2,,4,4,,5,4,2,9,3,4,5,2,4,3,5,4,2,5,5,
534,vt6_Muukko,2020/04/12,1,"16 HA + PK",,,1,,,,,,3,1,8,4,6,3,5,3,5,5,1,1,1,1,,1
534,vt6_Muukko,2020/04/12,1,"17 HA + AV",,,,,1,,2,,,,,1,2,,,1,,1,,,,1,,
534,vt6_Muukko,2020/04/12,2,"11 HA-PA",27,23,17,11,11,25,44,50,41,75,118,178,221,250,233,195,187,165,125,126,90,71,48,24
534,vt6_Muukko,2020/04/12,2,"12 KAIP",,,,1,3,2,1,,2,1,2,4,1,2,3,4,3,3,2,,3,1,,
534,vt6_Muukko,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,1,,1,,1,,,,
534,vt6_Muukko,2020/04/12,2,"14 KAPP",6,1,,1,,1,1,,5,4,4,2,4,2,5,4,5,2,,2,4,2,1,4
534,vt6_Muukko,2020/04/12,2,"15 KATP",1,3,2,1,3,1,3,4,7,4,5,7,6,4,6,2,5,3,6,7,9,4,4,1
534,vt6_Muukko,2020/04/12,2,"16 HA + PK",1,1,,,,,,,2,4,10,9,10,13,10,8,6,7,5,4,,,,1
534,vt6_Muukko,2020/04/12,2,"17 HA + AV",,,,,1,,,,1,,1,1,2,,,1,,1,,,,,1,
534,vt6_Muukko,2020/04/13,1,"11 HA-PA",18,12,4,4,3,13,53,52,35,57,112,176,249,262,245,227,202,164,150,130,100,96,52,31
534,vt6_Muukko,2020/04/13,1,"12 KAIP",,,1,,,,1,,1,,2,3,4,2,2,2,2,3,2,3,1,,,
534,vt6_Muukko,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,1,2,,,
534,vt6_Muukko,2020/04/13,1,"14 KAPP",2,1,,2,3,3,1,,3,,4,3,4,10,3,6,5,8,6,9,5,8,,2
534,vt6_Muukko,2020/04/13,1,"15 KATP",5,1,3,4,3,4,2,10,8,8,9,8,13,9,10,9,11,8,9,7,13,8,4,2
534,vt6_Muukko,2020/04/13,1,"16 HA + PK",1,,,,,,,,3,2,3,6,10,12,1,10,6,9,5,2,1,2,,
534,vt6_Muukko,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,2,3,3,2,3,1,2,,,,,
534,vt6_Muukko,2020/04/13,2,"11 HA-PA",12,11,13,4,7,23,67,56,58,75,137,185,228,287,302,305,283,239,234,180,141,93,43,20
534,vt6_Muukko,2020/04/13,2,"12 KAIP",,,,,,2,2,,2,3,5,9,4,1,2,5,1,9,,4,4,2,,
534,vt6_Muukko,2020/04/13,2,"13 Linja-autot",,1,,,,,,,,1,1,,1,1,,1,,2,2,1,2,,1,
534,vt6_Muukko,2020/04/13,2,"14 KAPP",2,4,1,2,,2,1,3,4,5,6,6,6,9,7,10,10,13,9,5,7,1,9,5
534,vt6_Muukko,2020/04/13,2,"15 KATP",4,,1,2,4,3,5,6,9,9,3,7,7,11,7,9,12,10,10,15,20,10,9,6
534,vt6_Muukko,2020/04/13,2,"16 HA + PK",,,,,1,,2,3,1,7,11,11,13,14,6,12,14,16,11,5,7,1,1,2
534,vt6_Muukko,2020/04/13,2,"17 HA + AV",,,,,,,,,3,1,,1,1,2,3,2,2,2,,1,2,,,
534,vt6_Muukko,2020/04/14,1,"11 HA-PA",13,9,4,7,16,108,426,370,261,246,224,254,293,343,348,525,463,276,215,122,105,109,49,22
534,vt6_Muukko,2020/04/14,1,"12 KAIP",,,1,1,3,7,14,17,21,23,25,12,13,8,14,11,7,12,8,3,2,3,1,3
534,vt6_Muukko,2020/04/14,1,"13 Linja-autot",,,,,,,1,1,3,1,1,1,1,,1,,3,,1,1,1,,,
534,vt6_Muukko,2020/04/14,1,"14 KAPP",1,2,2,2,1,4,4,8,7,16,13,11,14,14,9,23,13,15,14,8,5,2,3,5
534,vt6_Muukko,2020/04/14,1,"15 KATP",4,11,7,10,10,23,21,25,31,41,32,32,32,30,27,21,18,29,25,26,19,16,13,10
534,vt6_Muukko,2020/04/14,1,"16 HA + PK",1,1,,,,2,4,9,7,13,13,9,12,5,13,16,18,15,5,6,1,1,2,
534,vt6_Muukko,2020/04/14,1,"17 HA + AV",,,,1,1,1,2,2,1,4,5,,3,,3,1,1,1,2,,,,1,
