"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/04/14,1,"17 HA + AV",,,,,,,2,,1,1,,1,,2,2,2,3,,1,1,,1,,
1247,st847_Oulunlahti,2020/04/14,2,"11 HA-PA",13,15,5,3,6,35,60,165,197,249,300,333,395,400,464,607,546,406,303,254,144,99,47,40
1247,st847_Oulunlahti,2020/04/14,2,"12 KAIP",1,1,,1,2,2,4,11,10,8,15,8,10,11,11,7,9,3,5,1,3,1,1,1
1247,st847_Oulunlahti,2020/04/14,2,"13 Linja-autot",1,,,1,,2,4,6,5,4,2,4,3,3,6,6,5,5,6,2,2,2,2,
1247,st847_Oulunlahti,2020/04/14,2,"14 KAPP",,,,,,,,,,1,1,1,,,1,,1,1,,1,,,1,
1247,st847_Oulunlahti,2020/04/14,2,"15 KATP",,,1,,,,,1,1,3,1,1,2,1,2,2,1,,,,2,,,
1247,st847_Oulunlahti,2020/04/14,2,"16 HA + PK",,,,,,,1,1,1,2,8,14,5,12,8,9,10,6,5,4,1,4,1,
1247,st847_Oulunlahti,2020/04/14,2,"17 HA + AV",,,,,,2,1,2,3,1,,1,2,,1,1,1,,2,2,,,,
1247,st847_Oulunlahti,2020/04/15,1,"11 HA-PA",11,7,7,6,13,52,238,320,278,306,319,343,399,428,381,394,432,318,243,215,132,78,35,15
1247,st847_Oulunlahti,2020/04/15,1,"12 KAIP",2,1,1,2,,2,12,6,12,11,9,8,12,11,8,6,4,3,1,1,1,2,1,
1247,st847_Oulunlahti,2020/04/15,1,"13 Linja-autot",1,,,,,1,4,8,4,5,3,3,4,8,4,4,6,5,3,2,3,1,1,1
1247,st847_Oulunlahti,2020/04/15,1,"14 KAPP",,,,,,,,2,,,,,,1,2,,,,,1,,,,1
1247,st847_Oulunlahti,2020/04/15,1,"15 KATP",1,,,,,,1,1,3,1,2,,2,3,2,1,2,2,,1,2,,,
1247,st847_Oulunlahti,2020/04/15,1,"16 HA + PK",1,,1,,,1,3,6,4,8,7,13,12,4,8,7,6,3,6,3,1,,1,
1247,st847_Oulunlahti,2020/04/15,1,"17 HA + AV",,,,,,,,1,2,,,1,2,,,1,1,,,1,,1,,
1247,st847_Oulunlahti,2020/04/15,2,"11 HA-PA",15,10,11,3,5,34,65,140,193,251,344,349,386,417,439,617,579,429,278,218,163,102,48,16
1247,st847_Oulunlahti,2020/04/15,2,"12 KAIP",,,,1,2,2,5,8,15,11,9,9,10,9,7,6,8,3,3,2,3,1,,1
1247,st847_Oulunlahti,2020/04/15,2,"13 Linja-autot",1,,,,,2,5,5,5,5,4,6,4,3,3,6,6,4,4,3,2,1,2,
1247,st847_Oulunlahti,2020/04/15,2,"14 KAPP",,,1,,,1,,,,1,,,,1,,,1,,,1,,,1,
1247,st847_Oulunlahti,2020/04/15,2,"15 KATP",,1,,,,,,2,2,2,3,3,,2,2,3,4,,,1,,,,1
1247,st847_Oulunlahti,2020/04/15,2,"16 HA + PK",1,1,,,,,1,2,1,7,7,12,7,11,7,8,4,7,5,5,1,1,,
1247,st847_Oulunlahti,2020/04/15,2,"17 HA + AV",,,,,,1,,,1,1,1,1,2,2,1,,,3,1,1,,1,,
1247,st847_Oulunlahti,2020/04/16,1,"11 HA-PA",12,8,3,2,11,52,257,326,289,295,322,360,359,391,376,417,389,317,277,239,155,79,52,26
1247,st847_Oulunlahti,2020/04/16,1,"12 KAIP",1,,,3,,4,13,9,15,12,10,5,8,14,8,11,3,1,4,3,1,1,1,
1247,st847_Oulunlahti,2020/04/16,1,"13 Linja-autot",1,,,,,,4,7,5,4,4,5,3,3,4,5,4,5,3,1,3,1,1,1
1247,st847_Oulunlahti,2020/04/16,1,"14 KAPP",,,,,,,,2,2,1,,1,1,1,2,,1,,,1,,,,
1247,st847_Oulunlahti,2020/04/16,1,"15 KATP",2,,,,,2,2,1,4,2,5,2,4,1,3,1,2,1,,,,,,1
1247,st847_Oulunlahti,2020/04/16,1,"16 HA + PK",,,,,,1,3,2,5,10,3,9,11,7,11,5,5,6,6,2,1,,,
1247,st847_Oulunlahti,2020/04/16,1,"17 HA + AV",,,1,,,,,1,1,,,,1,2,4,1,1,,1,1,,2,,
1247,st847_Oulunlahti,2020/04/16,2,"11 HA-PA",11,8,10,6,9,31,68,179,189,236,287,363,371,424,446,593,561,385,359,262,172,110,58,19
1247,st847_Oulunlahti,2020/04/16,2,"12 KAIP",,1,2,1,,3,5,10,14,10,12,8,9,6,10,11,7,4,3,1,2,3,,1
1247,st847_Oulunlahti,2020/04/16,2,"13 Linja-autot",1,,,,1,3,2,5,3,4,2,4,3,4,5,3,7,3,6,2,2,1,2,
1247,st847_Oulunlahti,2020/04/16,2,"14 KAPP",,,,,,1,,2,,1,,,1,,1,1,,,,1,,,,1
1247,st847_Oulunlahti,2020/04/16,2,"15 KATP",,,1,1,1,,,2,5,3,4,3,1,,1,2,2,,1,1,1,1,,1
1247,st847_Oulunlahti,2020/04/16,2,"16 HA + PK",,,,,,,1,2,8,8,8,8,11,7,8,9,9,11,7,5,,1,1,
1247,st847_Oulunlahti,2020/04/16,2,"17 HA + AV",,,,,,1,1,,,,,,,,1,4,1,,,1,,1,,
1247,st847_Oulunlahti,2020/04/17,1,"11 HA-PA",16,14,11,3,16,67,240,304,278,295,357,399,435,440,433,478,426,338,236,224,181,116,81,33
1247,st847_Oulunlahti,2020/04/17,1,"12 KAIP",2,,1,2,1,7,9,10,10,17,10,9,13,10,14,11,3,2,5,2,2,1,,
1247,st847_Oulunlahti,2020/04/17,1,"13 Linja-autot",,,,,,1,3,5,5,7,3,4,2,4,3,4,4,5,3,1,3,1,2,1
1247,st847_Oulunlahti,2020/04/17,1,"14 KAPP",1,,,,,,,2,1,,,,,2,1,2,,,,1,,,,1
1247,st847_Oulunlahti,2020/04/17,1,"15 KATP",,1,,,,,1,1,4,,2,1,4,1,1,1,2,,2,,,1,1,
1247,st847_Oulunlahti,2020/04/17,1,"16 HA + PK",,,,1,1,1,3,3,3,4,11,8,10,14,10,15,6,8,3,5,1,2,,
1247,st847_Oulunlahti,2020/04/17,1,"17 HA + AV",,,,,,,2,1,,1,2,1,,3,2,,2,,,1,,1,,
1247,st847_Oulunlahti,2020/04/17,2,"11 HA-PA",16,18,10,6,14,36,68,179,194,257,321,440,460,464,531,672,602,421,335,251,161,130,87,49
1247,st847_Oulunlahti,2020/04/17,2,"12 KAIP",,1,1,2,,2,4,10,21,7,10,12,9,15,6,6,3,4,2,2,6,1,,3
1247,st847_Oulunlahti,2020/04/17,2,"13 Linja-autot",1,,,,1,2,2,4,2,4,2,3,2,3,4,3,7,3,4,3,1,1,2,
1247,st847_Oulunlahti,2020/04/17,2,"14 KAPP",,,,,,1,,,,1,,1,,1,,,1,,,,,1,,
1247,st847_Oulunlahti,2020/04/17,2,"15 KATP",,,,1,,,,1,2,2,1,5,1,2,5,4,4,,1,1,,,,
1247,st847_Oulunlahti,2020/04/17,2,"16 HA + PK",,,,,,,1,5,4,6,11,13,8,15,12,15,17,9,8,2,1,1,,1
1247,st847_Oulunlahti,2020/04/17,2,"17 HA + AV",,,,,,1,1,,2,,2,,1,4,,2,,3,,1,1,1,,
1247,st847_Oulunlahti,2020/04/18,1,"11 HA-PA",34,21,13,11,10,26,50,30,80,176,285,410,465,470,430,397,331,317,253,173,120,102,65,41
1247,st847_Oulunlahti,2020/04/18,1,"12 KAIP",2,1,2,,,1,1,1,2,4,2,1,3,3,4,1,2,1,1,2,,2,2,
1247,st847_Oulunlahti,2020/04/18,1,"13 Linja-autot",,,,,,1,1,1,3,1,2,4,2,1,3,3,2,3,1,1,4,1,1,
1247,st847_Oulunlahti,2020/04/18,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,1,,,,,,
1247,st847_Oulunlahti,2020/04/18,1,"15 KATP",2,,,,,,,,,1,,,,,,,,,,1,,,,
1247,st847_Oulunlahti,2020/04/18,1,"16 HA + PK",,,,,,,,,4,3,7,10,8,9,9,5,2,1,3,3,,,1,
1247,st847_Oulunlahti,2020/04/18,1,"17 HA + AV",,,,,,,,,,,1,2,,,1,1,1,2,,,,,,
1247,st847_Oulunlahti,2020/04/18,2,"11 HA-PA",38,30,21,13,7,21,19,29,75,164,283,398,445,520,509,421,350,321,228,156,141,113,92,58
1247,st847_Oulunlahti,2020/04/18,2,"12 KAIP",1,2,1,,,1,,2,,2,,3,4,3,1,3,4,1,1,2,,2,,
1247,st847_Oulunlahti,2020/04/18,2,"13 Linja-autot",1,,,,1,1,,1,2,1,3,2,1,2,2,1,2,2,1,2,2,1,1,
1247,st847_Oulunlahti,2020/04/18,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
1247,st847_Oulunlahti,2020/04/18,2,"15 KATP",1,,,,,,,,,,,1,2,1,1,,1,,,,,,,2
1247,st847_Oulunlahti,2020/04/18,2,"16 HA + PK",,,,,,,,,2,4,8,10,8,14,6,7,3,4,1,6,1,2,,1
1247,st847_Oulunlahti,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,,1,1,,2,1,,1,,,,,,
1247,st847_Oulunlahti,2020/04/19,1,"11 HA-PA",32,19,12,8,12,18,22,16,24,83,126,216,264,342,333,312,272,310,232,145,108,77,39,20
1247,st847_Oulunlahti,2020/04/19,1,"12 KAIP",,,,,,,,,,,2,4,1,2,1,1,,2,2,1,1,1,,
1247,st847_Oulunlahti,2020/04/19,1,"13 Linja-autot",,,,,,,1,,,1,1,2,2,2,4,2,2,2,2,2,2,1,2,
1247,st847_Oulunlahti,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,1
1247,st847_Oulunlahti,2020/04/19,1,"15 KATP",,,1,,,,1,,,,,,1,,1,,1,,1,1,,,1,
1247,st847_Oulunlahti,2020/04/19,1,"16 HA + PK",,,,,,,1,,,,1,,4,6,9,4,4,4,4,2,1,1,,1
1247,st847_Oulunlahti,2020/04/19,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
1247,st847_Oulunlahti,2020/04/19,2,"11 HA-PA",31,22,27,9,11,15,14,19,17,66,145,224,288,329,336,342,310,239,235,141,106,93,39,28
1247,st847_Oulunlahti,2020/04/19,2,"12 KAIP",,,,,,,1,,,,3,2,1,2,2,3,2,3,,2,1,1,1,1
1247,st847_Oulunlahti,2020/04/19,2,"13 Linja-autot",1,,,,1,,,1,,1,1,3,3,1,3,2,3,2,2,1,2,2,1,
1247,st847_Oulunlahti,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,1,
1247,st847_Oulunlahti,2020/04/19,2,"15 KATP",,,,,,,,,1,2,1,,1,1,1,,1,,1,,,,,
1247,st847_Oulunlahti,2020/04/19,2,"16 HA + PK",,,,,,,,,,1,1,1,1,5,3,4,8,3,6,4,1,1,,
1247,st847_Oulunlahti,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1247,st847_Oulunlahti,2020/04/20,1,"11 HA-PA",15,6,3,10,17,72,263,341,279,313,371,387,372,395,420,418,438,349,293,216,177,100,50,22
1247,st847_Oulunlahti,2020/04/20,1,"12 KAIP",2,,4,1,3,3,9,8,12,13,9,7,12,11,18,10,7,2,2,2,4,,1,2
1247,st847_Oulunlahti,2020/04/20,1,"13 Linja-autot",,,,,,2,5,6,5,4,4,4,3,5,4,4,3,4,5,2,3,3,1,1
1247,st847_Oulunlahti,2020/04/20,1,"14 KAPP",,,,,,1,,1,,1,1,2,1,1,,1,,1,,1,,,,1
1247,st847_Oulunlahti,2020/04/20,1,"15 KATP",1,,,,1,,2,,2,3,1,1,5,3,2,2,1,,1,,,1,,
1247,st847_Oulunlahti,2020/04/20,1,"16 HA + PK",,,1,,,,6,7,4,5,13,7,6,11,7,8,9,5,5,1,,2,,
1247,st847_Oulunlahti,2020/04/20,1,"17 HA + AV",,1,,,,,,1,4,1,2,4,2,2,,1,,1,1,1,,1,,
1247,st847_Oulunlahti,2020/04/20,2,"11 HA-PA",14,6,6,3,15,32,64,162,216,280,315,396,382,488,455,654,559,428,333,258,184,128,57,27
1247,st847_Oulunlahti,2020/04/20,2,"12 KAIP",2,1,2,2,3,4,4,6,13,9,8,10,12,6,10,6,6,5,3,7,1,4,2,1
1247,st847_Oulunlahti,2020/04/20,2,"13 Linja-autot",1,,,,1,2,3,4,4,6,3,2,3,3,6,5,5,4,5,2,3,2,1,
1247,st847_Oulunlahti,2020/04/20,2,"14 KAPP",,,,,,1,,,,,1,,,,,,2,1,,,,1,1,1
1247,st847_Oulunlahti,2020/04/20,2,"15 KATP",,,,,,,,1,,4,7,,4,4,2,3,2,1,2,,,,,
1247,st847_Oulunlahti,2020/04/20,2,"16 HA + PK",,,1,,,,3,3,5,4,8,7,17,11,10,13,7,8,8,5,2,1,,
1247,st847_Oulunlahti,2020/04/20,2,"17 HA + AV",1,,,,,1,1,1,3,2,,3,2,1,2,3,,2,1,,2,,1,
1247,st847_Oulunlahti,2020/04/21,1,"11 HA-PA",11,13,5,14,17,74,257,320,296,286,330,378,420,437,421,418,466,323,322,225,174,101,43,17
1247,st847_Oulunlahti,2020/04/21,1,"12 KAIP",1,,1,3,,2,8,11,17,13,14,8,11,11,13,14,2,1,4,2,2,3,,1
1247,st847_Oulunlahti,2020/04/21,1,"13 Linja-autot",,,,,,,4,6,5,4,4,4,2,5,3,4,6,5,3,2,3,1,2,1
1247,st847_Oulunlahti,2020/04/21,1,"14 KAPP",,,,,1,,,1,,1,1,,1,1,2,,,,,2,,,1,1
1247,st847_Oulunlahti,2020/04/21,1,"15 KATP",1,,,,,,1,,1,2,2,,2,1,,3,1,,1,,1,2,,
1247,st847_Oulunlahti,2020/04/21,1,"16 HA + PK",,,,,,,8,9,5,10,5,9,16,8,2,7,15,8,5,1,2,1,,1
1247,st847_Oulunlahti,2020/04/21,1,"17 HA + AV",,,,,,,1,,,1,1,1,2,1,1,,2,1,,1,1,1,,
1247,st847_Oulunlahti,2020/04/21,2,"11 HA-PA",21,14,8,6,6,30,57,171,217,261,352,395,459,416,435,665,583,412,337,240,170,114,59,30
1247,st847_Oulunlahti,2020/04/21,2,"12 KAIP",1,1,2,1,1,3,4,9,10,12,14,13,13,7,8,8,4,4,2,2,2,4,1,1
1247,st847_Oulunlahti,2020/04/21,2,"13 Linja-autot",1,,,,1,1,3,5,4,4,5,2,3,4,6,4,7,3,6,3,3,2,2,
1247,st847_Oulunlahti,2020/04/21,2,"14 KAPP",,,,,,1,,,,2,1,,1,,,,,,,1,,,,1
1247,st847_Oulunlahti,2020/04/21,2,"15 KATP",,,,,,,3,,6,1,3,,4,1,3,2,,,1,1,,,,
1247,st847_Oulunlahti,2020/04/21,2,"16 HA + PK",,,,,,,1,1,3,14,10,10,8,12,8,14,14,10,9,8,3,1,1,1
1247,st847_Oulunlahti,2020/04/21,2,"17 HA + AV",,,,,,,3,2,2,5,1,4,1,3,1,3,,1,2,,1,2,1,
1247,st847_Oulunlahti,2020/04/22,1,"11 HA-PA",15,8,8,1,15,63,260,337,323,288,339,358,408,388,392,441,441,357,300,223,171,105,48,19
1247,st847_Oulunlahti,2020/04/22,1,"12 KAIP",1,,1,3,1,1,8,11,15,10,17,7,14,16,10,13,3,3,3,7,1,4,,1
1247,st847_Oulunlahti,2020/04/22,1,"13 Linja-autot",,,,,,2,3,7,5,6,6,3,5,4,4,4,6,5,2,3,2,2,2,1
1247,st847_Oulunlahti,2020/04/22,1,"14 KAPP",,,,,,,,2,,,1,,,1,,2,1,,,1,,1,,1
1247,st847_Oulunlahti,2020/04/22,1,"15 KATP",,,,,,,2,3,,2,3,,2,4,1,4,2,,,,,1,,
1247,st847_Oulunlahti,2020/04/22,1,"16 HA + PK",,,,,,,8,6,10,4,4,5,9,10,8,10,7,5,6,3,2,2,,
1247,st847_Oulunlahti,2020/04/22,1,"17 HA + AV",,,,,,,2,2,,3,,2,1,,,2,,1,1,1,,1,,
1247,st847_Oulunlahti,2020/04/22,2,"11 HA-PA",17,6,11,5,13,25,51,148,198,273,338,362,405,453,476,667,602,397,386,257,159,99,72,27
1247,st847_Oulunlahti,2020/04/22,2,"12 KAIP",2,2,2,1,3,4,7,8,17,10,11,11,11,12,7,5,3,4,7,2,1,1,1,1
1247,st847_Oulunlahti,2020/04/22,2,"13 Linja-autot",1,,,,1,1,4,5,5,6,4,3,4,3,6,7,8,5,6,3,3,2,2,
1247,st847_Oulunlahti,2020/04/22,2,"14 KAPP",,,,,,1,,,,1,,1,,,1,1,1,,,,,1,,1
1247,st847_Oulunlahti,2020/04/22,2,"15 KATP",,,,,,,1,3,3,1,1,1,,1,1,1,2,1,1,,,,,
1247,st847_Oulunlahti,2020/04/22,2,"16 HA + PK",1,,,,,,1,1,9,6,10,9,12,12,18,11,8,12,7,5,1,1,,
1247,st847_Oulunlahti,2020/04/22,2,"17 HA + AV",,,,,1,,,2,1,1,2,1,2,2,,1,,,1,1,,1,,
1247,st847_Oulunlahti,2020/04/23,1,"11 HA-PA",11,10,5,8,13,68,254,333,275,351,368,413,438,471,417,478,426,346,282,198,148,80,51,18
1247,st847_Oulunlahti,2020/04/23,1,"12 KAIP",1,1,2,2,1,5,9,6,8,14,12,10,7,6,21,15,3,4,4,,2,1,,
1247,st847_Oulunlahti,2020/04/23,1,"13 Linja-autot",,,,,,1,4,7,4,7,4,3,2,5,3,5,4,5,4,2,3,1,2,1
1247,st847_Oulunlahti,2020/04/23,1,"14 KAPP",,,,,,,1,2,1,,1,,,1,,1,,,1,2,,,,1
1247,st847_Oulunlahti,2020/04/23,1,"15 KATP",,1,,,,,1,3,2,1,4,2,1,3,3,2,,,,1,,1,,1
1247,st847_Oulunlahti,2020/04/23,1,"16 HA + PK",,,,,,,2,4,3,7,8,6,13,4,11,9,6,6,6,2,2,1,,
1247,st847_Oulunlahti,2020/04/23,1,"17 HA + AV",,,,,,,1,3,2,,,,,,3,,2,,3,2,,1,,
1247,st847_Oulunlahti,2020/04/23,2,"11 HA-PA",14,10,8,7,6,22,64,164,224,312,366,404,501,467,509,683,644,405,343,245,164,106,61,31
1247,st847_Oulunlahti,2020/04/23,2,"12 KAIP",,1,2,2,2,2,6,9,10,12,12,8,9,9,12,6,6,7,4,5,3,3,,
1247,st847_Oulunlahti,2020/04/23,2,"13 Linja-autot",1,1,,,1,2,3,4,4,6,3,2,2,5,5,4,6,4,4,3,2,2,2,
1247,st847_Oulunlahti,2020/04/23,2,"14 KAPP",,,1,,,,,,1,,,1,,1,,1,,,,1,,,1,
1247,st847_Oulunlahti,2020/04/23,2,"15 KATP",1,1,,,,,,2,2,2,2,4,1,,2,3,2,1,,1,,1,,1
1247,st847_Oulunlahti,2020/04/23,2,"16 HA + PK",,,,,,,1,2,7,9,15,12,3,13,19,9,15,14,8,3,2,,,1
1247,st847_Oulunlahti,2020/04/23,2,"17 HA + AV",,,,,,,1,1,,1,2,,1,,1,1,,,,2,1,1,3,
1247,st847_Oulunlahti,2020/04/24,1,"11 HA-PA",15,8,7,10,16,61,246,329,317,364,380,458,457,517,597,478,503,401,335,232,194,128,73,58
1247,st847_Oulunlahti,2020/04/24,1,"12 KAIP",2,,,2,,2,12,4,15,19,13,10,7,12,12,2,6,4,3,2,3,3,,1
1247,st847_Oulunlahti,2020/04/24,1,"13 Linja-autot",,,,,,1,5,6,6,8,4,6,3,4,3,6,5,6,3,1,4,1,2,2
1247,st847_Oulunlahti,2020/04/24,1,"14 KAPP",,,,,,,,2,1,1,,,1,2,,,,,,1,,,,1
1247,st847_Oulunlahti,2020/04/24,1,"15 KATP",,,1,,,,,2,1,4,3,2,3,4,3,2,1,1,,2,3,,,
1247,st847_Oulunlahti,2020/04/24,1,"16 HA + PK",1,,,,,1,4,2,4,8,7,12,7,14,12,10,13,7,4,,3,1,,
1247,st847_Oulunlahti,2020/04/24,1,"17 HA + AV",,,,,,,1,3,,3,1,1,,,,,1,1,,3,,2,,
1247,st847_Oulunlahti,2020/04/24,2,"11 HA-PA",12,9,8,4,8,30,52,185,187,292,383,468,488,561,614,722,626,481,367,290,215,111,70,58
1247,st847_Oulunlahti,2020/04/24,2,"12 KAIP",1,2,1,1,,3,4,7,10,7,15,12,6,7,6,6,3,6,6,1,2,2,1,1
1247,st847_Oulunlahti,2020/04/24,2,"13 Linja-autot",1,,,,1,2,4,5,4,6,5,3,3,4,4,5,7,3,6,3,2,4,2,
1247,st847_Oulunlahti,2020/04/24,2,"14 KAPP",,,,,,1,,,1,3,,2,,,,2,,,,,,,1,
1247,st847_Oulunlahti,2020/04/24,2,"15 KATP",,1,2,,,,1,1,4,3,2,1,2,3,5,7,2,1,1,,,1,,
1247,st847_Oulunlahti,2020/04/24,2,"16 HA + PK",,,,,1,,1,1,6,3,18,18,9,16,9,17,14,7,6,4,2,,,1
1247,st847_Oulunlahti,2020/04/24,2,"17 HA + AV",,,,,,1,,,2,1,3,2,1,1,2,1,1,2,1,1,1,1,,
1247,st847_Oulunlahti,2020/04/25,1,"11 HA-PA",42,31,17,9,22,28,37,42,71,215,313,436,511,589,480,417,346,326,198,191,127,103,70,51
1247,st847_Oulunlahti,2020/04/25,1,"12 KAIP",3,1,1,,,1,1,,1,4,4,3,6,3,4,4,,2,2,,,3,,
1247,st847_Oulunlahti,2020/04/25,1,"13 Linja-autot",,,,,,,1,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,
1247,st847_Oulunlahti,2020/04/25,1,"14 KAPP",1,,,,,,,,,1,,1,,1,,,,1,,,,,,
1247,st847_Oulunlahti,2020/04/25,1,"15 KATP",,,,,,,,1,,1,1,,1,1,,,,,,,2,,,1
1247,st847_Oulunlahti,2020/04/25,1,"16 HA + PK",,,,,,,,1,1,7,8,8,7,14,6,3,6,11,5,1,2,2,,
1247,st847_Oulunlahti,2020/04/25,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,1,,,,1,,,
1247,st847_Oulunlahti,2020/04/25,2,"11 HA-PA",47,40,25,15,16,26,15,26,73,167,297,459,539,553,514,474,400,338,226,143,137,106,70,51
1247,st847_Oulunlahti,2020/04/25,2,"12 KAIP",1,1,,,1,1,1,2,1,,4,1,1,3,5,,,1,2,2,,1,,
1247,st847_Oulunlahti,2020/04/25,2,"13 Linja-autot",1,,,,1,1,,1,3,3,2,2,3,3,3,3,2,2,2,2,2,2,1,
1247,st847_Oulunlahti,2020/04/25,2,"14 KAPP",,,,,,1,,,1,,,1,,1,1,1,1,,,,,,,
1247,st847_Oulunlahti,2020/04/25,2,"15 KATP",,,,,,1,,,,,1,1,1,3,,1,,2,1,,,,1,
1247,st847_Oulunlahti,2020/04/25,2,"16 HA + PK",,,,,,,,1,3,10,5,9,7,13,13,6,9,9,5,3,1,2,,
1247,st847_Oulunlahti,2020/04/25,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,1,2,1,1,,1,,,,
1247,st847_Oulunlahti,2020/04/26,1,"11 HA-PA",31,28,18,11,11,17,24,11,19,61,143,218,285,375,337,326,352,312,241,160,114,78,49,22
1247,st847_Oulunlahti,2020/04/26,1,"12 KAIP",,,,,,,,,,1,,3,2,1,,2,1,2,,,,,,
1247,st847_Oulunlahti,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,2,4,2,3,2,2,3,1,2,2,2,2,2,
1247,st847_Oulunlahti,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,,1,1
1247,st847_Oulunlahti,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
1247,st847_Oulunlahti,2020/04/26,1,"16 HA + PK",,,,,,,,,,1,4,5,11,7,7,10,2,8,3,2,1,1,,
1247,st847_Oulunlahti,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,2,,1,1,,1,,
1247,st847_Oulunlahti,2020/04/26,2,"11 HA-PA",41,31,23,12,8,12,18,14,30,64,161,219,316,373,348,359,306,313,240,182,108,90,52,28
1247,st847_Oulunlahti,2020/04/26,2,"12 KAIP",,,,,,,,,1,,,1,,5,1,2,1,3,4,1,1,,,
1247,st847_Oulunlahti,2020/04/26,2,"13 Linja-autot",1,,,,1,,,1,,1,2,3,2,2,2,2,2,2,2,2,2,2,2,
1247,st847_Oulunlahti,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,1,,,,
1247,st847_Oulunlahti,2020/04/26,2,"15 KATP",,,,,,,,,,,1,,,2,,1,,,,1,,1,,
1247,st847_Oulunlahti,2020/04/26,2,"16 HA + PK",,,,,,,,,,3,1,6,10,15,4,8,5,9,3,1,1,1,,
1247,st847_Oulunlahti,2020/04/26,2,"17 HA + AV",,,,,,1,,,,,,,1,1,1,1,1,1,2,,,1,,
1247,st847_Oulunlahti,2020/04/27,1,"11 HA-PA",13,5,5,6,12,54,259,350,298,325,349,421,412,458,425,444,447,345,291,224,175,94,56,31
1247,st847_Oulunlahti,2020/04/27,1,"12 KAIP",1,,1,1,1,1,12,9,6,14,12,5,7,8,9,7,3,2,2,5,1,3,,
1247,st847_Oulunlahti,2020/04/27,1,"13 Linja-autot",,,,,,2,3,4,1,3,2,4,1,6,1,3,2,3,2,1,2,3,3,1
1247,st847_Oulunlahti,2020/04/27,1,"14 KAPP",,,,,,,1,1,,,,,,2,2,,2,,,,1,,,1
1247,st847_Oulunlahti,2020/04/27,1,"15 KATP",,,,,,,1,2,2,2,1,3,1,4,1,2,4,1,2,,,1,,
1247,st847_Oulunlahti,2020/04/27,1,"16 HA + PK",,,,,,1,7,5,9,2,9,13,9,11,8,5,5,10,7,1,3,2,1,1
1247,st847_Oulunlahti,2020/04/27,1,"17 HA + AV",,,,,,,2,2,3,2,1,1,2,,3,,1,1,1,1,1,,,
1247,st847_Oulunlahti,2020/04/27,2,"11 HA-PA",14,7,6,4,6,36,62,181,219,283,363,408,453,498,486,664,583,430,377,224,189,106,57,33
1247,st847_Oulunlahti,2020/04/27,2,"12 KAIP",1,2,1,,2,5,2,7,14,10,14,11,10,8,6,5,4,2,5,4,4,,2,1
1247,st847_Oulunlahti,2020/04/27,2,"13 Linja-autot",1,,,,1,1,1,3,2,3,3,3,2,3,2,2,3,3,2,3,3,4,2,1
1247,st847_Oulunlahti,2020/04/27,2,"14 KAPP",,,,,,1,,,2,,1,,1,2,,1,1,,,,,,1,
1247,st847_Oulunlahti,2020/04/27,2,"15 KATP",1,,,,,,,2,2,3,1,1,,2,2,4,4,,2,1,,1,1,
1247,st847_Oulunlahti,2020/04/27,2,"16 HA + PK",,,,,,1,2,5,2,7,9,15,11,9,16,15,15,16,7,6,1,2,2,
1247,st847_Oulunlahti,2020/04/27,2,"17 HA + AV",,,,,,1,,,,3,2,1,1,1,3,2,1,1,,1,,,1,
1247,st847_Oulunlahti,2020/04/28,1,"11 HA-PA",13,4,10,3,16,78,275,374,310,328,346,372,418,445,440,467,473,355,294,230,159,100,41,29
1247,st847_Oulunlahti,2020/04/28,1,"12 KAIP",1,,,3,,1,10,8,10,15,9,12,14,10,7,8,6,3,2,,1,1,,
1247,st847_Oulunlahti,2020/04/28,1,"13 Linja-autot",,,,,,2,2,3,1,3,2,3,2,4,2,3,3,3,2,2,2,5,2,1
1247,st847_Oulunlahti,2020/04/28,1,"14 KAPP",,,,,,,1,1,,,,,,1,,3,,,1,1,,,,1
