"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
429,vt3_Riihimäki_Herajoki,2020/04/05,1,"15 KATP",1,2,,1,,,,,2,2,3,2,5,6,9,11,13,12,10,18,10,8,7,6
429,vt3_Riihimäki_Herajoki,2020/04/05,1,"16 HA + PK",,,,,,,,,1,1,1,2,1,2,3,,1,1,,2,1,,,
429,vt3_Riihimäki_Herajoki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,,
429,vt3_Riihimäki_Herajoki,2020/04/05,2,"11 HA-PA",12,4,3,6,11,32,45,28,26,23,40,51,53,93,80,99,133,130,165,157,132,93,65,17
429,vt3_Riihimäki_Herajoki,2020/04/05,2,"12 KAIP",1,,1,,1,,2,1,,2,1,3,2,1,1,5,1,,3,3,7,4,2,1
429,vt3_Riihimäki_Herajoki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,,,1,1,,,
429,vt3_Riihimäki_Herajoki,2020/04/05,2,"14 KAPP",,,,,,,,1,1,4,2,1,2,2,3,5,3,2,5,9,6,6,6,5
429,vt3_Riihimäki_Herajoki,2020/04/05,2,"15 KATP",,3,1,1,,,,3,6,6,5,10,9,3,4,7,12,14,7,17,28,19,14,6
429,vt3_Riihimäki_Herajoki,2020/04/05,2,"16 HA + PK",,,,,,,,,1,1,2,2,1,1,3,4,2,3,3,6,4,,3,1
429,vt3_Riihimäki_Herajoki,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,1,1,,2,2,
429,vt3_Riihimäki_Herajoki,2020/04/06,1,"11 HA-PA",12,12,2,6,19,99,244,298,229,157,125,151,145,145,302,392,440,266,187,109,76,65,60,39
429,vt3_Riihimäki_Herajoki,2020/04/06,1,"12 KAIP",,1,2,3,3,13,10,16,26,27,22,34,29,24,29,25,19,9,4,5,6,2,2,6
429,vt3_Riihimäki_Herajoki,2020/04/06,1,"13 Linja-autot",,,,,,,,,3,1,2,,,3,,1,4,2,1,,,1,,
429,vt3_Riihimäki_Herajoki,2020/04/06,1,"14 KAPP",3,3,1,1,3,10,27,31,40,46,53,59,32,36,34,36,59,43,31,21,19,15,10,10
429,vt3_Riihimäki_Herajoki,2020/04/06,1,"15 KATP",5,6,6,6,10,23,30,41,32,45,43,49,54,62,43,62,45,47,38,37,44,31,36,19
429,vt3_Riihimäki_Herajoki,2020/04/06,1,"16 HA + PK",,,,,,1,1,1,1,2,2,4,2,2,7,4,4,2,2,1,1,1,,
429,vt3_Riihimäki_Herajoki,2020/04/06,1,"17 HA + AV",,,,,,,1,,2,2,3,3,1,,5,4,3,,,,3,,,1
429,vt3_Riihimäki_Herajoki,2020/04/06,2,"11 HA-PA",12,8,14,25,138,592,444,289,245,219,165,144,159,184,201,236,244,172,110,106,80,56,40,16
429,vt3_Riihimäki_Herajoki,2020/04/06,2,"12 KAIP",3,1,7,2,7,23,29,27,22,36,22,27,25,20,20,16,17,18,13,9,5,4,4,6
429,vt3_Riihimäki_Herajoki,2020/04/06,2,"13 Linja-autot",,,,1,,,2,,,5,,,1,1,2,1,1,1,,1,1,,1,
429,vt3_Riihimäki_Herajoki,2020/04/06,2,"14 KAPP",5,2,2,2,3,11,14,10,18,32,39,37,51,39,45,43,47,34,31,21,15,6,5,6
429,vt3_Riihimäki_Herajoki,2020/04/06,2,"15 KATP",8,7,8,9,9,39,35,37,52,71,58,41,52,50,45,49,49,38,39,33,39,21,27,21
429,vt3_Riihimäki_Herajoki,2020/04/06,2,"16 HA + PK",,,,1,,3,7,7,3,4,3,1,2,3,2,6,4,6,,2,,,1,1
429,vt3_Riihimäki_Herajoki,2020/04/06,2,"17 HA + AV",,1,,,,1,4,2,3,5,6,2,,3,1,2,3,2,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/07,1,"11 HA-PA",17,16,6,7,15,72,245,304,206,158,140,155,159,206,258,397,447,272,195,120,65,63,75,32
429,vt3_Riihimäki_Herajoki,2020/04/07,1,"12 KAIP",3,2,3,1,4,11,17,18,21,14,23,29,32,28,26,22,23,14,10,6,4,7,8,6
429,vt3_Riihimäki_Herajoki,2020/04/07,1,"13 Linja-autot",,1,,,,,,,2,1,1,1,1,1,,,3,1,,,2,1,,
429,vt3_Riihimäki_Herajoki,2020/04/07,1,"14 KAPP",4,3,3,2,5,5,16,28,60,50,65,40,44,40,36,27,45,26,25,20,23,11,12,15
429,vt3_Riihimäki_Herajoki,2020/04/07,1,"15 KATP",22,11,21,13,22,27,32,26,41,52,47,51,67,53,59,53,38,48,39,33,52,28,36,19
429,vt3_Riihimäki_Herajoki,2020/04/07,1,"16 HA + PK",,,,,1,,1,1,3,2,2,2,3,4,4,4,5,5,2,4,1,,1,
429,vt3_Riihimäki_Herajoki,2020/04/07,1,"17 HA + AV",,,,,,1,2,1,2,2,,2,,1,4,5,,4,1,,,,2,
429,vt3_Riihimäki_Herajoki,2020/04/07,2,"11 HA-PA",6,12,9,23,105,481,384,288,222,171,154,124,143,158,189,263,249,201,126,97,69,55,33,20
429,vt3_Riihimäki_Herajoki,2020/04/07,2,"12 KAIP",3,3,6,6,6,27,28,21,22,34,22,17,25,25,16,25,19,11,14,6,5,2,3,5
429,vt3_Riihimäki_Herajoki,2020/04/07,2,"13 Linja-autot",,,,1,,1,1,1,,1,1,2,5,1,,1,1,1,,,,,1,
429,vt3_Riihimäki_Herajoki,2020/04/07,2,"14 KAPP",3,1,2,1,5,8,8,27,20,26,50,53,60,54,55,53,37,37,35,31,11,6,6,8
429,vt3_Riihimäki_Herajoki,2020/04/07,2,"15 KATP",18,19,17,13,17,40,38,43,46,62,50,46,49,55,42,54,49,42,38,34,39,27,21,15
429,vt3_Riihimäki_Herajoki,2020/04/07,2,"16 HA + PK",,,,,,3,,6,5,5,6,2,1,2,3,2,2,2,3,4,1,3,,
429,vt3_Riihimäki_Herajoki,2020/04/07,2,"17 HA + AV",,,,,,1,2,3,1,5,5,1,3,3,2,1,2,2,1,2,1,1,,
429,vt3_Riihimäki_Herajoki,2020/04/08,1,"11 HA-PA",17,15,9,7,19,87,189,310,249,163,136,168,175,208,325,372,415,332,298,142,74,59,69,30
429,vt3_Riihimäki_Herajoki,2020/04/08,1,"12 KAIP",1,2,2,,4,8,17,21,19,22,22,21,31,28,24,22,21,16,18,7,4,8,3,5
429,vt3_Riihimäki_Herajoki,2020/04/08,1,"13 Linja-autot",,1,,,,,,,1,3,3,1,1,2,1,1,2,1,,2,,1,,
429,vt3_Riihimäki_Herajoki,2020/04/08,1,"14 KAPP",3,3,2,1,2,4,26,29,49,45,56,53,54,51,40,25,29,44,29,18,23,7,13,10
429,vt3_Riihimäki_Herajoki,2020/04/08,1,"15 KATP",24,15,13,13,22,24,31,37,42,47,45,62,54,58,67,60,40,55,42,35,47,34,39,19
429,vt3_Riihimäki_Herajoki,2020/04/08,1,"16 HA + PK",1,,,,,1,1,,11,6,,3,5,,5,3,6,6,1,3,2,1,,
429,vt3_Riihimäki_Herajoki,2020/04/08,1,"17 HA + AV",,,,,,,2,1,,3,2,,,2,5,2,3,3,1,1,1,,,
429,vt3_Riihimäki_Herajoki,2020/04/08,2,"11 HA-PA",11,8,13,24,124,438,342,280,230,184,148,148,149,191,212,269,257,206,151,121,87,60,37,13
429,vt3_Riihimäki_Herajoki,2020/04/08,2,"12 KAIP",4,1,2,4,5,18,25,21,28,22,25,14,21,27,25,32,19,8,12,9,2,9,5,3
429,vt3_Riihimäki_Herajoki,2020/04/08,2,"13 Linja-autot",,,,,,,2,2,1,1,,,1,2,,,1,1,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/08,2,"14 KAPP",3,3,6,2,3,5,14,24,26,45,47,42,58,57,43,43,45,34,26,20,11,11,4,7
429,vt3_Riihimäki_Herajoki,2020/04/08,2,"15 KATP",16,20,16,16,12,39,56,51,58,59,51,65,55,50,40,60,29,38,35,34,30,36,19,22
429,vt3_Riihimäki_Herajoki,2020/04/08,2,"16 HA + PK",,,1,,1,4,5,4,4,2,1,2,,6,4,3,5,3,3,2,4,3,,2
429,vt3_Riihimäki_Herajoki,2020/04/08,2,"17 HA + AV",,,,,,2,2,2,1,3,2,4,2,6,,1,,1,2,,1,,,
429,vt3_Riihimäki_Herajoki,2020/04/09,1,"11 HA-PA",18,8,12,9,11,90,203,296,197,173,144,168,258,330,413,454,479,374,212,137,112,79,53,31
429,vt3_Riihimäki_Herajoki,2020/04/09,1,"12 KAIP",2,4,,2,2,13,15,18,21,30,34,37,30,33,30,23,21,15,11,9,5,4,4,3
429,vt3_Riihimäki_Herajoki,2020/04/09,1,"13 Linja-autot",,1,,,,,,1,2,1,1,1,,2,,,1,2,,1,1,1,,
429,vt3_Riihimäki_Herajoki,2020/04/09,1,"14 KAPP",2,4,2,5,1,12,21,27,46,46,49,53,44,30,31,29,20,16,11,10,14,3,4,3
429,vt3_Riihimäki_Herajoki,2020/04/09,1,"15 KATP",16,15,11,11,17,17,33,32,46,48,46,52,50,51,58,56,43,41,34,34,33,25,33,21
429,vt3_Riihimäki_Herajoki,2020/04/09,1,"16 HA + PK",1,,,,,,1,6,,4,5,2,7,5,4,8,11,4,4,5,,1,,
429,vt3_Riihimäki_Herajoki,2020/04/09,1,"17 HA + AV",,1,,,,,3,5,,2,4,,1,8,3,4,4,4,2,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/09,2,"11 HA-PA",6,5,16,19,109,407,356,248,207,185,128,161,154,238,291,278,273,196,139,109,68,56,45,18
429,vt3_Riihimäki_Herajoki,2020/04/09,2,"12 KAIP",3,3,3,4,8,38,31,27,28,19,21,30,29,29,22,22,16,14,7,1,5,1,2,2
429,vt3_Riihimäki_Herajoki,2020/04/09,2,"13 Linja-autot",,,,,1,,1,2,2,2,2,2,3,2,3,1,1,1,1,1,1,,1,
429,vt3_Riihimäki_Herajoki,2020/04/09,2,"14 KAPP",3,1,1,2,7,9,19,28,23,31,42,44,61,46,52,47,46,37,26,18,8,6,2,6
429,vt3_Riihimäki_Herajoki,2020/04/09,2,"15 KATP",12,15,15,19,16,47,45,43,54,67,58,55,42,52,40,34,34,23,27,24,22,19,10,15
429,vt3_Riihimäki_Herajoki,2020/04/09,2,"16 HA + PK",,1,,,1,6,4,4,5,3,2,5,2,1,5,4,3,2,2,4,3,5,,
429,vt3_Riihimäki_Herajoki,2020/04/09,2,"17 HA + AV",,,,,,,3,3,1,4,3,6,2,1,2,4,1,,,,1,,1,
429,vt3_Riihimäki_Herajoki,2020/04/10,1,"11 HA-PA",14,11,7,10,7,13,49,59,50,74,69,61,66,88,96,88,93,81,63,47,37,36,18,28
429,vt3_Riihimäki_Herajoki,2020/04/10,1,"12 KAIP",1,1,1,,,,2,4,2,2,4,4,2,5,8,5,4,2,3,3,1,1,3,1
429,vt3_Riihimäki_Herajoki,2020/04/10,1,"13 Linja-autot",,1,,,,,,,,1,,,,1,,1,,,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/10,1,"14 KAPP",,1,,1,,2,,5,2,6,8,8,4,1,3,7,1,3,,2,1,,,1
429,vt3_Riihimäki_Herajoki,2020/04/10,1,"15 KATP",20,12,10,9,2,5,6,7,12,9,11,13,11,11,14,6,13,4,13,11,6,7,8,6
429,vt3_Riihimäki_Herajoki,2020/04/10,1,"16 HA + PK",,,,,,,1,1,2,1,3,3,4,,1,2,1,1,1,1,,1,,
429,vt3_Riihimäki_Herajoki,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,,2,,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/10,2,"11 HA-PA",15,6,14,13,26,57,65,57,59,44,54,62,79,100,80,67,84,64,61,38,37,34,28,10
429,vt3_Riihimäki_Herajoki,2020/04/10,2,"12 KAIP",1,3,2,1,2,2,1,2,4,3,3,5,3,,4,2,2,6,3,3,,3,1,1
429,vt3_Riihimäki_Herajoki,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
429,vt3_Riihimäki_Herajoki,2020/04/10,2,"14 KAPP",2,,,,2,4,3,5,8,7,3,12,8,6,4,1,6,3,2,2,,,1,4
429,vt3_Riihimäki_Herajoki,2020/04/10,2,"15 KATP",9,8,17,9,6,4,7,10,6,16,8,10,10,9,9,7,11,5,5,7,8,3,4,4
429,vt3_Riihimäki_Herajoki,2020/04/10,2,"16 HA + PK",,,,,,,,,2,,2,1,1,2,3,3,2,4,1,1,1,,,1
429,vt3_Riihimäki_Herajoki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,1,,,,1,
429,vt3_Riihimäki_Herajoki,2020/04/11,1,"11 HA-PA",19,4,4,4,4,13,40,43,61,58,62,79,67,60,76,75,77,52,47,39,30,34,21,16
429,vt3_Riihimäki_Herajoki,2020/04/11,1,"12 KAIP",,1,1,,4,6,1,6,3,6,8,8,3,2,4,3,3,6,2,3,4,,,1
429,vt3_Riihimäki_Herajoki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/11,1,"14 KAPP",1,,,,1,1,1,3,1,2,7,4,4,6,2,5,2,3,2,,,,,
429,vt3_Riihimäki_Herajoki,2020/04/11,1,"15 KATP",1,7,6,5,2,1,1,2,7,5,4,7,8,8,10,9,13,7,10,5,4,,,
429,vt3_Riihimäki_Herajoki,2020/04/11,1,"16 HA + PK",1,,,,,,,1,1,,,4,2,4,1,1,3,1,3,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,,1,,1,1,,1,1,,,,,,
429,vt3_Riihimäki_Herajoki,2020/04/11,2,"11 HA-PA",9,7,6,11,21,44,62,39,44,49,48,56,78,75,58,69,79,67,60,53,52,32,11,5
429,vt3_Riihimäki_Herajoki,2020/04/11,2,"12 KAIP",1,,2,1,,1,1,6,5,6,4,7,4,3,3,6,4,,3,1,4,,2,1
429,vt3_Riihimäki_Herajoki,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,2,,,,,,,
429,vt3_Riihimäki_Herajoki,2020/04/11,2,"14 KAPP",,,,1,,,2,1,2,5,3,3,3,1,2,4,2,,,1,1,,,5
429,vt3_Riihimäki_Herajoki,2020/04/11,2,"15 KATP",2,2,2,2,7,4,6,8,8,8,10,6,10,4,8,5,6,1,1,3,5,2,2,
429,vt3_Riihimäki_Herajoki,2020/04/11,2,"16 HA + PK",,,,,,,,,,,2,2,1,,4,,3,,3,,3,1,2,
429,vt3_Riihimäki_Herajoki,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,,1,,,,,,,
429,vt3_Riihimäki_Herajoki,2020/04/12,1,"11 HA-PA",5,2,1,3,4,13,26,38,21,31,28,44,32,51,53,69,57,65,48,42,25,31,21,17
429,vt3_Riihimäki_Herajoki,2020/04/12,1,"12 KAIP",1,,,,3,1,,,1,2,2,2,3,3,2,3,4,2,,,1,2,1,
429,vt3_Riihimäki_Herajoki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,2,,1,1,1,,,
429,vt3_Riihimäki_Herajoki,2020/04/12,1,"14 KAPP",1,,,,,,1,,1,1,7,4,2,4,4,2,7,5,3,1,1,,,4
429,vt3_Riihimäki_Herajoki,2020/04/12,1,"15 KATP",2,,1,,,,1,,2,2,2,3,3,2,5,3,4,5,6,4,6,4,3,3
429,vt3_Riihimäki_Herajoki,2020/04/12,1,"16 HA + PK",2,,,,,,,,,,,1,1,2,1,,3,,,,1,,1,
429,vt3_Riihimäki_Herajoki,2020/04/12,1,"17 HA + AV",,,1,,,,,,,1,,,,,,,,1,,,,,,
429,vt3_Riihimäki_Herajoki,2020/04/12,2,"11 HA-PA",7,2,4,1,11,35,49,20,20,20,24,45,61,80,78,70,65,77,60,54,41,28,20,8
429,vt3_Riihimäki_Herajoki,2020/04/12,2,"12 KAIP",,1,1,,1,,,,2,3,3,4,,,1,2,3,3,2,1,,1,1,
429,vt3_Riihimäki_Herajoki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,1,,1,,,1,
429,vt3_Riihimäki_Herajoki,2020/04/12,2,"14 KAPP",,,,,,,,,3,1,2,,1,5,2,2,2,,1,5,1,2,1,1
429,vt3_Riihimäki_Herajoki,2020/04/12,2,"15 KATP",1,1,2,,1,,1,1,3,2,6,8,4,5,4,1,3,5,2,2,7,6,6,4
429,vt3_Riihimäki_Herajoki,2020/04/12,2,"16 HA + PK",1,,,,,,,,2,,1,3,1,1,3,,1,2,2,1,1,2,,
429,vt3_Riihimäki_Herajoki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,2,1,,,,1,,,,,
429,vt3_Riihimäki_Herajoki,2020/04/13,1,"11 HA-PA",12,7,2,5,5,13,38,53,49,55,64,51,69,81,107,100,121,100,95,68,47,52,33,22
429,vt3_Riihimäki_Herajoki,2020/04/13,1,"12 KAIP",,,,,,1,2,3,2,3,1,2,4,3,3,2,4,3,2,3,2,,1,5
429,vt3_Riihimäki_Herajoki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,2,,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/13,1,"14 KAPP",,2,,1,,,3,,2,9,11,6,7,7,7,11,25,25,16,9,7,6,10,6
429,vt3_Riihimäki_Herajoki,2020/04/13,1,"15 KATP",5,2,5,3,2,1,2,4,5,4,10,14,11,11,11,7,12,19,9,13,10,18,8,9
