"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1052,vt8_Himanka,2020/04/03,2,"15 KATP",1,2,,3,1,2,1,9,8,7,8,10,6,6,14,6,12,5,7,3,4,1,2,1
1052,vt8_Himanka,2020/04/03,2,"16 HA + PK",,,,,,3,1,3,1,2,2,10,2,4,4,8,3,5,,2,3,1,,1
1052,vt8_Himanka,2020/04/03,2,"17 HA + AV",,,,,,2,,1,1,2,,1,2,1,4,1,,,3,,,,,
1052,vt8_Himanka,2020/04/04,1,"11 HA-PA",11,6,5,2,2,5,11,23,33,49,63,75,82,81,76,80,72,66,57,42,44,20,22,10
1052,vt8_Himanka,2020/04/04,1,"12 KAIP",,,,,,,,,1,1,2,1,1,1,3,3,,,,1,2,1,,
1052,vt8_Himanka,2020/04/04,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,,,,,,
1052,vt8_Himanka,2020/04/04,1,"14 KAPP",,,,,1,,,,2,,,1,1,1,,3,,1,,,,,,
1052,vt8_Himanka,2020/04/04,1,"15 KATP",1,3,3,1,1,,,1,3,1,2,,2,1,3,2,,1,2,,,,1,
1052,vt8_Himanka,2020/04/04,1,"16 HA + PK",1,,1,,1,1,,5,,6,2,6,6,1,5,8,6,3,3,1,1,2,,
1052,vt8_Himanka,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,,1,,4,,,1,,,,,,
1052,vt8_Himanka,2020/04/04,2,"11 HA-PA",10,4,5,2,2,9,10,22,29,37,58,82,86,68,97,82,67,64,68,43,31,21,16,18
1052,vt8_Himanka,2020/04/04,2,"12 KAIP",,,,,1,,1,,,2,4,1,1,1,1,2,,,3,1,1,,,1
1052,vt8_Himanka,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1052,vt8_Himanka,2020/04/04,2,"14 KAPP",,,,1,,,,,,2,,3,1,,2,1,1,1,,,,2,,
1052,vt8_Himanka,2020/04/04,2,"15 KATP",2,,1,1,,,,1,1,2,3,1,2,1,6,,1,3,5,,1,,1,
1052,vt8_Himanka,2020/04/04,2,"16 HA + PK",1,,,,,1,,1,1,2,5,4,6,1,6,6,9,4,1,2,,1,1,1
1052,vt8_Himanka,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,3,,,1,1,,,,,,,
1052,vt8_Himanka,2020/04/05,1,"11 HA-PA",5,9,6,7,,3,6,11,12,17,37,51,80,72,100,78,75,56,75,58,39,24,13,5
1052,vt8_Himanka,2020/04/05,1,"12 KAIP",1,,,,,,,,,2,,2,2,,1,,3,1,1,1,2,3,,
1052,vt8_Himanka,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,1,2,3,1,1,,2,,,,1,
1052,vt8_Himanka,2020/04/05,1,"15 KATP",2,,,,,,,,,,1,3,3,4,6,8,4,6,3,4,2,2,4,1
1052,vt8_Himanka,2020/04/05,1,"16 HA + PK",,,1,,,,,1,1,3,5,1,3,3,1,2,1,2,,1,,1,1,
1052,vt8_Himanka,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,1,,,
1052,vt8_Himanka,2020/04/05,2,"11 HA-PA",4,7,2,2,1,3,9,5,13,24,36,38,83,80,97,87,89,82,88,78,50,24,16,6
1052,vt8_Himanka,2020/04/05,2,"12 KAIP",,,,1,,,1,,,1,1,1,1,3,1,1,1,3,3,,1,,,
1052,vt8_Himanka,2020/04/05,2,"14 KAPP",,,,,,,,,,1,,,,,,1,2,,,1,,,,
1052,vt8_Himanka,2020/04/05,2,"15 KATP",1,,,,,,,1,3,,1,1,1,3,5,6,6,4,3,2,2,1,,2
1052,vt8_Himanka,2020/04/05,2,"16 HA + PK",,,1,,,,,,1,1,4,2,4,3,4,10,1,6,6,6,3,1,,
1052,vt8_Himanka,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,2,,,,1,,,,
1052,vt8_Himanka,2020/04/06,1,"11 HA-PA",3,4,,2,8,16,48,52,57,54,51,83,58,67,100,107,136,78,52,50,42,18,17,9
1052,vt8_Himanka,2020/04/06,1,"12 KAIP",,,,,1,1,2,3,3,5,1,2,1,5,5,6,,,1,2,2,2,,
1052,vt8_Himanka,2020/04/06,1,"13 Linja-autot",,,,,,1,,,1,,3,,,,,1,,,,,,,,
1052,vt8_Himanka,2020/04/06,1,"14 KAPP",1,,,,,,3,,1,2,5,4,7,3,2,1,1,1,7,4,,,1,
1052,vt8_Himanka,2020/04/06,1,"15 KATP",4,,,1,,3,12,4,9,9,10,11,10,3,3,13,13,13,11,3,5,9,7,2
1052,vt8_Himanka,2020/04/06,1,"16 HA + PK",,,,,1,,2,3,4,6,5,4,7,5,1,2,2,1,4,2,1,1,,
1052,vt8_Himanka,2020/04/06,1,"17 HA + AV",,,,,,,,,2,1,2,1,1,1,2,,1,,1,,,,,1
1052,vt8_Himanka,2020/04/06,2,"11 HA-PA",1,,2,3,6,60,86,96,62,66,50,82,70,76,79,83,86,63,52,45,42,22,11,4
1052,vt8_Himanka,2020/04/06,2,"12 KAIP",,,,,2,,5,3,2,3,3,1,3,2,3,3,4,4,1,2,1,1,,1
1052,vt8_Himanka,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,,1,,,1,
1052,vt8_Himanka,2020/04/06,2,"14 KAPP",,,,,,,1,2,1,2,3,1,1,1,5,3,2,1,4,,2,,1,
1052,vt8_Himanka,2020/04/06,2,"15 KATP",2,,1,,1,1,3,5,7,7,9,6,12,19,8,9,15,12,12,6,12,11,2,5
1052,vt8_Himanka,2020/04/06,2,"16 HA + PK",,,,2,,1,,2,6,5,1,4,4,5,4,4,5,6,2,2,2,,1,1
1052,vt8_Himanka,2020/04/06,2,"17 HA + AV",,,,,,1,,,1,2,4,,2,3,1,1,,,1,,,,,
1052,vt8_Himanka,2020/04/07,1,"11 HA-PA",5,,3,2,4,10,36,47,67,53,58,69,50,78,105,101,121,77,52,55,41,24,14,11
1052,vt8_Himanka,2020/04/07,1,"12 KAIP",,1,,,,,,2,6,5,3,1,4,6,3,4,,1,1,3,,1,1,
1052,vt8_Himanka,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,1,,,,
1052,vt8_Himanka,2020/04/07,1,"14 KAPP",,,,1,,1,1,,2,2,2,3,1,2,2,4,3,4,3,3,1,1,,1
1052,vt8_Himanka,2020/04/07,1,"15 KATP",3,5,2,1,1,4,6,5,6,8,12,8,8,16,8,11,5,8,9,5,6,3,,2
1052,vt8_Himanka,2020/04/07,1,"16 HA + PK",1,,,,,,2,,1,5,4,3,3,4,5,5,4,,2,,1,,,
1052,vt8_Himanka,2020/04/07,1,"17 HA + AV",1,,,1,,,1,1,1,2,1,,2,,2,,2,,,1,,,,
1052,vt8_Himanka,2020/04/07,2,"11 HA-PA",6,3,2,1,6,51,74,86,46,64,54,70,77,59,68,93,85,62,41,55,38,19,11,4
1052,vt8_Himanka,2020/04/07,2,"12 KAIP",,,,1,,,3,4,2,2,1,2,5,3,5,1,5,,1,4,,,,1
1052,vt8_Himanka,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,,,,,,,,
1052,vt8_Himanka,2020/04/07,2,"14 KAPP",,,,,,,,,1,3,3,3,3,2,2,4,1,6,2,,1,1,,
1052,vt8_Himanka,2020/04/07,2,"15 KATP",3,,,1,3,5,3,8,9,4,13,14,13,13,9,14,9,6,19,6,8,4,2,4
1052,vt8_Himanka,2020/04/07,2,"16 HA + PK",,,,,,2,1,1,1,4,7,3,3,3,5,5,3,3,2,3,1,,1,1
1052,vt8_Himanka,2020/04/07,2,"17 HA + AV",,,,,,,,1,,,3,,2,1,3,,4,2,1,,,,,
1052,vt8_Himanka,2020/04/08,1,"11 HA-PA",7,1,6,5,3,9,34,46,68,45,71,65,68,87,97,116,146,89,74,51,47,25,28,9
1052,vt8_Himanka,2020/04/08,1,"12 KAIP",1,,1,,,,,7,9,2,2,4,1,5,3,2,3,3,3,,3,,,
1052,vt8_Himanka,2020/04/08,1,"13 Linja-autot",,,,,,,1,1,1,1,,,,,,1,1,1,,1,,,,
1052,vt8_Himanka,2020/04/08,1,"14 KAPP",1,,,,1,,2,1,1,2,7,1,1,2,7,,7,4,3,,,1,4,
1052,vt8_Himanka,2020/04/08,1,"15 KATP",1,4,1,6,2,2,2,5,12,11,9,7,7,9,8,7,4,8,5,8,5,6,2,1
1052,vt8_Himanka,2020/04/08,1,"16 HA + PK",,,,,,1,1,2,2,4,7,4,5,7,3,2,4,2,3,3,2,1,,
1052,vt8_Himanka,2020/04/08,1,"17 HA + AV",,,,,,,,,1,,1,1,,2,1,,2,1,2,,1,,,
1052,vt8_Himanka,2020/04/08,2,"11 HA-PA",2,4,1,3,6,56,72,88,70,55,51,67,66,77,76,92,98,79,64,47,44,19,16,9
1052,vt8_Himanka,2020/04/08,2,"12 KAIP",,1,,1,1,,3,5,1,4,2,3,1,3,4,7,3,3,3,3,1,,2,1
1052,vt8_Himanka,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,1,1,,,1,,,,
1052,vt8_Himanka,2020/04/08,2,"14 KAPP",,,,,,1,2,2,,3,2,1,4,,1,5,2,6,3,4,2,,2,
1052,vt8_Himanka,2020/04/08,2,"15 KATP",3,,,3,,4,4,9,6,8,7,8,11,10,15,7,9,14,9,4,9,4,2,4
1052,vt8_Himanka,2020/04/08,2,"16 HA + PK",,,,,,1,1,4,2,3,5,5,6,3,4,4,5,2,3,3,,2,,
1052,vt8_Himanka,2020/04/08,2,"17 HA + AV",,1,,,1,,,1,1,1,,1,,1,2,1,1,2,2,,1,,,1
1052,vt8_Himanka,2020/04/09,1,"11 HA-PA",4,2,5,4,4,12,35,42,63,67,96,101,85,100,133,157,155,136,100,82,43,36,17,14
1052,vt8_Himanka,2020/04/09,1,"12 KAIP",2,,,,1,,,1,5,10,5,4,5,4,7,7,9,4,,1,,,,
1052,vt8_Himanka,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1052,vt8_Himanka,2020/04/09,1,"14 KAPP",,,,,,,,4,1,2,1,1,3,3,,2,1,1,1,1,,2,,
1052,vt8_Himanka,2020/04/09,1,"15 KATP",4,3,1,6,1,2,3,10,4,2,8,4,7,5,8,10,3,8,3,2,6,2,1,
1052,vt8_Himanka,2020/04/09,1,"16 HA + PK",,,,,1,,1,2,2,5,9,4,4,10,9,5,6,1,4,5,4,1,,1
1052,vt8_Himanka,2020/04/09,1,"17 HA + AV",,1,,,,,,,,,,,1,2,2,2,4,1,,,,,,
1052,vt8_Himanka,2020/04/09,2,"11 HA-PA",2,2,,,6,51,69,79,67,68,68,94,72,81,96,118,115,97,69,67,54,24,16,10
1052,vt8_Himanka,2020/04/09,2,"12 KAIP",1,,,2,,2,4,3,1,4,8,2,8,6,4,6,6,,,,4,1,,
1052,vt8_Himanka,2020/04/09,2,"14 KAPP",,,,,,1,1,1,1,2,4,9,4,5,2,,1,2,,3,,1,,
1052,vt8_Himanka,2020/04/09,2,"15 KATP",2,2,,1,2,2,4,7,10,5,12,9,6,8,8,11,4,6,10,5,2,1,1,1
1052,vt8_Himanka,2020/04/09,2,"16 HA + PK",,,,,,1,2,4,4,2,2,3,6,4,8,5,4,5,6,2,3,,,1
1052,vt8_Himanka,2020/04/09,2,"17 HA + AV",,,,,,1,1,,,1,5,,,,1,1,1,,,1,,,,
1052,vt8_Himanka,2020/04/10,1,"11 HA-PA",7,5,4,2,4,3,8,14,21,36,50,82,98,90,78,83,69,72,62,47,48,36,17,15
1052,vt8_Himanka,2020/04/10,1,"12 KAIP",,1,,,,,1,,1,2,,2,3,2,1,2,,3,,,1,1,,
1052,vt8_Himanka,2020/04/10,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,1,,,,,1
1052,vt8_Himanka,2020/04/10,1,"14 KAPP",,,,,,,,,,,2,1,,1,3,,,1,,,,,,1
1052,vt8_Himanka,2020/04/10,1,"15 KATP",1,4,2,2,1,,,,2,1,3,3,3,3,,3,1,3,1,1,,,,
1052,vt8_Himanka,2020/04/10,1,"16 HA + PK",,,,,,1,1,1,2,1,10,8,5,2,5,4,4,2,2,2,2,,,1
1052,vt8_Himanka,2020/04/10,1,"17 HA + AV",1,,,,,,,,,,,,,,1,2,,,,,,,,
1052,vt8_Himanka,2020/04/10,2,"11 HA-PA",9,2,3,2,3,2,13,9,21,25,40,58,77,67,86,92,78,55,71,50,56,30,28,10
1052,vt8_Himanka,2020/04/10,2,"12 KAIP",,,,1,,,1,1,,1,1,3,3,,1,1,2,1,3,,2,,1,1
1052,vt8_Himanka,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1052,vt8_Himanka,2020/04/10,2,"14 KAPP",,,,,,,,1,,1,2,,,1,,1,,2,,,,,,
1052,vt8_Himanka,2020/04/10,2,"15 KATP",2,,,,1,,1,1,2,2,,3,1,2,4,1,2,2,1,,,1,,1
1052,vt8_Himanka,2020/04/10,2,"16 HA + PK",,,,,,,1,1,1,4,1,1,3,3,5,4,5,4,3,2,2,1,1,
1052,vt8_Himanka,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,,,,,,,,,
1052,vt8_Himanka,2020/04/11,1,"11 HA-PA",5,6,1,5,4,5,7,16,33,57,76,83,108,97,97,73,97,78,62,48,62,45,30,11
1052,vt8_Himanka,2020/04/11,1,"12 KAIP",,,1,,,,2,2,2,,1,1,1,1,3,1,2,,1,,,,,
1052,vt8_Himanka,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,,,,,
1052,vt8_Himanka,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,1,,
1052,vt8_Himanka,2020/04/11,1,"15 KATP",,,1,2,,,,,1,4,,3,1,2,,1,,,1,,1,,,
1052,vt8_Himanka,2020/04/11,1,"16 HA + PK",,,,,1,,,1,8,5,5,6,6,5,7,3,3,4,3,5,2,,,
1052,vt8_Himanka,2020/04/11,1,"17 HA + AV",,,,,,1,,,2,1,1,,2,,,,1,,,,1,,,
1052,vt8_Himanka,2020/04/11,2,"11 HA-PA",6,3,3,2,3,1,19,17,35,65,59,65,85,82,87,95,92,77,79,73,52,47,31,17
1052,vt8_Himanka,2020/04/11,2,"12 KAIP",1,,,,,,1,1,1,,2,,2,,1,2,1,2,3,1,2,1,,
1052,vt8_Himanka,2020/04/11,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,1,,,,1,,
1052,vt8_Himanka,2020/04/11,2,"15 KATP",1,1,,,,,,1,,2,,2,2,2,3,1,2,1,,,1,,1,
1052,vt8_Himanka,2020/04/11,2,"16 HA + PK",,,,,,1,1,,3,6,7,9,6,7,7,3,7,1,6,10,3,,,
1052,vt8_Himanka,2020/04/11,2,"17 HA + AV",,,,,1,,,1,,,,2,1,2,,,,,,,,,,
1052,vt8_Himanka,2020/04/12,1,"11 HA-PA",2,2,2,5,6,1,4,5,10,13,20,33,38,56,58,52,63,46,48,49,32,16,19,5
1052,vt8_Himanka,2020/04/12,1,"12 KAIP",,,,,,1,,,1,,,1,,,,1,1,,1,,,,,
1052,vt8_Himanka,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,1,1,1,,,
1052,vt8_Himanka,2020/04/12,1,"15 KATP",,,,1,,1,,,,,1,3,1,,5,1,1,3,4,,,,,1
1052,vt8_Himanka,2020/04/12,1,"16 HA + PK",,,,,,,,1,,,1,4,1,,2,3,1,,2,1,1,,,1
1052,vt8_Himanka,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1052,vt8_Himanka,2020/04/12,2,"11 HA-PA",10,8,3,2,2,2,10,9,17,21,34,50,63,53,60,65,70,59,46,56,30,23,15,6
1052,vt8_Himanka,2020/04/12,2,"12 KAIP",,,,,,1,,,,,,,2,1,1,,1,2,,3,,,,1
1052,vt8_Himanka,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,1,,1,1,,
1052,vt8_Himanka,2020/04/12,2,"15 KATP",,1,,,,,,,,,2,,1,2,2,2,1,,1,1,2,1,,
1052,vt8_Himanka,2020/04/12,2,"16 HA + PK",1,,,,,,,1,1,1,3,2,3,6,4,6,4,,1,1,1,,2,
1052,vt8_Himanka,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,1,
1052,vt8_Himanka,2020/04/13,1,"11 HA-PA",6,5,5,4,1,2,9,9,13,24,43,55,69,85,81,72,84,69,62,67,28,16,10,
1052,vt8_Himanka,2020/04/13,1,"12 KAIP",,1,1,,,,,,1,1,1,2,1,,1,3,2,2,1,1,,1,1,1
1052,vt8_Himanka,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
1052,vt8_Himanka,2020/04/13,1,"14 KAPP",,,1,,,,1,,,,,1,,1,,2,1,5,1,2,3,2,1,
1052,vt8_Himanka,2020/04/13,1,"15 KATP",,,,1,,,1,,2,,3,3,4,4,4,2,4,3,4,4,2,1,,1
1052,vt8_Himanka,2020/04/13,1,"16 HA + PK",,,,,,,2,2,2,3,,5,3,3,4,2,2,2,4,1,,,,
1052,vt8_Himanka,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,1,,,,,
1052,vt8_Himanka,2020/04/13,2,"11 HA-PA",6,4,2,2,4,5,17,8,14,35,46,75,97,101,93,99,107,79,80,72,46,21,9,4
1052,vt8_Himanka,2020/04/13,2,"12 KAIP",,,1,,,,1,1,1,,5,1,4,1,3,1,2,4,3,,1,,,1
1052,vt8_Himanka,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1052,vt8_Himanka,2020/04/13,2,"14 KAPP",1,,,,,,,,,,,,,,,2,1,1,,,1,,,
1052,vt8_Himanka,2020/04/13,2,"15 KATP",1,,2,1,1,1,1,1,,2,2,1,6,3,1,6,3,7,1,1,5,1,3,2
1052,vt8_Himanka,2020/04/13,2,"16 HA + PK",,,,1,,,,,3,2,3,3,6,6,3,4,8,6,4,4,5,2,1,
1052,vt8_Himanka,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,,,1,1,2,3,1,1,2,,,,,
1052,vt8_Himanka,2020/04/14,1,"11 HA-PA",7,,2,2,6,14,41,56,55,60,54,54,44,67,99,90,134,70,44,47,39,17,27,1
1052,vt8_Himanka,2020/04/14,1,"12 KAIP",1,,,,3,2,3,5,7,6,5,4,5,4,3,3,,1,2,3,,1,,
1052,vt8_Himanka,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,1,1,,,
1052,vt8_Himanka,2020/04/14,1,"14 KAPP",1,,,,,1,,2,1,2,,4,2,4,1,4,3,1,2,2,,,,2
1052,vt8_Himanka,2020/04/14,1,"15 KATP",1,4,1,,2,1,5,6,6,5,9,5,12,8,9,6,8,10,8,8,5,5,6,2
1052,vt8_Himanka,2020/04/14,1,"16 HA + PK",,,,,,,1,4,,1,4,1,1,2,3,2,1,2,1,2,3,2,,
1052,vt8_Himanka,2020/04/14,1,"17 HA + AV",,,,1,,,,1,1,,1,,3,1,1,,,,,,,1,1,
1052,vt8_Himanka,2020/04/14,2,"11 HA-PA",2,2,1,3,8,51,97,99,65,64,55,74,73,79,80,77,87,56,40,33,31,14,9,4
1052,vt8_Himanka,2020/04/14,2,"12 KAIP",,,,2,,1,2,5,2,3,6,4,6,3,6,3,5,3,2,2,,,,
1052,vt8_Himanka,2020/04/14,2,"13 Linja-autot",,,,,,1,,1,,1,1,,,1,,1,1,,,,,,,
1052,vt8_Himanka,2020/04/14,2,"14 KAPP",,,,,,1,2,1,1,3,1,1,1,1,6,2,2,4,1,1,,2,,
1052,vt8_Himanka,2020/04/14,2,"15 KATP",,1,,1,,3,5,,9,5,10,8,7,8,10,10,14,5,5,6,6,7,4,5
1052,vt8_Himanka,2020/04/14,2,"16 HA + PK",,,,,1,1,,7,2,2,1,,5,3,7,4,3,4,,3,4,,1,
1052,vt8_Himanka,2020/04/14,2,"17 HA + AV",1,,,,,,,,1,,,1,1,1,1,1,1,1,,,,,,1
1052,vt8_Himanka,2020/04/15,1,"11 HA-PA",3,1,3,2,2,15,36,43,46,41,56,59,60,62,98,110,129,75,71,60,39,17,23,8
1052,vt8_Himanka,2020/04/15,1,"12 KAIP",1,,1,,,,1,6,8,2,2,4,1,5,,5,,1,2,1,1,,,
1052,vt8_Himanka,2020/04/15,1,"13 Linja-autot",,,,,,1,1,,1,,1,,,,1,,,,,1,,,,
1052,vt8_Himanka,2020/04/15,1,"14 KAPP",,,,,,2,1,2,3,1,2,2,4,1,8,1,,5,3,3,1,,,
1052,vt8_Himanka,2020/04/15,1,"15 KATP",,5,4,6,1,2,7,5,6,6,9,12,6,6,11,12,10,12,4,9,6,2,1,6
1052,vt8_Himanka,2020/04/15,1,"16 HA + PK",,,,,,,1,,4,1,5,,4,,1,1,5,3,1,6,1,,1,
1052,vt8_Himanka,2020/04/15,1,"17 HA + AV",1,,,,1,1,,,,,,,,,,,,1,,1,,1,,
1052,vt8_Himanka,2020/04/15,2,"11 HA-PA",5,3,2,1,5,43,85,80,63,56,57,58,64,91,70,86,73,64,64,48,38,28,15,8
1052,vt8_Himanka,2020/04/15,2,"12 KAIP",1,2,1,1,1,,1,2,4,1,2,2,4,4,2,6,4,2,,1,1,,,1
1052,vt8_Himanka,2020/04/15,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1052,vt8_Himanka,2020/04/15,2,"14 KAPP",,,,,,,1,2,1,2,5,3,2,3,4,3,2,1,1,6,,1,1,
