"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1055,kt68_Lehtimäki,2020/04/02,1,"11 HA-PA",2,1,1,1,2,5,23,23,24,22,14,31,25,34,34,42,46,27,26,18,9,10,5,
1055,kt68_Lehtimäki,2020/04/02,1,"12 KAIP",,,,1,1,1,2,4,2,1,2,2,1,4,,2,1,1,,1,1,,,
1055,kt68_Lehtimäki,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/02,1,"14 KAPP",,,,,,,,,,,,2,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/02,1,"15 KATP",,,,,,1,2,,1,1,1,1,2,,1,1,,1,,,,1,,1
1055,kt68_Lehtimäki,2020/04/02,1,"16 HA + PK",,,,,,,,1,1,1,1,1,2,3,2,,,,,1,,,,
1055,kt68_Lehtimäki,2020/04/02,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,1,1,,,,,1,
1055,kt68_Lehtimäki,2020/04/02,2,"11 HA-PA",1,,,,1,7,23,33,24,22,15,30,22,37,39,43,45,24,16,20,10,5,,
1055,kt68_Lehtimäki,2020/04/02,2,"12 KAIP",,,,1,1,1,2,1,1,3,4,3,1,1,2,,1,1,2,,1,1,,
1055,kt68_Lehtimäki,2020/04/02,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/02,2,"15 KATP",,,,,,,,1,1,,5,1,,,2,2,,1,1,,,,,
1055,kt68_Lehtimäki,2020/04/02,2,"16 HA + PK",,,,,,,,,1,1,2,1,2,,1,1,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/02,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/04/03,1,"11 HA-PA",3,,,,1,6,15,21,24,17,25,16,30,33,36,41,42,25,42,22,20,11,7,4
1055,kt68_Lehtimäki,2020/04/03,1,"12 KAIP",,,1,2,1,,6,1,1,2,4,2,1,2,,1,1,1,1,,1,,,
1055,kt68_Lehtimäki,2020/04/03,1,"14 KAPP",,,,,,1,,,1,,,,2,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/03,1,"15 KATP",1,,,,,,1,2,1,1,,,1,1,,1,1,,,,,1,,
1055,kt68_Lehtimäki,2020/04/03,1,"16 HA + PK",,,,,,,,,,2,1,,1,,,2,,,1,,1,,,1
1055,kt68_Lehtimäki,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/03,2,"11 HA-PA",,,1,1,2,5,28,22,28,19,17,19,27,42,49,36,40,31,25,10,14,6,3,2
1055,kt68_Lehtimäki,2020/04/03,2,"12 KAIP",,1,,2,1,,1,2,3,,4,3,3,,4,,,,2,,,,,
1055,kt68_Lehtimäki,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/03,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/03,2,"15 KATP",,,,1,,,1,,2,1,,2,1,1,,,,2,3,,1,1,,
1055,kt68_Lehtimäki,2020/04/03,2,"16 HA + PK",,,,,,,,,,,1,,1,,,1,1,,1,,1,,,
1055,kt68_Lehtimäki,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/04,1,"11 HA-PA",3,1,,2,2,2,7,6,10,19,26,32,39,24,42,45,44,26,25,18,9,14,3,3
1055,kt68_Lehtimäki,2020/04/04,1,"12 KAIP",,,,,,,,,,2,,1,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/04/04,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/04,1,"15 KATP",,,,,1,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/04,1,"16 HA + PK",,,,,,,,1,,2,3,2,1,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/04,2,"11 HA-PA",3,1,2,1,,2,8,8,11,20,29,37,31,38,37,40,29,24,20,10,16,14,7,2
1055,kt68_Lehtimäki,2020/04/04,2,"12 KAIP",,,,,,1,,,,1,,,,,,,,1,1,,,,,
1055,kt68_Lehtimäki,2020/04/04,2,"15 KATP",,,,,,,,,,,2,,,,,,2,,,,,,,
1055,kt68_Lehtimäki,2020/04/04,2,"16 HA + PK",,,,,,,,1,,,,2,4,1,1,,,,,,,1,,
1055,kt68_Lehtimäki,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/05,1,"11 HA-PA",5,2,1,2,,1,4,4,3,8,9,18,31,20,41,35,25,34,27,17,12,10,2,4
1055,kt68_Lehtimäki,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,1,,,,,1,1,,,,,,1
1055,kt68_Lehtimäki,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/05,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,1
1055,kt68_Lehtimäki,2020/04/05,1,"16 HA + PK",,,,,,,,,,,,1,,,1,,2,,1,,1,,,
1055,kt68_Lehtimäki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/05,2,"11 HA-PA",4,,3,1,,1,3,5,1,11,15,26,42,41,35,36,24,39,20,11,7,2,4,8
1055,kt68_Lehtimäki,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,1,,2,,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1055,kt68_Lehtimäki,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,,,,2,,1,1,,,,
1055,kt68_Lehtimäki,2020/04/05,2,"16 HA + PK",,,,,,,,,,,2,1,1,,,1,1,3,,,,,,
1055,kt68_Lehtimäki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,,,,,
1055,kt68_Lehtimäki,2020/04/06,1,"11 HA-PA",1,,1,2,4,7,25,22,26,18,31,28,34,22,36,41,44,29,39,25,8,13,5,1
1055,kt68_Lehtimäki,2020/04/06,1,"12 KAIP",,,,1,,,2,2,2,2,3,5,,,1,1,1,1,,,,1,,
1055,kt68_Lehtimäki,2020/04/06,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/06,1,"14 KAPP",,,,,,,,1,1,,,1,1,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/06,1,"15 KATP",,,,,1,,2,1,2,1,,1,1,,2,1,1,1,,1,,,,
1055,kt68_Lehtimäki,2020/04/06,1,"16 HA + PK",,,,,,,,,,1,2,1,1,,,,,2,,,,,,
1055,kt68_Lehtimäki,2020/04/06,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/06,2,"11 HA-PA",1,,,1,1,8,39,22,32,33,22,23,44,38,39,38,50,34,31,14,7,5,,1
1055,kt68_Lehtimäki,2020/04/06,2,"12 KAIP",1,,,,,,2,1,3,4,,1,2,2,1,3,,1,,,,,1,
1055,kt68_Lehtimäki,2020/04/06,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/06,2,"15 KATP",,,,,1,1,,1,,2,2,1,,1,1,3,,1,,1,1,,,
1055,kt68_Lehtimäki,2020/04/06,2,"16 HA + PK",,,,,,,,,,,1,2,,1,,,,,3,,,,,
1055,kt68_Lehtimäki,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/07,1,"11 HA-PA",,,,1,1,8,21,22,23,21,22,36,26,27,45,41,54,28,23,22,13,7,2,2
1055,kt68_Lehtimäki,2020/04/07,1,"12 KAIP",,,,1,,,1,2,,1,3,2,2,1,3,,1,,,1,1,,,
1055,kt68_Lehtimäki,2020/04/07,1,"14 KAPP",,,,,,,,,2,,,,,,1,1,2,,,,,1,,
1055,kt68_Lehtimäki,2020/04/07,1,"15 KATP",,,,,1,,2,,1,3,3,1,1,3,1,2,,1,,,,,,1
1055,kt68_Lehtimäki,2020/04/07,1,"16 HA + PK",,,,,,,,1,,1,,,1,2,2,3,,,,,1,,,
1055,kt68_Lehtimäki,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/07,2,"11 HA-PA",,1,,1,1,7,32,29,30,19,21,31,33,39,39,45,55,27,24,12,14,9,4,2
1055,kt68_Lehtimäki,2020/04/07,2,"12 KAIP",,,,,1,,2,1,3,2,2,3,2,2,2,,1,,,,2,1,,
1055,kt68_Lehtimäki,2020/04/07,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/07,2,"15 KATP",1,,,,,,2,,5,1,,1,,1,3,,2,1,1,,,2,,
1055,kt68_Lehtimäki,2020/04/07,2,"16 HA + PK",,,,,,,,,1,1,,1,,2,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/08,1,"11 HA-PA",1,,,1,2,8,17,24,20,36,34,39,28,27,39,31,46,35,31,33,15,9,4,5
1055,kt68_Lehtimäki,2020/04/08,1,"12 KAIP",,1,,,1,,2,1,1,2,3,1,1,1,1,1,,,,,,1,,
1055,kt68_Lehtimäki,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/08,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/08,1,"15 KATP",,,,,,2,1,,,2,1,2,,1,,1,,,2,,1,1,,1
1055,kt68_Lehtimäki,2020/04/08,1,"16 HA + PK",,,,,,,,,2,3,,,3,3,1,,,,2,,1,,,
1055,kt68_Lehtimäki,2020/04/08,1,"17 HA + AV",,,,,,,1,,,,1,,1,2,1,,,,,1,,,,
1055,kt68_Lehtimäki,2020/04/08,2,"11 HA-PA",,,,,2,8,26,28,22,42,37,32,36,33,33,57,44,25,29,31,15,4,,7
1055,kt68_Lehtimäki,2020/04/08,2,"12 KAIP",,1,,,,,2,1,1,2,2,2,3,,1,,1,,,,,1,,
1055,kt68_Lehtimäki,2020/04/08,2,"14 KAPP",,,,,,,,1,,1,,,1,1,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/04/08,2,"15 KATP",,,,,,1,1,,1,,1,,1,,2,,,2,,3,,,,1
1055,kt68_Lehtimäki,2020/04/08,2,"16 HA + PK",,,,,,,1,,5,1,1,1,3,1,4,,1,,2,1,,,,
1055,kt68_Lehtimäki,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,2,1,,,,1,,1,,,,,
1055,kt68_Lehtimäki,2020/04/09,1,"11 HA-PA",1,,,1,1,9,21,20,24,24,24,31,47,50,44,50,63,45,52,30,24,17,6,4
1055,kt68_Lehtimäki,2020/04/09,1,"12 KAIP",,,,,,1,3,1,3,1,2,3,4,5,,,2,1,,,,,,1
1055,kt68_Lehtimäki,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/09,1,"14 KAPP",,,,,,,,,1,,1,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/09,1,"15 KATP",,,,,1,2,,1,,1,1,1,3,3,2,1,1,,3,,1,,,
1055,kt68_Lehtimäki,2020/04/09,1,"16 HA + PK",,,,,,,,2,1,1,2,1,1,2,2,,2,1,1,,1,,,1
1055,kt68_Lehtimäki,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/09,2,"11 HA-PA",,,,,2,11,24,30,30,25,26,38,44,46,58,50,42,42,30,31,16,10,8,3
1055,kt68_Lehtimäki,2020/04/09,2,"12 KAIP",,,,,,1,3,1,3,1,,4,4,1,1,1,,,1,1,,,,
1055,kt68_Lehtimäki,2020/04/09,2,"14 KAPP",,,,,,,1,,,1,,1,,,1,,1,,1,,,,,
1055,kt68_Lehtimäki,2020/04/09,2,"15 KATP",,,1,,,,2,,,,,3,2,,2,3,,1,1,1,3,,,
1055,kt68_Lehtimäki,2020/04/09,2,"16 HA + PK",,,,,,,,,1,1,1,4,3,2,3,1,2,,1,1,1,1,,
1055,kt68_Lehtimäki,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,1,,
1055,kt68_Lehtimäki,2020/04/10,1,"11 HA-PA",4,,2,1,2,1,4,2,3,11,9,45,25,39,38,39,32,28,26,14,12,15,11,4
1055,kt68_Lehtimäki,2020/04/10,1,"12 KAIP",,1,,,,,,,,,1,1,1,1,1,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/10,1,"15 KATP",1,,,,,1,,,,,,,,,,,,,,,,,,1
1055,kt68_Lehtimäki,2020/04/10,1,"16 HA + PK",,,,,,,,,1,2,2,3,1,1,1,1,1,,,1,,,,
1055,kt68_Lehtimäki,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/10,2,"11 HA-PA",2,1,1,,1,3,6,5,11,11,20,38,28,35,24,34,41,29,24,21,14,8,3,1
1055,kt68_Lehtimäki,2020/04/10,2,"12 KAIP",1,,,,,,,,,2,1,1,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/10,2,"15 KATP",,,,,,1,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/10,2,"16 HA + PK",,,,,,,,,3,1,1,1,,2,,2,1,1,1,,,,,
1055,kt68_Lehtimäki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,1,,,,
1055,kt68_Lehtimäki,2020/04/11,1,"11 HA-PA",1,3,4,3,3,2,4,7,14,18,28,36,48,55,46,40,26,30,30,24,20,18,9,4
1055,kt68_Lehtimäki,2020/04/11,1,"12 KAIP",,,,,,,,,1,2,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/11,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/11,1,"16 HA + PK",,,,,,,,,,1,,2,4,,,,1,,1,,,2,,
1055,kt68_Lehtimäki,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/11,2,"11 HA-PA",4,1,4,,,4,8,7,15,17,20,42,45,40,44,53,31,26,39,22,19,9,8,5
1055,kt68_Lehtimäki,2020/04/11,2,"12 KAIP",,,,,,,,,1,,1,2,,1,,,,,1,,1,,,
1055,kt68_Lehtimäki,2020/04/11,2,"15 KATP",,,,,,,,,,,1,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/11,2,"16 HA + PK",,,,,,,,,1,1,2,,3,1,1,1,1,1,,,,1,,
1055,kt68_Lehtimäki,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/12,1,"11 HA-PA",2,2,1,,1,,4,3,2,7,13,22,14,17,20,36,23,21,12,22,7,8,7,5
1055,kt68_Lehtimäki,2020/04/12,1,"12 KAIP",,,,,,,,,1,,,,2,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/12,1,"15 KATP",,,,,1,,1,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,2,3,,3,,,1,,1,,,,
1055,kt68_Lehtimäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1055,kt68_Lehtimäki,2020/04/12,2,"11 HA-PA",4,,,,,,4,3,5,13,10,21,26,16,29,23,29,26,25,18,9,7,4,3
1055,kt68_Lehtimäki,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/12,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/12,2,"16 HA + PK",,,,,,,,1,,1,1,3,,2,3,,,,,2,2,,,
1055,kt68_Lehtimäki,2020/04/13,1,"11 HA-PA",,2,,1,1,1,2,4,9,4,16,14,27,26,39,25,26,18,18,16,16,13,4,1
1055,kt68_Lehtimäki,2020/04/13,1,"12 KAIP",,,,,,1,,,,,1,,,,1,,,,1,,1,1,,
1055,kt68_Lehtimäki,2020/04/13,1,"14 KAPP",1,,,,,,,,,,,,,,1,,,,,,,1,,
1055,kt68_Lehtimäki,2020/04/13,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,1,
1055,kt68_Lehtimäki,2020/04/13,1,"16 HA + PK",,,,,,,,,,,1,,,1,,2,2,1,1,1,,,,
1055,kt68_Lehtimäki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,,1,,,
1055,kt68_Lehtimäki,2020/04/13,2,"11 HA-PA",,,1,,1,,2,5,7,11,15,29,43,23,31,35,29,20,21,17,8,13,1,1
1055,kt68_Lehtimäki,2020/04/13,2,"12 KAIP",,,,,,1,,,1,,,,1,1,,,,,1,1,,,1,
1055,kt68_Lehtimäki,2020/04/13,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/13,2,"15 KATP",,,,,,,,,,,,1,1,,,1,,,1,,,,1,
1055,kt68_Lehtimäki,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,,,1,1,3,2,2,1,1,,,,,
1055,kt68_Lehtimäki,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,2,,,,1,,,,1,,,,
1055,kt68_Lehtimäki,2020/04/14,1,"11 HA-PA",,1,,,1,5,28,30,22,23,22,29,30,30,32,36,39,29,21,17,21,10,2,
1055,kt68_Lehtimäki,2020/04/14,1,"12 KAIP",,,1,,1,1,1,1,3,2,3,1,1,3,1,1,,,3,,1,,,
1055,kt68_Lehtimäki,2020/04/14,1,"15 KATP",,,,,,3,1,1,2,3,2,1,1,,,2,,,,,1,,,
1055,kt68_Lehtimäki,2020/04/14,1,"16 HA + PK",,,,,,,,,,1,,,,2,,1,2,,1,,,,2,
1055,kt68_Lehtimäki,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/14,2,"11 HA-PA",,2,,,2,7,20,28,25,20,29,26,36,35,33,40,42,27,18,18,8,9,,
1055,kt68_Lehtimäki,2020/04/14,2,"12 KAIP",,,,,1,1,,1,4,2,2,2,2,1,1,3,,,1,1,1,,,
1055,kt68_Lehtimäki,2020/04/14,2,"14 KAPP",,,,,,,,,2,,2,1,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/14,2,"15 KATP",,,,,,,,1,2,1,2,1,3,1,,1,2,,,,1,,,
1055,kt68_Lehtimäki,2020/04/14,2,"16 HA + PK",,,,,,,,,,1,,,1,1,1,2,,,2,,2,,,
1055,kt68_Lehtimäki,2020/04/14,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/15,1,"11 HA-PA",1,,,1,,12,21,24,26,16,27,31,24,25,24,43,55,40,21,15,14,15,,3
1055,kt68_Lehtimäki,2020/04/15,1,"12 KAIP",,,,,,2,4,1,,1,1,,,,3,,2,,,,1,,,
1055,kt68_Lehtimäki,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/15,1,"14 KAPP",,,,,,1,1,1,,,1,,,,,1,,,,,,,1,
1055,kt68_Lehtimäki,2020/04/15,1,"15 KATP",,1,,,,,2,,1,1,1,,,1,1,1,1,2,,2,,1,2,
1055,kt68_Lehtimäki,2020/04/15,1,"16 HA + PK",,,,,,,,,1,,1,,,1,1,1,1,,2,,,,,
1055,kt68_Lehtimäki,2020/04/15,1,"17 HA + AV",,,,,,,,,,,2,1,,,,,,,,,,,1,
1055,kt68_Lehtimäki,2020/04/15,2,"11 HA-PA",,1,,,1,5,27,23,34,24,28,35,29,28,39,41,51,24,21,20,18,6,3,1
1055,kt68_Lehtimäki,2020/04/15,2,"12 KAIP",,,,,,2,,1,,2,1,2,3,2,1,1,3,,,,,1,,
1055,kt68_Lehtimäki,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/15,2,"14 KAPP",,,,,,,1,1,,,,,,,1,,,,,1,,,,
1055,kt68_Lehtimäki,2020/04/15,2,"15 KATP",,,1,,1,,2,,1,,2,2,1,3,,,1,2,3,,2,,,1
1055,kt68_Lehtimäki,2020/04/15,2,"16 HA + PK",,,,1,,,,,,,1,1,1,2,,,1,,,1,,1,,
1055,kt68_Lehtimäki,2020/04/15,2,"17 HA + AV",,,,,,,,,1,2,1,,1,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/16,1,"11 HA-PA",1,,,,1,7,28,35,19,27,26,26,29,40,37,48,52,25,32,33,16,12,6,1
1055,kt68_Lehtimäki,2020/04/16,1,"12 KAIP",,,,,,1,2,2,2,2,2,3,2,1,1,1,,,,,1,,,
1055,kt68_Lehtimäki,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/16,1,"14 KAPP",,,,,1,1,,,1,,,2,,,2,,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/16,1,"15 KATP",,1,,,,1,3,,2,1,2,,,,,,1,,1,1,2,1,,1
1055,kt68_Lehtimäki,2020/04/16,1,"16 HA + PK",,,,,,,,,,1,2,2,3,,2,1,,2,,1,,,1,
1055,kt68_Lehtimäki,2020/04/16,1,"17 HA + AV",,,,,1,,,,1,1,,1,1,1,,,,,,,,1,,
1055,kt68_Lehtimäki,2020/04/16,2,"11 HA-PA",,,,,2,7,25,28,24,25,27,36,34,36,50,46,50,35,18,21,12,7,,1
1055,kt68_Lehtimäki,2020/04/16,2,"12 KAIP",,,,,,1,,1,1,3,2,2,1,3,2,1,,,,,1,,,1
1055,kt68_Lehtimäki,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/04/16,2,"14 KAPP",,,,,,,,,1,,1,,1,1,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/16,2,"15 KATP",,,,,,,1,1,4,2,5,1,,,,1,1,,,1,2,1,,
1055,kt68_Lehtimäki,2020/04/16,2,"16 HA + PK",,,,,,,,,1,,1,1,2,1,2,3,3,,1,,,,,
1055,kt68_Lehtimäki,2020/04/16,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/17,1,"11 HA-PA",3,,1,3,,10,18,19,24,21,31,27,30,37,35,49,50,50,46,28,17,16,2,4
1055,kt68_Lehtimäki,2020/04/17,1,"12 KAIP",,,,,,1,3,1,,1,2,1,1,1,2,1,4,,,,1,,,
1055,kt68_Lehtimäki,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/17,1,"14 KAPP",,,,,,,,1,,,,,2,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/17,1,"15 KATP",1,,,,,,2,,1,1,2,2,1,2,2,1,,,1,1,1,1,1,
1055,kt68_Lehtimäki,2020/04/17,1,"16 HA + PK",,,,,,,,1,1,,,2,1,2,1,2,2,2,1,2,,2,1,
1055,kt68_Lehtimäki,2020/04/17,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,,,1,,,
1055,kt68_Lehtimäki,2020/04/17,2,"11 HA-PA",,,,1,1,7,25,26,29,21,25,40,43,44,50,53,38,29,24,26,14,15,3,5
1055,kt68_Lehtimäki,2020/04/17,2,"12 KAIP",,,,,,,1,2,3,,3,1,1,1,2,,3,,1,1,,,,
1055,kt68_Lehtimäki,2020/04/17,2,"14 KAPP",,,,,,,,2,,,,,1,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/17,2,"15 KATP",1,,,,,,2,,1,2,,2,3,1,,2,,,2,,1,,2,
1055,kt68_Lehtimäki,2020/04/17,2,"16 HA + PK",,,,,,,,,,2,2,1,4,,2,2,2,3,2,1,1,1,,
