"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/04/02,2,"11 HA-PA",35,11,10,12,17,73,137,213,181,124,131,177,157,199,290,397,400,247,210,151,107,88,57,38
1006,kt67_Ilmajoki,2020/04/02,2,"12 KAIP",,1,,2,2,5,10,9,11,6,11,8,10,6,12,9,7,5,7,4,4,1,1,
1006,kt67_Ilmajoki,2020/04/02,2,"13 Linja-autot",,,,,,,1,2,,,1,,1,1,,1,1,,,1,,,,
1006,kt67_Ilmajoki,2020/04/02,2,"14 KAPP",,1,,,1,,1,1,2,3,1,1,,,3,1,1,1,2,1,3,,1,
1006,kt67_Ilmajoki,2020/04/02,2,"15 KATP",2,1,2,1,5,1,16,17,18,10,11,13,6,7,11,7,7,7,10,5,7,3,2,
1006,kt67_Ilmajoki,2020/04/02,2,"16 HA + PK",1,2,,,2,,3,,4,3,3,9,9,5,11,7,5,5,3,3,4,3,1,3
1006,kt67_Ilmajoki,2020/04/02,2,"17 HA + AV",,,,,,,2,4,1,2,1,,3,1,2,3,1,,1,1,,,,
1006,kt67_Ilmajoki,2020/04/03,1,"11 HA-PA",16,11,7,17,28,120,283,321,212,171,178,184,208,255,333,347,268,220,173,140,103,98,61,39
1006,kt67_Ilmajoki,2020/04/03,1,"12 KAIP",,,,1,1,1,4,9,9,11,18,11,15,14,4,8,8,2,6,2,2,3,,1
1006,kt67_Ilmajoki,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,1,1,,,,,,1
1006,kt67_Ilmajoki,2020/04/03,1,"14 KAPP",,,,,,,,2,4,2,2,2,2,2,3,,1,2,,1,,,,1
1006,kt67_Ilmajoki,2020/04/03,1,"15 KATP",2,5,2,1,4,,7,2,5,11,10,5,3,12,13,16,9,6,3,5,3,2,3,4
1006,kt67_Ilmajoki,2020/04/03,1,"16 HA + PK",,,,,1,1,2,1,5,1,4,3,3,5,7,2,5,6,4,,2,,,
1006,kt67_Ilmajoki,2020/04/03,1,"17 HA + AV",,,,,,,1,1,1,3,1,3,2,1,3,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/04/03,2,"11 HA-PA",31,12,7,8,19,66,138,236,154,135,159,167,193,235,307,422,386,300,219,175,103,79,68,47
1006,kt67_Ilmajoki,2020/04/03,2,"12 KAIP",,,,1,5,4,12,10,18,9,15,15,12,12,11,6,5,3,2,,2,2,2,3
1006,kt67_Ilmajoki,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,,1,,,,,,,
1006,kt67_Ilmajoki,2020/04/03,2,"14 KAPP",,,,1,1,2,3,1,3,2,3,2,1,4,2,,,2,2,1,1,1,1,
1006,kt67_Ilmajoki,2020/04/03,2,"15 KATP",,4,3,2,5,3,6,19,11,10,5,8,9,13,8,9,6,8,8,4,4,2,5,
1006,kt67_Ilmajoki,2020/04/03,2,"16 HA + PK",,2,1,1,1,,4,4,5,6,5,5,5,9,4,10,11,8,8,3,1,2,,
1006,kt67_Ilmajoki,2020/04/03,2,"17 HA + AV",,,,,,,1,2,1,1,,1,,2,2,,2,,1,,1,,,
1006,kt67_Ilmajoki,2020/04/04,1,"11 HA-PA",28,24,13,15,17,28,35,38,75,115,122,197,211,210,227,222,182,172,171,115,112,80,73,33
1006,kt67_Ilmajoki,2020/04/04,1,"12 KAIP",,,,1,,1,,1,1,2,2,3,2,2,3,1,1,1,1,,,2,,
1006,kt67_Ilmajoki,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,,
1006,kt67_Ilmajoki,2020/04/04,1,"14 KAPP",,,,,1,1,,,1,1,,1,,,,,1,1,,,,,1,
1006,kt67_Ilmajoki,2020/04/04,1,"15 KATP",1,2,1,1,1,3,2,,3,2,3,4,1,2,6,5,3,4,,1,2,2,,
1006,kt67_Ilmajoki,2020/04/04,1,"16 HA + PK",,1,,,,,2,1,,8,5,5,10,11,7,10,9,8,5,3,3,,,
1006,kt67_Ilmajoki,2020/04/04,1,"17 HA + AV",,1,,,,,,,3,1,3,3,1,3,3,1,1,,1,1,,,,
1006,kt67_Ilmajoki,2020/04/04,2,"11 HA-PA",34,25,18,20,17,20,45,29,42,98,119,161,201,244,253,227,224,198,144,106,94,85,38,30
1006,kt67_Ilmajoki,2020/04/04,2,"12 KAIP",1,,1,3,,1,2,2,2,4,2,3,3,4,1,3,3,1,4,2,,2,,
1006,kt67_Ilmajoki,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1006,kt67_Ilmajoki,2020/04/04,2,"14 KAPP",,,,,2,,,,,,,,,,,,,,1,,1,,,
1006,kt67_Ilmajoki,2020/04/04,2,"15 KATP",2,2,,3,1,1,,5,2,3,3,3,6,3,2,7,6,1,3,,,3,,
1006,kt67_Ilmajoki,2020/04/04,2,"16 HA + PK",1,,,,1,1,1,,5,3,8,10,5,14,12,11,11,4,2,3,5,2,1,
1006,kt67_Ilmajoki,2020/04/04,2,"17 HA + AV",1,,,,,,,,2,3,6,4,4,3,,2,3,4,,1,,,1,
1006,kt67_Ilmajoki,2020/04/05,1,"11 HA-PA",37,14,24,16,8,15,29,24,24,36,48,134,137,174,183,195,211,178,187,126,116,51,41,22
1006,kt67_Ilmajoki,2020/04/05,1,"12 KAIP",,,,,,,,,2,2,,,1,4,2,2,4,2,1,1,2,,1,
1006,kt67_Ilmajoki,2020/04/05,1,"13 Linja-autot",,,,,1,,,,,1,2,,,,1,,1,,,,,,,
1006,kt67_Ilmajoki,2020/04/05,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,1,,,,
1006,kt67_Ilmajoki,2020/04/05,1,"15 KATP",1,1,,1,,,,,,,2,1,,1,4,3,2,2,2,2,1,4,1,4
1006,kt67_Ilmajoki,2020/04/05,1,"16 HA + PK",1,,,,,,,,,,2,2,2,4,2,3,8,4,3,2,1,1,1,
1006,kt67_Ilmajoki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,2,1,,2,,1,4,,1,,,
1006,kt67_Ilmajoki,2020/04/05,2,"11 HA-PA",35,41,36,18,11,11,26,21,17,52,77,97,155,171,173,192,173,160,121,120,88,69,31,19
1006,kt67_Ilmajoki,2020/04/05,2,"12 KAIP",,,,,1,,,,,2,3,,3,,2,5,2,2,1,2,1,1,1,2
1006,kt67_Ilmajoki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
1006,kt67_Ilmajoki,2020/04/05,2,"14 KAPP",,,,,,,,,,1,,,,,,,3,1,,1,,,,
1006,kt67_Ilmajoki,2020/04/05,2,"15 KATP",,1,,1,1,,1,1,3,2,1,1,1,2,1,1,3,3,5,3,4,,,
1006,kt67_Ilmajoki,2020/04/05,2,"16 HA + PK",,,,,,,,1,,2,1,4,10,5,3,6,4,3,5,3,2,1,,1
1006,kt67_Ilmajoki,2020/04/05,2,"17 HA + AV",,,,1,,,,,,,2,1,,,1,1,,1,,,,,1,
1006,kt67_Ilmajoki,2020/04/06,1,"11 HA-PA",8,9,11,14,35,127,327,317,208,177,185,196,205,253,285,334,313,219,156,127,99,65,39,27
1006,kt67_Ilmajoki,2020/04/06,1,"12 KAIP",,,,,,3,8,12,10,12,10,15,14,5,12,11,8,4,5,2,2,1,2,
1006,kt67_Ilmajoki,2020/04/06,1,"13 Linja-autot",1,,,,,,1,1,3,,2,1,1,,1,,,,,,,,1,
1006,kt67_Ilmajoki,2020/04/06,1,"14 KAPP",,1,,1,,,1,,4,2,2,2,6,2,1,,1,,1,,,1,,1
1006,kt67_Ilmajoki,2020/04/06,1,"15 KATP",,1,,1,,4,5,6,8,8,17,14,6,7,9,11,13,5,5,6,5,2,5,
1006,kt67_Ilmajoki,2020/04/06,1,"16 HA + PK",,,,,,,2,2,3,2,8,4,9,13,7,9,6,8,5,4,2,,1,
1006,kt67_Ilmajoki,2020/04/06,1,"17 HA + AV",,,,,,1,2,3,2,2,2,1,1,1,1,2,2,2,,,,,,
1006,kt67_Ilmajoki,2020/04/06,2,"11 HA-PA",15,15,6,5,20,85,138,240,180,130,165,185,215,219,271,408,429,274,195,128,82,80,67,35
1006,kt67_Ilmajoki,2020/04/06,2,"12 KAIP",1,,,2,3,4,10,13,17,9,15,13,10,14,9,9,5,5,6,4,,3,1,
1006,kt67_Ilmajoki,2020/04/06,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,1,,,1,,,,
1006,kt67_Ilmajoki,2020/04/06,2,"14 KAPP",,,,,,2,1,1,2,3,2,,4,2,3,,1,2,1,2,,1,,
1006,kt67_Ilmajoki,2020/04/06,2,"15 KATP",1,,1,1,1,2,8,14,19,10,7,10,5,7,9,4,4,5,10,11,6,5,5,4
1006,kt67_Ilmajoki,2020/04/06,2,"16 HA + PK",,,,,,2,6,2,4,6,8,4,16,11,10,13,12,5,6,4,4,2,2,1
1006,kt67_Ilmajoki,2020/04/06,2,"17 HA + AV",,,,,,,,1,3,2,3,1,1,3,1,3,3,,1,,,1,,
1006,kt67_Ilmajoki,2020/04/07,1,"11 HA-PA",21,8,10,12,29,128,308,336,206,179,161,205,235,242,310,366,310,226,157,140,97,80,49,19
1006,kt67_Ilmajoki,2020/04/07,1,"12 KAIP",,,,,2,6,6,8,8,11,13,16,9,11,12,11,5,5,4,2,3,2,,
1006,kt67_Ilmajoki,2020/04/07,1,"13 Linja-autot",,,,,,,1,,1,,1,1,1,,1,1,,,,,,,1,1
1006,kt67_Ilmajoki,2020/04/07,1,"14 KAPP",,,,,,,1,1,1,8,2,1,3,1,1,1,,2,1,,,1,,
1006,kt67_Ilmajoki,2020/04/07,1,"15 KATP",4,3,1,4,2,2,5,4,7,8,9,12,9,12,14,13,16,11,8,5,4,2,3,2
1006,kt67_Ilmajoki,2020/04/07,1,"16 HA + PK",,,,,,,2,2,7,4,5,7,1,11,10,7,7,5,4,3,2,,,
1006,kt67_Ilmajoki,2020/04/07,1,"17 HA + AV",,,,,,1,1,2,2,3,,2,2,,,1,2,,1,,,,,
1006,kt67_Ilmajoki,2020/04/07,2,"11 HA-PA",23,7,4,6,20,81,159,239,166,149,148,197,205,225,283,414,413,288,183,131,116,80,57,44
1006,kt67_Ilmajoki,2020/04/07,2,"12 KAIP",,1,1,,1,3,7,9,12,13,11,8,11,10,9,13,5,5,5,8,,1,,
1006,kt67_Ilmajoki,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,3,,,1,3,,,,1
1006,kt67_Ilmajoki,2020/04/07,2,"14 KAPP",,,,,2,2,3,1,,2,3,4,2,2,1,1,,2,1,1,,1,,
1006,kt67_Ilmajoki,2020/04/07,2,"15 KATP",,,2,3,4,4,5,22,9,18,11,7,14,14,12,5,9,6,10,8,6,,5,3
1006,kt67_Ilmajoki,2020/04/07,2,"16 HA + PK",,,,,,1,5,5,7,9,2,4,10,9,10,15,11,13,4,4,1,,1,
1006,kt67_Ilmajoki,2020/04/07,2,"17 HA + AV",,,,,,2,,1,2,,1,3,2,,1,1,2,,,2,,,,1
1006,kt67_Ilmajoki,2020/04/08,1,"11 HA-PA",15,14,9,23,33,125,306,302,199,183,191,206,201,292,323,339,338,256,194,142,102,77,36,24
1006,kt67_Ilmajoki,2020/04/08,1,"12 KAIP",,,,1,2,3,8,12,5,8,10,10,14,17,14,17,9,5,4,1,5,1,,1
1006,kt67_Ilmajoki,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,,1,,1,,,,,,1,
1006,kt67_Ilmajoki,2020/04/08,1,"14 KAPP",,,,,,1,3,3,2,1,3,1,4,2,3,,1,1,1,,,1,1,
1006,kt67_Ilmajoki,2020/04/08,1,"15 KATP",4,,2,5,2,6,8,4,9,8,5,6,13,6,11,13,7,14,8,2,4,6,3,2
1006,kt67_Ilmajoki,2020/04/08,1,"16 HA + PK",,,,,1,,4,1,6,3,3,3,4,7,6,3,9,6,10,2,4,1,,1
1006,kt67_Ilmajoki,2020/04/08,1,"17 HA + AV",,,,,,,,3,1,4,3,3,3,3,4,1,1,3,,1,,,,
1006,kt67_Ilmajoki,2020/04/08,2,"11 HA-PA",22,14,13,14,18,82,146,242,188,142,165,190,206,243,283,375,423,286,227,175,122,104,57,45
1006,kt67_Ilmajoki,2020/04/08,2,"12 KAIP",2,2,,,3,7,8,15,16,12,13,14,13,18,7,8,9,5,5,5,,5,1,2
1006,kt67_Ilmajoki,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,1,1,1,2,,,1,,2,1,1,,,,
1006,kt67_Ilmajoki,2020/04/08,2,"14 KAPP",,1,,1,2,1,3,3,2,1,3,4,1,2,1,4,2,,3,1,,1,,
1006,kt67_Ilmajoki,2020/04/08,2,"15 KATP",2,1,2,4,4,6,4,15,14,9,13,5,7,8,13,7,9,8,6,3,8,2,1,2
1006,kt67_Ilmajoki,2020/04/08,2,"16 HA + PK",,,,,1,,3,2,4,4,4,4,9,12,10,12,9,11,4,4,1,4,2,
1006,kt67_Ilmajoki,2020/04/08,2,"17 HA + AV",,,,,,1,2,2,1,4,3,3,4,1,,2,,1,,,3,1,,
1006,kt67_Ilmajoki,2020/04/09,1,"11 HA-PA",19,15,9,22,31,117,276,298,207,194,209,253,272,297,359,359,311,246,184,196,142,107,62,34
1006,kt67_Ilmajoki,2020/04/09,1,"12 KAIP",,,1,,,3,5,10,8,9,11,13,13,16,10,10,6,3,2,4,1,1,,
1006,kt67_Ilmajoki,2020/04/09,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,1,1,,1,,,,,,,1,1
1006,kt67_Ilmajoki,2020/04/09,1,"14 KAPP",,,,,,,3,,3,,2,5,3,,2,2,1,1,,1,,,,
1006,kt67_Ilmajoki,2020/04/09,1,"15 KATP",4,4,2,,2,5,1,6,19,6,12,8,12,14,11,15,11,12,9,3,5,3,1,1
1006,kt67_Ilmajoki,2020/04/09,1,"16 HA + PK",1,,,,,2,4,9,2,5,4,5,10,10,11,2,2,6,7,3,3,1,2,
1006,kt67_Ilmajoki,2020/04/09,1,"17 HA + AV",,,,,,,3,2,,3,2,2,1,1,4,1,1,,1,1,,1,,
1006,kt67_Ilmajoki,2020/04/09,2,"11 HA-PA",26,15,13,12,16,68,141,221,151,156,190,214,260,307,348,412,411,293,267,203,161,103,72,45
1006,kt67_Ilmajoki,2020/04/09,2,"12 KAIP",,1,,,5,4,12,12,13,12,12,9,9,9,10,10,10,9,3,4,1,1,,1
1006,kt67_Ilmajoki,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,1,1,3,,,,1,,2,1,1,,,,
1006,kt67_Ilmajoki,2020/04/09,2,"14 KAPP",1,,,,2,,2,2,4,2,5,1,4,1,2,2,1,3,2,1,1,,,
1006,kt67_Ilmajoki,2020/04/09,2,"15 KATP",2,4,3,2,2,3,5,19,16,16,16,11,13,9,9,5,9,7,8,6,3,2,3,1
1006,kt67_Ilmajoki,2020/04/09,2,"16 HA + PK",1,,,,,1,2,3,4,5,4,5,6,8,12,12,15,13,6,5,4,3,1,
1006,kt67_Ilmajoki,2020/04/09,2,"17 HA + AV",2,,,,,,4,3,3,2,1,1,,1,3,,4,2,3,1,,1,1,
1006,kt67_Ilmajoki,2020/04/10,1,"11 HA-PA",27,19,12,10,9,21,41,42,36,70,100,152,175,203,168,196,174,158,160,134,115,101,61,41
1006,kt67_Ilmajoki,2020/04/10,1,"12 KAIP",,,,,,,1,1,,3,4,3,1,4,3,3,,,,,,,1,
1006,kt67_Ilmajoki,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/04/10,1,"14 KAPP",,,,,,,,2,,,,,1,,,,,,,1,,,,
1006,kt67_Ilmajoki,2020/04/10,1,"15 KATP",3,,1,3,,1,1,2,3,4,3,1,4,3,2,5,2,3,1,1,1,2,,1
1006,kt67_Ilmajoki,2020/04/10,1,"16 HA + PK",,,,,,,2,,2,2,6,6,5,8,4,12,6,5,3,2,,,,
1006,kt67_Ilmajoki,2020/04/10,1,"17 HA + AV",,1,,,,,,1,2,,,2,1,2,1,,1,,1,,,,1,
1006,kt67_Ilmajoki,2020/04/10,2,"11 HA-PA",25,23,29,23,10,19,46,40,57,68,114,157,216,215,193,193,174,175,145,109,95,72,66,42
1006,kt67_Ilmajoki,2020/04/10,2,"12 KAIP",,1,,1,,1,1,,4,2,3,2,7,2,2,1,2,2,,,2,1,3,
1006,kt67_Ilmajoki,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,,,,
1006,kt67_Ilmajoki,2020/04/10,2,"14 KAPP",,,1,,,,,,,,,,,,1,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/04/10,2,"15 KATP",1,2,,1,1,,2,3,3,1,3,3,3,2,3,3,6,1,1,3,1,,2,2
1006,kt67_Ilmajoki,2020/04/10,2,"16 HA + PK",,,,,,,,1,1,3,11,8,10,2,5,12,5,6,2,2,,,,
1006,kt67_Ilmajoki,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,3,2,,1,2,1,2,1,2,,,,,
1006,kt67_Ilmajoki,2020/04/11,1,"11 HA-PA",24,22,23,17,15,22,34,32,51,132,173,183,240,212,233,220,208,215,229,208,177,142,86,52
1006,kt67_Ilmajoki,2020/04/11,1,"12 KAIP",,,,1,,,1,1,1,6,1,3,2,3,1,5,,2,1,1,2,,,
1006,kt67_Ilmajoki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
1006,kt67_Ilmajoki,2020/04/11,1,"14 KAPP",,,,,,,,,1,1,1,,2,,,1,,,,,,,,
1006,kt67_Ilmajoki,2020/04/11,1,"15 KATP",1,,,1,,,,,,2,,2,1,,1,5,2,1,,1,1,,2,1
1006,kt67_Ilmajoki,2020/04/11,1,"16 HA + PK",,,,,,,,,3,5,5,7,6,6,11,6,8,5,6,,4,1,1,
1006,kt67_Ilmajoki,2020/04/11,1,"17 HA + AV",1,,,,,,,,1,1,3,2,4,2,3,1,,1,1,,,2,,
1006,kt67_Ilmajoki,2020/04/11,2,"11 HA-PA",22,35,25,24,21,16,37,33,51,93,138,234,295,247,274,243,246,223,221,176,117,96,77,47
1006,kt67_Ilmajoki,2020/04/11,2,"12 KAIP",,1,,2,1,1,1,2,2,4,2,2,7,2,2,2,3,1,1,3,,,,
1006,kt67_Ilmajoki,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/04/11,2,"14 KAPP",,,,,,,,,,1,,2,2,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/04/11,2,"15 KATP",,1,2,1,1,,2,1,1,1,1,2,,2,2,4,1,2,3,1,2,1,,
1006,kt67_Ilmajoki,2020/04/11,2,"16 HA + PK",1,,,,,2,1,1,3,2,9,10,8,9,6,11,13,10,5,3,3,2,,1
1006,kt67_Ilmajoki,2020/04/11,2,"17 HA + AV",,,,,,1,1,2,,2,,1,2,2,3,3,1,,,2,,,,
1006,kt67_Ilmajoki,2020/04/12,1,"11 HA-PA",36,31,16,7,12,12,30,12,20,42,53,99,141,160,194,173,147,159,152,140,95,75,58,31
1006,kt67_Ilmajoki,2020/04/12,1,"12 KAIP",,,,,,,,,,,2,,2,1,1,1,1,,,,,,,2
1006,kt67_Ilmajoki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1006,kt67_Ilmajoki,2020/04/12,1,"15 KATP",,,,2,,2,,,1,,1,1,2,1,3,3,3,,,1,1,,,
1006,kt67_Ilmajoki,2020/04/12,1,"16 HA + PK",,,,,,,,1,2,1,,4,,4,8,3,8,5,,2,1,3,,
1006,kt67_Ilmajoki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,1,,,
1006,kt67_Ilmajoki,2020/04/12,2,"11 HA-PA",21,27,24,13,12,12,26,17,8,31,62,102,158,141,147,173,173,169,117,104,73,67,35,24
1006,kt67_Ilmajoki,2020/04/12,2,"12 KAIP",,1,,,,1,,,1,2,,,1,2,5,1,1,,,,1,1,2,
1006,kt67_Ilmajoki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,,,,,,
1006,kt67_Ilmajoki,2020/04/12,2,"15 KATP",1,1,,,,,1,1,2,,1,2,5,,2,2,1,1,2,1,1,2,,
1006,kt67_Ilmajoki,2020/04/12,2,"16 HA + PK",1,,,1,1,,,,1,1,1,1,4,7,9,7,4,7,1,1,2,1,1,
1006,kt67_Ilmajoki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/04/13,1,"11 HA-PA",18,10,8,5,6,20,46,22,28,55,92,121,176,197,190,210,183,198,168,126,98,69,30,20
1006,kt67_Ilmajoki,2020/04/13,1,"12 KAIP",,,,1,,,,,3,1,1,1,4,1,2,2,2,,2,1,3,1,,
1006,kt67_Ilmajoki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,,,2,,,1,
1006,kt67_Ilmajoki,2020/04/13,1,"14 KAPP",,,,,,1,,1,,,,,2,,,1,1,,,,3,1,,
1006,kt67_Ilmajoki,2020/04/13,1,"15 KATP",1,,,,,,2,1,,3,2,,5,5,4,5,2,5,2,2,,1,4,3
1006,kt67_Ilmajoki,2020/04/13,1,"16 HA + PK",,,,,,,,,2,4,1,2,3,5,2,6,6,4,5,,1,1,,
1006,kt67_Ilmajoki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,2,,,,1,,,,
1006,kt67_Ilmajoki,2020/04/13,2,"11 HA-PA",22,20,15,10,6,10,31,30,34,49,83,122,175,175,159,199,193,161,120,114,78,80,35,27
1006,kt67_Ilmajoki,2020/04/13,2,"12 KAIP",1,,,1,1,,1,,2,2,4,4,2,,3,2,1,3,4,3,,2,,
1006,kt67_Ilmajoki,2020/04/13,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,,1,,,
1006,kt67_Ilmajoki,2020/04/13,2,"14 KAPP",,,,,1,,,,,2,,4,,1,1,,2,,3,1,,,,
1006,kt67_Ilmajoki,2020/04/13,2,"15 KATP",,1,,1,1,,3,3,1,2,3,2,1,5,4,5,3,3,4,5,3,4,1,1
1006,kt67_Ilmajoki,2020/04/13,2,"16 HA + PK",1,,,,,1,1,3,,4,4,6,6,3,9,6,3,8,4,3,3,2,2,
1006,kt67_Ilmajoki,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,2,,1,1,,,,
1006,kt67_Ilmajoki,2020/04/14,1,"11 HA-PA",12,12,9,11,39,135,335,349,202,164,145,178,219,227,250,353,324,212,131,130,87,74,31,21
1006,kt67_Ilmajoki,2020/04/14,1,"12 KAIP",,,,,1,4,7,8,9,14,11,11,12,10,14,13,6,3,6,2,1,,3,4
1006,kt67_Ilmajoki,2020/04/14,1,"13 Linja-autot",1,,,,,,,1,1,,1,1,2,1,1,,2,,,,,,1,1
1006,kt67_Ilmajoki,2020/04/14,1,"14 KAPP",,,,,,1,1,1,4,1,,2,3,,4,1,1,2,3,,,1,,
1006,kt67_Ilmajoki,2020/04/14,1,"15 KATP",2,2,,2,,4,1,3,13,11,13,10,9,8,12,15,15,10,2,5,3,4,5,5
1006,kt67_Ilmajoki,2020/04/14,1,"16 HA + PK",,,,,,,3,7,2,1,4,5,6,4,6,5,3,3,5,2,2,1,,
1006,kt67_Ilmajoki,2020/04/14,1,"17 HA + AV",,,,,,,1,1,1,1,1,3,3,2,2,,4,,,,,,,
1006,kt67_Ilmajoki,2020/04/14,2,"11 HA-PA",18,9,14,5,19,80,158,251,186,125,116,152,209,205,281,406,401,266,193,140,96,72,50,28
