"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
201,st110_Muurla_Salo,2020/04/16,2,"11 HA-PA",2,1,1,,2,4,10,13,17,22,22,34,38,36,41,50,61,40,32,18,16,11,10,3
201,st110_Muurla_Salo,2020/04/16,2,"12 KAIP",,,,,,,2,1,5,3,4,2,3,,1,,1,1,2,1,,,,
201,st110_Muurla_Salo,2020/04/16,2,"13 Linja-autot",,,,,,1,,1,,,,,1,1,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/16,2,"14 KAPP",,,,,,,,1,,,1,,,1,,,,1,,,,,,
201,st110_Muurla_Salo,2020/04/16,2,"15 KATP",,,,,,,1,,1,1,1,2,,,,2,,3,,,,,,
201,st110_Muurla_Salo,2020/04/16,2,"16 HA + PK",,,,,,,,,,,1,,,1,3,,4,1,3,2,,,,
201,st110_Muurla_Salo,2020/04/16,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/17,1,"11 HA-PA",,,,,,11,31,44,53,45,44,72,75,89,101,63,57,34,34,25,10,10,8,1
201,st110_Muurla_Salo,2020/04/17,1,"12 KAIP",,,,,,1,,1,3,1,2,2,2,5,2,1,,2,,,,2,,
201,st110_Muurla_Salo,2020/04/17,1,"13 Linja-autot",,,,,,,1,1,2,1,,1,,1,2,1,1,2,,,,,,
201,st110_Muurla_Salo,2020/04/17,1,"14 KAPP",,,,,,1,,1,2,4,1,2,3,3,1,1,,,,1,,,,
201,st110_Muurla_Salo,2020/04/17,1,"15 KATP",,,,,,1,,3,4,2,2,2,8,7,4,1,4,1,,,,,,
201,st110_Muurla_Salo,2020/04/17,1,"16 HA + PK",,,,,1,,2,,4,6,3,1,7,4,5,3,4,4,3,1,,,,
201,st110_Muurla_Salo,2020/04/17,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/17,2,"11 HA-PA",3,,1,1,1,4,13,22,21,32,48,44,51,39,52,55,79,57,28,26,17,11,4,3
201,st110_Muurla_Salo,2020/04/17,2,"12 KAIP",,,,,,,1,3,2,5,3,3,1,2,2,,2,,1,,,,,
201,st110_Muurla_Salo,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,1,1,,1,1,,,,,
201,st110_Muurla_Salo,2020/04/17,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/17,2,"15 KATP",,,,,,,1,1,1,1,2,1,,3,1,,,2,,,,,,
201,st110_Muurla_Salo,2020/04/17,2,"16 HA + PK",,,,,,,,4,1,3,4,2,5,5,3,3,1,2,2,2,2,,,
201,st110_Muurla_Salo,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,1,,,,,
201,st110_Muurla_Salo,2020/04/18,1,"11 HA-PA",,,1,,,2,4,13,14,29,46,53,72,51,52,56,49,56,25,21,13,11,6,2
201,st110_Muurla_Salo,2020/04/18,1,"12 KAIP",,,,,,,,,,2,1,,1,1,3,,2,,,,1,,,
201,st110_Muurla_Salo,2020/04/18,1,"15 KATP",,,,,,,,1,1,,1,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/04/18,1,"16 HA + PK",,,,,,,,,,3,1,3,2,5,5,3,2,1,7,2,,,,
201,st110_Muurla_Salo,2020/04/18,1,"17 HA + AV",,,,,,,,1,,,,1,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/18,2,"11 HA-PA",2,1,,,,,6,4,21,36,53,63,78,68,78,55,52,41,31,30,14,9,,1
201,st110_Muurla_Salo,2020/04/18,2,"12 KAIP",,,,,,,,,,1,3,1,2,2,,1,,1,1,,,,,
201,st110_Muurla_Salo,2020/04/18,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/18,2,"15 KATP",,,,,,,,,1,1,1,1,,1,,,,1,,,,,,
201,st110_Muurla_Salo,2020/04/18,2,"16 HA + PK",,,,,,,,1,,2,3,8,2,1,7,2,1,1,1,1,,,,
201,st110_Muurla_Salo,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,2,,,,,,,,
201,st110_Muurla_Salo,2020/04/19,1,"11 HA-PA",,5,2,1,,1,4,2,8,9,23,43,41,48,59,58,65,48,39,27,15,12,3,
201,st110_Muurla_Salo,2020/04/19,1,"12 KAIP",,,,,,,,,,,,1,,,,1,,,1,,,1,,
201,st110_Muurla_Salo,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
201,st110_Muurla_Salo,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
201,st110_Muurla_Salo,2020/04/19,1,"16 HA + PK",,,,,,,,,1,1,3,,2,4,3,6,4,7,2,2,2,1,,
201,st110_Muurla_Salo,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/04/19,2,"11 HA-PA",3,6,,,4,,5,,8,22,33,71,55,75,57,42,44,23,31,18,11,10,3,
201,st110_Muurla_Salo,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,1,,2,,,1,,,,,
201,st110_Muurla_Salo,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
201,st110_Muurla_Salo,2020/04/19,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/19,2,"16 HA + PK",,,,,,,,3,1,1,,4,6,3,,2,,4,3,2,,,,
201,st110_Muurla_Salo,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,,,,,,
201,st110_Muurla_Salo,2020/04/20,1,"11 HA-PA",,,,,,14,32,42,34,39,34,48,39,49,48,54,46,29,28,21,19,9,1,1
201,st110_Muurla_Salo,2020/04/20,1,"12 KAIP",,,,,,,,1,,1,1,1,1,1,5,1,2,,,1,,,,
201,st110_Muurla_Salo,2020/04/20,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,1,1,2,,,,1,,
201,st110_Muurla_Salo,2020/04/20,1,"14 KAPP",,,,,,,,,,,,,,,1,2,,,,,,,,
201,st110_Muurla_Salo,2020/04/20,1,"15 KATP",,,,,,1,1,,1,2,2,,,1,1,,1,1,,1,,,,
201,st110_Muurla_Salo,2020/04/20,1,"16 HA + PK",,,,,,,1,1,3,1,8,3,3,4,2,2,3,6,2,2,,,,
201,st110_Muurla_Salo,2020/04/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/04/20,2,"11 HA-PA",1,1,,,,4,12,17,28,32,48,48,47,52,51,55,71,40,19,36,10,5,1,2
201,st110_Muurla_Salo,2020/04/20,2,"12 KAIP",,,,,,1,,2,1,3,3,4,2,2,2,2,2,2,3,2,,1,,
201,st110_Muurla_Salo,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/04/20,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/04/20,2,"15 KATP",,,,,1,2,,,,1,1,,1,1,2,,,2,,,,,,
201,st110_Muurla_Salo,2020/04/20,2,"16 HA + PK",,,,,,,,,5,1,1,5,6,5,7,3,2,1,4,2,,,,
201,st110_Muurla_Salo,2020/04/20,2,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/21,1,"11 HA-PA",2,,,,1,12,33,38,33,40,41,41,38,45,42,61,65,38,34,28,20,13,3,1
201,st110_Muurla_Salo,2020/04/21,1,"12 KAIP",,,,,,,1,1,2,,2,3,5,5,2,4,2,1,1,,,2,,
201,st110_Muurla_Salo,2020/04/21,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,1,1,2,,,,,,
201,st110_Muurla_Salo,2020/04/21,1,"14 KAPP",,,,,,,,1,,,1,1,,2,,,1,,1,,,,,
201,st110_Muurla_Salo,2020/04/21,1,"15 KATP",,,,,,2,,1,1,1,,,2,1,1,,2,,1,1,,,,
201,st110_Muurla_Salo,2020/04/21,1,"16 HA + PK",,,,,,,1,,1,4,4,4,3,4,5,2,1,3,4,,2,1,,
201,st110_Muurla_Salo,2020/04/21,1,"17 HA + AV",,,,,,,,,1,,,1,,3,1,,,,1,,,,,
201,st110_Muurla_Salo,2020/04/21,2,"11 HA-PA",1,1,,1,,2,11,22,18,42,41,51,41,45,58,65,66,57,26,32,18,6,6,4
201,st110_Muurla_Salo,2020/04/21,2,"12 KAIP",,,,,,,3,3,3,,4,,4,2,2,1,3,2,,1,,,2,
201,st110_Muurla_Salo,2020/04/21,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,,,1,1,,,,,
201,st110_Muurla_Salo,2020/04/21,2,"14 KAPP",,,,,,,,1,,,1,2,1,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/04/21,2,"15 KATP",,,,,,,2,,2,1,,4,1,,,,1,2,1,1,,1,1,
201,st110_Muurla_Salo,2020/04/21,2,"16 HA + PK",,,,,,1,,1,1,4,4,4,3,4,3,4,5,5,2,3,,,,
201,st110_Muurla_Salo,2020/04/21,2,"17 HA + AV",,,,,,,1,,1,,,,,1,2,,,,,1,,,,
201,st110_Muurla_Salo,2020/04/22,1,"11 HA-PA",,1,,,,13,40,47,30,26,47,41,47,40,36,56,64,42,33,28,15,7,1,
201,st110_Muurla_Salo,2020/04/22,1,"12 KAIP",1,,,1,,,,1,1,5,2,,3,2,3,2,3,,2,,,1,,
201,st110_Muurla_Salo,2020/04/22,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,1,1,2,,,,,,
201,st110_Muurla_Salo,2020/04/22,1,"14 KAPP",,,,,,,,1,,1,,,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/04/22,1,"15 KATP",,,,1,1,,,,,,1,1,1,1,1,,1,,2,,,,,
201,st110_Muurla_Salo,2020/04/22,1,"16 HA + PK",,,,,,,,1,1,3,3,6,7,3,2,5,6,3,1,,,,1,
201,st110_Muurla_Salo,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,,,,,,,
201,st110_Muurla_Salo,2020/04/22,2,"11 HA-PA",,2,,,2,5,15,19,24,33,42,40,54,52,52,67,74,71,43,22,12,7,4,3
201,st110_Muurla_Salo,2020/04/22,2,"12 KAIP",,,,,,2,,3,2,2,4,2,2,1,3,2,1,2,1,,,,1,
201,st110_Muurla_Salo,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/22,2,"14 KAPP",,,,,,,,1,,,2,,,,1,,1,,1,,,,,
201,st110_Muurla_Salo,2020/04/22,2,"15 KATP",,,,,,,,1,1,1,1,1,1,,2,1,1,,,,,,,
201,st110_Muurla_Salo,2020/04/22,2,"16 HA + PK",,,,,,,2,1,2,1,3,3,4,11,,8,7,2,3,,1,,,
201,st110_Muurla_Salo,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/04/23,1,"11 HA-PA",,,,,1,15,32,44,37,34,31,34,41,52,68,52,44,46,34,36,22,10,1,1
201,st110_Muurla_Salo,2020/04/23,1,"12 KAIP",,,,,,,,1,,,3,3,1,2,1,3,2,3,,1,3,1,1,
201,st110_Muurla_Salo,2020/04/23,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,1,1,2,,,,,,
201,st110_Muurla_Salo,2020/04/23,1,"14 KAPP",,,,,,,,,,1,,,,,2,,,,1,,,,,
201,st110_Muurla_Salo,2020/04/23,1,"15 KATP",,,,,,,1,,1,,,2,1,1,,1,2,1,,1,,,,
201,st110_Muurla_Salo,2020/04/23,1,"16 HA + PK",,,,,,,1,,2,2,1,3,5,2,2,1,2,3,4,4,1,,1,
201,st110_Muurla_Salo,2020/04/23,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,1,1,1,,,,
201,st110_Muurla_Salo,2020/04/23,2,"11 HA-PA",,1,1,,1,4,13,14,24,35,39,58,47,48,72,72,84,64,39,22,13,7,4,5
201,st110_Muurla_Salo,2020/04/23,2,"12 KAIP",,,,,,,,1,,3,5,1,,3,2,3,1,3,1,2,,,,2
201,st110_Muurla_Salo,2020/04/23,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/23,2,"14 KAPP",,,,,,,,1,,,,2,1,,1,1,1,2,1,,,,,
201,st110_Muurla_Salo,2020/04/23,2,"15 KATP",,,,,,1,2,1,,2,1,3,2,,,1,,1,,,,,,
201,st110_Muurla_Salo,2020/04/23,2,"16 HA + PK",,,,,,,,,5,3,5,1,2,5,1,4,3,1,2,3,1,,,
201,st110_Muurla_Salo,2020/04/23,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,2,,,,,,
201,st110_Muurla_Salo,2020/04/24,1,"11 HA-PA",,,,1,,15,25,46,36,37,40,52,51,63,46,55,48,34,33,30,14,7,3,2
201,st110_Muurla_Salo,2020/04/24,1,"12 KAIP",,,,,,,,1,2,,,2,2,,4,,2,3,1,1,1,,,1
201,st110_Muurla_Salo,2020/04/24,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,1,1,2,,,,,,
201,st110_Muurla_Salo,2020/04/24,1,"15 KATP",,,,,,1,,,1,2,,1,,1,1,1,1,,,,1,,,1
201,st110_Muurla_Salo,2020/04/24,1,"16 HA + PK",,,,,,,4,3,2,3,5,2,2,4,1,4,2,3,,3,3,,,
201,st110_Muurla_Salo,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/24,2,"11 HA-PA",,1,,,3,3,15,20,12,36,41,49,61,52,76,71,87,60,39,30,24,12,4,6
201,st110_Muurla_Salo,2020/04/24,2,"12 KAIP",,,,,,,,2,4,3,1,2,3,3,1,3,1,3,2,2,,,,
201,st110_Muurla_Salo,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,1,,,,,,
201,st110_Muurla_Salo,2020/04/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
201,st110_Muurla_Salo,2020/04/24,2,"15 KATP",,,,,,,2,,1,1,,2,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/04/24,2,"16 HA + PK",,,,,,,,1,1,2,8,3,3,4,4,3,3,2,3,2,,,,
201,st110_Muurla_Salo,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,1,,,
201,st110_Muurla_Salo,2020/04/25,1,"11 HA-PA",1,2,,1,,1,4,11,30,41,48,52,55,59,63,57,50,42,29,24,26,13,5,6
201,st110_Muurla_Salo,2020/04/25,1,"12 KAIP",,,,,,,,,,,1,,,,1,1,1,2,,,,1,,1
201,st110_Muurla_Salo,2020/04/25,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/25,1,"16 HA + PK",,,,,,,2,,,8,3,9,6,5,4,3,3,5,2,2,,,,
201,st110_Muurla_Salo,2020/04/25,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,1,,,
201,st110_Muurla_Salo,2020/04/25,2,"11 HA-PA",1,2,1,1,,1,4,6,17,45,68,63,69,81,73,60,37,43,43,24,21,10,3,5
201,st110_Muurla_Salo,2020/04/25,2,"12 KAIP",,,,,,,,,1,,,,,1,2,1,1,1,,,,,,
201,st110_Muurla_Salo,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/25,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/25,2,"16 HA + PK",1,,,,,,,2,2,,8,5,8,2,10,2,3,1,3,,1,1,,
201,st110_Muurla_Salo,2020/04/25,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,1,,,,
201,st110_Muurla_Salo,2020/04/26,1,"11 HA-PA",1,2,,1,,,5,5,5,14,26,32,49,54,63,49,52,40,37,32,18,9,3,
201,st110_Muurla_Salo,2020/04/26,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,2,,,1,,
201,st110_Muurla_Salo,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,,
201,st110_Muurla_Salo,2020/04/26,1,"16 HA + PK",,,,,,,,,,1,2,2,1,6,4,9,6,3,5,2,2,,,
201,st110_Muurla_Salo,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/26,2,"11 HA-PA",4,1,3,4,1,,7,8,9,16,25,53,58,54,57,57,47,47,31,27,13,7,5,2
201,st110_Muurla_Salo,2020/04/26,2,"12 KAIP",,,,,,,,,,,,1,,1,1,1,1,2,2,1,,,1,
201,st110_Muurla_Salo,2020/04/26,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,1,,,,
201,st110_Muurla_Salo,2020/04/26,2,"16 HA + PK",,,,,,,,,,1,5,3,5,3,3,3,3,3,2,1,2,,,
201,st110_Muurla_Salo,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/27,1,"11 HA-PA",,,,,,11,41,48,48,36,43,47,43,41,52,54,40,40,35,18,12,6,1,1
201,st110_Muurla_Salo,2020/04/27,1,"12 KAIP",,,,,,,,,,2,,,,2,2,1,,,,,1,3,,
201,st110_Muurla_Salo,2020/04/27,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,1,1,2,,,,,,
201,st110_Muurla_Salo,2020/04/27,1,"14 KAPP",,,,,,,,,,,1,1,,1,,,1,1,1,1,,,,
201,st110_Muurla_Salo,2020/04/27,1,"15 KATP",,,,,,,,,1,1,,2,,1,,2,,,,,,1,,
201,st110_Muurla_Salo,2020/04/27,1,"16 HA + PK",,,,,,2,1,1,1,4,5,2,4,1,5,1,5,4,3,1,2,,,
201,st110_Muurla_Salo,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/27,2,"11 HA-PA",1,,,,1,3,16,18,32,42,39,49,47,40,62,66,74,49,28,25,13,10,2,5
201,st110_Muurla_Salo,2020/04/27,2,"12 KAIP",,,,,,1,,1,2,3,2,2,3,2,2,,2,1,2,1,,1,,
201,st110_Muurla_Salo,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/27,2,"14 KAPP",,,,,,,,,,,,,,1,,1,1,1,,,,,,
201,st110_Muurla_Salo,2020/04/27,2,"15 KATP",,,,,,,3,1,,,,,1,1,1,,,1,2,,1,,,
201,st110_Muurla_Salo,2020/04/27,2,"16 HA + PK",,,,,,,,1,3,2,1,5,6,2,2,2,6,2,6,,,2,,
201,st110_Muurla_Salo,2020/04/27,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,2,1,,1,,
201,st110_Muurla_Salo,2020/04/28,1,"11 HA-PA",1,,,,,15,37,42,45,27,39,41,37,39,46,39,38,33,26,19,21,5,4,
201,st110_Muurla_Salo,2020/04/28,1,"12 KAIP",,,,,,,1,2,2,,1,1,1,7,4,,2,3,,,,,,
201,st110_Muurla_Salo,2020/04/28,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,1,1,2,,,,,,
201,st110_Muurla_Salo,2020/04/28,1,"14 KAPP",,,,,,,,,,,1,1,,1,,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/28,1,"15 KATP",,,,,,,,1,,2,,1,2,2,,,,,1,,,,,
201,st110_Muurla_Salo,2020/04/28,1,"16 HA + PK",1,,,,,2,,2,2,4,5,5,2,2,3,2,2,1,2,,1,1,,
201,st110_Muurla_Salo,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,1,,,,1,,,,
201,st110_Muurla_Salo,2020/04/28,2,"11 HA-PA",2,1,,,,5,22,24,21,32,32,47,54,43,51,72,61,46,37,24,14,12,4,2
201,st110_Muurla_Salo,2020/04/28,2,"12 KAIP",,,,,,,2,5,1,2,3,1,2,3,2,4,3,,,3,,,,
201,st110_Muurla_Salo,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/28,2,"14 KAPP",,,,,,,,,,1,,,1,,,,1,1,1,,,,,
201,st110_Muurla_Salo,2020/04/28,2,"15 KATP",,1,,,,1,1,1,1,,,,2,,,2,,,,,,,,
201,st110_Muurla_Salo,2020/04/28,2,"16 HA + PK",,,,,,,,2,3,1,4,9,3,4,1,4,5,3,4,1,1,,,
201,st110_Muurla_Salo,2020/04/28,2,"17 HA + AV",,,,,,,,1,1,,,,,,2,,1,,,,,,,
201,st110_Muurla_Salo,2020/04/29,1,"11 HA-PA",1,,,,1,16,37,41,54,44,32,48,39,55,49,56,50,40,30,22,13,11,4,
201,st110_Muurla_Salo,2020/04/29,1,"12 KAIP",,,,,,,2,4,3,2,2,,,3,4,3,3,1,,,1,,1,
201,st110_Muurla_Salo,2020/04/29,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,1,1,2,,,,,,
201,st110_Muurla_Salo,2020/04/29,1,"14 KAPP",,,,,,,,1,1,,1,,,2,2,,,,,,,,,
201,st110_Muurla_Salo,2020/04/29,1,"15 KATP",,,,,,,,1,1,,1,,1,3,,,1,2,2,,,,,2
201,st110_Muurla_Salo,2020/04/29,1,"16 HA + PK",,,,,,1,1,2,2,2,5,2,2,5,3,3,5,4,7,,1,,1,
201,st110_Muurla_Salo,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/29,2,"11 HA-PA",1,1,,,,5,24,16,23,40,45,52,61,42,57,73,58,64,46,27,15,13,4,
201,st110_Muurla_Salo,2020/04/29,2,"12 KAIP",,,,,,,2,2,5,3,2,2,4,3,2,3,3,4,2,,,,,
201,st110_Muurla_Salo,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,,,,,
201,st110_Muurla_Salo,2020/04/29,2,"14 KAPP",,,,,,,,2,1,2,,,1,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/29,2,"15 KATP",,,,,,,1,,,1,1,,2,3,1,1,1,1,2,,,,,
201,st110_Muurla_Salo,2020/04/29,2,"16 HA + PK",,,,,,,,,1,1,3,4,5,5,5,3,7,3,7,1,,1,,
201,st110_Muurla_Salo,2020/04/29,2,"17 HA + AV",,,,,,,,,1,,,,1,2,,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/30,1,"11 HA-PA",,,,1,2,12,34,54,37,47,67,47,51,57,58,50,45,51,48,26,21,10,3,5
201,st110_Muurla_Salo,2020/04/30,1,"12 KAIP",,,,,,,1,,1,1,1,,1,1,,2,2,,1,2,,,,
201,st110_Muurla_Salo,2020/04/30,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,2,1,2,,,,,,
201,st110_Muurla_Salo,2020/04/30,1,"14 KAPP",,,,,,,,,,1,,1,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/30,1,"15 KATP",,,,,,1,,,1,1,,1,1,2,,,,,,,,,,
201,st110_Muurla_Salo,2020/04/30,1,"16 HA + PK",,,,,,,5,,5,,2,5,2,4,2,6,4,1,2,,,,1,
201,st110_Muurla_Salo,2020/04/30,1,"17 HA + AV",,,,,,,1,,,,,1,,1,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/04/30,2,"11 HA-PA",1,1,,,1,7,19,16,26,23,42,59,66,77,68,76,78,60,40,35,16,11,8,6
201,st110_Muurla_Salo,2020/04/30,2,"12 KAIP",,,,,,,,1,3,3,2,1,3,2,2,1,4,,2,,,2,,
201,st110_Muurla_Salo,2020/04/30,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,2,,,,,,
201,st110_Muurla_Salo,2020/04/30,2,"14 KAPP",,,,,,1,,1,1,,1,,1,1,,,1,,,,,,,
201,st110_Muurla_Salo,2020/04/30,2,"15 KATP",,,,,,,1,2,,,,,,,,,,1,1,,,,,
201,st110_Muurla_Salo,2020/04/30,2,"16 HA + PK",,,,,,,,1,2,4,6,2,1,2,4,3,7,3,3,,,2,,
201,st110_Muurla_Salo,2020/04/30,2,"17 HA + AV",,,,,,,,,,,,1,,,2,1,,1,,,,,,
