"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/04/04,1,"12 KAIP",2,,2,,,,,5,2,9,5,8,7,6,4,4,6,6,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/04,1,"13 Linja-autot",,,,1,,,,,,,2,,,,1,1,1,2,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/04,1,"14 KAPP",,,,,,,2,,,,1,1,,,1,,,,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/04,1,"15 KATP",,1,1,,2,,,2,1,,2,3,1,2,2,4,,,2,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/04,1,"16 HA + PK",,,,,,,,,1,10,6,17,15,4,10,15,6,9,9,2,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,,1,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/04,2,"11 HA-PA",48,29,23,21,16,32,67,121,164,266,389,502,605,578,552,488,462,360,273,209,167,138,93,62
238,vt1_Kaarina_Kurkela_itä,2020/04/04,2,"12 KAIP",1,2,,,,,1,5,2,9,9,6,4,5,5,4,5,3,5,4,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/04,2,"13 Linja-autot",,,1,1,,1,,1,2,3,2,2,2,2,1,1,,1,3,2,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/04,2,"14 KAPP",,,,,,,2,1,,1,1,,,,,1,,1,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/04,2,"15 KATP",1,2,,,,1,1,1,3,2,4,2,2,2,1,2,2,2,2,3,5,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/04,2,"16 HA + PK",,,,,2,,1,2,3,8,12,15,12,14,8,10,7,10,6,3,5,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/04,2,"17 HA + AV",,,,,,,,1,,,1,1,2,3,,3,2,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/05,1,"11 HA-PA",39,30,20,18,11,26,93,41,47,101,198,249,362,403,431,459,475,446,398,336,222,136,65,30
238,vt1_Kaarina_Kurkela_itä,2020/04/05,1,"12 KAIP",1,,1,,,,3,2,2,3,2,2,5,2,2,1,1,2,3,3,2,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/04/05,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,1,2,,,1,2,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/05,1,"15 KATP",,,,,,,,,,,3,,3,1,1,4,1,1,,3,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/05,1,"16 HA + PK",,,,,,1,,,1,2,5,5,2,9,11,12,7,11,5,3,1,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,1,,,2,2,,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/05,2,"11 HA-PA",44,32,25,15,18,19,52,81,56,134,272,427,432,481,441,450,402,390,305,249,183,133,54,30
238,vt1_Kaarina_Kurkela_itä,2020/04/05,2,"12 KAIP",,,2,,,,,,3,1,3,3,4,3,1,2,4,4,4,3,4,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/05,2,"13 Linja-autot",,1,,,,,,2,,1,3,4,1,1,,1,1,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/05,2,"14 KAPP",,,,,,,,2,,,1,,,1,,2,1,,1,4,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/05,2,"15 KATP",1,1,,,,1,,,,3,1,3,1,2,1,,2,2,6,1,6,2,,
238,vt1_Kaarina_Kurkela_itä,2020/04/05,2,"16 HA + PK",,1,,,,,1,1,1,4,6,4,6,10,10,6,6,6,8,3,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,1,,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/06,1,"11 HA-PA",20,14,12,10,15,186,775,910,586,468,400,393,424,466,498,650,688,485,402,303,248,162,56,30
238,vt1_Kaarina_Kurkela_itä,2020/04/06,1,"12 KAIP",2,,2,,4,6,19,23,24,28,22,19,25,12,16,7,12,11,10,12,4,4,5,3
238,vt1_Kaarina_Kurkela_itä,2020/04/06,1,"13 Linja-autot",,,,,,,1,2,1,,1,,,,3,2,1,1,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/06,1,"14 KAPP",,,1,,,1,3,5,3,2,8,3,3,4,4,6,3,3,2,2,1,,1,2
238,vt1_Kaarina_Kurkela_itä,2020/04/06,1,"15 KATP",,1,,1,1,1,5,11,4,9,7,5,7,3,8,2,2,3,2,3,2,1,3,2
238,vt1_Kaarina_Kurkela_itä,2020/04/06,1,"16 HA + PK",,,,1,1,1,8,8,11,10,14,16,14,11,15,12,13,18,12,2,5,4,3,1
238,vt1_Kaarina_Kurkela_itä,2020/04/06,1,"17 HA + AV",,,,,,,3,2,4,4,,1,2,2,,3,,1,3,,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/06,2,"11 HA-PA",23,11,4,10,39,120,381,493,469,409,408,456,500,503,634,1162,950,605,436,319,214,155,94,42
238,vt1_Kaarina_Kurkela_itä,2020/04/06,2,"12 KAIP",1,,1,,2,1,13,17,19,20,19,17,30,19,15,19,18,11,12,6,6,6,4,6
238,vt1_Kaarina_Kurkela_itä,2020/04/06,2,"13 Linja-autot",2,,,,,,2,3,8,2,1,1,2,1,1,3,2,1,1,2,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/06,2,"14 KAPP",,,,,1,,2,5,3,4,6,3,2,3,1,2,4,,4,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/06,2,"15 KATP",,3,1,3,1,1,5,5,7,5,7,1,7,6,7,9,4,,2,6,5,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/04/06,2,"16 HA + PK",,1,,2,,1,6,6,9,10,15,20,15,17,13,17,26,14,13,7,6,1,4,1
238,vt1_Kaarina_Kurkela_itä,2020/04/06,2,"17 HA + AV",,,,,1,1,1,5,5,4,2,3,1,3,4,1,1,1,3,4,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/07,1,"11 HA-PA",23,12,9,12,15,171,773,920,549,429,356,414,430,485,496,728,696,522,366,259,232,161,69,38
238,vt1_Kaarina_Kurkela_itä,2020/04/07,1,"12 KAIP",6,4,2,5,8,10,15,22,21,21,18,17,25,17,9,18,16,14,12,5,6,4,5,2
238,vt1_Kaarina_Kurkela_itä,2020/04/07,1,"13 Linja-autot",,,,,,,1,2,1,,1,1,,,3,,1,1,,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/07,1,"14 KAPP",1,,,,,3,2,4,5,4,6,8,4,3,5,5,2,2,1,1,,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/04/07,1,"15 KATP",1,2,2,1,1,2,10,9,6,7,10,7,7,4,3,3,6,1,4,5,2,3,2,5
238,vt1_Kaarina_Kurkela_itä,2020/04/07,1,"16 HA + PK",1,1,,1,2,3,8,10,10,12,18,10,20,6,11,10,17,9,4,4,4,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/07,1,"17 HA + AV",,,1,,,,3,2,1,4,1,1,2,3,1,4,3,,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/07,2,"11 HA-PA",20,12,11,8,23,104,369,518,387,351,404,406,453,511,754,1103,889,633,457,324,232,134,100,55
238,vt1_Kaarina_Kurkela_itä,2020/04/07,2,"12 KAIP",2,5,3,4,3,9,20,19,19,16,24,21,25,18,22,18,21,16,8,8,7,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/07,2,"13 Linja-autot",,,,,,2,1,1,1,2,2,3,2,,1,3,3,1,2,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/07,2,"14 KAPP",,,,,2,1,2,1,4,7,6,5,3,6,2,3,,2,1,,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/07,2,"15 KATP",3,,,1,3,1,3,6,10,10,10,5,9,5,6,6,6,8,3,2,1,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/04/07,2,"16 HA + PK",1,2,,,2,1,4,5,10,12,15,11,14,15,14,17,18,10,13,4,4,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/07,2,"17 HA + AV",,,1,1,,1,1,2,1,5,1,1,5,2,5,1,2,1,2,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/08,1,"11 HA-PA",26,9,11,11,21,175,723,910,597,454,433,463,455,521,473,683,788,550,491,404,270,152,99,40
238,vt1_Kaarina_Kurkela_itä,2020/04/08,1,"12 KAIP",2,,1,,3,4,10,18,18,17,21,24,14,15,16,17,12,12,12,2,3,3,4,
238,vt1_Kaarina_Kurkela_itä,2020/04/08,1,"13 Linja-autot",,,,,,,1,3,,,1,1,1,,2,1,1,1,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/08,1,"14 KAPP",,,,,,1,5,2,3,1,7,2,2,3,4,3,2,1,,,,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/08,1,"15 KATP",3,,,1,,2,5,9,5,8,5,1,6,5,6,8,1,8,3,3,2,,5,1
238,vt1_Kaarina_Kurkela_itä,2020/04/08,1,"16 HA + PK",1,,,,1,4,7,9,7,6,11,14,11,14,11,10,15,15,7,6,3,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/08,1,"17 HA + AV",,,,,,,5,2,2,4,,1,1,1,,3,2,1,,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/08,2,"11 HA-PA",22,13,11,10,25,102,353,484,426,398,437,460,534,510,682,1157,988,651,533,360,300,167,111,58
238,vt1_Kaarina_Kurkela_itä,2020/04/08,2,"12 KAIP",2,,,,2,5,12,20,29,20,15,21,25,15,17,25,16,9,5,6,6,3,2,
238,vt1_Kaarina_Kurkela_itä,2020/04/08,2,"13 Linja-autot",,,,,,1,1,6,4,2,1,3,1,2,2,3,4,2,1,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/08,2,"14 KAPP",,,,,1,1,2,3,6,2,5,4,3,1,4,1,2,1,,3,5,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/08,2,"15 KATP",1,2,,,2,5,1,4,9,5,4,4,6,5,6,8,7,2,8,2,,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/04/08,2,"16 HA + PK",,,,,,2,3,6,7,8,11,21,14,14,15,16,9,14,8,5,4,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/08,2,"17 HA + AV",,,,,,,1,1,3,5,1,1,1,4,1,1,1,2,2,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/09,1,"11 HA-PA",23,11,13,10,26,158,720,843,592,442,423,489,556,554,608,684,695,501,456,366,269,176,101,56
238,vt1_Kaarina_Kurkela_itä,2020/04/09,1,"12 KAIP",2,,,1,4,2,14,18,13,15,16,15,16,15,20,19,9,13,11,2,2,3,2,2
238,vt1_Kaarina_Kurkela_itä,2020/04/09,1,"13 Linja-autot",,,,,,,1,2,1,,2,2,,1,2,1,,1,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/09,1,"14 KAPP",,1,,,,3,4,5,1,3,1,8,5,2,4,2,4,4,2,1,1,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/04/09,1,"15 KATP",1,3,2,1,,,4,3,4,5,3,7,2,8,3,1,5,2,2,,,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/09,1,"16 HA + PK",1,,,,2,1,4,9,5,13,14,15,7,21,14,26,10,13,10,7,7,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/09,1,"17 HA + AV",,,,,,1,3,3,1,,1,1,,6,1,2,1,2,2,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/09,2,"11 HA-PA",29,20,10,10,28,105,339,463,376,408,486,561,587,707,904,1094,972,689,511,414,286,204,114,71
238,vt1_Kaarina_Kurkela_itä,2020/04/09,2,"12 KAIP",3,1,,,,6,9,24,15,14,22,23,22,22,17,24,19,15,5,9,2,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/09,2,"13 Linja-autot",,,,,,1,1,2,3,2,2,3,1,3,1,3,2,1,3,2,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/09,2,"14 KAPP",,,,,,1,5,5,8,6,5,4,2,3,3,2,3,2,1,3,,2,,
238,vt1_Kaarina_Kurkela_itä,2020/04/09,2,"15 KATP",1,,,1,3,1,3,9,11,2,2,8,4,6,8,5,8,4,3,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/09,2,"16 HA + PK",,1,,,,,3,5,10,11,13,21,18,16,17,23,26,15,8,8,5,2,3,
238,vt1_Kaarina_Kurkela_itä,2020/04/09,2,"17 HA + AV",1,,,,,,1,2,2,2,,2,3,5,5,2,2,2,5,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/10,1,"11 HA-PA",37,27,18,12,6,32,121,88,98,139,229,269,361,380,374,441,398,381,328,257,230,144,109,63
238,vt1_Kaarina_Kurkela_itä,2020/04/10,1,"12 KAIP",3,,1,,,,1,3,4,5,2,4,2,4,3,,3,3,3,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,1,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/10,1,"14 KAPP",,,,,,,1,,1,,,,1,,,,1,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/10,1,"15 KATP",2,1,,,,1,1,1,,,,1,,2,,1,,1,2,1,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/10,1,"16 HA + PK",2,,,,,,1,,1,5,10,7,11,9,7,10,7,1,6,3,4,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,,1,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/10,2,"11 HA-PA",43,29,18,12,15,25,64,105,143,220,397,533,569,453,509,473,348,309,245,197,181,128,83,64
238,vt1_Kaarina_Kurkela_itä,2020/04/10,2,"12 KAIP",1,,1,,,1,,4,5,5,8,2,6,3,2,4,4,4,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/10,2,"13 Linja-autot",,1,,,,,1,1,1,,1,2,2,,,2,1,1,2,,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/10,2,"14 KAPP",,,,2,,1,,2,2,1,3,1,1,2,,,,1,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/10,2,"15 KATP",,1,,,,,2,1,1,2,2,1,2,1,2,1,2,1,,,,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/10,2,"16 HA + PK",,,,,,,,1,3,6,7,10,9,5,9,10,6,5,3,2,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/10,2,"17 HA + AV",,,,,,,,,1,1,5,1,1,,,2,1,1,,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/11,1,"11 HA-PA",55,28,21,14,15,29,118,57,98,207,311,443,457,498,430,463,454,419,371,282,259,186,113,64
238,vt1_Kaarina_Kurkela_itä,2020/04/11,1,"12 KAIP",1,1,,,,,1,4,2,2,2,5,4,6,1,4,2,3,3,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/11,1,"14 KAPP",,,,,1,,,,,,1,,,,,,1,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/11,1,"15 KATP",2,1,,,,,1,,,,,1,,1,1,1,,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/11,1,"16 HA + PK",,1,,,,,,,3,11,10,15,10,10,10,16,4,4,10,9,4,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/04/11,1,"17 HA + AV",,,,,,,,1,2,1,1,1,1,,,1,,,1,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/11,2,"11 HA-PA",43,27,20,16,14,24,62,95,123,264,425,581,601,577,543,479,408,312,278,205,146,142,78,49
238,vt1_Kaarina_Kurkela_itä,2020/04/11,2,"12 KAIP",1,1,,,1,1,1,,1,3,4,5,6,5,4,3,3,3,2,3,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/11,2,"13 Linja-autot",,,,1,,,,2,3,,8,,2,,,3,3,,1,,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/11,2,"14 KAPP",,,1,,,,,3,,1,,3,,,,,,1,2,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/11,2,"15 KATP",1,,,,,,,,,4,4,4,1,1,1,1,2,1,,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/11,2,"16 HA + PK",,,,,,1,,,1,10,10,16,7,9,7,5,7,5,9,3,1,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/11,2,"17 HA + AV",,,,,,,,1,,2,2,,2,,3,,,2,,,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/12,1,"11 HA-PA",43,37,25,9,11,16,100,41,45,95,140,237,336,344,347,391,346,307,275,231,179,166,93,49
238,vt1_Kaarina_Kurkela_itä,2020/04/12,1,"12 KAIP",,,,,1,,,,,1,1,,4,3,3,1,2,3,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/12,1,"13 Linja-autot",,1,,,,,1,,,,2,,,,1,,1,1,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/12,1,"15 KATP",,,,,,,,,,1,,,,1,1,2,,2,2,,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/12,1,"16 HA + PK",,,,1,,,,,,1,3,3,2,4,,7,3,3,2,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/12,2,"11 HA-PA",42,24,30,23,8,17,38,50,46,84,145,238,320,350,382,386,325,269,204,175,147,131,82,56
238,vt1_Kaarina_Kurkela_itä,2020/04/12,2,"12 KAIP",,,,,,,,2,1,,2,4,2,,3,3,2,1,2,2,1,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/12,2,"13 Linja-autot",,,,,,1,,,2,,,2,,2,1,2,1,1,2,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/12,2,"14 KAPP",,,,,,,,1,1,2,,,,,1,,1,,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/12,2,"15 KATP",2,,,,,,,1,1,1,1,,3,1,1,1,1,1,2,,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/12,2,"16 HA + PK",1,,,,,,,,,2,3,4,5,7,7,5,3,3,1,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,,2,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/13,1,"11 HA-PA",31,20,20,9,5,18,88,76,73,120,230,291,358,441,425,442,446,406,349,282,212,137,48,31
238,vt1_Kaarina_Kurkela_itä,2020/04/13,1,"12 KAIP",,,,,,,1,3,2,,3,1,3,,4,,,1,3,2,1,1,,4
238,vt1_Kaarina_Kurkela_itä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,2,1,,,1,,,
