"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
998,vt4_Mäntsälä_E,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
998,vt4_Mäntsälä_E,2020/04/04,1,"14 KAPP",5,,,,,1,,,2,2,6,6,4,1,2,1,9,1,2,,1,,1,10
998,vt4_Mäntsälä_E,2020/04/04,1,"15 KATP",13,12,5,4,7,2,1,6,7,6,7,10,8,13,10,9,7,9,3,2,1,1,1,1
998,vt4_Mäntsälä_E,2020/04/04,1,"16 HA + PK",,,,,,,,2,1,2,1,3,1,2,1,8,2,6,2,,,,,
998,vt4_Mäntsälä_E,2020/04/04,1,"17 HA + AV",,,1,,,,,,1,,,1,2,1,,,1,2,,,,1,,
998,vt4_Mäntsälä_E,2020/04/04,2,"11 HA-PA",39,15,17,9,27,51,75,69,104,87,96,135,167,164,159,203,154,156,131,108,85,70,37,28
998,vt4_Mäntsälä_E,2020/04/04,2,"12 KAIP",3,1,3,,,,1,3,4,4,4,2,4,3,5,3,2,4,4,1,3,1,1,
998,vt4_Mäntsälä_E,2020/04/04,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,1,,,,,
998,vt4_Mäntsälä_E,2020/04/04,2,"14 KAPP",2,1,,2,2,1,8,6,4,2,3,2,7,7,3,1,2,,3,1,2,3,,2
998,vt4_Mäntsälä_E,2020/04/04,2,"15 KATP",12,13,7,9,13,8,11,9,7,6,9,7,3,1,1,4,1,2,1,2,8,3,7,4
998,vt4_Mäntsälä_E,2020/04/04,2,"16 HA + PK",,1,,,,,3,,,3,1,2,3,5,3,1,3,8,2,,1,1,,
998,vt4_Mäntsälä_E,2020/04/04,2,"17 HA + AV",1,1,,,,,,,1,1,1,,2,,,1,,,,,,,,
998,vt4_Mäntsälä_E,2020/04/05,1,"11 HA-PA",23,9,7,6,4,8,28,42,41,59,79,115,151,120,155,155,144,114,127,102,76,62,43,25
998,vt4_Mäntsälä_E,2020/04/05,1,"12 KAIP",,,,,,,,,1,,3,,3,3,2,4,5,4,2,1,2,3,4,2
998,vt4_Mäntsälä_E,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,
998,vt4_Mäntsälä_E,2020/04/05,1,"14 KAPP",,,1,,,,1,1,2,2,16,9,7,3,5,13,52,8,9,6,10,2,3,10
998,vt4_Mäntsälä_E,2020/04/05,1,"15 KATP",,,,1,,,,,,1,3,5,8,5,6,12,22,27,11,15,7,6,8,12
998,vt4_Mäntsälä_E,2020/04/05,1,"16 HA + PK",,,,,,,,1,,1,4,4,3,,1,3,,,3,2,2,2,,
998,vt4_Mäntsälä_E,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,,,,,,
998,vt4_Mäntsälä_E,2020/04/05,2,"11 HA-PA",20,14,11,9,17,30,48,51,41,77,60,109,141,178,197,181,217,206,198,172,154,126,76,29
998,vt4_Mäntsälä_E,2020/04/05,2,"12 KAIP",,1,,,1,,,,,2,1,1,2,3,,1,3,6,2,4,5,2,1,2
998,vt4_Mäntsälä_E,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,1,,
998,vt4_Mäntsälä_E,2020/04/05,2,"14 KAPP",,,1,1,1,,2,1,,,1,2,2,1,2,3,3,2,1,7,3,4,3,
998,vt4_Mäntsälä_E,2020/04/05,2,"15 KATP",1,2,1,,,1,1,1,4,4,6,4,9,8,8,5,5,3,22,14,22,15,10,20
998,vt4_Mäntsälä_E,2020/04/05,2,"16 HA + PK",,,,,,1,,,1,,3,1,4,1,4,1,6,6,4,7,,1,,
998,vt4_Mäntsälä_E,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,2,2,,,,,,,,,
998,vt4_Mäntsälä_E,2020/04/06,1,"11 HA-PA",17,4,10,11,19,80,214,264,175,150,151,156,197,244,408,773,675,344,224,156,106,87,74,40
998,vt4_Mäntsälä_E,2020/04/06,1,"12 KAIP",2,2,4,2,1,4,12,17,23,22,25,19,27,21,31,22,23,14,11,2,7,8,3,3
998,vt4_Mäntsälä_E,2020/04/06,1,"13 Linja-autot",,,,,,,1,1,,1,,,,1,,1,,1,,1,,,,
998,vt4_Mäntsälä_E,2020/04/06,1,"14 KAPP",2,1,1,,1,3,12,16,28,31,36,38,29,38,24,21,38,38,19,11,22,9,15,6
998,vt4_Mäntsälä_E,2020/04/06,1,"15 KATP",7,13,9,8,13,12,14,14,22,46,34,36,34,34,30,45,38,40,37,43,37,26,35,27
998,vt4_Mäntsälä_E,2020/04/06,1,"16 HA + PK",,,1,,1,,2,2,2,3,3,2,5,3,6,5,8,3,5,3,2,,,
998,vt4_Mäntsälä_E,2020/04/06,1,"17 HA + AV",,,,,1,,,3,1,1,2,2,2,3,1,4,,3,2,1,,,,
998,vt4_Mäntsälä_E,2020/04/06,2,"11 HA-PA",18,7,13,21,96,569,820,607,382,253,209,158,184,223,184,211,273,180,158,124,103,105,38,14
998,vt4_Mäntsälä_E,2020/04/06,2,"12 KAIP",4,2,6,3,6,24,29,36,20,23,23,22,23,16,19,21,8,8,10,3,5,6,2,3
998,vt4_Mäntsälä_E,2020/04/06,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,,,1,,,,,,
998,vt4_Mäntsälä_E,2020/04/06,2,"14 KAPP",,1,1,1,4,7,11,7,18,11,19,23,24,20,23,27,21,31,19,13,13,7,6,5
998,vt4_Mäntsälä_E,2020/04/06,2,"15 KATP",8,16,14,8,12,23,30,26,26,25,20,33,27,39,20,39,27,25,30,24,25,26,9,20
998,vt4_Mäntsälä_E,2020/04/06,2,"16 HA + PK",2,1,,,,2,9,9,3,6,3,4,6,7,3,3,4,4,3,2,2,,,
998,vt4_Mäntsälä_E,2020/04/06,2,"17 HA + AV",,,,1,1,2,4,1,2,1,3,1,2,1,2,1,1,1,2,2,,,,
998,vt4_Mäntsälä_E,2020/04/07,1,"11 HA-PA",16,17,4,11,20,75,180,260,218,128,186,187,168,274,425,800,684,376,287,160,119,89,71,34
998,vt4_Mäntsälä_E,2020/04/07,1,"12 KAIP",2,2,,3,4,6,11,18,15,19,27,23,24,20,25,26,27,15,17,12,5,5,6,4
998,vt4_Mäntsälä_E,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,1,1,,,,,,,,,
998,vt4_Mäntsälä_E,2020/04/07,1,"14 KAPP",,1,3,1,2,7,16,18,23,36,42,47,24,30,29,21,55,26,16,7,24,7,8,10
998,vt4_Mäntsälä_E,2020/04/07,1,"15 KATP",16,10,13,8,13,15,20,15,28,33,30,38,31,28,42,42,32,34,45,44,41,35,34,20
998,vt4_Mäntsälä_E,2020/04/07,1,"16 HA + PK",,,,1,1,,1,3,4,2,1,10,1,7,5,9,10,10,6,4,2,3,,
998,vt4_Mäntsälä_E,2020/04/07,1,"17 HA + AV",,,,,,,,2,2,,,1,1,3,2,2,,1,3,,,,,
998,vt4_Mäntsälä_E,2020/04/07,2,"11 HA-PA",12,6,8,17,76,568,830,515,307,195,134,146,166,213,198,267,275,210,187,128,105,105,46,24
998,vt4_Mäntsälä_E,2020/04/07,2,"12 KAIP",3,,5,5,7,22,32,25,20,16,21,17,17,16,12,13,15,11,9,7,9,7,3,2
998,vt4_Mäntsälä_E,2020/04/07,2,"13 Linja-autot",,,,,1,1,,2,1,,2,,1,,2,,,2,,,,,,
998,vt4_Mäntsälä_E,2020/04/07,2,"14 KAPP",2,1,3,,6,12,15,24,28,24,25,23,23,26,18,34,20,27,22,13,5,15,7,
998,vt4_Mäntsälä_E,2020/04/07,2,"15 KATP",21,19,16,26,18,31,33,23,29,26,30,27,38,24,31,28,27,33,25,30,27,29,16,16
998,vt4_Mäntsälä_E,2020/04/07,2,"16 HA + PK",1,,,,,4,10,1,2,7,5,6,3,1,5,5,3,6,4,2,5,1,3,
998,vt4_Mäntsälä_E,2020/04/07,2,"17 HA + AV",,,,,1,2,1,3,3,1,1,,,2,1,2,,,,2,,,,1
998,vt4_Mäntsälä_E,2020/04/08,1,"11 HA-PA",20,15,13,5,17,83,181,274,207,172,157,181,203,300,468,850,692,399,276,202,133,95,70,49
998,vt4_Mäntsälä_E,2020/04/08,1,"12 KAIP",2,1,5,3,2,6,10,20,18,25,24,25,24,30,18,23,28,11,9,13,10,7,4,7
998,vt4_Mäntsälä_E,2020/04/08,1,"13 Linja-autot",,,,,,1,1,,,,1,,1,,,,1,,,,,,,
998,vt4_Mäntsälä_E,2020/04/08,1,"14 KAPP",3,2,3,2,1,7,10,23,23,29,31,47,33,19,23,25,30,23,21,13,16,6,12,10
998,vt4_Mäntsälä_E,2020/04/08,1,"15 KATP",18,10,14,9,12,14,9,22,25,30,35,36,37,43,43,58,36,41,41,43,38,35,31,22
998,vt4_Mäntsälä_E,2020/04/08,1,"16 HA + PK",,,,,,,1,,4,3,2,2,8,6,3,5,10,6,2,4,1,1,,
998,vt4_Mäntsälä_E,2020/04/08,1,"17 HA + AV",1,,,,,,3,2,3,1,3,1,5,4,1,3,2,2,1,,,1,1,
998,vt4_Mäntsälä_E,2020/04/08,2,"11 HA-PA",17,12,6,12,88,560,853,464,304,189,174,164,156,233,210,278,277,210,197,174,117,111,49,17
998,vt4_Mäntsälä_E,2020/04/08,2,"12 KAIP",3,1,4,3,9,25,28,24,24,19,21,19,27,22,17,17,15,10,14,10,9,8,4,1
998,vt4_Mäntsälä_E,2020/04/08,2,"13 Linja-autot",,,,,1,,2,,,,1,,,1,,,1,2,1,,,,,
998,vt4_Mäntsälä_E,2020/04/08,2,"14 KAPP",2,1,,1,4,11,18,15,25,23,26,25,29,28,29,33,39,31,28,19,15,9,5,3
998,vt4_Mäntsälä_E,2020/04/08,2,"15 KATP",20,17,17,25,27,23,32,34,27,31,27,34,33,33,28,28,25,30,33,25,23,25,14,17
998,vt4_Mäntsälä_E,2020/04/08,2,"16 HA + PK",,,,,2,2,10,6,7,2,3,8,1,2,2,3,3,4,2,2,,2,2,
998,vt4_Mäntsälä_E,2020/04/08,2,"17 HA + AV",,,,,,1,4,3,2,6,3,2,1,4,1,1,2,,2,2,3,,2,
998,vt4_Mäntsälä_E,2020/04/09,1,"11 HA-PA",18,11,8,13,15,86,194,223,199,160,170,279,371,471,691,810,630,386,290,201,125,99,72,57
998,vt4_Mäntsälä_E,2020/04/09,1,"12 KAIP",3,1,2,3,3,6,13,19,18,29,20,25,31,18,25,38,34,18,10,6,7,5,3,4
998,vt4_Mäntsälä_E,2020/04/09,1,"13 Linja-autot",,,,,,1,2,,2,,,,1,,,,,,,,,,,
998,vt4_Mäntsälä_E,2020/04/09,1,"14 KAPP",2,3,1,1,2,3,9,14,23,36,41,35,25,17,20,14,9,10,8,6,3,3,7,3
998,vt4_Mäntsälä_E,2020/04/09,1,"15 KATP",22,14,14,10,12,13,12,18,24,36,26,33,35,35,34,31,30,28,33,38,32,27,25,21
998,vt4_Mäntsälä_E,2020/04/09,1,"16 HA + PK",,,1,,1,,2,,4,3,2,7,8,8,3,16,14,8,1,6,1,,1,1
998,vt4_Mäntsälä_E,2020/04/09,1,"17 HA + AV",,,,,,,2,3,2,4,4,,1,4,2,10,1,1,3,1,,1,,
998,vt4_Mäntsälä_E,2020/04/09,2,"11 HA-PA",16,7,11,16,93,518,788,440,268,168,176,182,201,262,209,285,264,225,218,176,126,94,65,32
998,vt4_Mäntsälä_E,2020/04/09,2,"12 KAIP",2,5,4,2,12,17,38,30,22,21,18,15,21,23,22,17,16,11,9,11,5,8,1,1
998,vt4_Mäntsälä_E,2020/04/09,2,"13 Linja-autot",,,,,,2,1,,,,,,,2,1,,,2,,,,,,
998,vt4_Mäntsälä_E,2020/04/09,2,"14 KAPP",3,2,5,1,7,14,18,26,24,22,30,21,31,29,34,30,29,26,29,25,7,6,3,4
998,vt4_Mäntsälä_E,2020/04/09,2,"15 KATP",16,18,19,23,26,27,34,38,26,33,26,34,31,27,32,25,28,19,15,20,13,10,10,6
998,vt4_Mäntsälä_E,2020/04/09,2,"16 HA + PK",,,,,1,6,7,8,8,2,5,3,4,3,3,9,2,7,3,3,,1,1,2
998,vt4_Mäntsälä_E,2020/04/09,2,"17 HA + AV",,1,,,4,4,2,6,2,1,1,1,2,3,2,,1,1,1,,1,,,
998,vt4_Mäntsälä_E,2020/04/10,1,"11 HA-PA",20,23,13,9,7,19,69,76,67,120,144,160,184,197,166,194,160,137,111,100,81,49,40,45
998,vt4_Mäntsälä_E,2020/04/10,1,"12 KAIP",3,1,,,,,4,3,9,2,3,5,6,1,2,4,3,5,1,,2,2,1,3
998,vt4_Mäntsälä_E,2020/04/10,1,"13 Linja-autot",,,,1,,,,,,,,,,1,1,,,,,,,,1,
998,vt4_Mäntsälä_E,2020/04/10,1,"14 KAPP",2,,2,,,,2,1,,1,2,6,2,3,1,1,3,4,,1,2,,1,
998,vt4_Mäntsälä_E,2020/04/10,1,"15 KATP",15,9,7,3,5,7,1,4,6,3,7,13,12,16,8,7,7,9,15,9,9,7,5,7
998,vt4_Mäntsälä_E,2020/04/10,1,"16 HA + PK",,,,,1,,2,,3,2,3,3,5,2,7,5,2,1,1,1,1,,,
998,vt4_Mäntsälä_E,2020/04/10,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
998,vt4_Mäntsälä_E,2020/04/10,2,"11 HA-PA",39,21,10,11,21,66,94,72,73,71,98,115,147,179,182,159,158,151,122,119,80,66,42,32
998,vt4_Mäntsälä_E,2020/04/10,2,"12 KAIP",,,3,1,1,,2,2,2,2,4,4,5,1,2,4,2,2,6,3,3,2,,
998,vt4_Mäntsälä_E,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
998,vt4_Mäntsälä_E,2020/04/10,2,"14 KAPP",1,1,3,,2,3,3,7,4,3,8,4,9,12,3,,2,2,1,2,1,,,1
998,vt4_Mäntsälä_E,2020/04/10,2,"15 KATP",13,7,14,9,11,9,9,12,6,8,6,6,6,11,8,7,12,7,6,7,4,8,7,3
998,vt4_Mäntsälä_E,2020/04/10,2,"16 HA + PK",,,,,,,,,1,4,4,5,1,2,4,3,2,1,,4,1,2,1,1
998,vt4_Mäntsälä_E,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,,1,1,,,1,1,,,1,,,,
998,vt4_Mäntsälä_E,2020/04/11,1,"11 HA-PA",34,14,10,7,10,25,38,63,69,95,129,185,178,198,165,199,155,115,114,79,94,56,36,29
998,vt4_Mäntsälä_E,2020/04/11,1,"12 KAIP",2,1,1,1,1,1,1,1,4,4,4,3,5,3,2,1,2,3,1,3,1,,,
998,vt4_Mäntsälä_E,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
998,vt4_Mäntsälä_E,2020/04/11,1,"14 KAPP",2,,2,,,,,1,2,4,1,4,2,4,2,2,1,4,1,1,,,,
998,vt4_Mäntsälä_E,2020/04/11,1,"15 KATP",7,7,2,4,4,2,,1,5,5,8,8,7,16,8,9,11,7,8,2,,1,,1
998,vt4_Mäntsälä_E,2020/04/11,1,"16 HA + PK",,,,,,,,,2,3,1,2,2,5,4,1,3,,3,2,2,,,
998,vt4_Mäntsälä_E,2020/04/11,1,"17 HA + AV",,,,1,,,,,1,,,,1,3,,1,,1,,,,,,
998,vt4_Mäntsälä_E,2020/04/11,2,"11 HA-PA",17,12,9,7,15,54,53,61,71,72,106,124,158,198,206,182,182,165,137,124,112,86,51,21
998,vt4_Mäntsälä_E,2020/04/11,2,"12 KAIP",2,1,3,2,,,3,4,3,5,1,6,3,2,5,3,2,3,1,3,4,,2,1
998,vt4_Mäntsälä_E,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
998,vt4_Mäntsälä_E,2020/04/11,2,"14 KAPP",,,1,,1,1,2,3,1,3,5,2,1,5,3,1,,2,,,,,,
998,vt4_Mäntsälä_E,2020/04/11,2,"15 KATP",6,2,1,5,6,3,5,7,5,7,5,5,4,2,3,,2,1,3,3,3,6,6,1
998,vt4_Mäntsälä_E,2020/04/11,2,"16 HA + PK",,,,,,,1,2,1,4,5,3,5,2,5,5,2,4,,5,1,2,1,
998,vt4_Mäntsälä_E,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,2,2,,,1,,2,2,2,,,,
998,vt4_Mäntsälä_E,2020/04/12,1,"11 HA-PA",16,12,11,11,6,8,23,36,40,48,54,78,100,127,133,132,108,101,112,75,63,38,34,16
998,vt4_Mäntsälä_E,2020/04/12,1,"12 KAIP",1,,1,,,,,1,,,1,1,2,4,,2,7,2,,1,,,,
998,vt4_Mäntsälä_E,2020/04/12,1,"14 KAPP",1,1,,,,,1,1,,,3,2,5,3,5,2,14,4,1,,2,,,3
998,vt4_Mäntsälä_E,2020/04/12,1,"15 KATP",,1,1,1,,,,,1,2,2,2,4,4,1,6,5,16,6,2,5,2,8,2
998,vt4_Mäntsälä_E,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,2,2,1,3,,1,2,1,2,,,,,
998,vt4_Mäntsälä_E,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
998,vt4_Mäntsälä_E,2020/04/12,2,"11 HA-PA",27,7,10,6,13,27,46,45,39,47,74,112,126,165,152,135,151,136,128,94,75,64,29,19
998,vt4_Mäntsälä_E,2020/04/12,2,"12 KAIP",,,,,1,,,3,2,2,1,2,4,2,2,,1,2,3,1,2,,,2
998,vt4_Mäntsälä_E,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
998,vt4_Mäntsälä_E,2020/04/12,2,"14 KAPP",,,,,,1,,,,,1,,,3,2,,1,,1,,1,1,,
998,vt4_Mäntsälä_E,2020/04/12,2,"15 KATP",3,,1,1,1,,,1,4,1,6,3,7,4,4,5,2,2,9,9,6,2,4,1
998,vt4_Mäntsälä_E,2020/04/12,2,"16 HA + PK",,,,,1,1,1,,2,1,4,,1,5,3,2,1,3,1,1,1,,,
998,vt4_Mäntsälä_E,2020/04/12,2,"17 HA + AV",1,,,,,,,,1,,,,1,,,1,,,,,1,,,
998,vt4_Mäntsälä_E,2020/04/13,1,"11 HA-PA",14,11,6,11,6,18,33,46,59,58,88,124,168,156,164,206,175,140,145,101,82,62,40,27
998,vt4_Mäntsälä_E,2020/04/13,1,"12 KAIP",,5,,,,,,1,1,2,2,4,2,3,2,5,4,6,1,4,3,2,6,4
998,vt4_Mäntsälä_E,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,3,,,
998,vt4_Mäntsälä_E,2020/04/13,1,"14 KAPP",1,,1,,1,,1,1,6,2,10,8,4,6,9,6,28,17,7,7,5,6,5,12
998,vt4_Mäntsälä_E,2020/04/13,1,"15 KATP",5,1,5,4,1,4,3,8,6,1,3,6,18,16,12,6,11,16,17,14,16,9,8,8
998,vt4_Mäntsälä_E,2020/04/13,1,"16 HA + PK",1,,,,1,,,,,2,,1,1,2,4,4,3,,1,3,1,,,
998,vt4_Mäntsälä_E,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,1,,,2,,1,1,2,,,,,
998,vt4_Mäntsälä_E,2020/04/13,2,"11 HA-PA",14,11,10,4,17,60,94,58,60,61,87,132,159,195,223,264,239,246,211,229,144,154,80,47
998,vt4_Mäntsälä_E,2020/04/13,2,"12 KAIP",,,1,1,,1,2,,,1,,3,3,9,4,3,4,3,7,8,4,4,,2
998,vt4_Mäntsälä_E,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
998,vt4_Mäntsälä_E,2020/04/13,2,"14 KAPP",,,,1,1,,,1,,1,,1,1,4,2,3,1,1,1,4,4,6,1,1
998,vt4_Mäntsälä_E,2020/04/13,2,"15 KATP",6,3,4,1,7,3,4,12,5,9,4,10,5,11,10,8,11,7,17,18,13,18,17,17
998,vt4_Mäntsälä_E,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,1,2,6,2,3,4,2,4,3,7,3,2,9,2,2
998,vt4_Mäntsälä_E,2020/04/13,2,"17 HA + AV",,,1,,,,,1,,1,,2,2,1,1,1,1,1,1,1,,1,,
