"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
152,vt3_Pirkkola,2020/07/05,2,"15 KATP",,1,,,,1,1,1,1,1,1,1,2,5,2,,,1,1,4,1,,4,1
152,vt3_Pirkkola,2020/07/05,2,"16 HA + PK",2,,1,,,,1,1,2,3,2,6,6,5,5,5,1,9,9,7,4,4,3,3
152,vt3_Pirkkola,2020/07/05,2,"17 HA + AV",,,,,,,,3,1,3,1,3,2,2,3,2,,2,,3,2,5,2,1
152,vt3_Pirkkola,2020/07/06,1,"11 HA-PA",156,164,88,46,62,142,453,833,908,944,1140,1118,1212,1288,1725,2240,1833,1435,1097,970,840,631,425,253
152,vt3_Pirkkola,2020/07/06,1,"12 KAIP",4,2,1,4,16,27,26,60,59,73,82,74,86,81,77,68,57,37,36,26,17,15,16,7
152,vt3_Pirkkola,2020/07/06,1,"13 Linja-autot",1,,,1,7,21,11,5,8,5,5,3,3,3,4,5,3,2,5,1,4,2,3,1
152,vt3_Pirkkola,2020/07/06,1,"14 KAPP",2,5,1,1,9,18,14,11,12,11,16,13,10,13,13,9,6,7,4,8,8,5,7,2
152,vt3_Pirkkola,2020/07/06,1,"15 KATP",1,2,,1,2,2,1,9,6,13,11,10,6,12,5,6,3,6,4,8,8,3,4,2
152,vt3_Pirkkola,2020/07/06,1,"16 HA + PK",,1,,2,,1,,3,2,4,10,10,6,18,6,11,9,1,7,5,8,2,5,1
152,vt3_Pirkkola,2020/07/06,1,"17 HA + AV",1,2,,,5,7,8,6,8,5,4,5,7,6,8,7,6,7,10,7,5,5,1,3
152,vt3_Pirkkola,2020/07/06,2,"11 HA-PA",120,67,52,45,102,473,1724,1484,1339,1123,1034,1166,1176,1158,1135,1152,1238,1090,996,857,743,563,339,193
152,vt3_Pirkkola,2020/07/06,2,"12 KAIP",4,3,2,4,20,23,59,55,60,52,62,42,51,34,37,23,22,23,16,12,9,8,6,8
152,vt3_Pirkkola,2020/07/06,2,"13 Linja-autot",13,7,7,,,4,5,5,10,7,5,5,4,11,4,5,6,8,20,10,5,13,11,21
152,vt3_Pirkkola,2020/07/06,2,"14 KAPP",1,3,,1,1,1,7,2,4,2,8,4,8,4,2,4,4,5,3,2,2,2,2,
152,vt3_Pirkkola,2020/07/06,2,"15 KATP",,2,4,1,2,2,22,10,12,13,11,10,12,14,4,11,2,9,6,6,3,5,3,
152,vt3_Pirkkola,2020/07/06,2,"16 HA + PK",3,1,1,3,5,9,25,46,34,33,32,31,30,20,28,13,18,13,10,11,4,7,1,4
152,vt3_Pirkkola,2020/07/06,2,"17 HA + AV",3,2,2,3,2,5,11,9,14,11,14,10,9,9,15,6,7,7,6,7,4,4,3,2
152,vt3_Pirkkola,2020/07/07,1,"11 HA-PA",172,92,69,58,69,131,446,785,852,883,1064,1193,1207,1388,1633,2333,1957,1476,1177,1005,825,601,405,219
152,vt3_Pirkkola,2020/07/07,1,"12 KAIP",10,5,2,5,19,30,32,59,67,60,95,75,73,89,87,73,46,36,35,26,15,10,11,6
152,vt3_Pirkkola,2020/07/07,1,"13 Linja-autot",,1,,1,8,19,11,4,7,5,3,3,5,6,6,5,3,4,2,4,3,3,3,
152,vt3_Pirkkola,2020/07/07,1,"14 KAPP",2,3,2,1,11,19,12,11,10,9,23,15,9,13,8,11,10,9,5,6,7,9,3,6
152,vt3_Pirkkola,2020/07/07,1,"15 KATP",2,2,2,1,2,4,4,8,12,9,7,7,10,5,5,5,5,7,3,7,2,,5,3
152,vt3_Pirkkola,2020/07/07,1,"16 HA + PK",,,,1,,,2,3,6,7,5,6,6,8,8,7,7,5,11,6,5,2,1,
152,vt3_Pirkkola,2020/07/07,1,"17 HA + AV",1,2,,,3,10,11,9,7,4,5,5,6,8,12,7,6,5,7,5,4,4,3,2
152,vt3_Pirkkola,2020/07/07,2,"11 HA-PA",125,63,49,51,116,477,1744,1572,1317,1128,1021,1092,1240,1059,1115,1191,1232,1170,997,868,714,564,343,180
152,vt3_Pirkkola,2020/07/07,2,"12 KAIP",8,6,7,5,12,25,65,75,51,70,60,54,46,42,37,28,19,15,17,17,13,9,7,13
152,vt3_Pirkkola,2020/07/07,2,"13 Linja-autot",11,6,7,,1,4,8,5,8,9,8,9,8,14,4,2,9,10,16,14,6,16,7,13
152,vt3_Pirkkola,2020/07/07,2,"14 KAPP",1,2,1,1,2,3,4,3,4,6,7,5,5,,4,5,8,3,3,2,1,4,1,1
152,vt3_Pirkkola,2020/07/07,2,"15 KATP",2,,3,2,1,6,15,17,9,9,11,7,7,9,8,7,8,3,4,4,4,4,2,3
152,vt3_Pirkkola,2020/07/07,2,"16 HA + PK",2,2,2,3,1,17,27,39,24,32,18,29,24,20,17,18,12,13,8,6,3,5,3,3
152,vt3_Pirkkola,2020/07/07,2,"17 HA + AV",2,1,,2,2,7,17,12,8,15,7,5,12,10,11,8,10,6,7,6,4,6,1,2
152,vt3_Pirkkola,2020/07/08,1,"11 HA-PA",171,122,95,60,65,149,432,800,825,916,1044,1145,1271,1326,1710,2186,1848,1440,1201,955,964,640,451,256
152,vt3_Pirkkola,2020/07/08,1,"12 KAIP",4,8,6,8,16,24,29,58,59,81,87,70,89,93,92,75,58,33,40,17,17,11,10,6
152,vt3_Pirkkola,2020/07/08,1,"13 Linja-autot",1,,1,1,8,22,12,4,9,7,6,4,3,4,4,5,5,5,4,2,5,2,4,
152,vt3_Pirkkola,2020/07/08,1,"14 KAPP",4,5,2,,11,21,11,9,13,15,14,8,15,14,10,11,4,11,9,9,6,4,4,5
152,vt3_Pirkkola,2020/07/08,1,"15 KATP",4,2,3,2,,2,2,10,8,3,10,4,9,8,7,15,8,4,3,6,4,1,4,3
152,vt3_Pirkkola,2020/07/08,1,"16 HA + PK",1,,,,,,,3,5,6,6,7,7,11,12,10,7,5,9,5,6,3,4,
152,vt3_Pirkkola,2020/07/08,1,"17 HA + AV",,2,,,5,4,9,11,8,5,7,7,8,7,8,13,4,2,4,5,4,7,3,2
152,vt3_Pirkkola,2020/07/08,2,"11 HA-PA",108,81,47,54,119,453,1753,1442,1257,1136,973,1128,1207,1145,1130,1222,1217,1236,990,826,777,529,355,197
152,vt3_Pirkkola,2020/07/08,2,"12 KAIP",3,7,7,5,8,23,77,63,63,58,63,54,50,49,29,30,17,22,11,14,6,9,6,9
152,vt3_Pirkkola,2020/07/08,2,"13 Linja-autot",16,6,4,,1,4,1,3,10,13,7,6,6,3,5,8,4,11,15,8,6,15,8,17
152,vt3_Pirkkola,2020/07/08,2,"14 KAPP",1,1,2,,2,2,10,7,8,5,4,6,4,9,4,6,4,2,3,2,2,2,1,4
152,vt3_Pirkkola,2020/07/08,2,"15 KATP",2,4,4,2,1,5,13,12,6,10,17,13,11,12,7,9,5,4,5,7,5,5,4,1
152,vt3_Pirkkola,2020/07/08,2,"16 HA + PK",,1,1,2,3,20,32,28,30,35,27,26,30,24,19,26,8,12,9,13,3,5,3,1
152,vt3_Pirkkola,2020/07/08,2,"17 HA + AV",1,3,,2,2,4,11,13,5,15,12,14,7,12,11,5,16,4,2,6,6,1,5,4
152,vt3_Pirkkola,2020/07/09,1,"11 HA-PA",181,114,124,66,76,141,400,790,794,917,1064,1141,1227,1394,1637,2340,1797,1511,1198,989,908,634,473,294
152,vt3_Pirkkola,2020/07/09,1,"12 KAIP",7,6,3,8,12,21,30,73,72,77,99,61,85,80,98,66,48,35,38,30,13,11,9,6
152,vt3_Pirkkola,2020/07/09,1,"13 Linja-autot",,1,,1,11,27,9,4,5,6,2,8,1,1,5,6,3,3,5,1,2,3,3,1
152,vt3_Pirkkola,2020/07/09,1,"14 KAPP",3,2,1,1,14,15,13,12,18,16,18,8,17,11,9,8,11,7,5,9,5,11,1,2
152,vt3_Pirkkola,2020/07/09,1,"15 KATP",1,2,3,1,2,1,2,9,10,6,14,6,9,15,12,7,5,6,6,4,4,1,4,6
152,vt3_Pirkkola,2020/07/09,1,"16 HA + PK",,,,,,,3,3,3,2,8,10,6,9,14,6,7,6,9,9,3,,1,
152,vt3_Pirkkola,2020/07/09,1,"17 HA + AV",1,3,,,3,5,12,11,8,4,6,3,5,9,9,11,7,7,3,4,5,3,2,4
152,vt3_Pirkkola,2020/07/09,2,"11 HA-PA",117,90,70,58,123,476,1729,1357,1238,1072,986,1126,1200,1120,1157,1209,1309,1129,1011,832,752,535,351,182
152,vt3_Pirkkola,2020/07/09,2,"12 KAIP",4,5,3,5,10,26,81,58,67,66,54,43,31,52,36,21,18,17,16,12,3,11,7,10
152,vt3_Pirkkola,2020/07/09,2,"13 Linja-autot",16,7,4,,2,2,6,8,12,10,4,5,5,12,5,2,4,13,14,11,7,13,8,19
152,vt3_Pirkkola,2020/07/09,2,"14 KAPP",,1,,2,4,2,12,5,6,6,6,3,9,1,3,3,8,4,6,5,2,2,1,
152,vt3_Pirkkola,2020/07/09,2,"15 KATP",2,2,4,2,2,,16,13,11,12,11,5,10,14,13,4,12,4,7,4,6,8,13,2
152,vt3_Pirkkola,2020/07/09,2,"16 HA + PK",2,2,2,2,2,18,28,30,43,30,32,21,15,20,25,15,18,13,14,10,7,6,2,7
152,vt3_Pirkkola,2020/07/09,2,"17 HA + AV",1,1,,2,2,7,15,11,14,16,10,8,14,14,6,7,5,4,6,6,7,3,3,5
152,vt3_Pirkkola,2020/07/10,1,"11 HA-PA",190,133,123,73,60,149,387,710,748,917,1014,1243,1352,1507,1882,2113,1790,1307,1088,892,746,661,446,353
152,vt3_Pirkkola,2020/07/10,1,"12 KAIP",7,7,4,8,17,26,26,50,56,61,69,60,76,61,52,49,36,30,30,23,14,16,5,7
152,vt3_Pirkkola,2020/07/10,1,"13 Linja-autot",,,,2,7,22,9,3,6,3,2,2,2,5,4,2,6,3,3,2,3,3,3,3
152,vt3_Pirkkola,2020/07/10,1,"14 KAPP",3,6,2,,9,20,19,18,16,15,17,17,15,6,7,10,8,9,7,9,7,3,3,2
152,vt3_Pirkkola,2020/07/10,1,"15 KATP",2,2,2,3,1,2,1,6,13,9,10,11,7,12,8,9,3,3,2,7,4,3,3,2
152,vt3_Pirkkola,2020/07/10,1,"16 HA + PK",,,,,2,,2,5,10,2,3,9,8,8,7,9,10,10,5,7,3,1,4,
152,vt3_Pirkkola,2020/07/10,1,"17 HA + AV",1,1,,,5,10,5,6,8,3,9,5,9,10,10,11,7,8,4,5,2,7,5,4
152,vt3_Pirkkola,2020/07/10,2,"11 HA-PA",131,84,80,54,87,478,1595,1217,1125,1047,1060,1149,1114,1180,1183,1268,1164,1087,1010,823,714,575,413,303
152,vt3_Pirkkola,2020/07/10,2,"12 KAIP",5,5,6,6,18,32,72,57,44,40,48,47,32,32,22,18,21,21,15,7,8,6,5,9
152,vt3_Pirkkola,2020/07/10,2,"13 Linja-autot",14,9,7,,,2,4,7,8,12,6,4,3,7,6,6,4,12,13,11,5,13,10,17
152,vt3_Pirkkola,2020/07/10,2,"14 KAPP",4,2,1,2,5,2,11,5,2,7,8,8,5,5,,6,8,8,4,4,2,1,,1
152,vt3_Pirkkola,2020/07/10,2,"15 KATP",1,2,2,3,,2,14,14,12,12,8,18,10,11,9,7,8,4,5,4,3,5,3,
152,vt3_Pirkkola,2020/07/10,2,"16 HA + PK",,,1,3,4,17,31,33,21,27,30,24,21,22,25,19,10,10,16,4,9,2,1,3
152,vt3_Pirkkola,2020/07/10,2,"17 HA + AV",2,,,1,2,6,16,9,11,15,16,10,13,7,11,9,3,3,8,4,6,4,4,2
152,vt3_Pirkkola,2020/07/11,1,"11 HA-PA",286,317,258,143,115,100,136,208,307,431,648,803,921,957,1103,1119,1006,844,789,718,596,462,336,296
152,vt3_Pirkkola,2020/07/11,1,"12 KAIP",7,1,2,5,3,2,6,8,6,12,9,14,7,9,19,19,4,6,5,4,4,3,1,2
152,vt3_Pirkkola,2020/07/11,1,"13 Linja-autot",,1,,,2,11,15,3,4,4,3,3,5,3,1,4,2,3,4,1,3,3,3,1
152,vt3_Pirkkola,2020/07/11,1,"14 KAPP",3,5,4,2,5,7,6,5,4,6,7,6,3,3,1,4,5,1,4,2,4,6,1,5
152,vt3_Pirkkola,2020/07/11,1,"15 KATP",,2,1,1,,2,,2,,1,,1,1,,1,,1,,1,,,,,
152,vt3_Pirkkola,2020/07/11,1,"16 HA + PK",,,,,,,1,,1,3,9,8,6,8,4,5,2,5,5,3,1,,,
152,vt3_Pirkkola,2020/07/11,1,"17 HA + AV",2,1,1,3,1,4,4,1,4,4,3,2,3,3,5,4,3,5,1,4,5,2,3,1
152,vt3_Pirkkola,2020/07/11,2,"11 HA-PA",218,194,188,101,77,148,364,365,358,442,518,732,859,967,980,948,854,840,805,738,549,431,340,272
152,vt3_Pirkkola,2020/07/11,2,"12 KAIP",5,2,1,3,4,2,9,4,3,8,9,10,4,4,2,4,3,8,2,4,3,3,4,1
152,vt3_Pirkkola,2020/07/11,2,"13 Linja-autot",14,7,8,6,7,4,4,2,7,4,7,5,6,4,5,3,5,6,6,7,5,6,12,16
152,vt3_Pirkkola,2020/07/11,2,"14 KAPP",2,1,2,,2,1,1,,1,1,,,2,,1,1,1,1,2,,2,,1,
152,vt3_Pirkkola,2020/07/11,2,"15 KATP",,,2,4,1,,1,1,2,,1,2,,,1,2,3,2,1,,,1,2,
152,vt3_Pirkkola,2020/07/11,2,"16 HA + PK",2,,,1,,3,4,9,10,9,10,3,6,4,7,5,2,4,9,4,3,2,2,1
152,vt3_Pirkkola,2020/07/11,2,"17 HA + AV",1,2,1,4,2,1,2,6,1,4,1,1,3,5,2,3,1,,5,2,2,3,,3
152,vt3_Pirkkola,2020/07/12,1,"11 HA-PA",312,269,271,160,105,86,120,183,223,408,636,793,983,1024,1097,1108,1044,994,1047,947,759,616,412,230
152,vt3_Pirkkola,2020/07/12,1,"12 KAIP",1,1,1,,,1,2,3,3,4,8,5,6,11,9,2,4,5,6,11,9,6,8,3
152,vt3_Pirkkola,2020/07/12,1,"13 Linja-autot",2,,1,,3,5,14,6,5,8,1,1,5,1,2,4,2,4,4,2,1,5,2,3
152,vt3_Pirkkola,2020/07/12,1,"14 KAPP",1,1,3,3,2,7,5,2,2,4,6,6,4,1,2,4,2,2,,5,4,6,3,4
152,vt3_Pirkkola,2020/07/12,1,"15 KATP",,1,1,,,,,,,,1,1,,2,,2,1,2,6,3,4,,3,2
152,vt3_Pirkkola,2020/07/12,1,"16 HA + PK",1,1,,,,,,,3,1,4,4,13,12,4,14,3,3,7,13,2,3,1,
152,vt3_Pirkkola,2020/07/12,1,"17 HA + AV",2,3,1,2,,,4,1,1,5,2,1,1,3,5,3,2,6,4,4,3,1,2,1
152,vt3_Pirkkola,2020/07/12,2,"11 HA-PA",223,186,188,104,75,102,258,206,276,412,569,792,878,908,925,1100,942,1064,1086,930,749,607,395,221
152,vt3_Pirkkola,2020/07/12,2,"12 KAIP",3,1,1,,,,3,2,6,3,7,8,5,4,8,4,6,4,2,3,3,2,8,5
152,vt3_Pirkkola,2020/07/12,2,"13 Linja-autot",14,8,10,10,9,4,1,2,5,6,3,2,4,5,4,3,4,8,6,5,6,10,6,21
152,vt3_Pirkkola,2020/07/12,2,"14 KAPP",1,,,2,1,,,,,,,1,1,1,,,1,,,,,1,3,1
152,vt3_Pirkkola,2020/07/12,2,"15 KATP",1,3,1,1,,,,2,1,1,2,6,3,6,8,3,8,1,1,1,1,,1,1
152,vt3_Pirkkola,2020/07/12,2,"16 HA + PK",1,,1,1,,,,4,4,8,7,6,9,8,5,12,8,7,6,4,5,8,1,3
152,vt3_Pirkkola,2020/07/12,2,"17 HA + AV",2,1,1,2,2,,,,,1,,,2,,2,4,3,5,1,3,1,2,5,2
152,vt3_Pirkkola,2020/07/13,1,"11 HA-PA",185,170,78,61,77,168,426,769,787,863,1037,1076,1085,1191,1548,2080,1664,1250,995,822,742,612,379,216
152,vt3_Pirkkola,2020/07/13,1,"12 KAIP",3,5,,5,13,34,32,49,61,62,65,57,70,80,78,57,39,36,32,23,11,13,12,9
152,vt3_Pirkkola,2020/07/13,1,"13 Linja-autot",2,2,,1,11,19,10,3,10,4,4,5,2,7,6,2,8,4,3,3,2,3,2,1
152,vt3_Pirkkola,2020/07/13,1,"14 KAPP",2,,1,2,15,21,18,13,10,12,7,11,8,8,21,7,9,9,7,8,11,2,5,2
152,vt3_Pirkkola,2020/07/13,1,"15 KATP",,2,,1,3,,3,11,8,6,6,8,7,11,6,6,5,2,3,8,4,1,4,3
152,vt3_Pirkkola,2020/07/13,1,"16 HA + PK",1,1,,1,,,1,1,5,4,5,8,3,10,8,9,5,5,5,2,5,1,4,
