"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1432,kt98_Aavasaksa,2020/07/01,1,"11 HA-PA",,1,1,2,2,6,11,28,14,13,16,27,18,34,28,35,22,24,18,14,13,11,4,1
1432,kt98_Aavasaksa,2020/07/01,1,"12 KAIP",,,,,1,,1,,1,2,,2,,2,1,,,2,,,,,,
1432,kt98_Aavasaksa,2020/07/01,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,1,,,,,
1432,kt98_Aavasaksa,2020/07/01,1,"15 KATP",,,,1,,,1,,,,,1,2,2,2,1,1,,1,1,,1,1,
1432,kt98_Aavasaksa,2020/07/01,1,"16 HA + PK",,,,,1,,,,1,1,1,,1,,,1,2,2,1,1,,,,2
1432,kt98_Aavasaksa,2020/07/01,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/01,2,"11 HA-PA",,1,,1,1,3,5,8,16,12,17,30,26,24,26,30,36,31,24,20,10,10,4,4
1432,kt98_Aavasaksa,2020/07/01,2,"12 KAIP",,,,,,,,2,,1,,,2,,1,,,1,,1,,,1,1
1432,kt98_Aavasaksa,2020/07/01,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,,,
1432,kt98_Aavasaksa,2020/07/01,2,"14 KAPP",,,1,,,,,,,1,,,,1,1,1,,,,2,,1,,
1432,kt98_Aavasaksa,2020/07/01,2,"15 KATP",,,1,1,,,,,2,1,1,2,2,1,2,3,1,2,1,,1,,,1
1432,kt98_Aavasaksa,2020/07/01,2,"16 HA + PK",,,,,,,,2,,1,,4,,,,1,1,2,,1,,,,
1432,kt98_Aavasaksa,2020/07/01,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/07/02,1,"11 HA-PA",,1,1,2,2,9,13,20,6,17,20,16,25,28,35,37,19,17,21,11,10,13,10,1
1432,kt98_Aavasaksa,2020/07/02,1,"12 KAIP",,,,,,,1,1,3,,1,1,2,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/07/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/02,1,"14 KAPP",,,,,1,,,,,,1,1,,,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/07/02,1,"15 KATP",,,,,,,,,,1,,1,,,,1,1,,,,,,,
1432,kt98_Aavasaksa,2020/07/02,1,"16 HA + PK",,,,,,1,,1,1,,,2,,1,4,1,5,,,,,,,1
1432,kt98_Aavasaksa,2020/07/02,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/07/02,2,"11 HA-PA",,,1,,,5,6,9,9,15,20,27,26,30,20,45,34,31,20,18,15,6,11,6
1432,kt98_Aavasaksa,2020/07/02,2,"12 KAIP",,,,,,,,,1,,1,1,1,,1,,,,1,1,,,,
1432,kt98_Aavasaksa,2020/07/02,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,1,,
1432,kt98_Aavasaksa,2020/07/02,2,"14 KAPP",,,,,,,,,,,,,2,,1,1,1,,,,,,,
1432,kt98_Aavasaksa,2020/07/02,2,"15 KATP",2,,,,,1,2,1,2,2,1,2,1,1,3,1,1,1,1,,,1,,2
1432,kt98_Aavasaksa,2020/07/02,2,"16 HA + PK",,1,,,,,,,,,,,,,1,3,1,2,2,1,,1,,
1432,kt98_Aavasaksa,2020/07/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
1432,kt98_Aavasaksa,2020/07/03,1,"11 HA-PA",,,2,,2,2,8,16,9,18,21,30,29,40,22,35,27,22,19,13,15,9,6,1
1432,kt98_Aavasaksa,2020/07/03,1,"12 KAIP",,,,1,,,1,1,1,1,,,1,1,,,,1,1,,,,,
1432,kt98_Aavasaksa,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/03,1,"14 KAPP",,,,,,1,,,1,1,,,,,,,,,,,1,,1,
1432,kt98_Aavasaksa,2020/07/03,1,"15 KATP",,,,,1,,,1,1,3,,1,1,1,1,,1,,1,1,1,,,
1432,kt98_Aavasaksa,2020/07/03,1,"16 HA + PK",,,,1,,,,,1,1,,2,2,1,,1,3,1,1,,1,,,
1432,kt98_Aavasaksa,2020/07/03,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/03,2,"11 HA-PA",,,1,2,,3,6,3,13,19,10,27,35,48,19,35,33,25,14,16,11,6,11,5
1432,kt98_Aavasaksa,2020/07/03,2,"12 KAIP",1,,,,,,,,,2,1,1,,,1,,1,,,,1,,,
1432,kt98_Aavasaksa,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/03,2,"14 KAPP",,1,,,,,,,,1,3,,,,,,2,1,1,,,,,
1432,kt98_Aavasaksa,2020/07/03,2,"15 KATP",,,,,,3,,,2,1,1,,,,1,,,,,1,,1,,
1432,kt98_Aavasaksa,2020/07/03,2,"16 HA + PK",,,1,,,1,1,,,1,2,,,1,4,2,1,1,,1,,,,
1432,kt98_Aavasaksa,2020/07/03,2,"17 HA + AV",1,,,,,,1,,1,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/04,1,"11 HA-PA",1,1,2,4,1,,2,5,5,11,13,19,24,21,24,20,17,18,19,14,14,10,5,2
1432,kt98_Aavasaksa,2020/07/04,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/07/04,1,"14 KAPP",1,,,,1,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/04,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/07/04,1,"16 HA + PK",1,,,,,,,,,1,3,1,2,1,4,1,1,,,3,3,,2,
1432,kt98_Aavasaksa,2020/07/04,2,"11 HA-PA",,1,1,,2,,,2,8,5,18,23,22,23,26,17,23,13,25,18,12,11,8,4
1432,kt98_Aavasaksa,2020/07/04,2,"12 KAIP",,,,,,,,,,,,,1,1,,,,,,,,,1,
1432,kt98_Aavasaksa,2020/07/04,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/04,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/07/04,2,"16 HA + PK",,,,1,,,,,,,1,2,,2,3,3,2,3,1,1,2,,2,
1432,kt98_Aavasaksa,2020/07/05,1,"11 HA-PA",,3,,,1,,1,4,5,9,7,13,13,14,19,30,29,20,16,23,22,7,4,
1432,kt98_Aavasaksa,2020/07/05,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,1,,,
1432,kt98_Aavasaksa,2020/07/05,1,"14 KAPP",1,,1,,,,,,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/07/05,1,"16 HA + PK",,,,,,,1,1,2,,2,,1,3,1,2,2,2,1,,,,,
1432,kt98_Aavasaksa,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/07/05,2,"11 HA-PA",,2,,,,,,3,4,5,15,17,12,27,16,18,22,17,14,16,18,7,8,1
1432,kt98_Aavasaksa,2020/07/05,2,"14 KAPP",,,,,,,1,,1,,,1,1,2,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/07/05,2,"16 HA + PK",,1,,,,1,1,,,1,1,1,3,3,1,1,,,1,,,,,
1432,kt98_Aavasaksa,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/07/06,1,"11 HA-PA",1,,1,2,1,8,9,19,9,21,18,25,22,28,23,29,29,22,19,19,15,7,4,1
1432,kt98_Aavasaksa,2020/07/06,1,"12 KAIP",,,,,1,,1,2,3,,,,,,,1,,1,,2,,,,
1432,kt98_Aavasaksa,2020/07/06,1,"14 KAPP",,1,,,,,1,,,,,,,,1,1,2,3,,,,,,1
1432,kt98_Aavasaksa,2020/07/06,1,"15 KATP",,,,2,1,,1,,,2,,,,2,,,2,1,,,,,,
1432,kt98_Aavasaksa,2020/07/06,1,"16 HA + PK",,,,,,1,,,,1,3,1,2,2,3,1,2,1,1,1,1,,,
1432,kt98_Aavasaksa,2020/07/06,1,"17 HA + AV",,,,,,,,,1,,,,2,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/07/06,2,"11 HA-PA",,,,,,3,8,8,12,21,25,22,22,17,24,29,22,26,23,22,9,5,7,
1432,kt98_Aavasaksa,2020/07/06,2,"12 KAIP",,,,,,,,2,1,1,,,1,1,,1,,,1,,2,,,1
1432,kt98_Aavasaksa,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,1,2,,,,1,1,,,,,1
1432,kt98_Aavasaksa,2020/07/06,2,"15 KATP",,,,,,2,,1,,1,1,,,,1,,,2,1,1,,,,
1432,kt98_Aavasaksa,2020/07/06,2,"16 HA + PK",,,,,,,,,,,4,2,3,2,1,1,1,,2,1,1,,,1
1432,kt98_Aavasaksa,2020/07/06,2,"17 HA + AV",,,,,,,,,,,1,,1,,,2,2,2,1,1,,,,
1432,kt98_Aavasaksa,2020/07/07,1,"11 HA-PA",1,1,2,3,,8,8,12,13,17,18,20,25,27,33,36,19,14,13,6,15,3,5,3
1432,kt98_Aavasaksa,2020/07/07,1,"12 KAIP",,,,,,,,1,1,1,,1,2,,1,1,2,,1,,,,,
1432,kt98_Aavasaksa,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/07,1,"14 KAPP",,,1,2,,,,1,,,,1,2,1,1,,,2,1,1,,,,2
1432,kt98_Aavasaksa,2020/07/07,1,"15 KATP",,,,2,,,1,1,,,1,,,,1,,,1,,,,1,,
1432,kt98_Aavasaksa,2020/07/07,1,"16 HA + PK",,,,,,,,,,,3,2,1,,2,3,3,3,,,1,,,
1432,kt98_Aavasaksa,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,1,,,,,
1432,kt98_Aavasaksa,2020/07/07,2,"11 HA-PA",1,,2,2,1,7,5,6,14,14,21,21,21,27,31,29,18,18,11,18,12,6,6,4
1432,kt98_Aavasaksa,2020/07/07,2,"12 KAIP",,,,,,,,,,,1,,,2,,,1,,,1,1,4,,
1432,kt98_Aavasaksa,2020/07/07,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,1,1,,
1432,kt98_Aavasaksa,2020/07/07,2,"15 KATP",,,,,,1,2,1,,4,1,2,1,1,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/07/07,2,"16 HA + PK",,,,,,,,,1,1,1,1,,,1,3,4,4,1,2,,1,,
1432,kt98_Aavasaksa,2020/07/07,2,"17 HA + AV",,,,,,,1,,,,,,,,1,1,1,,1,,1,,,
1432,kt98_Aavasaksa,2020/07/08,1,"11 HA-PA",,2,2,4,,6,6,13,13,19,19,25,32,19,30,27,24,31,16,23,16,11,7,1
1432,kt98_Aavasaksa,2020/07/08,1,"12 KAIP",,,1,,,,1,2,3,,,1,1,,1,,,,,1,1,,,
1432,kt98_Aavasaksa,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/07/08,1,"14 KAPP",,,,,,,1,1,,,,1,,,1,,1,1,,,,,,
1432,kt98_Aavasaksa,2020/07/08,1,"15 KATP",,,,1,,,1,,,,1,2,1,1,2,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/07/08,1,"16 HA + PK",,,,,1,,2,,2,1,3,,2,2,2,2,2,1,7,,3,1,,1
1432,kt98_Aavasaksa,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,1,1,2,,,,
1432,kt98_Aavasaksa,2020/07/08,2,"11 HA-PA",,,1,1,,2,5,9,10,17,26,30,22,25,27,25,22,19,20,21,10,18,4,5
1432,kt98_Aavasaksa,2020/07/08,2,"12 KAIP",,,,,,,,,,3,,,1,1,1,1,1,1,1,1,1,,,
1432,kt98_Aavasaksa,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/07/08,2,"14 KAPP",,1,,,,,1,1,,,,,,,,2,,2,4,,,,,
1432,kt98_Aavasaksa,2020/07/08,2,"15 KATP",2,,1,,,,,1,1,3,2,,3,2,,1,,,,,,1,,
1432,kt98_Aavasaksa,2020/07/08,2,"16 HA + PK",,,,,,,,,1,1,2,5,2,1,1,2,1,2,,3,4,1,1,
1432,kt98_Aavasaksa,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,2,,,
1432,kt98_Aavasaksa,2020/07/09,1,"11 HA-PA",,,2,2,,6,4,11,8,17,17,27,27,17,21,31,30,20,9,14,11,11,7,
1432,kt98_Aavasaksa,2020/07/09,1,"12 KAIP",,,,,,,,,,,,,,1,1,,,1,,,1,,,
