"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
112,vt7_Treksilä,2020/07/01,1,"11 HA-PA",63,32,15,12,23,76,310,513,484,590,785,757,821,878,1027,1542,1524,1085,879,620,486,357,256,126
112,vt7_Treksilä,2020/07/01,1,"12 KAIP",3,5,4,5,7,13,19,18,36,43,36,38,34,33,38,41,29,30,22,13,7,8,3,4
112,vt7_Treksilä,2020/07/01,1,"13 Linja-autot",,,,,1,1,7,11,8,7,9,5,3,5,5,6,8,7,5,4,3,,2,
112,vt7_Treksilä,2020/07/01,1,"14 KAPP",6,3,5,2,5,7,6,11,20,23,23,28,23,25,29,27,26,20,12,16,6,10,26,10
112,vt7_Treksilä,2020/07/01,1,"15 KATP",15,14,11,8,9,12,26,22,32,27,33,27,36,34,21,38,32,25,23,18,16,13,20,12
112,vt7_Treksilä,2020/07/01,1,"16 HA + PK",1,,,4,1,,2,2,6,11,16,17,22,19,16,29,26,15,15,15,15,9,4,5
112,vt7_Treksilä,2020/07/01,1,"17 HA + AV",,,,,,1,2,1,9,2,6,6,4,6,5,5,12,8,4,5,3,5,5,2
112,vt7_Treksilä,2020/07/01,2,"11 HA-PA",50,19,28,20,100,462,1351,951,786,598,640,693,724,767,817,919,934,808,752,528,423,342,189,103
112,vt7_Treksilä,2020/07/01,2,"12 KAIP",2,11,10,6,9,24,51,32,32,30,30,27,29,30,31,33,16,25,14,6,9,3,2,10
112,vt7_Treksilä,2020/07/01,2,"13 Linja-autot",,,,,,4,4,5,3,3,1,1,3,3,4,13,7,3,1,,,,,
112,vt7_Treksilä,2020/07/01,2,"14 KAPP",3,2,1,1,1,11,21,20,17,23,28,29,29,22,35,27,30,29,21,19,16,8,10,6
112,vt7_Treksilä,2020/07/01,2,"15 KATP",8,6,10,11,10,20,36,26,25,40,33,20,36,26,33,20,30,30,23,26,23,17,5,8
112,vt7_Treksilä,2020/07/01,2,"16 HA + PK",1,1,,,1,2,4,16,17,11,18,14,18,21,17,14,16,14,9,9,9,7,5,5
112,vt7_Treksilä,2020/07/01,2,"17 HA + AV",1,,,,,1,4,2,,2,2,5,2,2,4,1,2,5,3,4,8,3,2,2
112,vt7_Treksilä,2020/07/02,1,"11 HA-PA",49,40,29,25,47,76,344,537,501,641,828,862,927,905,1158,1570,1707,1161,965,698,554,341,263,151
112,vt7_Treksilä,2020/07/02,1,"12 KAIP",4,4,3,9,10,19,19,27,26,28,41,32,36,30,41,41,37,24,22,18,9,11,3,5
112,vt7_Treksilä,2020/07/02,1,"13 Linja-autot",,,,,,1,6,7,8,8,2,6,8,6,4,7,4,8,6,2,,,1,
112,vt7_Treksilä,2020/07/02,1,"14 KAPP",5,3,7,3,4,4,7,11,31,23,33,22,27,24,21,26,13,17,16,12,4,2,11,4
112,vt7_Treksilä,2020/07/02,1,"15 KATP",19,13,15,12,12,12,20,22,32,29,40,34,28,24,41,39,25,29,22,18,19,16,21,17
112,vt7_Treksilä,2020/07/02,1,"16 HA + PK",1,1,1,,1,1,9,10,5,17,18,17,16,19,27,24,28,30,17,14,16,8,4,2
112,vt7_Treksilä,2020/07/02,1,"17 HA + AV",4,,1,,1,1,,4,5,12,9,2,6,11,4,15,11,7,2,6,2,2,1,2
112,vt7_Treksilä,2020/07/02,2,"11 HA-PA",33,31,23,39,89,482,1359,932,710,607,640,684,696,774,820,988,1007,948,768,634,504,389,184,109
112,vt7_Treksilä,2020/07/02,2,"12 KAIP",3,13,12,7,8,20,44,36,30,28,28,29,25,30,42,26,16,26,10,9,5,9,4,10
112,vt7_Treksilä,2020/07/02,2,"13 Linja-autot",,,,,,2,6,4,1,2,1,1,2,2,6,12,5,2,1,,,1,,
112,vt7_Treksilä,2020/07/02,2,"14 KAPP",8,5,5,2,5,14,16,19,29,18,24,28,27,30,26,42,33,39,36,17,6,11,5,2
112,vt7_Treksilä,2020/07/02,2,"15 KATP",8,12,8,11,21,21,34,32,30,35,26,29,27,25,22,32,28,27,20,27,25,12,10,10
112,vt7_Treksilä,2020/07/02,2,"16 HA + PK",,,,,1,4,15,12,15,12,12,18,14,15,13,18,19,14,18,8,9,8,3,1
112,vt7_Treksilä,2020/07/02,2,"17 HA + AV",2,2,2,,,1,2,,3,4,1,8,4,4,6,3,6,5,2,2,2,1,1,1
112,vt7_Treksilä,2020/07/03,1,"11 HA-PA",60,45,29,22,36,63,326,480,442,653,925,1151,1224,1322,1655,2020,2049,1581,1189,753,577,390,310,172
112,vt7_Treksilä,2020/07/03,1,"12 KAIP",2,4,3,4,5,13,22,28,24,31,28,36,32,49,50,40,33,14,30,12,15,7,3,4
112,vt7_Treksilä,2020/07/03,1,"13 Linja-autot",,,,,,,6,12,10,12,5,2,9,10,2,9,10,9,7,11,2,3,3,2
112,vt7_Treksilä,2020/07/03,1,"14 KAPP",5,2,6,2,2,3,13,12,21,22,25,18,20,26,22,22,17,14,10,4,4,3,25,5
