"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
115,kt55_Saksala,2020/07/02,1,"17 HA + AV",,,,1,,,,1,1,2,2,4,1,2,2,,1,1,,1,4,2,,
115,kt55_Saksala,2020/07/02,2,"11 HA-PA",13,8,8,7,31,119,334,245,185,205,227,234,219,211,222,224,288,231,215,160,102,90,43,26
115,kt55_Saksala,2020/07/02,2,"12 KAIP",,1,,2,3,7,11,20,7,8,3,7,15,5,9,8,9,6,4,3,2,1,,
115,kt55_Saksala,2020/07/02,2,"13 Linja-autot",,,,1,,1,2,1,,1,,,1,1,,1,3,1,,,,,,
115,kt55_Saksala,2020/07/02,2,"14 KAPP",,,1,,,2,3,2,5,7,4,5,4,3,6,5,7,4,1,1,,4,1,1
115,kt55_Saksala,2020/07/02,2,"15 KATP",5,,2,3,4,6,15,13,14,5,9,13,11,11,3,6,9,4,15,6,5,4,5,3
115,kt55_Saksala,2020/07/02,2,"16 HA + PK",,,,1,,,6,7,11,4,8,9,9,15,10,6,11,6,10,4,6,2,3,1
115,kt55_Saksala,2020/07/02,2,"17 HA + AV",,,1,,,1,1,1,2,,3,3,2,4,1,3,2,1,5,3,,,,
115,kt55_Saksala,2020/07/03,1,"11 HA-PA",14,12,4,5,10,39,87,95,110,164,191,226,267,299,374,480,439,318,263,210,140,99,103,45
115,kt55_Saksala,2020/07/03,1,"12 KAIP",,,2,1,1,4,3,4,9,7,10,8,9,9,17,19,11,6,6,3,2,,3,
115,kt55_Saksala,2020/07/03,1,"13 Linja-autot",,,,,,2,1,,2,1,,,,4,2,1,1,2,,,,,,
115,kt55_Saksala,2020/07/03,1,"14 KAPP",,,,1,1,2,1,1,1,6,3,4,5,1,2,2,,1,,2,,,,
115,kt55_Saksala,2020/07/03,1,"15 KATP",2,2,2,3,3,6,11,9,11,12,10,14,15,12,14,13,6,7,6,4,5,2,,3
115,kt55_Saksala,2020/07/03,1,"16 HA + PK",1,,,,,,1,2,5,9,6,11,6,13,17,15,11,11,11,8,2,3,3,2
115,kt55_Saksala,2020/07/03,1,"17 HA + AV",,,1,,,,,,3,2,1,5,1,2,2,1,1,2,,,2,1,,
115,kt55_Saksala,2020/07/03,2,"11 HA-PA",13,9,7,14,21,110,291,209,154,181,229,275,230,250,274,247,278,271,238,173,135,95,65,47
115,kt55_Saksala,2020/07/03,2,"12 KAIP",,2,1,2,2,6,17,10,8,6,7,7,9,12,5,5,5,3,1,5,2,,1,2
115,kt55_Saksala,2020/07/03,2,"13 Linja-autot",,,,,,,2,1,,1,1,,1,2,1,1,4,1,,,,,,
115,kt55_Saksala,2020/07/03,2,"14 KAPP",,,1,,,,1,2,3,10,4,6,1,4,3,3,3,3,,1,1,1,,
115,kt55_Saksala,2020/07/03,2,"15 KATP",2,2,4,6,4,6,8,5,11,14,11,12,11,13,10,6,5,10,2,5,3,3,3,2
115,kt55_Saksala,2020/07/03,2,"16 HA + PK",2,1,,1,,1,7,11,8,5,7,6,5,12,8,8,9,9,6,5,7,1,1,4
115,kt55_Saksala,2020/07/03,2,"17 HA + AV",,,,,,,5,2,3,2,7,3,5,,2,2,3,3,,2,1,,,3
115,kt55_Saksala,2020/07/04,1,"11 HA-PA",39,31,22,12,12,15,27,59,83,142,194,250,264,294,299,288,254,196,194,143,105,68,66,51
115,kt55_Saksala,2020/07/04,1,"12 KAIP",2,,,,,,,1,1,,3,6,2,3,3,2,3,3,1,1,2,,,
115,kt55_Saksala,2020/07/04,1,"13 Linja-autot",,,1,,,,,,,1,,,2,,2,,,,,,,,,
115,kt55_Saksala,2020/07/04,1,"14 KAPP",,,1,,,,,,,,,1,1,,1,,,,,,1,,,
115,kt55_Saksala,2020/07/04,1,"15 KATP",2,,1,1,1,1,2,,1,1,4,4,3,5,5,2,2,,3,3,,,,
115,kt55_Saksala,2020/07/04,1,"16 HA + PK",,,,,1,,,3,2,12,13,15,10,4,8,7,7,3,3,2,1,1,2,1
115,kt55_Saksala,2020/07/04,1,"17 HA + AV",,,1,,,,,2,,,3,2,1,1,5,1,1,2,,,1,1,,
115,kt55_Saksala,2020/07/04,2,"11 HA-PA",30,17,11,15,13,30,51,52,100,152,233,285,279,294,246,218,215,182,153,133,119,72,71,42
115,kt55_Saksala,2020/07/04,2,"12 KAIP",,1,2,,,,2,5,1,4,1,4,6,4,3,5,1,2,1,2,,1,,
115,kt55_Saksala,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,1,
115,kt55_Saksala,2020/07/04,2,"15 KATP",1,1,2,2,3,1,3,1,1,1,6,3,5,1,1,,1,1,1,,,,1,
115,kt55_Saksala,2020/07/04,2,"16 HA + PK",,,,,2,,1,2,8,10,11,14,10,12,6,9,5,5,1,4,2,2,1,
115,kt55_Saksala,2020/07/04,2,"17 HA + AV",,1,,,,,,,1,1,2,3,1,,4,,1,3,,,,,,
115,kt55_Saksala,2020/07/05,1,"11 HA-PA",35,32,30,17,13,12,27,35,38,86,149,190,224,245,254,280,277,244,246,153,111,72,49,20
115,kt55_Saksala,2020/07/05,1,"12 KAIP",,,,,,,,,1,,,1,2,3,3,3,,2,4,1,1,1,,3
115,kt55_Saksala,2020/07/05,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,2,,1,,,,,
115,kt55_Saksala,2020/07/05,1,"14 KAPP",,,,,,,,,,,,2,,1,1,1,4,2,1,2,,,,
115,kt55_Saksala,2020/07/05,1,"15 KATP",,,,,,,,,,1,1,4,3,6,2,3,1,8,2,3,1,1,1,
115,kt55_Saksala,2020/07/05,1,"16 HA + PK",,,,,,,1,1,,1,7,6,7,8,6,4,9,6,9,6,1,3,,
115,kt55_Saksala,2020/07/05,1,"17 HA + AV",,,,,,,,,1,,1,1,4,5,2,1,3,3,1,2,1,,,1
115,kt55_Saksala,2020/07/05,2,"11 HA-PA",36,26,24,11,9,10,38,28,34,74,132,201,255,271,261,225,238,214,260,186,141,78,50,17
115,kt55_Saksala,2020/07/05,2,"12 KAIP",,,,1,,,,2,2,2,1,4,2,4,2,1,4,2,,5,5,,2,2
115,kt55_Saksala,2020/07/05,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,1,1,
115,kt55_Saksala,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
115,kt55_Saksala,2020/07/05,2,"15 KATP",,,,,,,,1,1,,2,,4,1,1,2,2,2,1,4,2,2,2,2
115,kt55_Saksala,2020/07/05,2,"16 HA + PK",,,,,,,1,3,3,3,4,5,6,6,7,7,5,6,4,7,5,5,1,1
115,kt55_Saksala,2020/07/05,2,"17 HA + AV",1,,,,,,,,1,2,,1,1,1,1,1,,1,2,,,,,
115,kt55_Saksala,2020/07/06,1,"11 HA-PA",10,6,11,8,9,36,105,99,109,147,162,221,230,219,281,408,391,278,217,216,125,90,62,29
115,kt55_Saksala,2020/07/06,1,"12 KAIP",1,,1,1,3,5,7,12,3,16,3,15,12,13,8,15,12,8,8,2,1,4,,
115,kt55_Saksala,2020/07/06,1,"13 Linja-autot",,,,,,,,,3,,,,,1,,,,,,,,,1,
115,kt55_Saksala,2020/07/06,1,"14 KAPP",,,,,1,4,3,2,5,3,7,6,3,2,3,3,5,3,3,1,1,3,,
115,kt55_Saksala,2020/07/06,1,"15 KATP",1,,1,3,,3,6,16,16,14,14,17,18,17,11,17,14,7,4,5,4,6,2,4
115,kt55_Saksala,2020/07/06,1,"16 HA + PK",2,,,,,,2,2,5,4,4,10,6,10,10,9,9,10,10,7,5,1,2,2
115,kt55_Saksala,2020/07/06,1,"17 HA + AV",,,,,,,,2,,3,,5,2,2,,3,1,2,3,,1,1,1,
115,kt55_Saksala,2020/07/06,2,"11 HA-PA",18,11,8,5,33,114,300,246,147,197,251,267,233,233,250,221,242,197,191,163,124,79,43,19
115,kt55_Saksala,2020/07/06,2,"12 KAIP",1,,,1,2,5,19,17,11,7,11,12,8,8,10,8,4,10,4,3,5,1,,
115,kt55_Saksala,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,2,2,,,,,,,
115,kt55_Saksala,2020/07/06,2,"14 KAPP",,,,1,,1,3,2,7,2,2,8,4,8,5,2,3,4,,3,,3,1,
115,kt55_Saksala,2020/07/06,2,"15 KATP",,2,4,3,3,11,16,11,13,10,10,14,10,14,10,8,7,7,4,3,3,6,4,5
115,kt55_Saksala,2020/07/06,2,"16 HA + PK",,,,,,4,9,5,6,3,8,8,14,11,5,8,11,10,6,8,2,1,1,2
115,kt55_Saksala,2020/07/06,2,"17 HA + AV",,,,,,,2,2,,1,2,1,3,2,4,,3,1,2,,,1,,1
115,kt55_Saksala,2020/07/07,1,"11 HA-PA",19,9,8,8,9,23,102,102,109,146,163,231,207,235,253,387,389,276,221,201,148,116,60,31
115,kt55_Saksala,2020/07/07,1,"12 KAIP",1,,3,1,3,2,7,13,10,5,11,7,10,10,20,10,13,10,5,7,3,,1,
115,kt55_Saksala,2020/07/07,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,2,,2,,,,,,
115,kt55_Saksala,2020/07/07,1,"14 KAPP",,,,,,5,1,2,3,3,3,3,7,5,4,3,4,2,9,3,1,2,,
115,kt55_Saksala,2020/07/07,1,"15 KATP",1,3,2,,5,4,10,13,19,17,13,14,11,17,13,10,9,6,11,6,7,5,2,1
115,kt55_Saksala,2020/07/07,1,"16 HA + PK",,,,,,,3,1,3,4,3,5,8,8,12,6,12,15,8,3,4,2,1,3
115,kt55_Saksala,2020/07/07,1,"17 HA + AV",,,1,,,,1,1,1,1,5,3,3,3,2,1,4,2,2,1,1,,,
115,kt55_Saksala,2020/07/07,2,"11 HA-PA",12,7,4,9,24,92,316,213,178,179,188,259,243,237,201,255,229,214,195,164,91,60,41,23
115,kt55_Saksala,2020/07/07,2,"12 KAIP",,3,,1,3,11,14,8,8,11,10,9,8,13,11,8,9,5,6,5,3,1,,4
115,kt55_Saksala,2020/07/07,2,"13 Linja-autot",,,1,,1,,,2,1,1,,1,,,3,,,,1,,,,,
115,kt55_Saksala,2020/07/07,2,"14 KAPP",,,,,1,1,,2,4,4,6,9,7,2,8,3,5,2,4,8,3,1,,2
115,kt55_Saksala,2020/07/07,2,"15 KATP",3,2,4,3,4,9,11,9,13,12,11,11,14,16,10,8,10,8,7,2,5,3,1,6
115,kt55_Saksala,2020/07/07,2,"16 HA + PK",1,,1,,2,2,5,3,4,6,7,9,4,10,11,9,10,6,4,4,1,1,,
115,kt55_Saksala,2020/07/07,2,"17 HA + AV",,,,,,,3,,5,1,4,2,2,2,3,2,2,1,3,1,,1,,
115,kt55_Saksala,2020/07/08,1,"11 HA-PA",16,16,5,6,15,28,89,108,136,161,177,229,261,230,294,438,448,269,225,193,141,105,63,31
115,kt55_Saksala,2020/07/08,1,"12 KAIP",1,,1,,3,6,11,9,5,2,4,11,12,8,15,11,11,7,8,8,3,2,3,
115,kt55_Saksala,2020/07/08,1,"13 Linja-autot",,,,,,1,,2,1,,,,1,,,2,1,,,,,,,
115,kt55_Saksala,2020/07/08,1,"14 KAPP",,,,,1,2,4,4,4,6,6,4,8,5,6,1,2,8,3,1,2,1,,
115,kt55_Saksala,2020/07/08,1,"15 KATP",1,1,,2,4,6,8,10,14,15,21,14,12,8,16,18,12,9,9,7,7,4,3,1
115,kt55_Saksala,2020/07/08,1,"16 HA + PK",,,,1,,,,3,,6,6,15,7,5,14,13,10,10,5,4,3,1,1,
115,kt55_Saksala,2020/07/08,1,"17 HA + AV",,,1,,,1,1,2,2,3,1,2,2,1,1,2,3,4,,1,2,1,1,2
115,kt55_Saksala,2020/07/08,2,"11 HA-PA",12,8,8,7,24,105,292,224,174,189,256,282,282,232,196,252,236,217,183,139,103,89,49,25
115,kt55_Saksala,2020/07/08,2,"12 KAIP",,1,,1,3,5,9,21,9,12,4,7,13,5,4,9,12,10,7,6,5,5,,1
115,kt55_Saksala,2020/07/08,2,"13 Linja-autot",,,,,,1,1,1,1,,,1,1,,2,,,1,,,,,,
115,kt55_Saksala,2020/07/08,2,"14 KAPP",1,,1,,1,1,2,4,6,8,2,4,2,4,9,6,1,2,9,,2,1,3,1
115,kt55_Saksala,2020/07/08,2,"15 KATP",2,3,3,5,5,5,11,13,15,7,5,8,15,17,11,18,5,9,7,6,4,4,3,8
115,kt55_Saksala,2020/07/08,2,"16 HA + PK",,,,,2,1,5,6,4,13,3,12,14,6,9,14,14,10,3,7,1,3,,1
115,kt55_Saksala,2020/07/08,2,"17 HA + AV",,1,,,,,1,3,2,1,3,2,5,3,3,2,1,2,2,3,,1,,
115,kt55_Saksala,2020/07/09,1,"11 HA-PA",17,13,10,10,7,27,78,96,120,173,182,225,223,244,302,395,470,304,254,184,144,82,50,29
115,kt55_Saksala,2020/07/09,1,"12 KAIP",1,,,2,4,8,7,12,7,10,7,12,8,9,19,17,19,16,8,2,2,,3,
115,kt55_Saksala,2020/07/09,1,"13 Linja-autot",,,,,1,1,1,,,,,,,,2,1,,,,,,,,
115,kt55_Saksala,2020/07/09,1,"14 KAPP",,1,,1,3,4,2,3,2,2,4,10,2,5,1,4,8,5,4,4,,1,,
115,kt55_Saksala,2020/07/09,1,"15 KATP",,,3,2,3,5,13,12,6,16,12,14,14,11,10,15,11,12,7,12,1,2,3,3
115,kt55_Saksala,2020/07/09,1,"16 HA + PK",,,,,,1,5,1,,12,14,10,2,9,7,16,17,8,8,5,2,3,3,
115,kt55_Saksala,2020/07/09,1,"17 HA + AV",,,1,1,,,2,3,,,,6,3,2,2,1,3,,2,2,1,,1,
115,kt55_Saksala,2020/07/09,2,"11 HA-PA",17,12,8,6,21,110,313,222,175,165,197,246,248,253,212,204,261,234,191,152,102,73,50,19
115,kt55_Saksala,2020/07/09,2,"12 KAIP",,1,,1,3,14,14,10,9,6,11,8,14,6,12,9,15,6,8,6,1,2,1,1
115,kt55_Saksala,2020/07/09,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,,,1,,,,,,1,,,
115,kt55_Saksala,2020/07/09,2,"14 KAPP",,1,2,1,,,7,2,4,6,5,3,1,7,2,4,2,3,6,3,3,1,,
115,kt55_Saksala,2020/07/09,2,"15 KATP",5,1,4,4,3,6,14,9,12,11,12,7,9,6,22,11,9,2,2,1,4,5,2,4
115,kt55_Saksala,2020/07/09,2,"16 HA + PK",,,,,1,1,6,5,7,9,5,3,3,10,9,6,10,12,4,3,5,1,3,
115,kt55_Saksala,2020/07/09,2,"17 HA + AV",,1,,,,,4,2,1,,3,,1,2,,2,2,4,1,,1,,,
115,kt55_Saksala,2020/07/10,1,"11 HA-PA",16,11,6,10,10,35,74,93,111,144,174,286,262,336,364,451,397,331,277,220,125,111,89,41
115,kt55_Saksala,2020/07/10,1,"12 KAIP",1,,1,1,2,6,9,10,14,9,9,7,5,7,12,12,10,9,2,8,4,1,2,1
115,kt55_Saksala,2020/07/10,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,1,,1,,2,,
115,kt55_Saksala,2020/07/10,1,"14 KAPP",1,1,,,1,1,3,1,2,5,5,2,1,2,3,5,3,1,1,,1,,1,1
115,kt55_Saksala,2020/07/10,1,"15 KATP",,2,3,2,2,5,9,13,11,13,18,13,11,15,15,12,8,7,11,6,,,1,1
115,kt55_Saksala,2020/07/10,1,"16 HA + PK",,,,1,,2,1,3,4,6,8,6,10,12,16,18,18,11,12,7,1,2,5,
115,kt55_Saksala,2020/07/10,1,"17 HA + AV",,,1,,,,2,,3,,3,,3,4,8,5,1,2,1,2,,2,,3
115,kt55_Saksala,2020/07/10,2,"11 HA-PA",12,9,7,3,33,100,272,191,154,191,245,272,266,279,250,259,283,250,242,188,142,92,74,36
115,kt55_Saksala,2020/07/10,2,"12 KAIP",1,3,1,1,2,7,11,16,6,7,7,9,10,11,11,10,6,6,5,4,2,2,,
115,kt55_Saksala,2020/07/10,2,"13 Linja-autot",,,,,,,1,2,,1,,,2,1,,,,,,2,,,,
115,kt55_Saksala,2020/07/10,2,"14 KAPP",,1,,2,,1,5,2,7,3,6,5,9,3,3,4,3,1,2,3,,1,,
115,kt55_Saksala,2020/07/10,2,"15 KATP",2,3,3,7,2,5,11,16,14,11,11,7,18,14,10,5,8,6,1,2,1,1,5,1
115,kt55_Saksala,2020/07/10,2,"16 HA + PK",,,,,2,1,7,5,3,7,4,9,13,10,11,7,10,10,9,4,2,4,2,1
115,kt55_Saksala,2020/07/10,2,"17 HA + AV",,,,1,,,4,1,2,1,,1,1,3,1,2,2,1,3,,1,1,,
115,kt55_Saksala,2020/07/11,1,"11 HA-PA",37,33,24,18,6,13,28,43,80,111,151,229,235,245,232,261,205,191,155,135,92,97,58,27
115,kt55_Saksala,2020/07/11,1,"12 KAIP",2,1,,,,,2,1,,1,2,1,2,3,,3,1,3,,,1,,,2
115,kt55_Saksala,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,,1,,,,,,,
115,kt55_Saksala,2020/07/11,1,"14 KAPP",1,,,,,1,3,,,,,2,1,,,1,1,2,2,1,,,1,
115,kt55_Saksala,2020/07/11,1,"15 KATP",,1,1,2,,2,,,1,4,,3,,2,3,2,,,,2,,1,,
115,kt55_Saksala,2020/07/11,1,"16 HA + PK",1,,,,,,,,2,4,6,4,10,1,8,4,3,3,1,3,2,1,,1
115,kt55_Saksala,2020/07/11,1,"17 HA + AV",1,,1,1,1,,,1,1,1,3,2,,,,3,,1,,,,,,
115,kt55_Saksala,2020/07/11,2,"11 HA-PA",31,23,24,10,19,24,47,51,81,114,185,229,258,238,231,220,178,156,146,135,104,90,55,25
115,kt55_Saksala,2020/07/11,2,"12 KAIP",1,,,1,,,,,,2,2,3,2,2,,4,5,,2,,,4,,
115,kt55_Saksala,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
115,kt55_Saksala,2020/07/11,2,"14 KAPP",,,,,,,,3,,1,,,1,1,,,1,,3,1,,,,1
115,kt55_Saksala,2020/07/11,2,"15 KATP",1,2,1,1,1,,1,1,,1,,2,2,4,,,2,1,3,,,,2,
115,kt55_Saksala,2020/07/11,2,"16 HA + PK",,,,,,,1,1,2,2,6,6,6,6,8,3,4,3,1,4,1,6,1,
115,kt55_Saksala,2020/07/11,2,"17 HA + AV",,2,1,,,,1,,,,1,1,1,1,,1,,2,1,,,,,1
115,kt55_Saksala,2020/07/12,1,"11 HA-PA",41,33,27,12,12,13,26,48,47,106,154,201,227,263,298,294,336,270,268,207,106,95,50,28
115,kt55_Saksala,2020/07/12,1,"12 KAIP",1,1,,,,,1,1,2,1,1,3,4,4,2,7,2,2,1,4,1,,1,4
115,kt55_Saksala,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
115,kt55_Saksala,2020/07/12,1,"14 KAPP",,,,,,,,1,,,1,1,1,,1,,2,1,1,3,2,2,1,
115,kt55_Saksala,2020/07/12,1,"15 KATP",1,,2,1,,,,,,1,1,,,,4,2,8,2,4,3,,2,2,1
115,kt55_Saksala,2020/07/12,1,"16 HA + PK",,,,,,1,,1,2,4,6,6,11,12,11,14,7,8,5,7,6,4,2,
115,kt55_Saksala,2020/07/12,1,"17 HA + AV",,,1,,,,1,,,1,3,,1,2,,1,1,2,1,,,,,
115,kt55_Saksala,2020/07/12,2,"11 HA-PA",28,27,28,9,4,18,48,32,48,115,177,255,259,286,287,240,199,253,222,212,159,113,53,24
115,kt55_Saksala,2020/07/12,2,"12 KAIP",,,,,,,,1,,1,3,4,1,4,4,2,1,2,3,6,4,1,2,
115,kt55_Saksala,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,1,,,,,,
115,kt55_Saksala,2020/07/12,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,2,1,1,3,1,2
115,kt55_Saksala,2020/07/12,2,"15 KATP",,2,,,,,2,,1,2,1,3,3,4,1,6,2,2,3,1,1,4,3,2
115,kt55_Saksala,2020/07/12,2,"16 HA + PK",,,,1,,2,,1,,4,4,6,6,6,12,7,11,7,8,7,7,2,1,3
115,kt55_Saksala,2020/07/12,2,"17 HA + AV",,,,,,,,,1,,1,2,4,2,3,1,1,1,,,1,1,,
115,kt55_Saksala,2020/07/13,1,"11 HA-PA",13,13,9,6,7,44,95,115,124,150,165,212,222,239,272,367,395,280,215,201,138,85,74,31
115,kt55_Saksala,2020/07/13,1,"12 KAIP",,,1,1,2,4,8,6,5,8,5,9,8,10,13,6,13,10,7,5,2,4,1,1
115,kt55_Saksala,2020/07/13,1,"13 Linja-autot",,,,,,2,1,1,1,,,,,1,1,1,1,,,,,,,
115,kt55_Saksala,2020/07/13,1,"14 KAPP",1,1,,,,2,4,8,4,5,4,5,6,3,4,4,2,3,6,1,1,,1,
115,kt55_Saksala,2020/07/13,1,"15 KATP",1,2,2,5,3,4,7,10,14,10,14,20,17,10,14,10,10,7,12,9,6,6,5,
115,kt55_Saksala,2020/07/13,1,"16 HA + PK",2,,,2,,,2,2,6,8,5,8,12,7,6,10,10,8,11,6,5,4,1,
115,kt55_Saksala,2020/07/13,1,"17 HA + AV",1,,,,,1,5,1,2,1,2,1,,5,3,4,1,2,4,1,2,1,,
115,kt55_Saksala,2020/07/13,2,"11 HA-PA",16,7,7,7,36,109,298,218,143,188,234,250,234,257,228,251,229,211,191,150,138,69,44,22
115,kt55_Saksala,2020/07/13,2,"12 KAIP",1,,1,,2,10,10,10,6,3,4,10,8,8,6,3,9,7,1,3,3,1,5,1
115,kt55_Saksala,2020/07/13,2,"13 Linja-autot",,,,1,,,1,1,,1,1,,,,1,1,1,,,,,,,
115,kt55_Saksala,2020/07/13,2,"14 KAPP",1,1,,1,,1,2,1,3,6,6,3,10,10,5,5,8,2,4,2,1,2,,1
115,kt55_Saksala,2020/07/13,2,"15 KATP",3,4,4,2,3,2,10,14,19,14,4,13,15,18,11,15,13,12,8,9,1,4,4,3
115,kt55_Saksala,2020/07/13,2,"16 HA + PK",1,,,1,1,2,4,7,7,5,15,9,6,8,14,12,8,9,11,7,3,4,1,2
115,kt55_Saksala,2020/07/13,2,"17 HA + AV",,,,,1,,1,,2,1,5,3,3,4,2,3,1,5,1,2,1,,,
115,kt55_Saksala,2020/07/14,1,"11 HA-PA",15,4,8,6,9,32,84,90,117,131,181,205,246,248,337,426,376,309,243,228,139,95,66,31
115,kt55_Saksala,2020/07/14,1,"12 KAIP",1,1,,2,3,2,3,4,8,2,13,10,9,13,11,14,8,2,11,3,3,2,,
115,kt55_Saksala,2020/07/14,1,"13 Linja-autot",,,,,,1,,1,,1,,1,,,,2,1,,,,,1,,
115,kt55_Saksala,2020/07/14,1,"14 KAPP",,,,,1,3,3,2,3,7,,3,8,3,2,5,4,5,3,3,2,1,,
115,kt55_Saksala,2020/07/14,1,"15 KATP",1,1,2,,3,4,11,13,15,14,21,17,8,13,9,20,16,11,11,11,3,5,,1
115,kt55_Saksala,2020/07/14,1,"16 HA + PK",,,,1,,1,3,2,5,6,8,11,5,11,15,12,12,11,5,4,4,5,1,1
115,kt55_Saksala,2020/07/14,1,"17 HA + AV",,,1,,,,1,1,1,1,3,2,6,2,,2,3,2,2,2,1,,,
115,kt55_Saksala,2020/07/14,2,"11 HA-PA",13,7,8,5,30,98,298,190,191,171,247,256,279,268,217,229,229,193,210,140,129,96,47,22
115,kt55_Saksala,2020/07/14,2,"12 KAIP",2,,,2,2,6,10,6,8,7,8,8,5,12,7,6,9,8,5,4,1,1,1,1
115,kt55_Saksala,2020/07/14,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,1,1,2,1,,,,,,
115,kt55_Saksala,2020/07/14,2,"14 KAPP",,2,1,1,,2,4,1,4,1,4,3,11,5,9,4,2,4,3,2,2,1,1,
115,kt55_Saksala,2020/07/14,2,"15 KATP",2,1,2,4,6,8,8,13,15,18,10,8,17,19,10,6,6,8,5,10,5,7,1,3
115,kt55_Saksala,2020/07/14,2,"16 HA + PK",,,,,,,6,6,5,12,9,9,9,8,7,16,11,10,6,10,3,1,2,1
115,kt55_Saksala,2020/07/14,2,"17 HA + AV",,1,,,1,1,1,3,,2,2,3,5,2,1,3,4,1,2,1,1,,,1
