"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
558,vt6_Mattila,2020/07/02,2,"16 HA + PK",1,,,,1,1,2,8,11,13,16,27,28,21,27,28,28,27,21,12,15,5,3,1
558,vt6_Mattila,2020/07/02,2,"17 HA + AV",,,1,,1,,,2,2,,2,1,2,2,2,4,3,2,4,2,,,2,
558,vt6_Mattila,2020/07/03,1,"11 HA-PA",36,24,8,18,35,162,465,446,370,479,524,580,661,679,740,806,834,688,611,485,340,250,144,84
558,vt6_Mattila,2020/07/03,1,"12 KAIP",1,1,1,2,4,12,22,21,14,16,21,19,16,15,15,16,12,13,9,7,4,3,2,2
558,vt6_Mattila,2020/07/03,1,"13 Linja-autot",,,,,1,,1,,,2,,,1,2,1,3,1,1,1,,3,1,,
558,vt6_Mattila,2020/07/03,1,"14 KAPP",1,5,3,3,4,9,6,9,10,18,28,15,18,17,20,12,9,12,7,16,3,6,2,7
558,vt6_Mattila,2020/07/03,1,"15 KATP",7,19,21,17,18,17,18,23,26,35,30,25,24,38,33,27,16,22,13,18,20,19,7,10
558,vt6_Mattila,2020/07/03,1,"16 HA + PK",1,1,,,1,2,4,14,12,30,28,19,26,20,33,27,32,36,26,13,12,9,4,4
558,vt6_Mattila,2020/07/03,1,"17 HA + AV",,,,,1,,,1,4,4,3,1,3,1,4,,5,4,3,2,1,1,2,
558,vt6_Mattila,2020/07/03,2,"11 HA-PA",37,22,12,14,22,94,261,279,285,379,510,650,668,728,843,970,934,652,503,377,279,198,135,73
558,vt6_Mattila,2020/07/03,2,"12 KAIP",1,,2,,3,6,16,24,14,21,15,17,20,17,17,15,12,11,4,5,8,3,3,5
558,vt6_Mattila,2020/07/03,2,"13 Linja-autot",,,,1,,,1,1,,1,2,1,4,,2,1,,2,,,1,,,
558,vt6_Mattila,2020/07/03,2,"14 KAPP",7,7,4,4,8,5,5,11,14,11,13,8,16,25,8,17,18,12,8,8,14,1,3,4
558,vt6_Mattila,2020/07/03,2,"15 KATP",10,7,13,8,25,30,25,24,30,37,33,36,31,26,28,31,31,22,27,12,14,16,7,6
558,vt6_Mattila,2020/07/03,2,"16 HA + PK",1,,,1,1,3,2,8,15,15,28,26,31,33,37,39,34,33,18,17,8,4,7,
558,vt6_Mattila,2020/07/03,2,"17 HA + AV",1,,,,,,1,2,2,1,1,2,2,2,4,,2,1,1,2,1,1,,
558,vt6_Mattila,2020/07/04,1,"11 HA-PA",30,35,22,18,22,54,88,95,178,334,487,637,581,654,611,571,486,413,323,285,232,181,115,58
558,vt6_Mattila,2020/07/04,1,"12 KAIP",2,1,1,1,4,2,2,3,4,3,5,9,7,6,6,3,5,2,2,1,4,2,,1
558,vt6_Mattila,2020/07/04,1,"13 Linja-autot",,1,,,,,,,,1,1,,2,4,1,1,,1,,1,1,,3,1
558,vt6_Mattila,2020/07/04,1,"14 KAPP",5,8,3,3,6,,4,4,4,5,4,5,2,8,11,3,1,5,5,3,3,3,5,4
558,vt6_Mattila,2020/07/04,1,"15 KATP",6,9,15,11,9,5,4,6,7,7,10,10,17,9,6,6,7,8,7,6,7,6,4,1
558,vt6_Mattila,2020/07/04,1,"16 HA + PK",4,1,,2,,1,2,2,7,17,22,37,38,28,35,19,13,7,9,8,10,4,1,4
558,vt6_Mattila,2020/07/04,1,"17 HA + AV",,,,,,,,1,,1,,5,5,7,,3,,1,1,1,1,1,,
558,vt6_Mattila,2020/07/04,2,"11 HA-PA",58,37,25,20,19,46,69,101,199,317,423,527,612,626,581,628,544,468,387,251,179,137,96,55
558,vt6_Mattila,2020/07/04,2,"12 KAIP",2,,2,,,1,2,5,1,6,6,3,10,9,3,5,3,2,8,3,3,3,2,
558,vt6_Mattila,2020/07/04,2,"13 Linja-autot",,,,,,,1,2,1,1,2,,3,,1,1,2,1,,,,,,
558,vt6_Mattila,2020/07/04,2,"14 KAPP",4,4,4,3,2,2,4,3,4,3,9,5,1,6,8,3,8,4,9,,9,2,4,2
558,vt6_Mattila,2020/07/04,2,"15 KATP",6,2,6,6,9,3,9,11,12,6,13,4,2,5,3,12,10,3,7,6,1,4,4,1
558,vt6_Mattila,2020/07/04,2,"16 HA + PK",1,,,1,1,,2,4,5,16,21,15,16,18,27,23,18,14,7,8,7,3,1,
558,vt6_Mattila,2020/07/04,2,"17 HA + AV",1,,,,,,1,1,1,1,,,1,1,2,3,1,1,1,,,,,
558,vt6_Mattila,2020/07/05,1,"11 HA-PA",43,27,37,19,17,39,48,47,66,144,255,378,555,604,617,619,572,476,497,389,311,260,123,58
558,vt6_Mattila,2020/07/05,1,"12 KAIP",1,,,,,,,,,,3,3,2,5,3,3,5,5,10,4,3,1,1,1
558,vt6_Mattila,2020/07/05,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,1,,1,1,3,,2,
558,vt6_Mattila,2020/07/05,1,"14 KAPP",2,4,3,3,2,2,,1,1,2,2,2,7,1,3,5,6,2,8,4,5,4,3,2
558,vt6_Mattila,2020/07/05,1,"15 KATP",2,1,3,2,1,1,1,2,1,6,8,5,6,6,4,10,8,8,10,13,5,10,3,7
558,vt6_Mattila,2020/07/05,1,"16 HA + PK",,1,,,,,1,,1,8,7,14,13,25,21,23,18,20,19,16,4,9,3,1
558,vt6_Mattila,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,1,2,5,1,2,1,2,3,4,1,,1,
558,vt6_Mattila,2020/07/05,2,"11 HA-PA",46,43,34,28,19,27,57,52,97,190,336,492,739,669,716,678,674,599,521,418,268,197,111,42
558,vt6_Mattila,2020/07/05,2,"12 KAIP",,1,1,1,,,1,,1,1,3,4,5,7,8,4,3,5,10,4,2,4,5,3
558,vt6_Mattila,2020/07/05,2,"13 Linja-autot",,,,,,,,2,,,1,1,1,,,,2,2,1,1,,,,
558,vt6_Mattila,2020/07/05,2,"14 KAPP",4,5,1,,2,2,1,2,1,7,3,13,10,11,10,25,12,7,12,7,8,4,4,4
558,vt6_Mattila,2020/07/05,2,"15 KATP",2,,,1,1,4,5,2,5,4,9,9,5,9,8,8,18,17,11,10,12,10,15,3
558,vt6_Mattila,2020/07/05,2,"16 HA + PK",,,,1,1,,,4,2,5,12,21,18,15,18,22,21,16,15,15,9,5,2,
558,vt6_Mattila,2020/07/05,2,"17 HA + AV",,,,1,,,,1,1,2,1,1,2,3,1,6,4,1,2,4,,1,,
558,vt6_Mattila,2020/07/06,1,"11 HA-PA",33,17,12,9,41,149,468,488,414,440,541,638,677,689,664,779,665,518,429,333,243,171,95,47
558,vt6_Mattila,2020/07/06,1,"12 KAIP",1,,,2,1,8,13,20,14,18,18,16,16,33,13,19,11,9,11,4,10,1,9,1
558,vt6_Mattila,2020/07/06,1,"13 Linja-autot",,,,,1,,2,1,,2,2,1,1,,3,3,,2,3,1,1,,,
558,vt6_Mattila,2020/07/06,1,"14 KAPP",1,3,1,3,2,,11,6,17,18,15,20,17,24,20,21,18,19,21,9,6,5,5,4
558,vt6_Mattila,2020/07/06,1,"15 KATP",8,7,14,10,8,23,19,27,39,31,30,41,46,28,44,26,32,29,20,27,25,15,18,14
558,vt6_Mattila,2020/07/06,1,"16 HA + PK",,,,,2,4,6,21,11,19,20,27,31,33,22,35,25,25,19,13,8,7,4,2
558,vt6_Mattila,2020/07/06,1,"17 HA + AV",,,,,,1,,2,,3,2,2,3,1,6,3,5,3,3,2,,1,,
558,vt6_Mattila,2020/07/06,2,"11 HA-PA",25,13,10,19,38,121,283,291,284,365,453,570,564,562,631,880,828,624,477,396,236,172,111,57
558,vt6_Mattila,2020/07/06,2,"12 KAIP",,1,3,,2,5,14,20,19,14,17,16,16,16,21,15,10,10,9,6,4,3,4,4
558,vt6_Mattila,2020/07/06,2,"13 Linja-autot",,,,,,1,1,1,3,,,,2,1,1,,3,,,,,,2,
558,vt6_Mattila,2020/07/06,2,"14 KAPP",10,4,4,5,5,8,8,9,16,11,10,13,16,19,24,13,15,14,14,10,16,18,6,4
558,vt6_Mattila,2020/07/06,2,"15 KATP",3,6,7,10,14,25,27,35,32,28,40,29,39,34,35,34,41,35,33,26,14,13,11,14
558,vt6_Mattila,2020/07/06,2,"16 HA + PK",,1,,,,,7,8,19,17,23,29,33,25,37,20,30,26,17,11,8,5,1,
558,vt6_Mattila,2020/07/06,2,"17 HA + AV",1,,,1,,1,1,2,,1,2,,4,2,2,1,3,1,1,,,1,1,
558,vt6_Mattila,2020/07/07,1,"11 HA-PA",29,10,18,19,34,152,465,458,359,456,477,579,611,662,646,697,681,485,432,319,252,187,93,42
558,vt6_Mattila,2020/07/07,1,"12 KAIP",2,2,1,3,3,11,15,14,18,12,18,18,22,19,9,24,13,6,8,7,3,2,1,3
558,vt6_Mattila,2020/07/07,1,"13 Linja-autot",,,,1,,,,2,,,1,,2,1,,2,2,,2,,2,1,1,1
558,vt6_Mattila,2020/07/07,1,"14 KAPP",7,5,5,4,,5,7,11,6,13,15,10,23,11,22,15,19,17,18,5,13,12,7,4
558,vt6_Mattila,2020/07/07,1,"15 KATP",13,10,19,14,21,19,29,31,34,28,18,36,43,47,33,30,37,25,22,24,13,30,15,17
558,vt6_Mattila,2020/07/07,1,"16 HA + PK",1,,1,,1,1,8,7,10,23,31,27,21,27,27,26,26,21,9,14,14,3,1,1
558,vt6_Mattila,2020/07/07,1,"17 HA + AV",,1,,,,,3,1,5,2,3,3,,4,5,4,4,2,1,1,1,1,,
558,vt6_Mattila,2020/07/07,2,"11 HA-PA",17,18,22,15,18,84,255,315,299,347,411,520,556,580,633,843,820,680,483,342,291,174,114,44
558,vt6_Mattila,2020/07/07,2,"12 KAIP",,,1,1,2,6,13,22,17,20,8,23,22,19,18,11,21,8,11,11,3,7,4,1
558,vt6_Mattila,2020/07/07,2,"13 Linja-autot",,,,,,1,1,,,,2,,2,2,1,,1,,,,,,,2
558,vt6_Mattila,2020/07/07,2,"14 KAPP",7,5,3,4,3,6,5,9,17,14,14,7,18,20,26,10,23,20,19,11,5,10,10,8
558,vt6_Mattila,2020/07/07,2,"15 KATP",6,10,7,18,16,26,33,26,32,40,33,32,23,38,45,37,43,32,33,26,25,9,13,10
558,vt6_Mattila,2020/07/07,2,"16 HA + PK",,1,,,,2,1,7,11,12,22,20,28,23,17,28,19,24,20,16,12,3,3,
558,vt6_Mattila,2020/07/07,2,"17 HA + AV",,,,2,1,,2,1,4,1,,1,,4,7,1,,2,1,1,1,,1,2
558,vt6_Mattila,2020/07/08,1,"11 HA-PA",22,19,9,16,24,129,476,488,369,433,486,552,620,575,701,652,704,571,429,384,289,216,107,57
558,vt6_Mattila,2020/07/08,1,"12 KAIP",2,1,1,1,2,12,18,20,22,14,21,23,22,21,20,20,15,10,9,8,6,3,2,2
558,vt6_Mattila,2020/07/08,1,"13 Linja-autot",,1,,,,,,1,1,,1,,1,1,1,2,1,,1,1,2,,,1
558,vt6_Mattila,2020/07/08,1,"14 KAPP",2,5,3,4,5,2,7,8,11,15,22,19,36,23,21,23,21,14,18,11,11,8,7,6
558,vt6_Mattila,2020/07/08,1,"15 KATP",19,14,20,16,20,10,27,21,37,32,29,24,37,23,34,21,25,19,18,36,17,22,23,6
558,vt6_Mattila,2020/07/08,1,"16 HA + PK",1,,,1,1,1,4,12,13,14,26,36,23,22,22,26,34,18,21,19,8,8,6,
558,vt6_Mattila,2020/07/08,1,"17 HA + AV",,,,,,,1,5,1,,4,2,4,1,6,2,1,2,2,1,1,,,
558,vt6_Mattila,2020/07/08,2,"11 HA-PA",36,12,15,11,18,89,269,304,265,351,414,552,640,634,695,868,891,689,513,404,272,193,138,66
558,vt6_Mattila,2020/07/08,2,"12 KAIP",1,,2,2,2,9,9,22,24,16,24,32,33,34,28,20,17,18,12,12,10,2,1,5
558,vt6_Mattila,2020/07/08,2,"13 Linja-autot",,1,,,,2,1,,,,1,,2,1,3,1,,1,,,,,,
558,vt6_Mattila,2020/07/08,2,"14 KAPP",7,8,10,6,3,10,8,7,21,18,14,22,17,25,21,28,25,14,9,8,22,4,12,5
558,vt6_Mattila,2020/07/08,2,"15 KATP",9,12,5,14,20,28,27,32,26,38,32,30,29,27,29,32,36,42,29,19,19,7,21,9
558,vt6_Mattila,2020/07/08,2,"16 HA + PK",,,,,,2,5,11,9,17,23,21,24,24,23,23,29,17,25,14,12,3,,1
558,vt6_Mattila,2020/07/08,2,"17 HA + AV",,,,,1,,1,1,5,,3,3,3,5,6,2,5,2,,1,1,,,
558,vt6_Mattila,2020/07/09,1,"11 HA-PA",40,17,16,16,35,152,506,504,419,404,518,556,566,579,599,724,673,590,448,405,336,239,134,53
558,vt6_Mattila,2020/07/09,1,"12 KAIP",2,1,,1,7,8,18,26,20,20,13,16,17,17,11,19,16,18,4,8,2,9,1,3
558,vt6_Mattila,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,2,2,2,,1,4,2,,1,1,,,1,
558,vt6_Mattila,2020/07/09,1,"14 KAPP",2,5,3,,3,1,6,16,16,10,15,19,19,27,11,24,13,14,11,11,15,7,8,6
558,vt6_Mattila,2020/07/09,1,"15 KATP",14,21,18,19,11,21,25,33,43,33,27,29,33,34,33,28,33,27,33,29,24,24,18,10
558,vt6_Mattila,2020/07/09,1,"16 HA + PK",,2,,,,2,8,15,11,25,26,24,19,23,15,26,29,22,24,20,13,19,6,2
558,vt6_Mattila,2020/07/09,1,"17 HA + AV",,,,,,1,1,2,,2,2,5,5,8,8,8,1,4,5,2,6,1,,
558,vt6_Mattila,2020/07/09,2,"11 HA-PA",35,24,15,10,22,93,255,290,276,359,443,549,623,636,717,944,830,681,547,427,283,208,104,55
558,vt6_Mattila,2020/07/09,2,"12 KAIP",2,,1,1,2,10,11,18,17,21,19,18,31,26,16,22,16,14,11,5,5,4,4,1
558,vt6_Mattila,2020/07/09,2,"13 Linja-autot",,,,,,1,,2,,1,,,3,2,2,,1,,1,,1,,,
558,vt6_Mattila,2020/07/09,2,"14 KAPP",2,13,6,5,5,6,7,15,19,8,20,12,23,24,14,25,13,17,17,6,12,8,8,8
558,vt6_Mattila,2020/07/09,2,"15 KATP",8,4,7,17,17,22,28,20,39,26,39,34,29,42,24,33,41,35,38,22,26,14,17,11
558,vt6_Mattila,2020/07/09,2,"16 HA + PK",1,,,,,1,2,4,11,13,25,25,19,22,33,34,31,20,20,14,8,,,
558,vt6_Mattila,2020/07/09,2,"17 HA + AV",1,1,,,1,2,,2,4,2,6,,5,5,8,1,4,4,2,1,1,2,,
558,vt6_Mattila,2020/07/10,1,"11 HA-PA",37,24,8,18,36,164,471,452,374,485,531,586,668,686,748,816,844,696,618,491,343,252,146,85
558,vt6_Mattila,2020/07/10,1,"12 KAIP",1,1,1,2,4,12,22,21,15,16,21,19,17,16,16,16,12,13,9,7,4,3,2,2
558,vt6_Mattila,2020/07/10,1,"13 Linja-autot",,,,,1,,1,,,2,,,1,2,1,3,1,1,1,,4,1,,
558,vt6_Mattila,2020/07/10,1,"14 KAPP",1,5,3,3,4,9,6,9,10,18,28,15,18,17,20,12,9,13,7,16,3,7,2,7
558,vt6_Mattila,2020/07/10,1,"15 KATP",7,19,21,17,18,17,18,23,26,35,30,25,24,38,33,27,16,22,13,18,20,19,7,10
558,vt6_Mattila,2020/07/10,1,"16 HA + PK",1,1,,,1,2,4,14,12,30,28,20,26,20,33,27,32,36,26,13,12,9,4,4
558,vt6_Mattila,2020/07/10,1,"17 HA + AV",,1,,,1,,,1,4,5,3,1,3,2,4,,5,4,4,2,1,1,2,
558,vt6_Mattila,2020/07/10,2,"11 HA-PA",30,29,22,7,23,67,239,272,275,369,512,679,690,776,895,984,942,670,538,361,274,228,126,70
558,vt6_Mattila,2020/07/10,2,"12 KAIP",2,,3,2,,10,10,28,26,13,24,19,17,21,19,21,21,6,2,2,3,5,3,
558,vt6_Mattila,2020/07/10,2,"13 Linja-autot",,,,1,,1,,1,,,,1,1,,,1,2,1,,1,,1,,
558,vt6_Mattila,2020/07/10,2,"14 KAPP",4,3,2,4,4,9,11,8,19,10,13,11,11,15,10,18,12,6,10,6,7,10,13,5
558,vt6_Mattila,2020/07/10,2,"15 KATP",8,8,11,11,17,14,29,18,38,24,29,21,30,34,31,23,33,31,18,22,15,8,4,6
558,vt6_Mattila,2020/07/10,2,"16 HA + PK",1,,1,,,,5,13,11,27,29,25,33,31,32,29,32,22,22,18,14,4,2,1
558,vt6_Mattila,2020/07/10,2,"17 HA + AV",,,,,,,,,1,2,2,6,4,2,5,3,3,3,5,1,,4,1,
558,vt6_Mattila,2020/07/11,1,"11 HA-PA",30,35,22,18,22,54,88,95,178,333,486,636,580,653,610,570,485,412,322,284,232,180,115,58
558,vt6_Mattila,2020/07/11,1,"12 KAIP",2,1,1,1,4,2,2,3,4,3,5,9,7,6,6,3,5,2,2,1,4,2,,1
558,vt6_Mattila,2020/07/11,1,"13 Linja-autot",,1,,,,,,,,1,1,,2,4,1,1,,1,,1,1,,3,1
558,vt6_Mattila,2020/07/11,1,"14 KAPP",6,9,3,3,6,,4,4,4,5,4,5,2,8,11,3,1,5,5,3,3,3,5,4
558,vt6_Mattila,2020/07/11,1,"15 KATP",6,9,15,11,9,5,4,6,7,7,10,10,17,9,6,6,7,8,7,6,7,6,4,1
558,vt6_Mattila,2020/07/11,1,"16 HA + PK",4,1,,2,,1,2,2,7,17,22,37,38,28,35,19,13,7,9,8,10,4,1,4
558,vt6_Mattila,2020/07/11,1,"17 HA + AV",,,,,,,,1,,1,,5,5,7,,3,,1,1,1,1,1,,
558,vt6_Mattila,2020/07/11,2,"11 HA-PA",50,43,26,19,21,34,84,117,168,293,403,559,669,649,670,598,531,473,358,282,208,146,101,62
558,vt6_Mattila,2020/07/11,2,"12 KAIP",2,,,1,,1,3,5,2,5,7,4,6,8,7,1,10,6,3,5,5,1,4,
558,vt6_Mattila,2020/07/11,2,"13 Linja-autot",,,,,,,1,2,1,,1,2,1,1,1,,1,2,1,,,,,
558,vt6_Mattila,2020/07/11,2,"14 KAPP",7,3,3,2,,2,2,2,2,7,2,6,8,6,9,8,11,4,5,7,13,1,4,4
558,vt6_Mattila,2020/07/11,2,"15 KATP",2,6,3,4,6,3,8,5,10,14,12,5,5,11,5,7,5,2,6,6,7,2,6,2
558,vt6_Mattila,2020/07/11,2,"16 HA + PK",2,1,,,,,11,6,11,15,15,17,25,25,22,19,13,7,13,7,6,3,,3
558,vt6_Mattila,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,3,2,1,3,2,2,2,,,2,1,,,1
558,vt6_Mattila,2020/07/12,1,"11 HA-PA",43,27,37,19,17,39,48,47,66,145,257,380,558,607,620,623,576,479,499,391,314,262,124,58
558,vt6_Mattila,2020/07/12,1,"12 KAIP",1,,,,,,,,,,3,3,2,5,4,3,5,5,10,4,3,1,1,1
558,vt6_Mattila,2020/07/12,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,1,,1,1,3,,2,
558,vt6_Mattila,2020/07/12,1,"14 KAPP",2,4,3,3,2,2,,1,1,2,2,2,7,1,3,5,6,2,8,4,5,4,3,2
558,vt6_Mattila,2020/07/12,1,"15 KATP",2,1,3,2,1,1,1,2,1,6,8,5,6,6,4,10,8,8,10,14,5,10,3,7
558,vt6_Mattila,2020/07/12,1,"16 HA + PK",,1,,,,,1,,1,8,7,14,13,26,21,23,18,20,20,16,4,9,3,1
558,vt6_Mattila,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,1,2,5,1,2,1,3,3,4,1,,1,
558,vt6_Mattila,2020/07/12,2,"11 HA-PA",47,45,31,22,8,19,62,82,127,274,393,605,698,752,735,731,686,629,542,397,318,190,118,54
558,vt6_Mattila,2020/07/12,2,"12 KAIP",1,,1,,,,,,,1,4,6,8,7,5,2,6,10,5,1,6,2,3,3
558,vt6_Mattila,2020/07/12,2,"13 Linja-autot",1,,,,,,,1,,,1,,1,,1,1,4,1,,2,,2,1,
558,vt6_Mattila,2020/07/12,2,"14 KAPP",2,2,4,3,1,5,2,1,3,3,8,8,1,6,8,8,13,16,18,8,10,5,10,11
558,vt6_Mattila,2020/07/12,2,"15 KATP",4,1,,2,1,2,7,1,2,,3,6,7,5,8,10,18,9,11,14,12,7,4,5
558,vt6_Mattila,2020/07/12,2,"16 HA + PK",,,,,,,1,5,4,7,22,24,19,24,29,27,20,31,21,16,12,7,1,
558,vt6_Mattila,2020/07/12,2,"17 HA + AV",,,,,,,,,1,,1,2,3,1,4,1,,5,2,,,,1,
558,vt6_Mattila,2020/07/13,1,"11 HA-PA",32,16,11,9,40,145,451,471,399,425,523,616,655,665,641,753,642,500,415,321,234,165,92,45
558,vt6_Mattila,2020/07/13,1,"12 KAIP",1,,,1,,8,13,19,14,17,17,15,15,33,13,18,11,9,11,4,10,1,9,1
558,vt6_Mattila,2020/07/13,1,"13 Linja-autot",,,,,1,,2,2,,2,2,1,1,,3,3,,2,3,1,1,,,
558,vt6_Mattila,2020/07/13,1,"14 KAPP",1,3,1,3,2,,11,6,16,17,14,19,16,23,19,20,17,18,20,9,6,5,5,4
558,vt6_Mattila,2020/07/13,1,"15 KATP",8,6,13,10,8,21,18,26,38,30,29,40,44,27,43,25,31,28,19,26,24,14,17,14
558,vt6_Mattila,2020/07/13,1,"16 HA + PK",,,,,2,4,6,20,11,19,19,26,30,32,21,34,24,24,18,13,8,7,4,2
558,vt6_Mattila,2020/07/13,1,"17 HA + AV",,,,,,1,,2,,3,3,3,3,1,6,3,5,3,3,2,,1,,
558,vt6_Mattila,2020/07/13,2,"11 HA-PA",28,11,7,20,46,109,246,304,314,373,453,525,615,606,721,863,850,620,475,342,252,179,100,52
558,vt6_Mattila,2020/07/13,2,"12 KAIP",1,,1,1,,3,13,29,23,15,19,21,29,22,19,17,15,17,6,3,10,3,4,4
558,vt6_Mattila,2020/07/13,2,"13 Linja-autot",,,,,,1,1,,1,2,,,1,,1,,1,,,,,,,
558,vt6_Mattila,2020/07/13,2,"14 KAPP",2,8,4,8,1,6,8,11,16,11,16,14,19,19,23,19,20,20,13,9,14,11,6,12
558,vt6_Mattila,2020/07/13,2,"15 KATP",3,7,7,14,18,27,22,19,36,34,35,34,30,35,33,33,26,32,42,20,14,19,16,8
558,vt6_Mattila,2020/07/13,2,"16 HA + PK",,3,1,,1,1,10,11,15,9,29,35,23,46,30,22,29,14,23,9,4,7,5,
558,vt6_Mattila,2020/07/13,2,"17 HA + AV",1,1,,,,,3,3,1,1,,3,3,2,4,3,5,2,3,,1,,,
558,vt6_Mattila,2020/07/14,1,"11 HA-PA",28,10,17,18,33,147,450,442,348,441,462,560,592,640,625,674,659,470,418,309,242,181,89,41
558,vt6_Mattila,2020/07/14,1,"12 KAIP",2,2,1,3,3,11,15,14,17,12,17,17,21,18,9,23,13,6,8,7,3,2,1,3
558,vt6_Mattila,2020/07/14,1,"13 Linja-autot",,,,1,,,,2,,,1,,4,1,,2,2,,2,,2,1,1,1
558,vt6_Mattila,2020/07/14,1,"14 KAPP",7,5,5,4,,5,7,11,6,14,15,10,22,11,21,15,18,16,17,5,13,12,7,4
558,vt6_Mattila,2020/07/14,1,"15 KATP",12,9,19,14,20,18,27,30,33,27,17,35,42,46,32,29,36,24,21,23,13,29,14,17
