"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
435,vt9_Tre_Karkuvuori,2020/07/01,2,"17 HA + AV",6,6,2,5,3,2,3,8,10,9,7,11,10,15,8,10,9,10,6,12,7,4,2,7
435,vt9_Tre_Karkuvuori,2020/07/02,1,"11 HA-PA",158,95,62,68,92,380,1006,1092,1020,1074,1133,1303,1351,1554,1790,2534,2470,1917,1682,1432,1083,656,409,210
435,vt9_Tre_Karkuvuori,2020/07/02,1,"12 KAIP",11,5,6,10,10,35,54,80,86,74,79,75,77,71,80,63,57,44,33,24,13,7,5,8
435,vt9_Tre_Karkuvuori,2020/07/02,1,"13 Linja-autot",,,,,1,1,3,2,1,,1,2,,,2,1,,1,1,1,,,,
435,vt9_Tre_Karkuvuori,2020/07/02,1,"14 KAPP",12,9,7,5,4,5,15,13,25,24,28,25,25,15,23,14,11,9,16,5,10,8,6,5
435,vt9_Tre_Karkuvuori,2020/07/02,1,"15 KATP",16,9,6,2,6,9,29,39,45,30,31,39,36,40,38,38,38,26,24,18,32,24,20,12
435,vt9_Tre_Karkuvuori,2020/07/02,1,"16 HA + PK",1,1,,,1,5,8,22,28,29,41,42,46,39,58,58,52,58,40,33,13,13,4,2
435,vt9_Tre_Karkuvuori,2020/07/02,1,"17 HA + AV",2,1,,1,,2,3,4,7,5,3,9,13,7,11,9,11,10,5,1,,1,3,3
435,vt9_Tre_Karkuvuori,2020/07/02,2,"11 HA-PA",139,112,57,51,116,506,1360,1616,1228,1040,1193,1325,1317,1447,1821,2195,2028,1701,1487,1184,867,557,403,199
435,vt9_Tre_Karkuvuori,2020/07/02,2,"12 KAIP",6,8,8,7,9,25,64,97,62,70,87,94,85,84,79,57,60,35,36,30,15,16,10,6
435,vt9_Tre_Karkuvuori,2020/07/02,2,"13 Linja-autot",,,,,1,1,,3,1,4,1,1,2,1,2,4,1,,1,1,,1,,
435,vt9_Tre_Karkuvuori,2020/07/02,2,"14 KAPP",10,8,4,4,14,14,6,19,16,29,21,25,21,30,24,23,10,14,17,9,7,6,5,11
435,vt9_Tre_Karkuvuori,2020/07/02,2,"15 KATP",14,14,16,10,14,17,29,44,33,29,35,37,29,37,34,35,36,22,28,25,24,14,26,18
435,vt9_Tre_Karkuvuori,2020/07/02,2,"16 HA + PK",,1,,,1,4,11,19,28,25,29,33,32,40,47,44,61,41,37,25,17,11,9,4
435,vt9_Tre_Karkuvuori,2020/07/02,2,"17 HA + AV",6,10,11,1,3,1,1,6,10,6,7,7,7,6,6,6,8,4,4,9,13,5,5,5
435,vt9_Tre_Karkuvuori,2020/07/03,1,"11 HA-PA",123,84,67,71,97,369,950,1111,1044,1022,1138,1444,1580,1799,2188,2688,2560,2015,1661,1253,1001,585,451,274
435,vt9_Tre_Karkuvuori,2020/07/03,1,"12 KAIP",3,10,4,8,14,28,62,91,77,95,90,76,73,79,75,87,39,23,31,15,12,7,4,7
435,vt9_Tre_Karkuvuori,2020/07/03,1,"13 Linja-autot",,,,,,2,,1,,1,,2,3,,,2,2,,2,1,,,1,
435,vt9_Tre_Karkuvuori,2020/07/03,1,"14 KAPP",10,10,4,5,8,7,13,16,20,21,19,18,20,20,15,17,6,6,16,4,5,1,9,6
435,vt9_Tre_Karkuvuori,2020/07/03,1,"15 KATP",13,8,7,3,7,16,30,35,31,32,36,36,34,30,21,27,20,22,15,18,20,21,21,10
435,vt9_Tre_Karkuvuori,2020/07/03,1,"16 HA + PK",1,2,1,,1,4,10,11,38,30,40,46,57,43,46,62,61,47,37,28,24,16,6,2
435,vt9_Tre_Karkuvuori,2020/07/03,1,"17 HA + AV",7,2,5,1,4,1,7,7,7,3,6,6,6,11,18,8,15,2,9,11,5,3,,3
435,vt9_Tre_Karkuvuori,2020/07/03,2,"11 HA-PA",123,94,67,66,122,475,1272,1559,1167,1140,1214,1460,1472,1707,2064,2292,2097,1604,1388,1033,877,604,391,276
435,vt9_Tre_Karkuvuori,2020/07/03,2,"12 KAIP",7,10,8,7,12,22,61,78,80,82,89,71,93,85,84,73,47,27,24,18,14,12,5,14
435,vt9_Tre_Karkuvuori,2020/07/03,2,"13 Linja-autot",,,,,,,1,,2,4,2,,2,1,1,1,1,,,1,,1,,
435,vt9_Tre_Karkuvuori,2020/07/03,2,"14 KAPP",8,8,9,3,5,6,15,17,18,17,26,18,32,20,17,14,18,9,13,12,7,5,2,9
435,vt9_Tre_Karkuvuori,2020/07/03,2,"15 KATP",14,10,9,12,11,17,25,36,38,33,35,38,29,27,34,28,26,19,16,21,11,9,14,13
435,vt9_Tre_Karkuvuori,2020/07/03,2,"16 HA + PK",1,1,1,,1,2,14,16,26,32,38,25,50,51,59,54,49,52,34,26,16,12,10,7
435,vt9_Tre_Karkuvuori,2020/07/03,2,"17 HA + AV",9,7,5,4,4,,4,9,4,6,9,6,8,7,4,11,12,5,7,11,9,8,7,10
435,vt9_Tre_Karkuvuori,2020/07/04,1,"11 HA-PA",211,151,147,99,72,101,223,270,422,740,928,1312,1452,1527,1625,1578,1413,1297,1198,891,620,463,334,277
435,vt9_Tre_Karkuvuori,2020/07/04,1,"12 KAIP",5,6,4,4,9,4,7,8,9,10,13,20,11,9,13,5,8,8,7,8,4,1,5,2
435,vt9_Tre_Karkuvuori,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
435,vt9_Tre_Karkuvuori,2020/07/04,1,"14 KAPP",4,2,,3,5,3,3,3,1,3,1,,3,4,1,1,4,3,4,4,2,2,6,6
435,vt9_Tre_Karkuvuori,2020/07/04,1,"15 KATP",11,8,3,3,4,2,4,5,5,4,9,2,4,1,2,3,2,2,3,2,6,2,5,2
435,vt9_Tre_Karkuvuori,2020/07/04,1,"16 HA + PK",1,,1,2,1,2,1,10,14,38,37,44,54,41,49,39,34,30,17,16,8,8,3,1
435,vt9_Tre_Karkuvuori,2020/07/04,1,"17 HA + AV",3,,,3,1,,3,,4,3,1,6,7,6,4,3,5,1,4,7,2,2,3,2
435,vt9_Tre_Karkuvuori,2020/07/04,2,"11 HA-PA",190,154,119,82,65,115,197,244,402,797,1118,1372,1601,1592,1605,1451,1299,1224,970,788,595,458,365,247
435,vt9_Tre_Karkuvuori,2020/07/04,2,"12 KAIP",9,5,8,3,5,1,4,8,4,12,9,18,11,15,17,18,7,7,7,14,2,5,5,2
435,vt9_Tre_Karkuvuori,2020/07/04,2,"13 Linja-autot",,2,,,,,,1,,,,,1,,1,,,,1,,1,,,
435,vt9_Tre_Karkuvuori,2020/07/04,2,"14 KAPP",9,7,4,4,5,4,6,7,3,5,5,4,3,2,8,5,5,5,,3,7,1,2,4
435,vt9_Tre_Karkuvuori,2020/07/04,2,"15 KATP",14,9,7,4,8,11,8,3,4,6,5,7,3,4,2,3,4,4,3,1,2,,3,2
435,vt9_Tre_Karkuvuori,2020/07/04,2,"16 HA + PK",3,2,,,,3,1,9,20,24,28,44,59,42,39,38,43,33,15,16,10,5,6,4
435,vt9_Tre_Karkuvuori,2020/07/04,2,"17 HA + AV",10,9,6,5,5,2,2,2,2,4,3,9,4,6,11,8,3,4,2,2,2,7,3,4
435,vt9_Tre_Karkuvuori,2020/07/05,1,"11 HA-PA",191,151,150,105,73,79,131,140,255,474,742,1066,1173,1460,1557,1608,1494,1511,1465,1102,806,513,292,190
435,vt9_Tre_Karkuvuori,2020/07/05,1,"12 KAIP",4,,1,,,1,,3,3,1,1,10,5,10,8,4,5,7,11,5,5,8,4,7
435,vt9_Tre_Karkuvuori,2020/07/05,1,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,,1,,,1,,
435,vt9_Tre_Karkuvuori,2020/07/05,1,"14 KAPP",5,4,,,,,,2,,3,,3,3,,1,2,4,5,1,3,4,5,2,5
435,vt9_Tre_Karkuvuori,2020/07/05,1,"15 KATP",,,,,,,,2,,2,10,6,3,3,4,6,6,6,13,18,7,16,6,5
435,vt9_Tre_Karkuvuori,2020/07/05,1,"16 HA + PK",2,,1,,,,3,7,14,20,24,41,31,35,35,40,31,31,36,21,15,5,4,3
435,vt9_Tre_Karkuvuori,2020/07/05,1,"17 HA + AV",1,2,,,,,,2,5,,3,11,2,5,4,3,4,5,6,2,2,1,4,
435,vt9_Tre_Karkuvuori,2020/07/05,2,"11 HA-PA",213,145,138,113,66,84,130,163,233,430,832,1222,1384,1535,1660,1469,1604,1628,1477,1220,880,603,314,196
435,vt9_Tre_Karkuvuori,2020/07/05,2,"12 KAIP",3,3,,,1,,,1,3,3,3,6,5,10,10,7,7,10,8,9,9,7,6,9
435,vt9_Tre_Karkuvuori,2020/07/05,2,"13 Linja-autot",,,,1,,,,,,,,1,,,,,,,1,1,,,1,
435,vt9_Tre_Karkuvuori,2020/07/05,2,"14 KAPP",4,2,,,,,1,,,,1,2,1,,,,1,3,,7,4,2,3,1
435,vt9_Tre_Karkuvuori,2020/07/05,2,"15 KATP",1,,1,,2,1,,2,1,4,2,3,2,4,8,6,7,9,12,17,6,7,8,4
435,vt9_Tre_Karkuvuori,2020/07/05,2,"16 HA + PK",6,,1,,,2,,5,9,15,22,35,42,24,41,34,38,47,41,28,28,12,14,3
435,vt9_Tre_Karkuvuori,2020/07/05,2,"17 HA + AV",4,2,1,,,,1,1,1,,2,1,1,6,6,2,4,5,6,4,9,4,,1
435,vt9_Tre_Karkuvuori,2020/07/06,1,"11 HA-PA",93,68,36,53,115,343,955,1124,1002,1002,1167,1300,1436,1579,1819,2336,2276,1668,1368,1175,927,552,346,209
435,vt9_Tre_Karkuvuori,2020/07/06,1,"12 KAIP",4,3,2,7,11,22,59,85,86,86,76,63,80,91,97,102,38,39,38,14,19,12,8,10
435,vt9_Tre_Karkuvuori,2020/07/06,1,"13 Linja-autot",,,,,,,,2,2,1,,2,2,,,1,,,,,,2,,
435,vt9_Tre_Karkuvuori,2020/07/06,1,"14 KAPP",4,,,3,3,10,14,20,20,21,22,22,34,20,18,12,8,14,10,12,12,8,6,9
435,vt9_Tre_Karkuvuori,2020/07/06,1,"15 KATP",2,5,3,3,7,18,26,31,47,40,44,35,37,32,46,43,30,28,23,21,21,30,14,16
435,vt9_Tre_Karkuvuori,2020/07/06,1,"16 HA + PK",,,,,3,2,5,24,27,30,47,42,39,54,56,39,46,31,28,34,24,11,5,3
435,vt9_Tre_Karkuvuori,2020/07/06,1,"17 HA + AV",,1,,,,1,4,3,9,6,8,5,12,7,11,11,8,5,6,9,6,2,3,8
435,vt9_Tre_Karkuvuori,2020/07/06,2,"11 HA-PA",139,66,38,56,125,509,1317,1629,1178,1085,1283,1442,1495,1586,1606,2041,1836,1493,1220,986,711,498,335,197
435,vt9_Tre_Karkuvuori,2020/07/06,2,"12 KAIP",3,4,5,6,10,24,55,84,85,64,71,87,80,86,74,87,57,42,20,25,13,17,12,8
435,vt9_Tre_Karkuvuori,2020/07/06,2,"13 Linja-autot",,,,,,,,,2,1,3,,2,2,1,2,,,,1,,1,,
435,vt9_Tre_Karkuvuori,2020/07/06,2,"14 KAPP",2,1,1,1,4,4,9,11,19,15,19,21,15,22,21,14,15,12,21,13,11,13,2,4
435,vt9_Tre_Karkuvuori,2020/07/06,2,"15 KATP",5,2,,8,4,14,29,39,37,38,30,41,40,30,38,39,41,25,33,25,13,15,11,19
435,vt9_Tre_Karkuvuori,2020/07/06,2,"16 HA + PK",2,,,,2,2,13,27,12,31,41,46,49,55,44,53,40,49,42,26,23,12,9,3
435,vt9_Tre_Karkuvuori,2020/07/06,2,"17 HA + AV",1,1,,,1,2,2,1,6,10,12,13,7,13,8,11,11,5,2,9,4,5,,3
435,vt9_Tre_Karkuvuori,2020/07/07,1,"11 HA-PA",117,64,52,46,103,315,907,1040,940,952,1113,1235,1425,1471,1777,2347,2427,1735,1438,1160,936,556,379,208
435,vt9_Tre_Karkuvuori,2020/07/07,1,"12 KAIP",4,10,4,7,14,33,56,72,97,71,76,82,76,80,85,76,61,28,29,23,22,6,11,10
435,vt9_Tre_Karkuvuori,2020/07/07,1,"13 Linja-autot",,,,,1,2,,1,1,2,,3,,,1,,1,1,1,1,,,,
435,vt9_Tre_Karkuvuori,2020/07/07,1,"14 KAPP",15,8,6,7,11,9,14,14,21,31,24,29,29,18,25,15,26,8,14,12,9,8,8,6
435,vt9_Tre_Karkuvuori,2020/07/07,1,"15 KATP",10,12,6,2,6,18,24,39,32,46,36,33,34,35,33,41,33,25,19,19,25,24,17,16
435,vt9_Tre_Karkuvuori,2020/07/07,1,"16 HA + PK",1,,,1,,2,9,18,25,38,32,41,52,39,45,43,44,37,34,28,17,6,5,4
435,vt9_Tre_Karkuvuori,2020/07/07,1,"17 HA + AV",5,4,3,2,2,3,4,9,7,10,7,5,7,12,12,13,7,3,8,7,5,1,2,
435,vt9_Tre_Karkuvuori,2020/07/07,2,"11 HA-PA",98,62,45,56,107,459,1251,1507,1120,1025,1179,1324,1425,1535,1723,2107,1916,1526,1279,1053,775,519,343,169
435,vt9_Tre_Karkuvuori,2020/07/07,2,"12 KAIP",13,3,6,6,9,28,68,77,82,74,74,83,68,92,73,73,63,34,27,19,20,27,7,9
435,vt9_Tre_Karkuvuori,2020/07/07,2,"13 Linja-autot",1,,,1,,,,,,1,,1,2,,2,,1,,,2,,2,,
435,vt9_Tre_Karkuvuori,2020/07/07,2,"14 KAPP",8,11,4,6,6,5,13,17,25,20,26,24,20,24,20,25,15,11,14,8,7,11,3,6
435,vt9_Tre_Karkuvuori,2020/07/07,2,"15 KATP",16,9,15,11,10,11,29,35,37,31,40,41,30,32,32,38,28,28,29,13,23,22,12,14
435,vt9_Tre_Karkuvuori,2020/07/07,2,"16 HA + PK",2,1,1,,1,1,13,20,34,40,26,37,30,45,42,45,40,41,37,20,20,12,3,2
435,vt9_Tre_Karkuvuori,2020/07/07,2,"17 HA + AV",5,5,5,1,6,,3,10,6,3,6,6,8,10,13,7,8,4,7,5,4,4,1,6
435,vt9_Tre_Karkuvuori,2020/07/08,1,"11 HA-PA",118,82,50,60,107,338,905,1088,963,1003,1037,1199,1341,1404,1686,2283,2272,1778,1407,1203,975,640,410,215
435,vt9_Tre_Karkuvuori,2020/07/08,1,"12 KAIP",5,5,6,5,11,32,64,89,76,77,75,64,85,74,74,69,49,26,24,18,24,11,5,8
435,vt9_Tre_Karkuvuori,2020/07/08,1,"13 Linja-autot",,,,,,1,,,3,,,,1,,1,2,1,1,,1,2,,,
435,vt9_Tre_Karkuvuori,2020/07/08,1,"14 KAPP",7,8,6,4,3,1,8,11,15,22,31,33,17,18,14,14,13,12,6,11,7,11,3,8
435,vt9_Tre_Karkuvuori,2020/07/08,1,"15 KATP",15,11,6,5,7,13,36,30,33,36,34,29,35,35,31,30,34,28,24,14,26,30,23,11
435,vt9_Tre_Karkuvuori,2020/07/08,1,"16 HA + PK",1,,,,,1,5,16,29,25,36,29,47,35,50,59,46,53,50,14,21,12,8,3
435,vt9_Tre_Karkuvuori,2020/07/08,1,"17 HA + AV",,,,,,2,4,6,5,6,7,13,5,5,5,9,3,4,6,3,4,2,1,3
435,vt9_Tre_Karkuvuori,2020/07/08,2,"11 HA-PA",118,77,46,41,117,439,1248,1476,1156,1037,1156,1323,1382,1407,1699,2106,1855,1578,1367,1055,798,542,396,203
435,vt9_Tre_Karkuvuori,2020/07/08,2,"12 KAIP",7,12,4,4,8,24,62,78,73,80,72,77,94,80,68,74,32,47,25,8,22,21,14,13
435,vt9_Tre_Karkuvuori,2020/07/08,2,"13 Linja-autot",,,,,,1,,1,2,3,,3,2,1,2,2,,1,3,2,2,1,,
435,vt9_Tre_Karkuvuori,2020/07/08,2,"14 KAPP",7,7,9,6,10,5,10,18,18,13,21,16,22,20,14,19,15,10,13,12,7,13,4,10
435,vt9_Tre_Karkuvuori,2020/07/08,2,"15 KATP",16,9,12,11,10,22,20,39,40,29,31,32,31,33,44,34,33,23,24,30,15,13,23,11
435,vt9_Tre_Karkuvuori,2020/07/08,2,"16 HA + PK",1,1,,,1,2,8,14,25,31,25,34,31,40,43,49,43,47,40,21,22,15,9,1
435,vt9_Tre_Karkuvuori,2020/07/08,2,"17 HA + AV",3,4,4,2,1,2,3,8,5,4,7,3,7,13,11,11,8,5,2,6,7,2,1,5
435,vt9_Tre_Karkuvuori,2020/07/09,1,"11 HA-PA",120,83,67,61,80,335,859,1011,962,945,1094,1280,1400,1541,1806,2301,2310,1826,1548,1294,988,650,410,236
435,vt9_Tre_Karkuvuori,2020/07/09,1,"12 KAIP",7,4,4,11,15,25,62,81,74,77,80,64,72,77,75,68,63,32,17,22,13,15,8,10
435,vt9_Tre_Karkuvuori,2020/07/09,1,"13 Linja-autot",,,,,,3,3,2,2,1,,4,2,,1,3,2,,1,1,1,,1,
435,vt9_Tre_Karkuvuori,2020/07/09,1,"14 KAPP",10,6,3,6,3,8,12,13,11,17,16,16,11,13,16,7,16,12,18,16,12,13,7,10
435,vt9_Tre_Karkuvuori,2020/07/09,1,"15 KATP",13,9,6,7,10,14,28,39,38,46,39,30,34,32,31,44,31,39,23,11,32,20,21,11
435,vt9_Tre_Karkuvuori,2020/07/09,1,"16 HA + PK",2,,,,,4,8,27,24,25,39,39,44,44,39,53,47,45,33,22,19,3,2,3
435,vt9_Tre_Karkuvuori,2020/07/09,1,"17 HA + AV",1,2,1,1,1,1,2,9,6,4,6,6,7,12,3,6,12,8,12,5,8,4,,8
435,vt9_Tre_Karkuvuori,2020/07/09,2,"11 HA-PA",149,78,53,49,96,431,1223,1470,1119,1108,1255,1405,1448,1531,1715,2214,2055,1754,1294,996,823,600,344,213
435,vt9_Tre_Karkuvuori,2020/07/09,2,"12 KAIP",6,6,6,12,15,22,76,76,73,67,70,77,91,77,88,80,47,35,25,16,16,22,7,10
435,vt9_Tre_Karkuvuori,2020/07/09,2,"13 Linja-autot",,,,,,1,1,,5,2,3,1,,2,1,,,1,2,4,1,1,1,
435,vt9_Tre_Karkuvuori,2020/07/09,2,"14 KAPP",4,9,6,4,6,9,12,14,14,27,13,13,19,18,20,18,16,11,12,15,10,9,6,10
435,vt9_Tre_Karkuvuori,2020/07/09,2,"15 KATP",18,5,15,14,11,22,32,30,42,29,33,40,30,33,32,42,33,27,21,27,23,17,14,17
435,vt9_Tre_Karkuvuori,2020/07/09,2,"16 HA + PK",3,,,,,2,12,13,23,21,43,37,45,48,47,49,52,47,34,29,15,18,10,1
435,vt9_Tre_Karkuvuori,2020/07/09,2,"17 HA + AV",4,5,3,1,2,1,4,4,7,14,7,8,8,4,13,10,11,7,6,9,7,11,,3
435,vt9_Tre_Karkuvuori,2020/07/10,1,"11 HA-PA",130,84,53,56,102,317,857,978,909,1005,1105,1340,1524,1703,2157,2425,2292,1973,1611,1224,854,639,451,278
435,vt9_Tre_Karkuvuori,2020/07/10,1,"12 KAIP",9,4,6,7,16,26,59,66,77,72,73,77,77,74,74,64,37,31,18,13,21,5,4,7
435,vt9_Tre_Karkuvuori,2020/07/10,1,"13 Linja-autot",,,,,1,1,2,3,2,1,,3,2,,,1,2,1,,1,,,,
435,vt9_Tre_Karkuvuori,2020/07/10,1,"14 KAPP",12,13,9,8,13,9,17,13,18,23,19,21,19,12,8,13,6,8,7,3,7,1,5,3
435,vt9_Tre_Karkuvuori,2020/07/10,1,"15 KATP",9,8,5,10,8,15,24,34,36,34,30,21,22,24,35,33,23,19,15,10,19,17,13,13
435,vt9_Tre_Karkuvuori,2020/07/10,1,"16 HA + PK",,1,,,2,1,9,28,24,37,44,41,52,45,59,73,47,50,52,35,19,12,9,5
435,vt9_Tre_Karkuvuori,2020/07/10,1,"17 HA + AV",5,6,2,2,3,3,10,6,8,16,13,7,12,6,9,12,7,7,5,3,3,2,2,5
435,vt9_Tre_Karkuvuori,2020/07/10,2,"11 HA-PA",112,86,54,46,94,427,1148,1406,1050,1067,1194,1391,1513,1670,1908,2072,2057,1709,1346,1025,798,579,432,270
435,vt9_Tre_Karkuvuori,2020/07/10,2,"12 KAIP",2,11,6,8,7,26,62,69,63,79,66,64,81,66,76,61,45,24,23,16,11,14,3,10
435,vt9_Tre_Karkuvuori,2020/07/10,2,"13 Linja-autot",,,1,,,,,1,1,2,2,2,2,2,,1,2,,1,2,,,,
435,vt9_Tre_Karkuvuori,2020/07/10,2,"14 KAPP",10,7,10,5,11,3,11,13,15,15,17,21,21,15,20,16,19,10,6,13,3,4,2,5
435,vt9_Tre_Karkuvuori,2020/07/10,2,"15 KATP",14,9,10,10,6,19,26,29,30,33,31,29,30,30,27,34,28,15,16,21,16,6,19,16
435,vt9_Tre_Karkuvuori,2020/07/10,2,"16 HA + PK",2,,1,,1,4,9,23,24,28,45,34,32,48,46,53,61,44,35,37,22,10,2,7
435,vt9_Tre_Karkuvuori,2020/07/10,2,"17 HA + AV",8,8,5,1,4,2,6,8,9,10,5,6,14,14,18,7,6,5,5,6,6,5,2,5
435,vt9_Tre_Karkuvuori,2020/07/11,1,"11 HA-PA",226,169,126,97,76,107,190,260,366,677,914,1241,1317,1500,1493,1549,1351,1311,1153,798,625,462,355,253
435,vt9_Tre_Karkuvuori,2020/07/11,1,"12 KAIP",8,7,4,6,7,2,5,7,16,16,4,4,10,10,9,7,11,4,4,8,4,6,3,
435,vt9_Tre_Karkuvuori,2020/07/11,1,"13 Linja-autot",,,,,,,,,,5,1,,1,,1,1,,1,,1,1,,,
435,vt9_Tre_Karkuvuori,2020/07/11,1,"14 KAPP",8,3,1,5,3,1,2,,4,8,4,,1,2,1,4,4,,2,,4,5,4,1
435,vt9_Tre_Karkuvuori,2020/07/11,1,"15 KATP",19,4,5,2,3,4,4,2,4,3,2,4,5,2,5,3,2,4,5,3,4,3,2,
435,vt9_Tre_Karkuvuori,2020/07/11,1,"16 HA + PK",1,4,2,,5,4,4,12,21,26,44,22,35,43,40,48,26,27,15,19,10,8,4,1
435,vt9_Tre_Karkuvuori,2020/07/11,1,"17 HA + AV",,3,1,,,,1,,3,3,2,7,5,4,3,1,3,1,4,2,3,4,,
435,vt9_Tre_Karkuvuori,2020/07/11,2,"11 HA-PA",210,133,124,77,63,120,172,223,401,678,1024,1370,1504,1540,1511,1489,1344,1165,997,763,594,459,348,257
435,vt9_Tre_Karkuvuori,2020/07/11,2,"12 KAIP",15,5,6,3,2,6,5,9,7,9,5,9,10,8,13,15,7,7,7,10,2,3,3,2
435,vt9_Tre_Karkuvuori,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,,,3,3,,2,1,,1,,,,
435,vt9_Tre_Karkuvuori,2020/07/11,2,"14 KAPP",7,3,7,4,5,4,3,10,4,5,7,8,3,5,4,4,3,2,,3,1,2,2,2
435,vt9_Tre_Karkuvuori,2020/07/11,2,"15 KATP",11,9,12,7,6,5,5,5,5,8,7,8,5,5,6,2,1,3,5,2,2,1,1,
435,vt9_Tre_Karkuvuori,2020/07/11,2,"16 HA + PK",3,5,1,,,2,2,5,14,16,37,31,43,45,42,36,33,25,17,16,14,16,12,2
435,vt9_Tre_Karkuvuori,2020/07/11,2,"17 HA + AV",3,6,4,2,2,1,,2,2,7,5,8,6,9,8,9,6,1,5,3,3,4,4,1
435,vt9_Tre_Karkuvuori,2020/07/12,1,"11 HA-PA",195,158,143,102,64,46,146,175,252,454,696,944,1212,1338,1427,1444,1485,1460,1282,941,762,532,360,192
435,vt9_Tre_Karkuvuori,2020/07/12,1,"12 KAIP",,3,2,1,2,1,,,1,6,3,7,8,8,6,13,9,13,13,8,7,13,2,6
435,vt9_Tre_Karkuvuori,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,,,1,2,1,1,1,,,1,3,,,
435,vt9_Tre_Karkuvuori,2020/07/12,1,"14 KAPP",3,3,2,,,,,,,1,1,3,4,3,,4,2,5,,5,2,8,4,3
435,vt9_Tre_Karkuvuori,2020/07/12,1,"15 KATP",,,,,,,2,1,1,3,3,4,3,9,10,7,11,3,5,8,12,8,4,4
435,vt9_Tre_Karkuvuori,2020/07/12,1,"16 HA + PK",3,2,,,,,3,7,5,13,16,22,40,41,41,42,28,44,32,18,20,10,6,1
435,vt9_Tre_Karkuvuori,2020/07/12,1,"17 HA + AV",2,3,1,,1,,,,,5,1,2,8,4,6,8,7,3,6,6,2,1,,
435,vt9_Tre_Karkuvuori,2020/07/12,2,"11 HA-PA",164,171,141,96,51,70,115,165,230,440,708,1076,1258,1506,1587,1653,1623,1523,1327,1082,891,649,393,211
435,vt9_Tre_Karkuvuori,2020/07/12,2,"12 KAIP",2,3,1,1,2,,1,2,3,3,6,7,6,9,11,10,10,7,6,6,12,6,5,5
435,vt9_Tre_Karkuvuori,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,1,1,,,,1,1,,,,,1,2,,1
435,vt9_Tre_Karkuvuori,2020/07/12,2,"14 KAPP",1,2,4,5,2,3,1,,1,,2,1,1,4,1,,4,4,5,1,,4,5,4
