"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1222,st847_Tupos,2020/07/07,1,"11 HA-PA",6,3,3,3,3,19,18,32,23,26,27,49,51,44,46,45,44,44,34,26,33,16,13,12
1222,st847_Tupos,2020/07/07,1,"12 KAIP",,,,,,1,,1,2,,2,3,3,1,1,1,1,2,1,2,,,,1
1222,st847_Tupos,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1222,st847_Tupos,2020/07/07,1,"14 KAPP",,,,1,,,1,,,,,,1,1,,,1,,1,,,,,
1222,st847_Tupos,2020/07/07,1,"15 KATP",1,1,1,1,2,,4,3,7,3,5,10,1,7,4,2,6,5,4,5,4,1,3,
1222,st847_Tupos,2020/07/07,1,"16 HA + PK",1,1,,,,,,4,,4,3,,3,1,1,3,3,1,2,,2,1,,
1222,st847_Tupos,2020/07/07,1,"17 HA + AV",,,,,,1,,2,1,,1,1,2,1,3,2,2,2,,1,1,,1,
1222,st847_Tupos,2020/07/07,2,"11 HA-PA",3,1,1,,5,15,16,20,27,49,26,48,46,59,62,58,70,55,52,39,35,24,16,5
1222,st847_Tupos,2020/07/07,2,"12 KAIP",,,,,,1,,2,4,3,1,,3,2,3,2,3,3,,,,,,
1222,st847_Tupos,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,1,,,,,,,
1222,st847_Tupos,2020/07/07,2,"14 KAPP",,,,,,,,,1,,,1,,2,,,,,,,1,,,
1222,st847_Tupos,2020/07/07,2,"15 KATP",,,,,3,3,2,2,4,2,3,4,2,6,3,4,2,1,1,,1,,,
1222,st847_Tupos,2020/07/07,2,"16 HA + PK",,,,,,,1,3,4,1,2,6,2,5,5,3,5,2,2,1,1,,,
1222,st847_Tupos,2020/07/07,2,"17 HA + AV",,,,,,,,2,,2,2,1,2,3,1,,2,1,,,,,,
1222,st847_Tupos,2020/07/08,1,"11 HA-PA",4,4,,2,2,13,20,28,22,28,32,28,45,49,47,52,54,53,37,36,28,20,16,11
1222,st847_Tupos,2020/07/08,1,"12 KAIP",,1,,,,2,,3,2,4,,3,3,3,3,6,3,1,,1,1,2,1,
1222,st847_Tupos,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,2,
1222,st847_Tupos,2020/07/08,1,"14 KAPP",,,,1,,1,,,,,1,3,1,,,,,2,,1,,,,
1222,st847_Tupos,2020/07/08,1,"15 KATP",1,2,,,2,1,3,3,1,,2,6,4,2,5,1,1,1,4,2,3,2,2,2
1222,st847_Tupos,2020/07/08,1,"16 HA + PK",1,,,1,1,,,1,2,1,2,9,6,2,2,2,3,7,3,1,1,2,,
1222,st847_Tupos,2020/07/08,1,"17 HA + AV",,,,,,,1,,2,3,1,1,,1,4,2,2,,,1,,1,1,
1222,st847_Tupos,2020/07/08,2,"11 HA-PA",5,3,1,3,9,7,12,27,31,42,38,47,58,47,62,74,71,45,46,31,49,16,14,4
1222,st847_Tupos,2020/07/08,2,"12 KAIP",,,,,,3,1,,4,4,5,1,2,3,7,2,1,2,,,3,,1,
1222,st847_Tupos,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,,1,
1222,st847_Tupos,2020/07/08,2,"14 KAPP",1,1,,,,1,1,1,1,1,,,2,1,,,1,,,,,,,
1222,st847_Tupos,2020/07/08,2,"15 KATP",,1,,1,2,2,2,2,1,4,2,4,2,2,1,3,3,4,2,1,1,3,1,1
1222,st847_Tupos,2020/07/08,2,"16 HA + PK",1,,,,,,1,2,,4,,2,6,4,3,5,4,4,4,6,2,1,1,
1222,st847_Tupos,2020/07/08,2,"17 HA + AV",,,,,,,,,3,2,,,1,,3,,1,,,1,,,,
1222,st847_Tupos,2020/07/09,1,"11 HA-PA",1,1,5,2,2,13,25,23,17,24,38,31,44,42,43,48,65,43,38,32,29,23,8,9
1222,st847_Tupos,2020/07/09,1,"12 KAIP",,,,,,,2,1,1,2,5,2,4,,2,1,,3,2,3,,1,,
1222,st847_Tupos,2020/07/09,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,,1,1,,,,1,
1222,st847_Tupos,2020/07/09,1,"14 KAPP",,,,,1,1,,,1,,,,1,,,,1,1,1,,,,,
1222,st847_Tupos,2020/07/09,1,"15 KATP",2,1,1,1,1,4,3,2,2,3,3,7,4,4,7,4,4,5,3,4,5,3,4,2
1222,st847_Tupos,2020/07/09,1,"16 HA + PK",,,,,,1,,1,,7,2,3,2,4,6,6,6,1,4,2,2,,,
1222,st847_Tupos,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,,3,1,4,,1,,1,,1,1,,
1222,st847_Tupos,2020/07/09,2,"11 HA-PA",6,2,1,3,4,11,13,29,20,34,40,44,51,62,78,72,76,63,40,39,28,24,18,5
1222,st847_Tupos,2020/07/09,2,"12 KAIP",,,,,,3,,3,2,2,1,3,,1,,2,3,2,,,,,,
1222,st847_Tupos,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1222,st847_Tupos,2020/07/09,2,"14 KAPP",,,,1,,,,,,1,,1,,,,,,,2,,,,,
1222,st847_Tupos,2020/07/09,2,"15 KATP",,,,1,1,,1,1,3,4,2,1,3,2,5,6,1,3,3,2,,1,,
1222,st847_Tupos,2020/07/09,2,"16 HA + PK",,,,,,,,1,2,4,4,4,4,9,3,7,3,4,1,,1,,,
1222,st847_Tupos,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,2,2,,1,1,1,1,2,1,,,
1222,st847_Tupos,2020/07/10,1,"11 HA-PA",9,4,1,1,2,12,23,19,29,40,30,33,39,46,57,64,40,54,43,32,37,29,16,9
1222,st847_Tupos,2020/07/10,1,"12 KAIP",,,,,,1,1,3,,4,1,6,2,,2,7,1,1,1,2,,1,1,2
1222,st847_Tupos,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,1,,,,,,,1,,
1222,st847_Tupos,2020/07/10,1,"14 KAPP",,,,,,1,1,,,,,1,3,1,,,,,,,,,,
1222,st847_Tupos,2020/07/10,1,"15 KATP",1,3,1,2,,1,4,2,4,8,5,6,7,4,6,3,2,2,4,,5,1,2,1
1222,st847_Tupos,2020/07/10,1,"16 HA + PK",,,,,,1,1,2,2,,3,2,5,5,3,6,10,2,4,2,1,1,,1
1222,st847_Tupos,2020/07/10,1,"17 HA + AV",,,,,,,,,2,,1,1,2,2,,4,2,1,1,,1,1,1,1
1222,st847_Tupos,2020/07/10,2,"11 HA-PA",6,3,3,,8,5,11,22,33,36,50,63,64,77,58,99,91,52,54,40,26,42,12,7
1222,st847_Tupos,2020/07/10,2,"12 KAIP",,,,1,,1,1,1,4,1,5,2,2,1,5,1,2,2,2,1,2,,1,1
1222,st847_Tupos,2020/07/10,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,2,,,,,,,,
1222,st847_Tupos,2020/07/10,2,"14 KAPP",,,,,,1,,,1,,,,1,,1,,,1,,,,,,
1222,st847_Tupos,2020/07/10,2,"15 KATP",,1,,,4,3,2,3,5,3,2,3,7,3,3,4,1,2,1,1,,,1,
1222,st847_Tupos,2020/07/10,2,"16 HA + PK",,,,,,,,,2,,3,5,5,4,5,9,7,4,4,2,1,,1,
1222,st847_Tupos,2020/07/10,2,"17 HA + AV",,,,,,,,1,1,,,,1,2,1,1,4,1,,,,,,
1222,st847_Tupos,2020/07/11,1,"11 HA-PA",3,5,3,,1,2,3,3,10,23,20,27,36,52,40,39,35,32,34,27,26,28,12,11
1222,st847_Tupos,2020/07/11,1,"12 KAIP",,,,,,1,1,,1,,2,1,,2,1,,,1,2,1,1,,,
1222,st847_Tupos,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,,,,1,,,,,,1
1222,st847_Tupos,2020/07/11,1,"15 KATP",1,3,2,,,1,,,2,1,1,3,3,3,4,2,2,2,1,,,1,1,
1222,st847_Tupos,2020/07/11,1,"16 HA + PK",,,1,,,,,,,3,4,5,2,2,2,1,1,2,2,1,2,3,1,2
1222,st847_Tupos,2020/07/11,1,"17 HA + AV",,,1,,,,1,,,,1,,1,1,,2,,,1,1,,,,
1222,st847_Tupos,2020/07/11,2,"11 HA-PA",4,7,4,2,4,5,6,9,18,33,45,43,43,43,63,48,50,57,46,28,22,19,9,9
1222,st847_Tupos,2020/07/11,2,"12 KAIP",1,1,,,,1,,,1,2,1,,3,,,,,,1,1,,1,,
1222,st847_Tupos,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1222,st847_Tupos,2020/07/11,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,1,,,
1222,st847_Tupos,2020/07/11,2,"15 KATP",,,,1,,,2,,,1,1,3,3,2,,3,1,1,3,,1,,,1
1222,st847_Tupos,2020/07/11,2,"16 HA + PK",1,,,,,,,2,2,2,2,8,4,3,3,1,5,3,1,2,1,1,1,
1222,st847_Tupos,2020/07/11,2,"17 HA + AV",,,,1,,,,,,,1,1,2,,,2,1,,,,,,1,
1222,st847_Tupos,2020/07/12,1,"11 HA-PA",10,2,1,3,,1,3,3,4,10,24,20,43,50,35,53,63,55,48,44,40,22,10,14
1222,st847_Tupos,2020/07/12,1,"12 KAIP",1,1,,,,1,,,,1,,,1,,,1,2,,3,1,,1,1,1
1222,st847_Tupos,2020/07/12,1,"13 Linja-autot",,,,,,,1,,,,,1,,3,,1,,,,,1,,,
1222,st847_Tupos,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1222,st847_Tupos,2020/07/12,1,"15 KATP",,1,,,,1,,1,,,3,2,3,1,2,4,6,2,1,2,1,2,6,
1222,st847_Tupos,2020/07/12,1,"16 HA + PK",,,,,,,,,,2,1,,4,,3,2,5,4,1,1,2,,1,
1222,st847_Tupos,2020/07/12,1,"17 HA + AV",,1,,,,,,,,,,,,,5,2,1,2,1,1,,,,
1222,st847_Tupos,2020/07/12,2,"11 HA-PA",14,7,3,4,2,4,2,8,11,30,28,34,47,42,42,53,55,48,38,42,21,20,8,6
1222,st847_Tupos,2020/07/12,2,"12 KAIP",,,,,,,,,,1,1,2,2,2,,,1,1,2,2,,,,
1222,st847_Tupos,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,,,,1,,,,,
1222,st847_Tupos,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,2,,,,1,,
1222,st847_Tupos,2020/07/12,2,"15 KATP",,,,,,,,,,1,,,1,2,,4,2,2,3,1,,1,,
1222,st847_Tupos,2020/07/12,2,"16 HA + PK",,,,,,,,1,2,2,1,3,3,2,6,3,1,2,2,,,2,,
1222,st847_Tupos,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,,1,2,,1,,1,1,1,,,,
1222,st847_Tupos,2020/07/13,1,"11 HA-PA",6,2,1,5,3,16,28,32,28,34,29,45,33,41,43,48,58,47,35,36,21,21,8,6
1222,st847_Tupos,2020/07/13,1,"12 KAIP",,1,,,,,,1,3,5,4,1,3,1,2,3,4,,1,1,1,,2,
1222,st847_Tupos,2020/07/13,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,1,,1,,,,,,
1222,st847_Tupos,2020/07/13,1,"14 KAPP",,,,,1,,2,,,,2,,1,,,,,,1,,,,,
1222,st847_Tupos,2020/07/13,1,"15 KATP",,,1,,1,1,4,5,5,6,6,4,5,4,2,6,6,3,3,1,5,1,2,1
1222,st847_Tupos,2020/07/13,1,"16 HA + PK",2,,,,,,1,2,3,3,5,7,3,10,3,5,,3,4,1,,1,,
1222,st847_Tupos,2020/07/13,1,"17 HA + AV",,,,,,,1,1,,1,,,,1,2,1,2,,1,,1,1,,
1222,st847_Tupos,2020/07/13,2,"11 HA-PA",3,6,1,1,5,10,20,23,32,40,33,32,51,51,64,69,60,52,38,32,28,17,12,4
1222,st847_Tupos,2020/07/13,2,"12 KAIP",,,,,,1,,4,3,2,2,2,,3,2,2,1,1,3,,,1,1,
1222,st847_Tupos,2020/07/13,2,"14 KAPP",,,,,,,1,,,,,1,,1,1,1,1,,,,,1,,
1222,st847_Tupos,2020/07/13,2,"15 KATP",1,,,,1,4,1,2,3,5,3,3,1,2,2,6,3,5,3,1,2,1,,
1222,st847_Tupos,2020/07/13,2,"16 HA + PK",,,,,,1,,1,4,4,5,5,2,5,9,7,3,2,4,2,,2,,
1222,st847_Tupos,2020/07/13,2,"17 HA + AV",,,,,,,,3,,,,2,2,,,1,1,,,3,,,,
1222,st847_Tupos,2020/07/14,1,"11 HA-PA",3,,1,2,3,14,17,29,24,29,33,32,35,48,46,58,53,42,31,16,20,28,8,6
1222,st847_Tupos,2020/07/14,1,"12 KAIP",,,,,,1,1,1,1,2,,2,2,1,3,4,2,,2,3,2,1,1,
1222,st847_Tupos,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,1,,1
1222,st847_Tupos,2020/07/14,1,"14 KAPP",,,,,1,,,,,,,1,,,,1,,1,,,,,,
1222,st847_Tupos,2020/07/14,1,"15 KATP",2,1,,,1,1,4,3,4,2,3,5,5,5,5,2,4,2,4,4,1,1,3,2
1222,st847_Tupos,2020/07/14,1,"16 HA + PK",1,,,,,,1,1,1,3,3,5,4,1,4,4,1,7,2,,1,1,1,1
1222,st847_Tupos,2020/07/14,1,"17 HA + AV",1,,,,,,,3,,1,1,1,1,,1,3,,,,1,2,,1,
1222,st847_Tupos,2020/07/14,2,"11 HA-PA",4,3,1,,3,13,11,15,20,33,48,58,53,47,61,73,82,50,37,35,23,20,10,4
1222,st847_Tupos,2020/07/14,2,"12 KAIP",,,,,,1,3,3,2,3,3,,,,,1,2,1,2,,2,1,,
1222,st847_Tupos,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
1222,st847_Tupos,2020/07/14,2,"14 KAPP",,1,,,,,,1,,2,,1,1,,,,,,,,,,,
1222,st847_Tupos,2020/07/14,2,"15 KATP",,,,,2,1,2,2,5,4,4,4,1,1,3,5,2,2,,1,3,1,,
1222,st847_Tupos,2020/07/14,2,"16 HA + PK",,,,,1,1,,1,2,1,7,5,4,10,2,6,4,6,1,2,3,,,
1222,st847_Tupos,2020/07/14,2,"17 HA + AV",,1,,,,,,,,1,,,2,1,,2,1,1,,,,,,
1222,st847_Tupos,2020/07/15,1,"11 HA-PA",2,3,1,1,4,14,20,25,27,47,27,44,46,39,47,52,53,56,30,25,24,18,19,6
1222,st847_Tupos,2020/07/15,1,"12 KAIP",,,,,,1,2,2,2,5,2,1,1,1,7,2,2,3,2,1,3,2,,1
1222,st847_Tupos,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,1,2,,
1222,st847_Tupos,2020/07/15,1,"14 KAPP",,,,1,,,,,,,1,,1,,,,,,,,,,,
1222,st847_Tupos,2020/07/15,1,"15 KATP",4,3,,1,1,1,3,2,1,4,2,5,4,3,3,5,2,1,1,1,4,4,4,1
1222,st847_Tupos,2020/07/15,1,"16 HA + PK",,,,,,1,,2,3,7,3,,2,2,4,1,2,2,2,4,1,,3,
1222,st847_Tupos,2020/07/15,1,"17 HA + AV",,,,,,1,,,1,1,,1,1,2,3,2,1,,,1,1,1,1,
1222,st847_Tupos,2020/07/15,2,"11 HA-PA",5,6,3,2,2,14,19,33,35,47,30,59,57,41,64,76,65,69,34,38,30,25,14,7
1222,st847_Tupos,2020/07/15,2,"12 KAIP",,,,,,,3,2,1,2,3,4,,4,5,5,7,2,1,,1,1,1,
1222,st847_Tupos,2020/07/15,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,1,1,,,,,,,,
1222,st847_Tupos,2020/07/15,2,"14 KAPP",,,,1,3,,1,,,,,,,,1,,1,,,,,,,
1222,st847_Tupos,2020/07/15,2,"15 KATP",,,,,3,3,3,1,1,2,1,4,1,1,3,2,2,3,2,1,,,1,
1222,st847_Tupos,2020/07/15,2,"16 HA + PK",,,,,,,1,1,4,1,6,2,5,4,3,6,6,2,3,3,1,2,1,
1222,st847_Tupos,2020/07/15,2,"17 HA + AV",,,,,,1,,1,,,4,1,1,2,,3,2,,1,,1,,,1
