"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
466,vt3_Hämeenlinna_P,2020/07/04,1,"12 KAIP",1,,2,2,,6,3,6,5,9,11,10,9,17,15,11,7,9,9,4,6,1,5,6
466,vt3_Hämeenlinna_P,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,1,2,1,2,1,,1,,1,2,,1,1,
466,vt3_Hämeenlinna_P,2020/07/04,1,"14 KAPP",2,,3,3,1,,1,2,2,2,6,2,3,8,8,8,4,1,1,,2,,,
466,vt3_Hämeenlinna_P,2020/07/04,1,"15 KATP",12,9,8,5,8,4,4,2,6,6,4,16,6,8,9,12,12,4,3,5,,4,4,1
466,vt3_Hämeenlinna_P,2020/07/04,1,"16 HA + PK",,3,,,,1,,7,16,23,30,25,24,33,26,22,26,16,20,14,6,5,5,3
466,vt3_Hämeenlinna_P,2020/07/04,1,"17 HA + AV",,1,,,,,,2,5,3,7,3,13,6,4,7,5,,2,2,4,2,1,
466,vt3_Hämeenlinna_P,2020/07/04,2,"11 HA-PA",122,69,51,50,44,76,127,187,289,471,782,913,1106,1102,1087,1010,967,927,778,621,447,308,244,159
466,vt3_Hämeenlinna_P,2020/07/04,2,"12 KAIP",,,2,1,1,2,2,2,5,3,7,8,8,4,8,2,2,3,5,2,4,1,,
466,vt3_Hämeenlinna_P,2020/07/04,2,"13 Linja-autot",,,,,,,2,3,1,,,3,2,2,2,3,2,,1,,,1,,1
466,vt3_Hämeenlinna_P,2020/07/04,2,"14 KAPP",1,3,1,,1,4,3,4,9,6,5,9,4,1,,1,,2,3,,4,3,1,1
466,vt3_Hämeenlinna_P,2020/07/04,2,"15 KATP",12,7,11,8,5,7,7,8,7,5,3,7,6,5,4,3,8,,5,1,5,1,2,1
466,vt3_Hämeenlinna_P,2020/07/04,2,"16 HA + PK",6,2,,,,,2,4,6,20,16,30,27,23,28,28,29,22,25,10,9,5,1,4
466,vt3_Hämeenlinna_P,2020/07/04,2,"17 HA + AV",,,,1,,,1,,,1,4,2,3,2,6,12,3,8,2,7,1,,,1
466,vt3_Hämeenlinna_P,2020/07/05,1,"11 HA-PA",131,90,85,41,24,39,62,112,181,368,730,1145,1098,1074,1154,983,1000,896,860,736,555,342,170,105
466,vt3_Hämeenlinna_P,2020/07/05,1,"12 KAIP",1,,2,1,,1,,1,8,3,8,11,8,10,10,3,7,4,8,11,4,8,6,4
466,vt3_Hämeenlinna_P,2020/07/05,1,"13 Linja-autot",1,,,,,,1,,,,1,2,1,1,1,1,2,,2,3,,1,1,1
466,vt3_Hämeenlinna_P,2020/07/05,1,"14 KAPP",,,,,,,,,1,,4,6,4,5,3,5,7,6,4,8,12,5,4,5
466,vt3_Hämeenlinna_P,2020/07/05,1,"15 KATP",,,,,,1,1,,3,5,3,7,3,8,8,4,12,9,13,19,6,10,6,10
466,vt3_Hämeenlinna_P,2020/07/05,1,"16 HA + PK",2,,2,,,,4,8,10,17,18,20,39,23,37,19,26,20,26,21,8,4,4,1
466,vt3_Hämeenlinna_P,2020/07/05,1,"17 HA + AV",1,,,1,,,1,1,,2,5,6,3,4,5,4,3,7,6,4,2,2,2,1
466,vt3_Hämeenlinna_P,2020/07/05,2,"11 HA-PA",141,87,73,41,49,56,83,108,147,267,500,740,919,1194,1363,1371,1451,1499,1433,1198,911,602,279,162
466,vt3_Hämeenlinna_P,2020/07/05,2,"12 KAIP",2,3,,,,,,1,,,6,6,6,9,8,2,1,2,8,3,4,4,2,
466,vt3_Hämeenlinna_P,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,2,1,2,2,1,1,2,,,1,,2,1,,
466,vt3_Hämeenlinna_P,2020/07/05,2,"14 KAPP",,,1,,,,1,1,,,1,1,5,,3,10,1,6,8,5,3,1,3,2
466,vt3_Hämeenlinna_P,2020/07/05,2,"15 KATP",3,1,,,,3,1,3,3,2,3,10,9,5,5,9,7,10,11,11,17,12,10,10
466,vt3_Hämeenlinna_P,2020/07/05,2,"16 HA + PK",3,,,,,,,2,5,11,16,18,33,31,39,30,28,33,58,35,26,14,10,4
466,vt3_Hämeenlinna_P,2020/07/05,2,"17 HA + AV",,1,,,,,,1,1,,,4,1,2,7,7,8,3,7,8,1,4,3,3
466,vt3_Hämeenlinna_P,2020/07/06,1,"11 HA-PA",56,37,42,16,46,167,375,500,460,735,1035,1118,1085,1205,1144,1252,1150,1007,676,541,392,289,207,101
466,vt3_Hämeenlinna_P,2020/07/06,1,"12 KAIP",1,1,2,1,4,8,22,18,42,21,26,34,34,39,28,33,20,21,6,14,4,7,4,5
466,vt3_Hämeenlinna_P,2020/07/06,1,"13 Linja-autot",,,,,,1,,1,2,1,5,2,1,4,2,5,2,3,1,2,1,,,1
466,vt3_Hämeenlinna_P,2020/07/06,1,"14 KAPP",2,,3,2,3,6,18,19,19,30,28,29,27,22,21,19,22,27,20,17,15,11,8,4
466,vt3_Hämeenlinna_P,2020/07/06,1,"15 KATP",4,5,10,4,9,14,25,24,28,42,32,35,48,42,43,37,36,32,32,29,32,32,23,26
466,vt3_Hämeenlinna_P,2020/07/06,1,"16 HA + PK",,1,,1,2,1,4,10,19,26,39,35,28,23,25,27,35,26,24,23,13,4,6,4
466,vt3_Hämeenlinna_P,2020/07/06,1,"17 HA + AV",,,,1,1,,3,6,5,5,8,12,10,8,9,5,6,5,7,4,5,2,,2
466,vt3_Hämeenlinna_P,2020/07/06,2,"11 HA-PA",68,35,21,35,95,426,551,702,620,627,754,862,1017,1001,1054,1064,1066,886,807,646,488,341,174,93
466,vt3_Hämeenlinna_P,2020/07/06,2,"12 KAIP",3,1,2,7,10,10,18,26,17,36,31,28,24,26,27,22,31,17,13,5,8,3,3,2
466,vt3_Hämeenlinna_P,2020/07/06,2,"13 Linja-autot",,,,,,,1,2,2,5,3,2,3,5,5,3,1,2,4,,,,1,
466,vt3_Hämeenlinna_P,2020/07/06,2,"14 KAPP",5,3,2,1,1,4,9,9,11,21,29,21,34,25,41,29,27,12,20,12,10,4,10,3
466,vt3_Hämeenlinna_P,2020/07/06,2,"15 KATP",10,8,9,8,11,22,36,32,41,39,42,33,30,41,29,48,29,35,31,38,19,17,19,15
466,vt3_Hämeenlinna_P,2020/07/06,2,"16 HA + PK",5,2,,,2,4,6,17,16,23,18,27,25,35,39,30,38,23,27,15,16,11,5,3
466,vt3_Hämeenlinna_P,2020/07/06,2,"17 HA + AV",2,,,,,2,4,3,5,11,3,5,6,6,8,5,2,3,4,2,,2,,
466,vt3_Hämeenlinna_P,2020/07/07,1,"11 HA-PA",54,37,33,19,42,141,362,456,505,714,951,1068,1056,1051,1066,1167,1132,950,704,551,419,290,208,122
466,vt3_Hämeenlinna_P,2020/07/07,1,"12 KAIP",1,2,2,1,4,6,10,22,21,26,24,27,36,22,33,28,30,26,10,12,5,9,8,5
466,vt3_Hämeenlinna_P,2020/07/07,1,"13 Linja-autot",,,1,,,,1,,1,4,3,1,3,1,,1,2,1,1,1,2,2,,1
466,vt3_Hämeenlinna_P,2020/07/07,1,"14 KAPP",3,2,4,5,3,8,10,8,22,19,25,25,20,15,14,17,22,23,13,10,17,6,7,12
466,vt3_Hämeenlinna_P,2020/07/07,1,"15 KATP",14,12,11,9,6,15,20,29,29,39,32,36,37,44,28,37,42,31,25,32,27,29,26,22
466,vt3_Hämeenlinna_P,2020/07/07,1,"16 HA + PK",2,,,,,1,2,10,8,13,29,21,21,42,24,21,21,23,31,20,12,6,9,2
466,vt3_Hämeenlinna_P,2020/07/07,1,"17 HA + AV",,,,1,,,1,,3,3,5,7,11,7,10,10,12,5,4,2,1,,,1
466,vt3_Hämeenlinna_P,2020/07/07,2,"11 HA-PA",62,20,18,20,52,274,454,575,555,529,771,796,832,935,943,1048,1075,913,778,567,500,347,166,84
466,vt3_Hämeenlinna_P,2020/07/07,2,"12 KAIP",3,1,2,8,4,10,24,20,22,19,19,25,31,24,34,16,17,15,21,10,8,3,5,1
466,vt3_Hämeenlinna_P,2020/07/07,2,"13 Linja-autot",,,,,,1,3,3,1,,1,,2,1,2,2,,3,3,,3,,,
466,vt3_Hämeenlinna_P,2020/07/07,2,"14 KAPP",7,2,4,2,5,3,11,11,19,19,39,29,31,38,32,35,23,24,36,10,10,6,9,3
466,vt3_Hämeenlinna_P,2020/07/07,2,"15 KATP",8,19,9,13,13,28,22,30,32,32,36,31,49,38,43,33,20,22,23,28,23,20,18,18
466,vt3_Hämeenlinna_P,2020/07/07,2,"16 HA + PK",3,,,,,1,6,10,13,21,24,19,28,34,30,28,24,23,27,13,16,8,3,3
466,vt3_Hämeenlinna_P,2020/07/07,2,"17 HA + AV",1,,,,,1,4,4,2,4,7,4,7,6,7,5,3,4,3,3,1,2,,1
466,vt3_Hämeenlinna_P,2020/07/08,1,"11 HA-PA",55,38,41,11,46,136,348,474,517,700,950,1121,999,1036,1159,1249,1215,1009,784,555,435,320,232,129
466,vt3_Hämeenlinna_P,2020/07/08,1,"12 KAIP",3,,4,3,3,10,21,20,28,25,21,24,30,29,18,27,40,16,18,15,4,7,5,6
466,vt3_Hämeenlinna_P,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,,3,,1,2,,1,1,,1,2,,2,1,1
466,vt3_Hämeenlinna_P,2020/07/08,1,"14 KAPP",,4,1,4,3,4,5,16,17,29,23,30,27,30,20,17,33,24,15,14,12,13,7,9
466,vt3_Hämeenlinna_P,2020/07/08,1,"15 KATP",15,16,13,10,10,6,15,19,27,42,37,36,36,34,48,46,38,35,24,20,36,31,29,23
466,vt3_Hämeenlinna_P,2020/07/08,1,"16 HA + PK",3,,,2,,3,5,9,11,20,25,38,23,20,41,32,29,33,22,8,15,8,5,3
466,vt3_Hämeenlinna_P,2020/07/08,1,"17 HA + AV",2,,1,,1,3,,6,1,6,7,5,9,12,12,6,14,9,5,9,2,1,1,3
466,vt3_Hämeenlinna_P,2020/07/08,2,"11 HA-PA",51,23,19,27,55,270,452,597,536,553,714,784,862,933,1018,1166,1159,973,883,703,570,356,178,114
466,vt3_Hämeenlinna_P,2020/07/08,2,"12 KAIP",1,2,2,8,7,12,17,16,19,28,24,18,27,24,34,27,21,29,9,17,8,5,6,
466,vt3_Hämeenlinna_P,2020/07/08,2,"13 Linja-autot",,,,,,3,1,1,,2,,2,2,1,1,3,1,1,1,,,,,
466,vt3_Hämeenlinna_P,2020/07/08,2,"14 KAPP",5,2,2,1,3,5,15,11,16,27,22,33,42,38,33,31,25,26,18,17,11,6,3,3
466,vt3_Hämeenlinna_P,2020/07/08,2,"15 KATP",11,18,16,5,16,22,27,31,33,34,37,28,40,39,39,32,31,25,33,36,23,22,21,19
466,vt3_Hämeenlinna_P,2020/07/08,2,"16 HA + PK",1,1,,,2,2,1,10,7,14,23,26,20,34,29,30,34,27,22,10,9,9,4,3
466,vt3_Hämeenlinna_P,2020/07/08,2,"17 HA + AV",2,1,,,,3,1,7,7,5,1,3,6,4,10,3,4,10,4,3,2,2,1,
466,vt3_Hämeenlinna_P,2020/07/09,1,"11 HA-PA",67,27,25,18,50,146,335,481,495,666,885,1120,1008,1038,1199,1365,1319,1215,859,690,539,387,234,132
466,vt3_Hämeenlinna_P,2020/07/09,1,"12 KAIP",1,2,5,4,3,8,27,21,30,25,21,30,28,23,27,33,31,23,14,12,4,13,5,6
466,vt3_Hämeenlinna_P,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,2,2,,3,3,1,,5,,1,1,,1,1,1
466,vt3_Hämeenlinna_P,2020/07/09,1,"14 KAPP",2,2,2,2,4,4,6,11,21,22,25,26,22,14,18,20,25,21,16,11,14,6,7,3
466,vt3_Hämeenlinna_P,2020/07/09,1,"15 KATP",12,11,5,16,12,16,20,28,24,47,38,33,41,38,52,38,37,45,37,30,33,30,25,26
466,vt3_Hämeenlinna_P,2020/07/09,1,"16 HA + PK",,,,1,,4,7,9,18,23,37,26,35,21,31,26,30,27,17,24,11,8,9,4
466,vt3_Hämeenlinna_P,2020/07/09,1,"17 HA + AV",,,,,1,1,,1,7,3,2,9,6,11,8,7,4,8,5,6,5,2,,1
466,vt3_Hämeenlinna_P,2020/07/09,2,"11 HA-PA",58,38,26,19,70,272,420,581,561,543,701,795,895,1015,1041,1176,1151,1018,836,681,518,364,219,92
466,vt3_Hämeenlinna_P,2020/07/09,2,"12 KAIP",4,2,3,4,7,14,20,26,21,22,20,22,24,19,30,20,18,12,17,9,12,8,5,3
466,vt3_Hämeenlinna_P,2020/07/09,2,"13 Linja-autot",,,,,,,1,2,,2,2,,1,1,2,4,,1,2,1,,,1,
466,vt3_Hämeenlinna_P,2020/07/09,2,"14 KAPP",4,1,4,2,3,6,9,18,21,20,37,44,38,26,31,23,38,28,21,13,8,7,3,3
466,vt3_Hämeenlinna_P,2020/07/09,2,"15 KATP",21,14,10,7,11,27,32,33,45,31,38,37,33,41,44,47,34,32,28,25,26,21,10,9
466,vt3_Hämeenlinna_P,2020/07/09,2,"16 HA + PK",,,,,,3,10,13,16,17,19,21,25,22,30,33,26,33,18,12,12,7,2,4
466,vt3_Hämeenlinna_P,2020/07/09,2,"17 HA + AV",,1,,,,,3,1,6,2,1,2,10,4,5,1,10,5,1,6,1,3,2,
466,vt3_Hämeenlinna_P,2020/07/10,1,"11 HA-PA",78,45,19,11,37,160,312,439,471,696,982,1201,1193,1368,1525,1710,1770,1616,1148,852,566,385,296,158
466,vt3_Hämeenlinna_P,2020/07/10,1,"12 KAIP",3,5,3,2,5,8,19,26,19,23,31,40,43,29,32,32,16,18,17,11,5,5,12,5
466,vt3_Hämeenlinna_P,2020/07/10,1,"13 Linja-autot",,,,,,1,,,,1,2,2,2,2,2,1,3,2,2,1,2,1,,
466,vt3_Hämeenlinna_P,2020/07/10,1,"14 KAPP",2,3,1,3,2,5,12,11,9,23,19,14,16,13,16,13,8,11,11,7,3,2,2,3
466,vt3_Hämeenlinna_P,2020/07/10,1,"15 KATP",15,10,8,15,17,9,26,17,24,39,33,43,35,51,47,34,33,28,19,26,31,19,20,21
466,vt3_Hämeenlinna_P,2020/07/10,1,"16 HA + PK",3,,,1,2,2,3,3,16,21,30,35,40,35,46,56,48,44,41,21,20,12,8,2
466,vt3_Hämeenlinna_P,2020/07/10,1,"17 HA + AV",1,,1,,1,,3,7,4,3,5,7,8,7,11,13,8,8,9,7,8,2,5,3
466,vt3_Hämeenlinna_P,2020/07/10,2,"11 HA-PA",66,37,19,23,58,254,377,514,495,589,753,841,958,1166,1258,1302,1285,1160,912,762,551,384,281,162
466,vt3_Hämeenlinna_P,2020/07/10,2,"12 KAIP",3,1,1,2,13,7,19,21,25,24,28,26,28,25,32,18,18,11,14,5,11,5,4,2
466,vt3_Hämeenlinna_P,2020/07/10,2,"13 Linja-autot",,,,,,2,,2,,1,,1,1,2,2,2,1,1,1,1,,,1,2
466,vt3_Hämeenlinna_P,2020/07/10,2,"14 KAPP",4,2,4,3,3,4,13,13,16,14,39,35,29,25,31,31,32,17,19,9,6,1,4,3
466,vt3_Hämeenlinna_P,2020/07/10,2,"15 KATP",19,12,19,5,16,23,23,30,31,35,34,38,36,33,34,18,22,18,12,20,12,10,15,6
466,vt3_Hämeenlinna_P,2020/07/10,2,"16 HA + PK",4,2,,,,1,3,7,11,15,30,24,31,33,29,33,22,22,25,22,6,7,4,5
466,vt3_Hämeenlinna_P,2020/07/10,2,"17 HA + AV",,,,,1,,1,4,6,2,5,8,2,8,4,2,8,3,2,2,2,3,2,2
466,vt3_Hämeenlinna_P,2020/07/11,1,"11 HA-PA",115,87,57,29,36,51,123,179,304,662,953,1302,1283,1283,1138,1004,922,773,622,536,396,533,388,208
466,vt3_Hämeenlinna_P,2020/07/11,1,"12 KAIP",2,3,,3,3,4,4,,9,14,10,17,12,8,8,7,10,10,10,9,6,2,4,1
466,vt3_Hämeenlinna_P,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,2,2,,1,1,,1,4,,1,,,2,1,
466,vt3_Hämeenlinna_P,2020/07/11,1,"14 KAPP",4,2,5,2,,,4,1,1,3,2,8,3,4,5,2,6,1,2,,1,1,2,1
466,vt3_Hämeenlinna_P,2020/07/11,1,"15 KATP",11,7,9,7,8,1,4,2,3,3,9,4,6,11,7,8,4,9,6,3,4,2,,
466,vt3_Hämeenlinna_P,2020/07/11,1,"16 HA + PK",1,1,2,,1,,4,7,13,14,24,33,21,32,25,23,18,13,7,13,8,3,3,1
466,vt3_Hämeenlinna_P,2020/07/11,1,"17 HA + AV",,,,1,1,,1,4,4,3,3,7,7,5,6,3,6,6,,,,2,1,5
466,vt3_Hämeenlinna_P,2020/07/11,2,"11 HA-PA",108,74,68,44,35,77,110,181,198,359,593,820,1000,1052,992,979,957,949,825,646,509,323,238,608
466,vt3_Hämeenlinna_P,2020/07/11,2,"12 KAIP",1,1,2,2,2,3,3,8,4,7,10,7,3,6,9,5,5,5,4,4,5,5,2,
466,vt3_Hämeenlinna_P,2020/07/11,2,"13 Linja-autot",,,,1,,,,1,1,2,,2,2,,3,3,,,3,2,,,1,
466,vt3_Hämeenlinna_P,2020/07/11,2,"14 KAPP",1,3,,3,2,1,4,4,4,6,5,5,2,1,2,2,1,2,3,1,2,2,2,1
466,vt3_Hämeenlinna_P,2020/07/11,2,"15 KATP",8,7,9,8,4,8,7,9,5,2,5,6,9,1,1,2,6,8,3,2,3,4,2,3
466,vt3_Hämeenlinna_P,2020/07/11,2,"16 HA + PK",5,,,,2,,1,6,4,13,11,17,19,20,24,16,21,15,18,15,14,12,13,6
466,vt3_Hämeenlinna_P,2020/07/11,2,"17 HA + AV",1,,1,,1,,,,1,,4,5,1,3,2,1,6,2,2,3,1,4,3,2
466,vt3_Hämeenlinna_P,2020/07/12,1,"11 HA-PA",136,137,142,59,32,33,65,109,184,406,710,1015,1044,1204,1048,1041,1004,971,846,719,590,377,251,146
466,vt3_Hämeenlinna_P,2020/07/12,1,"12 KAIP",,3,1,2,,,1,,2,2,9,9,13,6,11,11,10,6,7,7,5,10,5,6
466,vt3_Hämeenlinna_P,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,3,,1,1,1,3,1,
466,vt3_Hämeenlinna_P,2020/07/12,1,"14 KAPP",,,,,,,,2,2,,2,4,4,5,9,7,10,3,4,11,16,4,3,2
466,vt3_Hämeenlinna_P,2020/07/12,1,"15 KATP",1,,1,1,1,1,,,2,2,3,4,3,5,5,8,11,7,14,12,7,8,10,10
466,vt3_Hämeenlinna_P,2020/07/12,1,"16 HA + PK",1,,1,,1,2,3,4,3,8,18,24,23,36,24,18,17,24,15,22,13,9,6,2
466,vt3_Hämeenlinna_P,2020/07/12,1,"17 HA + AV",,,,,1,1,1,1,2,2,3,4,8,3,7,9,,3,,6,5,1,2,5
466,vt3_Hämeenlinna_P,2020/07/12,2,"11 HA-PA",156,74,73,53,39,74,90,109,174,298,561,799,1020,1227,1344,1401,1446,1449,1375,1136,829,523,276,178
466,vt3_Hämeenlinna_P,2020/07/12,2,"12 KAIP",1,1,,,,,,4,1,1,3,6,4,6,5,4,6,5,7,4,5,5,4,1
466,vt3_Hämeenlinna_P,2020/07/12,2,"13 Linja-autot",1,,,,,,,2,1,,1,,2,1,1,2,,1,,1,1,1,,
466,vt3_Hämeenlinna_P,2020/07/12,2,"14 KAPP",1,,,1,,,,,,2,,,4,,4,4,6,5,8,6,3,3,4,3
466,vt3_Hämeenlinna_P,2020/07/12,2,"15 KATP",2,1,2,1,,1,2,4,1,3,7,2,10,4,4,7,10,6,8,13,11,12,10,11
466,vt3_Hämeenlinna_P,2020/07/12,2,"16 HA + PK",1,,,,,,,3,1,6,14,19,22,27,37,33,35,32,34,26,22,7,10,3
466,vt3_Hämeenlinna_P,2020/07/12,2,"17 HA + AV",,,,,,,,,1,2,3,8,7,2,6,5,6,5,3,2,5,2,4,1
466,vt3_Hämeenlinna_P,2020/07/13,1,"11 HA-PA",69,57,37,19,51,156,345,488,509,697,977,1280,1126,1153,1138,1246,1179,961,777,569,390,299,216,90
