"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1124,vt8_Rahvo,2020/07/02,2,"12 KAIP",1,,,,,,3,4,3,3,4,6,2,6,7,4,10,5,2,4,1,,2,2
1124,vt8_Rahvo,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,2,1,,,,,1,
1124,vt8_Rahvo,2020/07/02,2,"14 KAPP",1,,,,,,2,1,2,2,2,4,1,4,2,5,2,4,4,4,2,,,1
1124,vt8_Rahvo,2020/07/02,2,"15 KATP",,,4,3,1,3,3,5,5,3,11,5,9,8,2,12,16,12,5,7,9,7,3,2
1124,vt8_Rahvo,2020/07/02,2,"16 HA + PK",,1,,,,,1,5,3,5,3,11,11,12,13,14,11,9,5,10,6,3,1,
1124,vt8_Rahvo,2020/07/02,2,"17 HA + AV",,,,,,,,1,2,2,,3,6,2,5,5,2,2,,3,2,1,1,
1124,vt8_Rahvo,2020/07/03,1,"11 HA-PA",6,7,6,2,8,28,57,52,53,90,117,128,150,128,150,156,150,132,112,89,91,55,56,26
1124,vt8_Rahvo,2020/07/03,1,"12 KAIP",,,,,,1,5,1,3,5,3,7,6,4,4,7,2,3,1,1,3,,1,
1124,vt8_Rahvo,2020/07/03,1,"13 Linja-autot",,,1,,,,,,,1,1,1,1,,3,,,1,,,,,,1
1124,vt8_Rahvo,2020/07/03,1,"14 KAPP",,,,,1,1,1,1,,2,1,1,1,1,3,2,,3,1,1,1,2,2,
1124,vt8_Rahvo,2020/07/03,1,"15 KATP",1,3,1,2,5,4,4,7,5,7,6,6,12,7,6,8,4,2,7,2,2,3,2,2
1124,vt8_Rahvo,2020/07/03,1,"16 HA + PK",,,2,,1,,,2,3,4,13,5,6,7,10,10,7,4,14,3,9,1,8,1
1124,vt8_Rahvo,2020/07/03,1,"17 HA + AV",,,,,,,1,3,2,2,2,4,5,6,2,2,3,4,3,2,,,1,
1124,vt8_Rahvo,2020/07/03,2,"11 HA-PA",5,4,3,4,2,10,36,39,74,92,114,126,128,174,177,185,187,166,144,102,76,50,51,33
1124,vt8_Rahvo,2020/07/03,2,"12 KAIP",1,,1,,2,,,5,3,5,3,3,4,6,8,5,9,3,2,6,2,1,,1
1124,vt8_Rahvo,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,,2,2,2,1,,2,,,
1124,vt8_Rahvo,2020/07/03,2,"14 KAPP",,,,,,,2,2,4,1,2,3,5,4,1,2,4,,2,1,1,,,
1124,vt8_Rahvo,2020/07/03,2,"15 KATP",3,,2,1,2,1,4,4,9,1,4,7,8,10,11,10,7,7,5,8,6,2,1,1
1124,vt8_Rahvo,2020/07/03,2,"16 HA + PK",,1,,,,,1,1,6,5,5,10,8,14,7,12,7,13,10,9,12,3,2,2
1124,vt8_Rahvo,2020/07/03,2,"17 HA + AV",,,1,,,1,1,1,1,4,2,3,4,5,2,4,5,3,6,2,4,3,3,1
1124,vt8_Rahvo,2020/07/04,1,"11 HA-PA",11,11,10,8,10,9,20,37,46,95,126,133,135,141,143,111,149,94,85,93,62,45,19,20
1124,vt8_Rahvo,2020/07/04,1,"12 KAIP",,,,,1,2,,4,,1,2,2,4,2,1,4,4,3,3,2,4,2,,
1124,vt8_Rahvo,2020/07/04,1,"13 Linja-autot",,,1,1,,,,,,,1,1,,,,,2,1,1,1,1,,,
1124,vt8_Rahvo,2020/07/04,1,"14 KAPP",,,,,,,,,1,2,1,,,,1,1,,1,,1,,,,
1124,vt8_Rahvo,2020/07/04,1,"15 KATP",1,2,,3,1,2,1,,2,1,3,2,1,,4,3,4,4,3,,2,1,1,1
1124,vt8_Rahvo,2020/07/04,1,"16 HA + PK",1,1,,1,,,1,2,4,7,5,10,7,12,5,12,3,5,9,8,4,3,3,2
1124,vt8_Rahvo,2020/07/04,1,"17 HA + AV",,,,,,,,,,2,4,3,2,3,3,2,1,2,2,1,4,1,,
1124,vt8_Rahvo,2020/07/04,2,"11 HA-PA",14,6,3,9,5,4,16,15,52,103,121,127,120,139,139,130,126,127,109,80,76,38,48,18
1124,vt8_Rahvo,2020/07/04,2,"12 KAIP",,,,,1,1,,,2,2,3,1,2,2,5,3,3,4,5,2,2,1,1,1
1124,vt8_Rahvo,2020/07/04,2,"13 Linja-autot",1,,,,,,,,,1,1,,2,1,2,1,,,1,,,,,
1124,vt8_Rahvo,2020/07/04,2,"14 KAPP",,,,,1,,,1,,,1,1,,,1,,1,1,,,1,,1,1
1124,vt8_Rahvo,2020/07/04,2,"15 KATP",2,1,1,1,1,1,2,2,1,,1,1,4,5,3,3,1,5,4,,,1,1,
1124,vt8_Rahvo,2020/07/04,2,"16 HA + PK",2,,,,,,2,3,3,6,5,5,11,7,9,6,8,9,2,12,5,3,,3
1124,vt8_Rahvo,2020/07/04,2,"17 HA + AV",,,,,,1,,,,1,1,1,4,1,3,4,1,3,7,1,4,,1,3
1124,vt8_Rahvo,2020/07/05,1,"11 HA-PA",19,12,7,9,5,7,10,10,28,49,98,140,183,160,149,162,146,166,154,138,101,111,60,32
1124,vt8_Rahvo,2020/07/05,1,"12 KAIP",,1,,,,,,,3,3,1,2,5,1,1,5,2,3,4,4,4,2,,
1124,vt8_Rahvo,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,,,2,,,
1124,vt8_Rahvo,2020/07/05,1,"14 KAPP",,,,,,,,,1,,1,,1,1,2,,1,4,2,1,,2,2,
1124,vt8_Rahvo,2020/07/05,1,"15 KATP",1,,1,,,,1,1,2,3,5,4,6,4,7,4,7,4,11,3,4,6,3,1
1124,vt8_Rahvo,2020/07/05,1,"16 HA + PK",,1,,,,,1,3,3,4,6,10,10,16,10,6,12,4,7,7,6,4,,1
1124,vt8_Rahvo,2020/07/05,1,"17 HA + AV",1,,,,,,,1,,,3,4,5,1,5,5,2,3,2,1,4,4,1,
1124,vt8_Rahvo,2020/07/05,2,"11 HA-PA",20,4,2,4,2,3,11,10,33,68,89,143,130,150,162,139,135,137,134,122,88,61,43,22
1124,vt8_Rahvo,2020/07/05,2,"12 KAIP",,,,,,,,,,1,2,2,1,4,,2,5,5,2,4,2,3,1,1
1124,vt8_Rahvo,2020/07/05,2,"13 Linja-autot",,1,,,,,,,,1,,,,1,,,,1,1,1,1,1,1,
1124,vt8_Rahvo,2020/07/05,2,"14 KAPP",,,,,,,1,,,,,1,,1,,,,,,1,,,,
1124,vt8_Rahvo,2020/07/05,2,"15 KATP",1,,,,,,1,,1,1,5,,6,1,6,6,2,4,2,1,3,3,2,3
1124,vt8_Rahvo,2020/07/05,2,"16 HA + PK",3,,2,,1,,,,2,3,2,10,10,7,9,11,4,8,10,5,12,2,3,2
1124,vt8_Rahvo,2020/07/05,2,"17 HA + AV",3,,,,,,,,,,1,3,2,9,3,1,9,5,,1,2,,,
1124,vt8_Rahvo,2020/07/06,1,"11 HA-PA",16,8,1,4,16,30,63,68,77,96,113,130,151,137,134,135,117,125,107,81,70,51,27,7
1124,vt8_Rahvo,2020/07/06,1,"12 KAIP",,,,1,,1,1,3,8,4,9,7,11,3,6,4,2,3,4,5,2,,,
1124,vt8_Rahvo,2020/07/06,1,"13 Linja-autot",,1,,,,,,,2,,2,,,1,,,,1,,,1,,,
1124,vt8_Rahvo,2020/07/06,1,"14 KAPP",,,,,,1,,3,,2,1,1,1,,2,5,1,1,,1,2,2,1,
1124,vt8_Rahvo,2020/07/06,1,"15 KATP",3,2,,1,2,5,5,11,3,8,9,7,8,8,9,9,8,3,3,10,7,3,9,5
1124,vt8_Rahvo,2020/07/06,1,"16 HA + PK",,1,1,,,1,1,,5,7,4,8,10,10,10,5,5,11,7,1,7,1,,
1124,vt8_Rahvo,2020/07/06,1,"17 HA + AV",,,,,,,1,3,2,1,3,3,4,3,7,6,3,3,2,,3,,1,
1124,vt8_Rahvo,2020/07/06,2,"11 HA-PA",11,2,2,3,4,21,39,57,58,80,91,137,134,123,139,142,144,113,95,62,54,40,27,11
1124,vt8_Rahvo,2020/07/06,2,"12 KAIP",,1,,,,2,3,3,1,2,3,5,3,4,7,6,5,5,4,,3,2,2,
1124,vt8_Rahvo,2020/07/06,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,1,,,,,,,,
1124,vt8_Rahvo,2020/07/06,2,"14 KAPP",,,,,,,,,1,1,3,1,1,,,3,4,1,5,1,,2,1,
1124,vt8_Rahvo,2020/07/06,2,"15 KATP",,1,4,4,1,3,4,4,5,6,9,6,11,14,9,11,7,8,9,7,7,5,5,1
1124,vt8_Rahvo,2020/07/06,2,"16 HA + PK",2,,,,,,,1,4,5,5,2,1,9,8,8,7,6,8,8,1,3,2,3
1124,vt8_Rahvo,2020/07/06,2,"17 HA + AV",1,,1,,,,,,,1,3,4,,4,2,2,2,1,5,3,3,1,,
1124,vt8_Rahvo,2020/07/07,1,"11 HA-PA",9,6,5,2,8,22,57,52,58,84,128,111,130,122,126,130,112,96,89,84,57,42,20,14
1124,vt8_Rahvo,2020/07/07,1,"12 KAIP",,1,,1,,,4,5,4,4,3,8,3,6,4,4,1,8,3,5,5,1,,1
1124,vt8_Rahvo,2020/07/07,1,"13 Linja-autot",1,,,,,,,,1,1,,,1,,2,,,,1,,,,,
1124,vt8_Rahvo,2020/07/07,1,"14 KAPP",,,,1,,,1,1,,2,6,3,2,1,4,3,1,1,1,1,1,1,,
1124,vt8_Rahvo,2020/07/07,1,"15 KATP",5,3,1,1,3,3,5,6,3,8,13,16,11,8,10,10,10,5,5,4,7,1,6,3
1124,vt8_Rahvo,2020/07/07,1,"16 HA + PK",3,,2,,,,2,3,4,7,9,9,11,10,6,3,4,9,7,7,5,1,2,
1124,vt8_Rahvo,2020/07/07,1,"17 HA + AV",,,,,,,2,,1,1,,6,4,3,6,3,2,,2,4,1,,1,
1124,vt8_Rahvo,2020/07/07,2,"11 HA-PA",8,3,2,5,7,14,41,37,72,68,88,105,123,130,145,140,124,106,88,84,64,52,28,21
1124,vt8_Rahvo,2020/07/07,2,"12 KAIP",,,,,,,3,1,3,7,7,5,7,6,12,3,4,4,6,3,3,2,1,
1124,vt8_Rahvo,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,,,,,,,1
1124,vt8_Rahvo,2020/07/07,2,"14 KAPP",,,,,,1,2,2,1,,3,2,1,2,2,2,2,2,3,1,,1,1,2
1124,vt8_Rahvo,2020/07/07,2,"15 KATP",3,1,4,2,1,2,4,3,11,4,9,10,11,12,8,4,8,6,9,4,6,6,1,1
1124,vt8_Rahvo,2020/07/07,2,"16 HA + PK",,2,1,,1,,1,,4,4,4,6,8,8,11,9,9,10,7,3,5,3,5,1
1124,vt8_Rahvo,2020/07/07,2,"17 HA + AV",,,,,,,,,,1,1,2,4,1,4,3,3,5,3,5,2,3,,
1124,vt8_Rahvo,2020/07/08,1,"11 HA-PA",12,1,8,2,14,18,53,60,62,101,80,140,138,107,155,158,135,132,130,85,91,52,18,16
1124,vt8_Rahvo,2020/07/08,1,"12 KAIP",,1,,,,,9,4,1,2,6,4,5,3,4,7,4,3,4,1,2,2,1,1
1124,vt8_Rahvo,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,,,1,1,1,,,,,,,,1,,
1124,vt8_Rahvo,2020/07/08,1,"14 KAPP",,,,,1,,,,1,3,,3,1,1,3,4,,5,5,1,2,1,1,
1124,vt8_Rahvo,2020/07/08,1,"15 KATP",1,4,1,,1,3,4,9,5,8,5,2,7,7,6,11,7,11,7,4,5,1,1,3
1124,vt8_Rahvo,2020/07/08,1,"16 HA + PK",1,,1,,,,1,3,6,2,9,10,7,13,13,11,8,11,5,7,3,2,1,
1124,vt8_Rahvo,2020/07/08,1,"17 HA + AV",,,,,1,1,,2,,1,3,,3,4,1,3,2,3,3,2,3,,1,1
1124,vt8_Rahvo,2020/07/08,2,"11 HA-PA",11,3,7,3,6,16,47,50,70,60,117,129,123,137,134,169,130,120,112,87,76,54,41,15
1124,vt8_Rahvo,2020/07/08,2,"12 KAIP",1,,,,1,1,3,2,1,,5,1,3,5,5,15,6,1,5,3,1,,1,2
1124,vt8_Rahvo,2020/07/08,2,"13 Linja-autot",,1,,,,,,,,1,1,,,,,,,1,,1,,,,
1124,vt8_Rahvo,2020/07/08,2,"14 KAPP",2,,,,,,2,1,1,1,1,7,5,1,,3,3,1,1,4,3,4,,
1124,vt8_Rahvo,2020/07/08,2,"15 KATP",2,2,1,1,1,5,1,4,11,5,13,10,14,9,9,5,9,10,8,8,7,6,5,1
1124,vt8_Rahvo,2020/07/08,2,"16 HA + PK",,,,1,,,1,2,1,5,3,11,7,10,8,11,13,10,6,3,2,6,3,2
1124,vt8_Rahvo,2020/07/08,2,"17 HA + AV",,1,,,,1,2,1,1,6,1,5,2,1,3,5,9,2,5,1,5,1,3,
1124,vt8_Rahvo,2020/07/09,1,"11 HA-PA",13,6,5,7,14,12,54,47,59,64,110,119,138,162,155,167,135,117,92,65,67,67,27,22
1124,vt8_Rahvo,2020/07/09,1,"12 KAIP",,,,,,1,3,4,3,8,5,8,2,5,6,8,7,2,2,1,,2,,1
1124,vt8_Rahvo,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,,,1,,
1124,vt8_Rahvo,2020/07/09,1,"14 KAPP",,,,1,,,,5,,1,6,3,1,2,2,1,3,1,5,2,1,2,,
1124,vt8_Rahvo,2020/07/09,1,"15 KATP",3,3,1,3,2,3,6,5,2,10,10,6,16,13,4,12,1,6,6,5,5,3,2,1
1124,vt8_Rahvo,2020/07/09,1,"16 HA + PK",,,,,,,1,5,2,10,8,9,13,4,12,8,8,6,4,2,2,5,,1
1124,vt8_Rahvo,2020/07/09,1,"17 HA + AV",,,,1,,,,,2,,1,,3,3,5,9,1,,3,1,1,,,
1124,vt8_Rahvo,2020/07/09,2,"11 HA-PA",9,11,9,5,5,18,35,37,56,69,106,115,149,153,173,191,167,134,108,74,72,49,29,22
1124,vt8_Rahvo,2020/07/09,2,"12 KAIP",1,,,,2,1,2,2,1,5,2,4,3,2,11,6,4,3,3,1,1,1,2,1
1124,vt8_Rahvo,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1124,vt8_Rahvo,2020/07/09,2,"14 KAPP",1,,,,2,2,2,3,2,2,7,5,4,3,5,2,3,3,1,3,2,,1,
1124,vt8_Rahvo,2020/07/09,2,"15 KATP",4,3,1,2,,1,3,4,4,6,8,5,13,9,11,7,7,17,10,5,10,4,2,4
1124,vt8_Rahvo,2020/07/09,2,"16 HA + PK",1,,,,,2,,1,5,9,5,8,6,5,7,15,10,9,12,6,4,4,1,
1124,vt8_Rahvo,2020/07/09,2,"17 HA + AV",1,,,,,1,,,1,5,2,3,3,5,2,3,5,3,2,2,3,3,,1
1124,vt8_Rahvo,2020/07/10,1,"11 HA-PA",8,2,1,7,11,18,51,43,47,76,109,141,160,132,169,167,171,133,138,114,75,74,47,31
1124,vt8_Rahvo,2020/07/10,1,"12 KAIP",,,,,2,,4,3,3,7,10,4,7,3,7,3,5,3,,,1,4,,
1124,vt8_Rahvo,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,1,,1,1,,
1124,vt8_Rahvo,2020/07/10,1,"14 KAPP",1,,,,,,,1,1,1,2,1,2,3,2,,1,3,,,1,1,,
1124,vt8_Rahvo,2020/07/10,1,"15 KATP",1,1,2,1,,4,2,3,4,8,7,7,8,9,3,6,6,6,5,5,3,1,2,2
1124,vt8_Rahvo,2020/07/10,1,"16 HA + PK",1,,,,1,2,,5,4,6,4,4,13,9,8,8,12,7,12,2,9,4,3,4
1124,vt8_Rahvo,2020/07/10,1,"17 HA + AV",,,,,,,,,,2,1,8,3,4,9,4,1,3,3,2,1,2,,
1124,vt8_Rahvo,2020/07/10,2,"11 HA-PA",10,8,6,2,8,20,32,45,57,91,111,153,138,201,184,203,204,177,139,142,93,57,54,26
1124,vt8_Rahvo,2020/07/10,2,"12 KAIP",2,,,1,,2,2,1,5,5,4,11,4,4,8,9,6,3,3,3,3,1,2,1
1124,vt8_Rahvo,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,2,1,1,,,1,
1124,vt8_Rahvo,2020/07/10,2,"14 KAPP",,,,,,,3,2,3,2,2,4,5,2,1,3,2,2,1,2,,,,
1124,vt8_Rahvo,2020/07/10,2,"15 KATP",,2,,1,2,1,4,1,5,5,7,7,8,8,13,9,6,8,11,7,5,2,4,2
1124,vt8_Rahvo,2020/07/10,2,"16 HA + PK",,2,,,,,1,1,4,,4,11,10,14,13,15,18,10,14,9,4,5,5,1
1124,vt8_Rahvo,2020/07/10,2,"17 HA + AV",1,,,,,,,2,1,3,2,3,7,7,10,7,9,12,11,7,4,1,2,1
1124,vt8_Rahvo,2020/07/11,1,"11 HA-PA",24,17,15,9,14,8,23,28,60,77,120,143,169,164,160,123,140,143,115,97,98,91,27,42
1124,vt8_Rahvo,2020/07/11,1,"12 KAIP",,,,,,,,2,1,2,3,4,1,7,4,5,3,4,2,1,2,3,1,
1124,vt8_Rahvo,2020/07/11,1,"13 Linja-autot",,,,,,,,,,2,,,1,2,1,2,1,1,,1,,1,,
1124,vt8_Rahvo,2020/07/11,1,"14 KAPP",,,1,,,,,,,1,1,1,1,1,,,1,1,,1,2,,1,
1124,vt8_Rahvo,2020/07/11,1,"15 KATP",,2,1,3,2,3,,2,6,1,4,2,3,1,5,5,4,3,2,1,,2,1,1
1124,vt8_Rahvo,2020/07/11,1,"16 HA + PK",2,,,,,,,3,,4,8,10,13,6,16,11,4,8,6,4,3,5,1,2
1124,vt8_Rahvo,2020/07/11,1,"17 HA + AV",,1,,,1,,,1,,1,5,9,6,,4,6,4,2,1,,3,1,3,2
1124,vt8_Rahvo,2020/07/11,2,"11 HA-PA",15,7,9,2,5,10,13,20,50,99,129,161,162,153,174,138,165,128,101,106,44,36,31,19
1124,vt8_Rahvo,2020/07/11,2,"12 KAIP",1,,,2,,,,,,,6,5,2,,2,5,5,5,1,7,,1,,2
1124,vt8_Rahvo,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,,,,,1,,
1124,vt8_Rahvo,2020/07/11,2,"14 KAPP",,1,,,,,1,,1,3,,1,,,3,3,2,1,1,1,,,,
1124,vt8_Rahvo,2020/07/11,2,"15 KATP",,2,1,3,1,1,1,2,4,2,2,3,3,8,5,2,2,9,2,5,,1,1,
1124,vt8_Rahvo,2020/07/11,2,"16 HA + PK",,,1,,,1,,1,3,5,6,12,12,12,9,7,9,13,9,5,2,1,1,
1124,vt8_Rahvo,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,5,1,5,4,3,3,4,2,3,,1,,
1124,vt8_Rahvo,2020/07/12,1,"11 HA-PA",26,22,14,6,7,7,14,20,27,59,96,132,183,210,202,180,163,153,143,106,82,69,31,10
1124,vt8_Rahvo,2020/07/12,1,"12 KAIP",,,1,,,,,,,,3,1,5,6,8,3,5,3,5,5,1,,,
1124,vt8_Rahvo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,3,2,2,1,,1,,,,1,,1
1124,vt8_Rahvo,2020/07/12,1,"14 KAPP",,,,,,,,,,2,2,,1,,1,1,1,1,,1,2,2,2,
1124,vt8_Rahvo,2020/07/12,1,"15 KATP",2,1,,,,,,,2,1,3,2,2,8,4,9,6,6,6,5,7,3,3,
1124,vt8_Rahvo,2020/07/12,1,"16 HA + PK",3,,1,,,,1,1,2,9,7,14,13,16,16,10,10,7,4,12,2,3,,2
1124,vt8_Rahvo,2020/07/12,1,"17 HA + AV",,,1,,,,,1,5,,4,9,9,8,9,7,5,3,1,4,4,1,,1
1124,vt8_Rahvo,2020/07/12,2,"11 HA-PA",13,12,8,4,3,6,9,13,29,37,95,125,141,167,185,166,167,162,150,127,81,68,34,17
1124,vt8_Rahvo,2020/07/12,2,"12 KAIP",,,,,,,,,,1,1,2,4,2,5,5,5,4,5,2,1,1,1,1
1124,vt8_Rahvo,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,,,2,,,2,,1,,,,,1,,
1124,vt8_Rahvo,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,2,1,,,,1,2,,,,,
1124,vt8_Rahvo,2020/07/12,2,"15 KATP",,,,,,,,,,,1,1,1,3,5,2,3,2,3,3,2,4,1,2
1124,vt8_Rahvo,2020/07/12,2,"16 HA + PK",,,1,,,1,,2,,5,5,8,3,5,13,11,9,7,6,11,7,1,5,
1124,vt8_Rahvo,2020/07/12,2,"17 HA + AV",,,1,,,,,,1,1,3,3,5,5,4,5,3,8,5,2,5,2,2,2
1124,vt8_Rahvo,2020/07/13,1,"11 HA-PA",15,5,3,3,13,30,64,68,71,106,136,145,131,147,155,134,145,119,113,91,74,41,29,13
1124,vt8_Rahvo,2020/07/13,1,"12 KAIP",,,,,,2,3,4,4,9,3,10,9,6,5,7,6,6,3,1,2,1,1,
1124,vt8_Rahvo,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,2,,2,,1,2,,,
1124,vt8_Rahvo,2020/07/13,1,"14 KAPP",,,,,,,1,1,3,1,3,3,3,2,4,5,,5,2,1,2,1,,
1124,vt8_Rahvo,2020/07/13,1,"15 KATP",2,2,,1,3,2,6,8,10,5,9,9,6,4,6,9,10,8,9,4,8,,1,2
1124,vt8_Rahvo,2020/07/13,1,"16 HA + PK",2,,,,,3,5,5,4,6,11,12,11,10,11,10,10,7,5,5,4,1,1,
1124,vt8_Rahvo,2020/07/13,1,"17 HA + AV",1,,,,,,1,1,4,1,5,3,6,1,3,5,5,2,1,2,2,1,,
1124,vt8_Rahvo,2020/07/13,2,"11 HA-PA",12,1,7,3,7,22,48,54,50,94,105,131,145,124,158,174,142,128,89,98,75,51,38,12
1124,vt8_Rahvo,2020/07/13,2,"12 KAIP",,,,1,,,2,2,3,3,2,4,5,5,8,11,4,7,2,3,10,1,4,
1124,vt8_Rahvo,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,2,,,2,,,
1124,vt8_Rahvo,2020/07/13,2,"14 KAPP",,,,,,,1,2,,1,1,5,1,3,,4,3,1,4,3,,,2,1
1124,vt8_Rahvo,2020/07/13,2,"15 KATP",1,2,2,,,2,3,2,3,7,7,9,8,6,12,10,9,9,7,6,8,6,3,3
1124,vt8_Rahvo,2020/07/13,2,"16 HA + PK",,,,,,1,1,3,3,12,6,7,8,12,8,12,16,7,6,7,6,3,3,4
1124,vt8_Rahvo,2020/07/13,2,"17 HA + AV",1,,,,,,,1,1,,1,12,2,4,5,4,5,5,4,1,3,,,1
1124,vt8_Rahvo,2020/07/14,1,"11 HA-PA",5,4,3,3,14,14,62,47,65,84,99,134,139,133,123,148,141,112,112,98,86,57,29,17
1124,vt8_Rahvo,2020/07/14,1,"12 KAIP",,,,,1,1,4,11,4,10,8,4,6,7,6,2,2,7,3,3,3,1,,3
1124,vt8_Rahvo,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,3,1,,,,1,,,,,1,
1124,vt8_Rahvo,2020/07/14,1,"14 KAPP",,,,,1,,,4,3,,1,,3,1,3,1,1,1,1,2,,,1,
1124,vt8_Rahvo,2020/07/14,1,"15 KATP",2,1,3,,2,3,5,7,3,7,3,13,9,8,9,6,7,9,3,7,2,7,2,2
1124,vt8_Rahvo,2020/07/14,1,"16 HA + PK",1,,,,,,4,6,5,2,8,9,18,14,10,9,9,7,9,7,6,4,2,1
1124,vt8_Rahvo,2020/07/14,1,"17 HA + AV",,,,1,,,,1,1,1,4,3,2,3,4,4,1,3,2,5,1,2,,1
1124,vt8_Rahvo,2020/07/14,2,"11 HA-PA",6,6,9,4,6,14,41,33,60,77,117,155,147,159,147,176,153,153,106,85,66,36,28,12
