"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1459,vt21_Ylitornio,2020/07/06,2,"11 HA-PA",4,5,5,2,6,19,56,63,77,86,110,123,124,102,111,108,88,73,72,90,53,28,17,13
1459,vt21_Ylitornio,2020/07/06,2,"12 KAIP",,,1,,2,2,,1,2,1,5,2,2,4,2,3,2,3,3,2,1,1,,
1459,vt21_Ylitornio,2020/07/06,2,"13 Linja-autot",1,,,,,1,,,,,,1,,,,,1,,,,,,,
1459,vt21_Ylitornio,2020/07/06,2,"14 KAPP",,,,,,1,,,1,1,,1,1,,2,1,2,6,,2,,1,,1
1459,vt21_Ylitornio,2020/07/06,2,"15 KATP",,,1,,,2,1,2,,1,6,4,2,3,4,5,6,5,6,3,2,5,2,
1459,vt21_Ylitornio,2020/07/06,2,"16 HA + PK",,,,,,,1,5,5,2,10,6,7,5,1,9,8,8,4,4,4,5,3,1
1459,vt21_Ylitornio,2020/07/06,2,"17 HA + AV",,,,,,,,,,2,1,1,,1,1,2,1,2,2,2,,2,,
1459,vt21_Ylitornio,2020/07/07,1,"11 HA-PA",7,6,9,5,10,16,25,37,59,67,97,136,149,134,145,187,137,119,79,83,69,51,31,10
1459,vt21_Ylitornio,2020/07/07,1,"12 KAIP",,1,,,,2,1,4,3,3,6,5,4,4,4,4,8,1,1,2,2,3,1,
1459,vt21_Ylitornio,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,2,3,,,2,,1,,,
1459,vt21_Ylitornio,2020/07/07,1,"14 KAPP",,,,,,,1,,,3,1,4,2,1,,1,,2,1,1,,,,2
1459,vt21_Ylitornio,2020/07/07,1,"15 KATP",1,,,,2,1,3,2,2,1,4,2,5,6,4,2,4,2,1,2,1,1,1,
1459,vt21_Ylitornio,2020/07/07,1,"16 HA + PK",4,1,,1,,1,1,2,2,4,5,11,6,7,10,10,13,11,6,10,3,3,1,1
1459,vt21_Ylitornio,2020/07/07,1,"17 HA + AV",2,,,1,,,,,,1,,4,2,1,2,2,,3,1,3,1,3,,
1459,vt21_Ylitornio,2020/07/07,2,"11 HA-PA",11,9,4,4,5,16,49,67,68,85,103,132,102,129,123,90,91,95,77,58,67,27,28,20
1459,vt21_Ylitornio,2020/07/07,2,"12 KAIP",,,,,1,1,,2,3,3,4,9,3,5,6,3,1,1,,3,,1,1,
1459,vt21_Ylitornio,2020/07/07,2,"13 Linja-autot",,1,,,,1,,,,,,,,,,,,,,1,,,,
1459,vt21_Ylitornio,2020/07/07,2,"14 KAPP",1,,,2,,,,2,2,,3,,2,2,5,,2,4,1,1,3,1,2,
1459,vt21_Ylitornio,2020/07/07,2,"15 KATP",2,1,1,2,1,2,1,3,2,5,3,2,1,3,2,1,4,2,3,,2,1,1,
1459,vt21_Ylitornio,2020/07/07,2,"16 HA + PK",1,,,,1,,3,1,2,7,4,13,7,4,18,3,15,3,6,6,4,4,,2
1459,vt21_Ylitornio,2020/07/07,2,"17 HA + AV",,,1,,,,2,1,1,1,,5,1,1,1,5,2,4,1,2,,,,
1459,vt21_Ylitornio,2020/07/08,1,"11 HA-PA",7,5,3,10,8,17,22,39,47,67,81,115,143,132,124,182,170,134,93,86,82,45,33,12
1459,vt21_Ylitornio,2020/07/08,1,"12 KAIP",,,,,,2,,4,5,3,2,6,4,3,3,6,1,4,,2,2,,1,2
1459,vt21_Ylitornio,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,,3,,1,1,,,,,,,
1459,vt21_Ylitornio,2020/07/08,1,"14 KAPP",1,,1,,1,1,1,,2,1,,,2,1,4,2,2,1,1,1,,1,,
1459,vt21_Ylitornio,2020/07/08,1,"15 KATP",1,2,1,,3,1,,4,5,3,2,6,4,4,9,3,1,2,3,1,1,2,,
1459,vt21_Ylitornio,2020/07/08,1,"16 HA + PK",,1,,,,1,1,3,4,2,8,8,12,15,5,8,9,8,11,7,5,8,1,1
1459,vt21_Ylitornio,2020/07/08,1,"17 HA + AV",1,,,2,,,,1,,1,2,,3,1,3,1,5,3,2,4,3,2,,1
1459,vt21_Ylitornio,2020/07/08,2,"11 HA-PA",5,1,8,3,6,16,52,50,63,89,93,147,138,120,126,109,114,90,68,96,58,49,28,16
1459,vt21_Ylitornio,2020/07/08,2,"12 KAIP",1,,1,,,1,,2,1,6,2,6,1,3,5,3,2,4,,1,2,2,1,
1459,vt21_Ylitornio,2020/07/08,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,,,,1,,,,,,
1459,vt21_Ylitornio,2020/07/08,2,"14 KAPP",3,1,,1,1,1,1,1,1,1,2,2,4,2,,3,2,1,,2,,3,,
1459,vt21_Ylitornio,2020/07/08,2,"15 KATP",4,2,,1,1,1,,1,1,3,5,1,7,8,2,3,5,2,2,2,1,1,1,
1459,vt21_Ylitornio,2020/07/08,2,"16 HA + PK",1,,,,,,1,5,5,3,10,13,14,7,8,8,8,10,8,5,9,3,3,
1459,vt21_Ylitornio,2020/07/08,2,"17 HA + AV",,,1,,,,,,1,3,,2,5,1,2,2,1,1,,4,,3,2,
1459,vt21_Ylitornio,2020/07/09,1,"11 HA-PA",12,6,4,8,5,14,18,36,41,79,86,104,148,129,129,187,161,142,91,87,71,51,25,11
1459,vt21_Ylitornio,2020/07/09,1,"12 KAIP",,1,,,,1,,1,3,3,3,8,4,2,5,3,6,2,2,3,,1,1,
1459,vt21_Ylitornio,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,1,,,,,,,,
1459,vt21_Ylitornio,2020/07/09,1,"14 KAPP",,,2,,,,,1,,,,,1,1,1,2,1,1,,2,1,,,
1459,vt21_Ylitornio,2020/07/09,1,"15 KATP",1,1,,,1,,5,2,2,2,4,2,4,6,6,5,3,6,2,1,4,2,,1
1459,vt21_Ylitornio,2020/07/09,1,"16 HA + PK",1,,2,1,1,1,,4,3,1,6,6,8,13,10,12,13,3,8,7,8,5,2,2
1459,vt21_Ylitornio,2020/07/09,1,"17 HA + AV",,,,,,,,,,2,1,2,2,2,3,4,4,2,2,1,1,1,,
1459,vt21_Ylitornio,2020/07/09,2,"11 HA-PA",11,1,8,7,6,19,56,53,62,93,122,121,138,147,126,138,129,116,90,91,72,38,33,14
1459,vt21_Ylitornio,2020/07/09,2,"12 KAIP",,,1,1,,,1,1,4,5,4,5,1,6,1,,4,2,4,4,2,1,1,1
1459,vt21_Ylitornio,2020/07/09,2,"13 Linja-autot",,,,,,1,,,,,,,,,,2,1,1,,,,,,
1459,vt21_Ylitornio,2020/07/09,2,"14 KAPP",,1,1,,,,1,,1,4,1,4,1,1,1,4,1,,2,2,1,2,1,2
1459,vt21_Ylitornio,2020/07/09,2,"15 KATP",1,,1,1,1,1,,1,2,,5,1,3,5,5,3,8,2,2,4,4,2,1,
1459,vt21_Ylitornio,2020/07/09,2,"16 HA + PK",,3,1,,,1,1,,3,5,5,9,11,10,10,15,14,12,5,5,5,1,,
1459,vt21_Ylitornio,2020/07/09,2,"17 HA + AV",,,,1,,,1,,1,1,1,3,,2,1,3,2,,3,1,2,1,1,2
1459,vt21_Ylitornio,2020/07/10,1,"11 HA-PA",9,5,8,6,2,10,11,28,43,64,115,114,144,171,174,238,179,171,134,122,82,59,55,32
1459,vt21_Ylitornio,2020/07/10,1,"12 KAIP",1,,,1,1,,1,3,3,1,1,4,2,3,3,5,3,5,4,3,3,2,,1
1459,vt21_Ylitornio,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,2,,,,
1459,vt21_Ylitornio,2020/07/10,1,"14 KAPP",,,,,,,,,1,,,2,1,,1,1,,,,,3,,1,
1459,vt21_Ylitornio,2020/07/10,1,"15 KATP",2,,,3,2,,,1,2,2,1,2,2,4,1,4,4,2,2,3,,3,1,
1459,vt21_Ylitornio,2020/07/10,1,"16 HA + PK",,2,,,,1,,2,,8,10,6,8,11,17,23,22,25,18,9,6,8,3,1
1459,vt21_Ylitornio,2020/07/10,1,"17 HA + AV",,,,1,,,,1,1,1,2,1,6,1,1,4,4,5,3,4,2,2,2,
1459,vt21_Ylitornio,2020/07/10,2,"11 HA-PA",14,3,6,10,7,17,57,38,76,121,144,189,198,191,170,169,115,116,95,79,72,50,35,28
1459,vt21_Ylitornio,2020/07/10,2,"12 KAIP",1,,,1,2,1,1,,2,1,1,1,2,4,7,5,8,5,2,3,4,2,2,
1459,vt21_Ylitornio,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,3,,,,
1459,vt21_Ylitornio,2020/07/10,2,"14 KAPP",2,,,,,,1,,3,3,3,3,,1,,,,1,,,,,1,3
1459,vt21_Ylitornio,2020/07/10,2,"15 KATP",1,,1,2,,,,2,,,3,6,3,5,4,7,3,4,4,2,2,,2,2
1459,vt21_Ylitornio,2020/07/10,2,"16 HA + PK",,1,,,,2,2,8,6,8,13,11,17,18,20,9,10,11,8,4,2,4,3,2
1459,vt21_Ylitornio,2020/07/10,2,"17 HA + AV",1,1,,,,,1,,,2,2,2,6,3,3,1,5,3,3,2,6,1,2,1
1459,vt21_Ylitornio,2020/07/11,1,"11 HA-PA",29,21,22,14,10,11,12,29,42,80,98,138,152,173,199,160,127,138,125,104,79,64,29,26
1459,vt21_Ylitornio,2020/07/11,1,"12 KAIP",1,,,1,,,,1,,1,1,2,3,3,2,3,7,1,1,,2,,2,1
1459,vt21_Ylitornio,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
1459,vt21_Ylitornio,2020/07/11,1,"14 KAPP",,1,,,,,,,,,,,,1,1,,1,1,,,,2,,
1459,vt21_Ylitornio,2020/07/11,1,"15 KATP",,1,,,,1,3,,1,,,2,,,3,1,,4,,1,2,,1,
1459,vt21_Ylitornio,2020/07/11,1,"16 HA + PK",2,2,1,1,,1,,3,3,6,10,7,13,11,15,14,13,11,9,8,5,3,,4
1459,vt21_Ylitornio,2020/07/11,1,"17 HA + AV",,,,,,,,,,2,1,,2,2,1,3,2,1,,2,,2,,
1459,vt21_Ylitornio,2020/07/11,2,"11 HA-PA",15,21,15,11,8,18,19,26,60,99,119,150,151,157,127,123,121,99,126,86,70,27,42,33
1459,vt21_Ylitornio,2020/07/11,2,"12 KAIP",1,,,1,1,,,1,2,2,1,1,2,2,2,2,,,3,,,,1,2
1459,vt21_Ylitornio,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,1,,,
1459,vt21_Ylitornio,2020/07/11,2,"14 KAPP",,,1,,3,,1,,1,1,1,3,1,1,3,4,,1,,1,,,,
1459,vt21_Ylitornio,2020/07/11,2,"15 KATP",,,1,,,,1,1,2,1,2,2,1,1,3,,,1,1,,1,1,,
1459,vt21_Ylitornio,2020/07/11,2,"16 HA + PK",3,,4,1,,,1,,3,5,10,14,14,16,9,10,9,7,9,13,7,7,2,1
1459,vt21_Ylitornio,2020/07/11,2,"17 HA + AV",3,1,,,,,,,,1,4,6,4,1,2,3,5,4,1,5,3,3,1,1
1459,vt21_Ylitornio,2020/07/12,1,"11 HA-PA",23,15,15,6,7,3,10,20,24,40,65,120,143,138,142,165,143,113,135,105,101,66,39,35
1459,vt21_Ylitornio,2020/07/12,1,"12 KAIP",1,,,,,,,,,1,2,,2,1,2,6,4,2,4,3,3,3,2,3
1459,vt21_Ylitornio,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,1,,,
1459,vt21_Ylitornio,2020/07/12,1,"14 KAPP",,,1,,,,,,,,,3,1,3,1,2,,2,1,,1,,,
1459,vt21_Ylitornio,2020/07/12,1,"15 KATP",,,,,,,,,,1,1,2,,2,5,1,3,3,3,2,3,2,1,2
1459,vt21_Ylitornio,2020/07/12,1,"16 HA + PK",2,,1,,,,,1,1,1,4,5,8,12,10,11,9,6,10,11,10,3,4,2
1459,vt21_Ylitornio,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,3,2,2,4,2,3,,3,4,2,2,1,,5
1459,vt21_Ylitornio,2020/07/12,2,"11 HA-PA",28,25,10,7,5,12,12,17,31,57,101,136,146,180,162,161,147,165,147,124,90,40,28,15
1459,vt21_Ylitornio,2020/07/12,2,"12 KAIP",,1,1,,,,,,1,1,2,1,5,2,6,2,3,3,2,3,2,2,,
1459,vt21_Ylitornio,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,,,1,,,
1459,vt21_Ylitornio,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,1,,1,,1,1,1,,,,,
1459,vt21_Ylitornio,2020/07/12,2,"15 KATP",,1,,,,1,,1,1,1,3,,1,1,3,1,4,2,,1,2,,,1
1459,vt21_Ylitornio,2020/07/12,2,"16 HA + PK",3,3,,,,,,,3,7,8,6,18,17,16,28,17,17,11,9,6,3,3,1
1459,vt21_Ylitornio,2020/07/12,2,"17 HA + AV",,,,,,,,,,3,3,5,4,4,7,7,3,7,3,2,,,1,1
1459,vt21_Ylitornio,2020/07/13,1,"11 HA-PA",7,6,8,7,12,17,30,61,53,75,113,148,170,176,172,205,182,154,128,124,75,57,34,21
1459,vt21_Ylitornio,2020/07/13,1,"12 KAIP",,1,1,1,,,3,3,7,3,4,9,2,8,3,1,3,3,4,5,3,3,1,1
1459,vt21_Ylitornio,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,1,,,,,,,
1459,vt21_Ylitornio,2020/07/13,1,"14 KAPP",,1,1,1,,,,1,,,3,,2,2,,,2,2,3,,,1,,
1459,vt21_Ylitornio,2020/07/13,1,"15 KATP",,1,1,1,,1,1,1,6,2,5,4,3,7,3,5,5,5,5,,4,1,2,1
1459,vt21_Ylitornio,2020/07/13,1,"16 HA + PK",1,3,1,,1,1,1,3,8,4,5,12,18,10,9,16,19,14,12,7,7,8,3,
1459,vt21_Ylitornio,2020/07/13,1,"17 HA + AV",,,,,1,,,,,2,2,1,,,6,5,1,2,5,3,1,3,2,2
1459,vt21_Ylitornio,2020/07/13,2,"11 HA-PA",12,6,13,5,9,17,60,65,68,104,122,131,156,134,129,107,98,96,108,84,67,31,14,15
1459,vt21_Ylitornio,2020/07/13,2,"12 KAIP",,1,1,,,1,1,1,3,3,4,3,6,2,4,2,5,2,,2,1,1,3,1
1459,vt21_Ylitornio,2020/07/13,2,"13 Linja-autot",,,,,,1,1,,,,1,,1,1,1,,,,,,,,,
1459,vt21_Ylitornio,2020/07/13,2,"14 KAPP",,,,,,,,1,2,1,1,1,,3,,1,,2,1,3,,3,3,
1459,vt21_Ylitornio,2020/07/13,2,"15 KATP",,,,1,,1,,,,1,5,4,2,4,4,6,3,2,5,5,,2,,
1459,vt21_Ylitornio,2020/07/13,2,"16 HA + PK",,,,,1,1,2,6,5,7,11,11,8,15,10,3,7,4,5,6,1,,,3
1459,vt21_Ylitornio,2020/07/13,2,"17 HA + AV",1,,,,,,,,,,4,3,4,3,1,,1,1,1,1,2,2,2,
1459,vt21_Ylitornio,2020/07/14,1,"11 HA-PA",15,4,8,2,3,13,23,46,59,73,132,134,139,174,150,171,157,166,121,98,68,55,31,25
1459,vt21_Ylitornio,2020/07/14,1,"12 KAIP",3,,,,,2,,1,2,5,9,6,2,5,3,3,4,3,4,4,2,2,1,
1459,vt21_Ylitornio,2020/07/14,1,"13 Linja-autot",,,,,,,,,2,,,,,,,2,,1,,1,,,,
1459,vt21_Ylitornio,2020/07/14,1,"14 KAPP",,,,,,1,1,3,,3,1,1,1,,1,,2,2,1,4,2,,1,
1459,vt21_Ylitornio,2020/07/14,1,"15 KATP",1,,,1,1,1,4,8,3,3,2,3,1,1,3,2,2,6,5,1,2,1,1,
1459,vt21_Ylitornio,2020/07/14,1,"16 HA + PK",1,,,,1,1,1,2,6,6,3,10,12,16,12,20,10,13,4,6,5,4,2,2
1459,vt21_Ylitornio,2020/07/14,1,"17 HA + AV",,,,,1,,,,1,,1,,5,3,3,1,5,3,2,1,,,2,
1459,vt21_Ylitornio,2020/07/14,2,"11 HA-PA",10,6,9,5,5,14,62,50,63,78,100,146,125,141,138,104,127,92,78,89,67,35,24,11
1459,vt21_Ylitornio,2020/07/14,2,"12 KAIP",,,,1,,,,,3,3,2,4,3,2,6,4,4,2,5,,3,,,
