"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
503,vt26_Saaramaa,2020/07/01,2,"15 KATP",4,2,,5,9,13,13,7,15,14,11,16,10,15,9,7,9,12,12,10,3,8,4,6
503,vt26_Saaramaa,2020/07/01,2,"16 HA + PK",,,1,,,,1,,,,3,3,1,4,4,3,4,,3,3,3,2,,
503,vt26_Saaramaa,2020/07/01,2,"17 HA + AV",,,,,,,,1,,,1,1,,,1,,1,,1,,,,,
503,vt26_Saaramaa,2020/07/02,1,"11 HA-PA",4,3,1,,1,7,31,27,32,46,68,79,94,78,90,97,91,103,86,73,29,31,19,6
503,vt26_Saaramaa,2020/07/02,1,"12 KAIP",1,,1,,,,1,3,2,3,1,1,4,1,,2,3,3,1,,1,1,1,
503,vt26_Saaramaa,2020/07/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,1,,,1,
503,vt26_Saaramaa,2020/07/02,1,"14 KAPP",1,1,,1,,3,1,4,1,13,6,6,3,3,13,3,1,4,,5,6,1,1,1
503,vt26_Saaramaa,2020/07/02,1,"15 KATP",4,3,4,1,3,2,7,11,20,10,9,12,25,12,11,12,14,19,12,9,4,4,8,2
503,vt26_Saaramaa,2020/07/02,1,"16 HA + PK",,,,,,,,,2,2,2,7,2,3,2,4,6,2,2,3,2,,,1
503,vt26_Saaramaa,2020/07/02,1,"17 HA + AV",,,,,,,,,1,2,3,,1,1,1,,1,1,1,,1,,,
503,vt26_Saaramaa,2020/07/02,2,"11 HA-PA",4,1,1,,2,13,31,24,28,36,49,49,60,57,67,77,64,60,46,31,30,27,12,8
503,vt26_Saaramaa,2020/07/02,2,"12 KAIP",1,1,,1,,2,,3,1,1,2,1,4,2,1,1,,2,1,1,,,,
503,vt26_Saaramaa,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,,,,,,
503,vt26_Saaramaa,2020/07/02,2,"14 KAPP",3,1,1,3,1,1,4,2,4,2,1,7,6,3,6,5,3,5,3,4,,2,1,2
503,vt26_Saaramaa,2020/07/02,2,"15 KATP",3,1,2,4,9,15,11,13,6,10,14,17,12,11,11,15,11,8,3,15,5,4,3,2
503,vt26_Saaramaa,2020/07/02,2,"16 HA + PK",,,,,,,,4,,1,1,2,2,1,3,2,2,1,6,1,,2,2,
503,vt26_Saaramaa,2020/07/02,2,"17 HA + AV",,,,,,1,,,2,,,,,,1,2,1,1,1,1,,,,2
503,vt26_Saaramaa,2020/07/03,1,"11 HA-PA",6,1,4,2,1,6,17,12,37,50,57,99,105,113,121,144,190,166,129,106,65,31,27,12
503,vt26_Saaramaa,2020/07/03,1,"12 KAIP",,,,,,,,3,1,2,1,2,1,5,4,1,2,4,2,3,,,1,
503,vt26_Saaramaa,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
503,vt26_Saaramaa,2020/07/03,1,"14 KAPP",,1,,,1,1,2,2,2,10,3,8,4,9,8,2,9,3,4,3,1,,2,1
503,vt26_Saaramaa,2020/07/03,1,"15 KATP",5,1,1,1,4,6,7,11,10,10,12,3,14,11,7,5,8,13,13,4,2,5,1,3
503,vt26_Saaramaa,2020/07/03,1,"16 HA + PK",,,,,,,,,,4,6,6,2,2,5,9,3,8,2,7,3,1,2,3
503,vt26_Saaramaa,2020/07/03,1,"17 HA + AV",,,,,,,,,,4,1,,1,1,,,2,1,1,,,,,
503,vt26_Saaramaa,2020/07/03,2,"11 HA-PA",3,3,,,3,10,30,25,24,44,48,59,93,52,74,80,95,81,69,36,39,15,11,6
503,vt26_Saaramaa,2020/07/03,2,"12 KAIP",,1,,1,,1,1,1,2,2,1,2,1,1,1,,1,,1,,,2,,
503,vt26_Saaramaa,2020/07/03,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
503,vt26_Saaramaa,2020/07/03,2,"14 KAPP",2,1,1,1,,6,3,1,8,1,4,4,4,11,10,7,3,4,4,2,6,,1,
503,vt26_Saaramaa,2020/07/03,2,"15 KATP",4,3,2,5,11,6,14,11,7,6,7,15,7,9,8,10,7,6,6,2,5,5,6,1
503,vt26_Saaramaa,2020/07/03,2,"16 HA + PK",,,,,,,,,1,5,,2,3,3,6,3,3,4,2,4,3,1,,
503,vt26_Saaramaa,2020/07/03,2,"17 HA + AV",,1,,,,,,,,,,1,,1,,2,,1,,,,,1,
503,vt26_Saaramaa,2020/07/04,1,"11 HA-PA",4,6,1,,1,6,4,16,31,63,70,101,104,102,92,81,50,65,58,40,26,17,10,7
503,vt26_Saaramaa,2020/07/04,1,"12 KAIP",,,1,,,,,,1,1,1,4,2,2,3,3,,2,,1,,,,
503,vt26_Saaramaa,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
503,vt26_Saaramaa,2020/07/04,1,"14 KAPP",,,1,2,,,1,1,1,1,,,3,4,2,2,,1,1,3,,,3,
503,vt26_Saaramaa,2020/07/04,1,"15 KATP",3,1,1,1,3,2,2,6,1,4,5,6,3,1,2,2,2,4,2,1,2,1,,1
503,vt26_Saaramaa,2020/07/04,1,"16 HA + PK",,,1,,,,,3,3,6,5,8,7,4,5,3,3,1,2,,,,,
503,vt26_Saaramaa,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,2,3,1,1,,,,,,,,,,
503,vt26_Saaramaa,2020/07/04,2,"11 HA-PA",2,2,1,2,3,2,8,10,19,38,60,63,100,71,64,88,89,64,63,38,33,8,9,6
503,vt26_Saaramaa,2020/07/04,2,"12 KAIP",1,,,1,,,,,,,,1,,,1,1,1,,,,,,,
503,vt26_Saaramaa,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,,,,,,,
503,vt26_Saaramaa,2020/07/04,2,"14 KAPP",1,2,,4,,2,1,1,2,2,3,4,3,1,4,1,,3,1,2,2,3,,1
503,vt26_Saaramaa,2020/07/04,2,"15 KATP",1,2,2,1,2,7,2,5,6,4,2,2,3,2,4,4,4,1,1,2,,,2,1
503,vt26_Saaramaa,2020/07/04,2,"16 HA + PK",1,,,,,,,,,1,3,3,2,2,4,2,7,5,3,1,,2,,
503,vt26_Saaramaa,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,,,2,,1,1,1,,,,,,,
503,vt26_Saaramaa,2020/07/05,1,"11 HA-PA",5,4,,1,,2,3,5,8,22,43,65,66,83,93,98,90,75,80,64,51,24,9,8
503,vt26_Saaramaa,2020/07/05,1,"12 KAIP",,,,,,,,,,,,,,,1,,1,1,2,2,2,,1,
503,vt26_Saaramaa,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
503,vt26_Saaramaa,2020/07/05,1,"14 KAPP",,2,,2,2,,,,1,,,1,,1,2,,1,1,3,1,1,1,2,1
503,vt26_Saaramaa,2020/07/05,1,"15 KATP",,1,1,1,,,1,,1,4,2,1,2,4,2,3,1,1,3,1,1,4,1,1
503,vt26_Saaramaa,2020/07/05,1,"16 HA + PK",,,,,,,,1,,1,,5,5,3,2,3,1,3,4,7,1,1,1,
503,vt26_Saaramaa,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,2,4,,,1,1,1,,,,,,
503,vt26_Saaramaa,2020/07/05,2,"11 HA-PA",8,5,2,2,3,3,3,14,9,40,55,73,89,123,141,159,134,108,110,103,69,43,18,8
503,vt26_Saaramaa,2020/07/05,2,"12 KAIP",,,,,,,,,,1,1,1,,1,3,1,2,2,3,,,1,1,
503,vt26_Saaramaa,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
503,vt26_Saaramaa,2020/07/05,2,"14 KAPP",,2,2,,,,1,1,1,,1,5,1,1,2,2,5,2,3,3,3,2,3,
503,vt26_Saaramaa,2020/07/05,2,"15 KATP",2,,,,,1,,1,1,1,2,2,2,2,2,2,4,7,3,2,3,5,2,3
503,vt26_Saaramaa,2020/07/05,2,"16 HA + PK",,,,1,,1,,,,2,2,5,2,4,7,7,4,4,7,4,5,2,2,
503,vt26_Saaramaa,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,,1,,3,1,4,1,1,1,2,,,,
503,vt26_Saaramaa,2020/07/06,1,"11 HA-PA",3,2,,1,6,7,19,27,40,59,64,101,107,102,121,94,97,68,56,47,31,19,13,9
503,vt26_Saaramaa,2020/07/06,1,"12 KAIP",,,1,1,,1,1,2,,2,3,2,3,4,,1,2,,2,1,1,,1,
503,vt26_Saaramaa,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
503,vt26_Saaramaa,2020/07/06,1,"14 KAPP",2,,1,,,2,4,4,7,4,5,11,3,7,4,6,7,5,2,2,1,5,,2
503,vt26_Saaramaa,2020/07/06,1,"15 KATP",,2,2,2,3,4,5,11,17,11,16,14,15,10,11,17,12,13,7,14,6,6,9,
503,vt26_Saaramaa,2020/07/06,1,"16 HA + PK",,,,,,,,2,,1,3,5,5,5,4,2,1,1,3,2,1,,,
503,vt26_Saaramaa,2020/07/06,1,"17 HA + AV",,,,,,,,,1,,,1,2,2,,2,1,1,,,,1,,
503,vt26_Saaramaa,2020/07/06,2,"11 HA-PA",7,1,,3,9,30,42,35,31,37,50,60,69,71,76,79,64,58,47,39,23,16,9,4
503,vt26_Saaramaa,2020/07/06,2,"12 KAIP",1,,1,2,,1,,5,2,3,1,,1,2,3,,,2,,1,1,1,1,2
503,vt26_Saaramaa,2020/07/06,2,"13 Linja-autot",,,,,1,,,,,1,,,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/07/06,2,"14 KAPP",3,4,,2,1,2,1,3,8,5,6,5,5,8,10,3,3,4,4,4,3,5,3,4
503,vt26_Saaramaa,2020/07/06,2,"15 KATP",1,2,1,3,11,19,13,9,16,10,8,13,9,17,14,7,11,10,10,11,6,4,3,4
503,vt26_Saaramaa,2020/07/06,2,"16 HA + PK",,,,,,,2,,1,1,1,1,4,2,3,3,5,1,3,4,,,1,
503,vt26_Saaramaa,2020/07/06,2,"17 HA + AV",,1,,1,,,1,1,,1,,,,,,,,,2,,1,,,
503,vt26_Saaramaa,2020/07/07,1,"11 HA-PA",2,,1,,1,6,20,42,37,50,67,79,83,90,79,101,76,55,50,40,29,18,14,5
503,vt26_Saaramaa,2020/07/07,1,"12 KAIP",,,,,,,2,2,,1,3,6,3,2,2,6,3,,3,2,,,,
503,vt26_Saaramaa,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
503,vt26_Saaramaa,2020/07/07,1,"14 KAPP",2,1,1,1,1,2,4,4,2,6,3,5,5,3,6,6,14,2,4,4,3,3,1,
503,vt26_Saaramaa,2020/07/07,1,"15 KATP",2,2,3,4,6,3,5,9,5,9,7,14,24,8,5,9,10,8,6,4,11,5,3,6
503,vt26_Saaramaa,2020/07/07,1,"16 HA + PK",,,,,1,,,1,2,5,5,5,3,3,2,5,,2,3,3,,,,
503,vt26_Saaramaa,2020/07/07,1,"17 HA + AV",,,,,,,1,,,3,2,,1,1,1,3,,1,,,,1,,1
503,vt26_Saaramaa,2020/07/07,2,"11 HA-PA",2,,,2,3,13,34,34,38,45,44,52,66,59,65,78,78,53,44,38,32,15,7,3
503,vt26_Saaramaa,2020/07/07,2,"12 KAIP",,,,,,1,,2,1,1,3,1,1,,3,,2,,1,3,,,,
503,vt26_Saaramaa,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,,,
503,vt26_Saaramaa,2020/07/07,2,"14 KAPP",5,3,1,,4,1,4,1,6,2,5,3,4,6,14,4,1,9,6,5,3,3,6,4
503,vt26_Saaramaa,2020/07/07,2,"15 KATP",8,4,1,,10,7,12,12,15,8,13,8,7,7,12,9,13,11,7,7,6,7,3,6
503,vt26_Saaramaa,2020/07/07,2,"16 HA + PK",,,,,,,,1,1,3,2,4,3,6,3,2,6,1,2,3,1,1,,
503,vt26_Saaramaa,2020/07/07,2,"17 HA + AV",,,,1,2,,,1,,,,,,1,,,,,1,1,,,,1
503,vt26_Saaramaa,2020/07/08,1,"11 HA-PA",5,3,2,,,3,20,29,43,49,76,96,84,96,82,95,90,67,69,50,41,15,12,10
503,vt26_Saaramaa,2020/07/08,1,"12 KAIP",,,1,,,1,,2,2,4,5,3,4,2,1,2,2,3,2,1,1,,,1
503,vt26_Saaramaa,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,1,
503,vt26_Saaramaa,2020/07/08,1,"14 KAPP",2,3,1,1,3,1,3,6,9,11,2,7,10,8,7,10,6,8,2,2,3,2,2,
503,vt26_Saaramaa,2020/07/08,1,"15 KATP",6,2,3,3,2,2,3,12,10,11,9,16,9,11,4,6,6,3,12,9,7,9,2,5
503,vt26_Saaramaa,2020/07/08,1,"16 HA + PK",,,1,,,,,2,3,4,7,2,5,3,6,4,5,1,8,1,1,2,1,
503,vt26_Saaramaa,2020/07/08,1,"17 HA + AV",,,,,,,,,,,3,3,2,3,1,,,,1,1,,,,
503,vt26_Saaramaa,2020/07/08,2,"11 HA-PA",2,1,,2,2,8,33,27,26,51,54,69,77,62,71,82,76,60,64,48,34,17,11,5
503,vt26_Saaramaa,2020/07/08,2,"12 KAIP",,,,1,,1,1,3,1,,2,3,5,5,2,2,,1,2,1,1,,,
503,vt26_Saaramaa,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,1,,,,,
503,vt26_Saaramaa,2020/07/08,2,"14 KAPP",,1,2,3,1,2,3,2,6,6,5,10,4,8,14,5,5,3,4,1,5,5,1,1
503,vt26_Saaramaa,2020/07/08,2,"15 KATP",4,1,5,1,11,6,16,8,13,9,8,3,8,6,11,11,12,12,16,6,3,5,4,8
503,vt26_Saaramaa,2020/07/08,2,"16 HA + PK",,,,,,,1,,2,2,3,3,2,3,3,5,1,,3,1,1,2,,
503,vt26_Saaramaa,2020/07/08,2,"17 HA + AV",,,,,,1,,,,,,3,,2,1,,2,1,,1,,,,
503,vt26_Saaramaa,2020/07/09,1,"11 HA-PA",5,5,1,2,,5,24,20,30,43,66,75,77,91,82,104,114,73,86,50,26,16,15,6
503,vt26_Saaramaa,2020/07/09,1,"12 KAIP",,,,,,,,2,2,2,1,3,2,3,2,2,2,2,,,,1,,1
503,vt26_Saaramaa,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
503,vt26_Saaramaa,2020/07/09,1,"14 KAPP",,1,2,,1,3,5,2,4,5,9,3,7,5,5,4,3,4,4,5,4,5,1,3
503,vt26_Saaramaa,2020/07/09,1,"15 KATP",3,2,4,1,3,6,8,13,7,15,5,15,8,14,10,10,10,7,11,10,3,4,5,8
503,vt26_Saaramaa,2020/07/09,1,"16 HA + PK",,,,,,,1,,3,1,3,7,2,5,4,2,3,7,3,4,,1,,1
503,vt26_Saaramaa,2020/07/09,1,"17 HA + AV",,,,,,,,1,3,1,,5,1,1,3,,1,,1,1,,,,
503,vt26_Saaramaa,2020/07/09,2,"11 HA-PA",3,,,2,1,12,37,30,25,32,51,65,75,69,72,85,81,58,64,39,24,17,9,2
503,vt26_Saaramaa,2020/07/09,2,"12 KAIP",,,,,,,,5,,,2,,1,5,3,2,,3,3,,,,,
503,vt26_Saaramaa,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
503,vt26_Saaramaa,2020/07/09,2,"14 KAPP",1,,4,3,1,3,2,3,6,4,9,8,4,6,5,4,1,3,4,7,1,8,2,3
503,vt26_Saaramaa,2020/07/09,2,"15 KATP",3,1,,4,9,8,9,12,13,12,9,11,13,7,13,7,12,13,12,8,8,4,7,7
503,vt26_Saaramaa,2020/07/09,2,"16 HA + PK",,,,,,,1,2,2,2,4,,6,2,4,5,2,3,2,3,2,,1,
503,vt26_Saaramaa,2020/07/09,2,"17 HA + AV",,,,,,1,,,,,,1,2,,3,1,2,4,2,1,,,1,
503,vt26_Saaramaa,2020/07/10,1,"11 HA-PA",6,1,4,2,1,6,17,12,37,50,57,99,105,113,121,144,190,166,130,106,65,31,27,12
503,vt26_Saaramaa,2020/07/10,1,"12 KAIP",,,,,,,,3,1,2,1,2,1,5,4,1,2,4,2,3,,,1,
503,vt26_Saaramaa,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
503,vt26_Saaramaa,2020/07/10,1,"14 KAPP",,1,,,1,1,2,2,2,10,3,8,4,9,8,2,9,3,4,3,1,,2,1
503,vt26_Saaramaa,2020/07/10,1,"15 KATP",5,1,1,1,4,6,7,11,10,10,12,3,14,11,7,5,8,13,13,4,2,5,1,3
503,vt26_Saaramaa,2020/07/10,1,"16 HA + PK",,,,,,,,,,4,6,6,2,2,5,9,3,8,2,7,3,1,2,3
503,vt26_Saaramaa,2020/07/10,1,"17 HA + AV",,,,,,,,,,4,1,,1,1,,,2,1,1,,,,,
503,vt26_Saaramaa,2020/07/10,2,"11 HA-PA",3,3,,,3,10,30,25,24,44,48,59,93,52,74,80,95,81,69,36,39,15,11,6
503,vt26_Saaramaa,2020/07/10,2,"12 KAIP",,1,,1,,1,1,1,2,2,1,2,1,1,1,,1,,1,,,2,,
503,vt26_Saaramaa,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
503,vt26_Saaramaa,2020/07/10,2,"14 KAPP",2,1,1,1,,6,3,1,8,1,4,4,4,11,10,7,3,4,4,2,6,,1,
503,vt26_Saaramaa,2020/07/10,2,"15 KATP",4,3,2,5,11,6,14,11,7,6,7,15,7,9,8,10,7,6,6,2,5,5,6,1
503,vt26_Saaramaa,2020/07/10,2,"16 HA + PK",,,,,,,,,1,5,,2,3,3,6,3,3,4,2,4,3,1,,
503,vt26_Saaramaa,2020/07/10,2,"17 HA + AV",,1,,,,,,,,,,1,,1,,2,,1,,,,,1,
503,vt26_Saaramaa,2020/07/11,1,"11 HA-PA",4,6,1,,1,6,4,16,31,63,70,101,104,102,91,81,50,65,58,40,26,17,10,7
503,vt26_Saaramaa,2020/07/11,1,"12 KAIP",,,1,,,,,,1,1,1,4,2,2,3,3,,2,,1,,,,
503,vt26_Saaramaa,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
503,vt26_Saaramaa,2020/07/11,1,"14 KAPP",,,1,2,,,1,1,1,1,,,3,4,2,2,,1,1,3,,,3,
503,vt26_Saaramaa,2020/07/11,1,"15 KATP",3,1,1,1,3,2,2,6,1,4,5,6,3,1,2,2,2,4,2,1,2,1,,1
503,vt26_Saaramaa,2020/07/11,1,"16 HA + PK",,,,,,,,3,3,6,5,8,7,4,5,3,3,1,2,,,,,
503,vt26_Saaramaa,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,2,3,1,1,,,,,,,,,,
503,vt26_Saaramaa,2020/07/11,2,"11 HA-PA",2,2,1,2,3,2,8,10,19,38,60,63,100,71,64,88,89,64,63,38,33,8,9,6
503,vt26_Saaramaa,2020/07/11,2,"12 KAIP",1,,,1,,,,,,,,1,,,1,1,1,,,,,,,
503,vt26_Saaramaa,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,,,,,,,
503,vt26_Saaramaa,2020/07/11,2,"14 KAPP",1,2,,4,,2,1,1,2,2,3,4,3,1,4,1,,3,1,2,2,3,,1
503,vt26_Saaramaa,2020/07/11,2,"15 KATP",1,2,2,1,2,7,2,5,6,4,2,2,3,2,4,4,4,1,1,2,,,2,1
503,vt26_Saaramaa,2020/07/11,2,"16 HA + PK",1,,,,,,,,,1,3,3,2,2,4,2,7,5,3,1,,2,,
503,vt26_Saaramaa,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,,2,,1,1,1,,,,,,,
503,vt26_Saaramaa,2020/07/12,1,"11 HA-PA",5,4,,1,,2,3,5,8,22,43,65,66,83,93,98,90,75,80,64,51,24,9,8
503,vt26_Saaramaa,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,,1,,1,1,2,2,2,,1,
503,vt26_Saaramaa,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
503,vt26_Saaramaa,2020/07/12,1,"14 KAPP",,2,,2,2,,,,1,,,1,,1,2,,1,1,3,1,1,1,2,1
503,vt26_Saaramaa,2020/07/12,1,"15 KATP",,1,1,1,,,1,,1,4,2,1,2,4,2,3,1,1,3,1,1,4,,1
503,vt26_Saaramaa,2020/07/12,1,"16 HA + PK",,,,,,,,1,,1,,5,5,3,2,3,1,3,4,7,1,1,1,
503,vt26_Saaramaa,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,2,4,,,1,1,1,,,,,,
503,vt26_Saaramaa,2020/07/12,2,"11 HA-PA",8,5,2,2,3,3,3,14,9,40,55,73,89,123,141,159,134,108,110,103,68,43,18,8
503,vt26_Saaramaa,2020/07/12,2,"12 KAIP",,,,,,,,,,1,1,1,,1,3,1,2,2,3,,,1,1,
503,vt26_Saaramaa,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
503,vt26_Saaramaa,2020/07/12,2,"14 KAPP",,2,2,,,,1,1,1,,1,5,1,1,2,2,5,2,3,3,3,2,3,
503,vt26_Saaramaa,2020/07/12,2,"15 KATP",2,,,,,1,,1,1,1,2,2,2,2,2,2,4,7,3,2,3,5,2,3
503,vt26_Saaramaa,2020/07/12,2,"16 HA + PK",,,,1,,1,,,,2,2,5,2,4,7,7,4,4,7,4,5,2,2,
503,vt26_Saaramaa,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,1,,3,1,4,1,1,1,2,,,,
503,vt26_Saaramaa,2020/07/13,1,"11 HA-PA",3,2,,1,6,7,19,27,40,59,64,101,107,102,121,94,97,68,56,47,31,19,13,9
503,vt26_Saaramaa,2020/07/13,1,"12 KAIP",,,1,,,1,1,2,,2,3,2,3,4,,1,2,,2,1,1,,1,
503,vt26_Saaramaa,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
503,vt26_Saaramaa,2020/07/13,1,"14 KAPP",2,,1,,,2,4,4,7,4,5,11,3,7,4,6,7,5,2,2,1,5,,2
503,vt26_Saaramaa,2020/07/13,1,"15 KATP",,2,2,2,3,4,5,11,17,11,16,14,15,10,11,17,12,13,7,14,6,6,9,
503,vt26_Saaramaa,2020/07/13,1,"16 HA + PK",,,,,,,,2,,1,3,5,5,5,4,2,1,1,3,2,1,,,
503,vt26_Saaramaa,2020/07/13,1,"17 HA + AV",,,,,,,,,1,,,1,2,2,,2,1,1,,,,1,,
503,vt26_Saaramaa,2020/07/13,2,"11 HA-PA",7,1,,3,9,30,42,35,31,37,50,60,69,71,76,79,64,58,47,39,23,16,9,4
503,vt26_Saaramaa,2020/07/13,2,"12 KAIP",1,,1,2,,1,,5,2,3,1,,1,2,3,,,2,,1,1,1,1,2
503,vt26_Saaramaa,2020/07/13,2,"13 Linja-autot",,,,,1,,,,,1,,,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/07/13,2,"14 KAPP",3,4,,2,1,2,1,3,8,5,6,5,5,8,10,3,3,4,4,4,3,5,3,4
503,vt26_Saaramaa,2020/07/13,2,"15 KATP",1,2,1,3,11,19,13,9,16,10,8,13,9,17,14,7,11,10,10,11,6,4,3,4
503,vt26_Saaramaa,2020/07/13,2,"16 HA + PK",,,,,,,2,,1,1,1,1,4,2,3,3,5,1,3,4,,,1,
503,vt26_Saaramaa,2020/07/13,2,"17 HA + AV",,1,,1,,,1,1,,1,,,,,,,,,2,,1,,,
503,vt26_Saaramaa,2020/07/14,1,"11 HA-PA",2,,1,,1,6,20,42,37,50,67,79,83,90,79,101,76,55,51,40,29,18,14,5
503,vt26_Saaramaa,2020/07/14,1,"12 KAIP",,,,,,,2,2,,1,3,6,3,2,2,6,3,,3,2,,,,
503,vt26_Saaramaa,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
503,vt26_Saaramaa,2020/07/14,1,"14 KAPP",2,1,1,1,1,2,4,4,2,6,3,5,5,3,6,6,14,2,4,4,3,3,1,
503,vt26_Saaramaa,2020/07/14,1,"15 KATP",2,2,3,4,6,3,5,9,5,9,7,14,24,8,5,9,10,8,6,4,11,5,3,6
503,vt26_Saaramaa,2020/07/14,1,"16 HA + PK",,,,,1,,,1,2,5,5,5,3,3,2,5,,2,3,3,,,,
503,vt26_Saaramaa,2020/07/14,1,"17 HA + AV",,,,,,,1,,,3,2,,2,1,1,3,,1,,,,1,,1
503,vt26_Saaramaa,2020/07/14,2,"11 HA-PA",2,1,,2,3,13,34,34,38,45,44,52,66,59,65,78,78,53,45,38,32,15,7,3
503,vt26_Saaramaa,2020/07/14,2,"12 KAIP",,,,,,1,,2,1,1,3,1,1,,3,,2,,1,3,,,,
503,vt26_Saaramaa,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,,,
503,vt26_Saaramaa,2020/07/14,2,"14 KAPP",5,3,1,,4,1,4,1,6,2,5,3,4,6,14,4,1,9,6,5,3,3,6,4
503,vt26_Saaramaa,2020/07/14,2,"15 KATP",8,4,1,,10,7,12,12,15,8,13,8,7,7,12,9,13,11,7,7,6,7,3,6
503,vt26_Saaramaa,2020/07/14,2,"16 HA + PK",,,,,,,,1,1,3,2,4,3,6,3,2,6,1,2,3,1,1,,
