"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1049,vt19_Lapua_Voitilanjärvi,2020/07/02,1,"13 Linja-autot",,,,,,,1,4,,,2,,,,1,,1,4,1,2,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/02,1,"14 KAPP",,,2,1,2,3,1,5,5,5,6,1,5,4,7,6,3,2,4,2,,1,,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/02,1,"15 KATP",7,15,16,21,7,13,12,11,13,13,11,15,9,29,17,15,10,22,12,12,14,9,7,6
1049,vt19_Lapua_Voitilanjärvi,2020/07/02,1,"16 HA + PK",3,5,1,1,3,,5,5,4,8,13,10,14,9,17,13,14,13,12,11,12,7,2,4
1049,vt19_Lapua_Voitilanjärvi,2020/07/02,1,"17 HA + AV",2,1,1,1,,3,1,3,3,4,1,2,4,4,3,7,4,4,3,2,2,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/02,2,"11 HA-PA",16,10,10,13,16,67,136,131,119,148,190,187,177,217,280,298,272,213,170,272,135,88,66,28
1049,vt19_Lapua_Voitilanjärvi,2020/07/02,2,"12 KAIP",1,,1,,2,4,6,7,3,11,7,11,9,8,11,7,9,7,5,7,3,,2,
1049,vt19_Lapua_Voitilanjärvi,2020/07/02,2,"13 Linja-autot",,,,,,,,3,2,,3,2,4,6,5,3,3,5,1,2,4,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/02,2,"14 KAPP",,,,,,1,4,4,4,6,9,6,5,10,4,5,8,2,7,,5,,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/02,2,"15 KATP",6,5,6,7,3,6,9,12,16,25,19,13,17,20,17,17,33,15,23,20,14,17,8,7
1049,vt19_Lapua_Voitilanjärvi,2020/07/02,2,"16 HA + PK",1,1,,,2,1,7,4,4,9,11,11,22,12,18,21,14,17,12,17,11,8,6,4
1049,vt19_Lapua_Voitilanjärvi,2020/07/02,2,"17 HA + AV",1,1,,,1,1,2,2,1,2,6,4,6,5,9,4,4,,1,2,6,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,1,"11 HA-PA",25,8,12,5,28,94,135,151,155,143,189,237,253,265,315,392,384,323,271,202,174,110,71,60
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,1,"12 KAIP",2,2,,2,9,4,8,9,13,10,14,14,9,15,8,10,10,4,4,4,9,7,2,
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,1,"13 Linja-autot",,,,,,1,,2,4,,,,2,,1,3,1,2,2,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,1,"14 KAPP",1,1,1,,2,3,6,2,4,4,,3,6,3,2,5,2,2,4,3,2,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,1,"15 KATP",12,12,19,21,8,14,10,15,7,18,12,12,14,12,10,15,13,13,8,11,6,8,4,9
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,1,"16 HA + PK",,1,,,,,3,5,6,14,14,20,23,14,21,14,10,12,19,13,10,9,4,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,1,"17 HA + AV",,,,2,,2,3,3,1,2,,4,3,4,7,4,2,4,3,6,4,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,2,"11 HA-PA",23,10,3,8,18,56,125,133,153,172,224,254,235,287,357,339,351,255,193,229,124,116,85,40
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,2,"12 KAIP",2,1,,,3,3,5,2,6,14,8,9,9,10,8,6,16,4,4,5,5,,4,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,2,"13 Linja-autot",,,,,,1,2,1,,4,3,6,3,5,7,2,4,2,5,3,1,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,2,"14 KAPP",,,,,,,2,4,3,6,8,7,6,11,15,9,4,3,2,2,6,1,2,
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,2,"15 KATP",7,6,7,5,5,10,9,13,17,19,14,18,13,19,23,22,14,15,23,16,18,13,9,4
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,2,"16 HA + PK",,,,,1,4,3,5,5,12,20,10,22,19,20,23,15,19,9,13,5,4,,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/03,2,"17 HA + AV",1,,,,1,,1,1,3,7,2,5,6,4,7,4,8,4,5,1,1,1,,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,1,"11 HA-PA",36,40,29,14,21,21,44,62,107,158,219,243,200,268,246,286,257,309,234,174,128,117,82,39
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,1,"12 KAIP",,,,1,2,2,1,6,2,6,5,6,6,11,5,8,7,7,4,7,4,4,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,1,"13 Linja-autot",1,,,,,,,1,1,,1,2,1,1,,1,,1,,,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,1,"14 KAPP",,,,1,1,,,,2,3,1,,2,1,1,,,1,,1,,,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,1,"15 KATP",8,8,13,12,2,4,3,3,3,4,4,6,2,5,1,8,8,4,6,5,2,5,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,1,"16 HA + PK",5,2,1,1,,,5,8,7,5,13,20,12,15,13,21,13,6,6,12,10,8,5,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,1,"17 HA + AV",,,,,,1,,,1,2,,2,4,5,6,2,5,2,1,4,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,2,"11 HA-PA",34,25,21,13,9,16,24,35,90,149,216,220,271,247,240,190,224,187,204,146,125,99,62,53
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,2,"12 KAIP",2,1,,,,1,,,2,2,2,7,3,7,,3,1,3,4,5,1,,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,2,"13 Linja-autot",,,,,,,2,,3,3,4,3,5,5,1,3,4,4,4,3,2,4,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,2,"14 KAPP",,,,,,,1,1,2,5,5,6,3,3,3,4,3,,1,1,2,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,2,"15 KATP",7,2,7,2,2,2,1,5,8,6,12,6,16,9,8,7,9,7,2,6,3,4,5,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,2,"16 HA + PK",2,3,,1,1,2,2,5,7,13,13,14,21,14,14,17,19,11,9,7,11,7,3,
1049,vt19_Lapua_Voitilanjärvi,2020/07/04,2,"17 HA + AV",,1,,,,,1,,5,1,2,5,5,8,3,2,2,2,1,4,2,,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,1,"11 HA-PA",42,36,20,16,15,18,33,39,65,105,239,288,251,234,259,272,324,256,266,182,160,100,66,36
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,1,"12 KAIP",,,1,1,1,,2,,3,,7,8,8,10,15,9,3,9,7,5,4,3,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,4,,1,2,2,,,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,1,"14 KAPP",,,,1,,,,,1,,3,1,4,1,3,4,4,2,4,2,2,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,1,"15 KATP",3,2,2,1,,1,,5,,1,5,6,1,7,8,6,14,12,11,7,10,7,8,5
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,1,"16 HA + PK",,,2,1,,1,8,2,9,6,12,14,16,13,25,15,22,12,11,4,5,5,4,3
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,1,"17 HA + AV",1,,,,,,1,,,1,1,3,5,3,3,3,6,3,3,2,3,2,3,4
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,2,"11 HA-PA",32,25,20,13,14,15,17,28,43,76,128,189,224,274,276,270,237,206,312,310,168,137,65,29
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,2,"12 KAIP",,2,,,,,,2,,,4,3,3,6,9,8,4,6,9,5,8,9,6,4
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,2,"13 Linja-autot",,1,,,,,,,1,,3,5,6,4,2,3,4,7,1,8,6,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,2,"14 KAPP",1,,,1,,,,2,1,2,3,3,2,6,2,2,3,3,2,2,2,2,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,2,"15 KATP",2,,1,1,1,,,,2,5,7,4,9,8,13,13,8,12,17,9,4,8,9,4
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,2,"16 HA + PK",2,,2,1,,,2,1,3,9,10,6,8,17,22,19,13,13,11,9,13,7,11,7
1049,vt19_Lapua_Voitilanjärvi,2020/07/05,2,"17 HA + AV",,,1,,,,,,,1,1,2,2,3,3,2,2,1,3,3,1,1,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,1,"11 HA-PA",26,17,11,11,21,101,131,173,180,166,204,201,260,279,287,303,312,234,200,180,115,95,43,21
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,1,"12 KAIP",2,2,1,1,8,7,4,6,6,9,12,5,8,16,7,14,17,10,3,6,5,3,,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,1,"13 Linja-autot",,,,,,,,1,,2,,,,,1,1,2,2,,,1,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,1,"14 KAPP",2,1,,1,1,1,1,4,3,5,3,1,5,7,7,4,5,4,7,2,1,3,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,1,"15 KATP",6,5,5,8,11,12,12,19,16,20,13,11,16,19,10,13,14,8,17,12,12,7,14,8
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,1,"16 HA + PK",1,,,,,3,2,3,8,4,12,16,16,10,16,10,13,9,7,10,8,2,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,1,"17 HA + AV",,,1,1,1,2,4,3,4,,7,4,5,6,6,3,,3,4,2,,5,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,2,"11 HA-PA",26,12,12,9,19,60,103,140,161,155,193,229,241,205,262,263,265,210,144,164,112,62,61,24
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,2,"12 KAIP",1,,,,1,1,4,6,5,4,12,10,5,10,10,3,11,6,3,3,3,5,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,2,"13 Linja-autot",,,,,,1,3,6,4,4,1,1,1,,2,4,1,1,3,1,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,2,"14 KAPP",,,2,,,1,2,5,3,5,6,8,6,2,4,1,4,7,5,5,3,,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,2,"15 KATP",4,3,5,6,5,7,15,10,18,16,21,10,11,19,17,18,26,15,23,14,13,18,6,10
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,2,"16 HA + PK",2,,,,1,1,6,3,12,9,10,12,12,22,6,11,14,16,13,4,7,,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/06,2,"17 HA + AV",1,,1,,,1,3,2,2,1,4,2,4,4,2,1,5,3,1,2,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,1,"11 HA-PA",19,9,10,4,18,87,130,132,133,139,189,188,217,263,233,292,321,255,205,159,128,80,52,31
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,1,"12 KAIP",1,,1,,6,2,2,9,11,11,7,9,15,10,10,12,17,9,7,4,2,6,1,8
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,1,"13 Linja-autot",,,,,,1,,1,,,,,2,,3,,2,,,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,1,"14 KAPP",,1,1,,1,5,2,2,5,3,3,3,8,5,6,4,7,7,3,3,1,1,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,1,"15 KATP",8,11,18,18,6,11,12,15,14,20,14,11,11,14,24,21,12,12,14,11,14,8,6,6
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,1,"16 HA + PK",1,1,,,2,1,4,3,7,5,14,10,16,18,13,9,9,19,19,7,12,5,3,4
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,1,"17 HA + AV",,,,2,2,1,,1,4,2,2,4,6,7,3,1,1,,1,2,,3,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,2,"11 HA-PA",21,6,14,12,14,54,96,125,140,153,187,239,232,191,264,276,237,205,158,146,115,82,61,26
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,2,"12 KAIP",1,,,,1,5,4,7,7,7,5,11,5,5,12,14,9,8,2,6,3,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,2,"13 Linja-autot",,,,,1,,2,,4,1,1,2,5,6,4,3,3,3,4,5,2,3,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,2,"14 KAPP",,,2,,2,1,2,3,3,4,11,6,4,5,8,3,6,6,3,4,2,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,2,"15 KATP",5,4,6,6,5,3,9,13,10,22,18,12,13,22,21,20,27,20,20,16,18,11,6,6
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,2,"16 HA + PK",2,,1,,1,4,3,4,9,7,9,20,21,13,17,9,10,8,9,6,4,2,,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/07,2,"17 HA + AV",,,,,1,,2,,1,4,1,6,3,5,3,,2,2,2,1,2,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,1,"11 HA-PA",19,17,11,6,18,95,129,142,154,143,273,246,204,236,269,291,336,251,227,174,141,94,61,39
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,1,"12 KAIP",,,1,1,6,2,6,4,6,6,13,11,9,18,12,14,18,13,8,4,8,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,1,"13 Linja-autot",,,,,,,,1,2,,,,1,1,,4,,2,,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,1,"14 KAPP",1,2,1,,,3,6,2,4,6,4,5,8,2,5,4,2,2,3,3,4,5,,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,1,"15 KATP",9,10,9,16,11,15,12,15,17,10,20,6,12,13,21,23,16,11,15,14,12,7,9,6
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,1,"16 HA + PK",1,,,1,2,1,4,5,9,15,12,15,10,12,10,22,9,12,8,8,6,5,8,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,1,"17 HA + AV",,,,1,,3,1,1,1,2,5,1,3,2,3,5,4,5,4,2,,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,2,"11 HA-PA",29,15,14,10,12,58,99,133,135,182,187,200,206,218,291,307,332,257,198,178,120,91,95,26
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,2,"12 KAIP",2,,1,,1,1,4,8,11,2,7,6,8,5,6,5,8,6,4,4,5,3,,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,2,"13 Linja-autot",,,,,,3,4,2,3,4,6,5,5,7,6,4,5,4,4,2,2,3,2,
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,2,"14 KAPP",1,,,1,1,,2,2,6,5,5,13,6,7,11,5,8,5,2,2,2,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,2,"15 KATP",6,9,5,4,5,10,14,13,11,12,11,12,17,23,25,25,13,16,17,21,18,3,10,6
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,2,"16 HA + PK",1,3,,,,3,6,4,10,20,16,9,16,11,14,17,13,12,7,11,3,8,4,3
1049,vt19_Lapua_Voitilanjärvi,2020/07/08,2,"17 HA + AV",,,,,1,1,2,,4,2,4,4,1,3,4,2,2,4,2,,1,1,2,
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,1,"11 HA-PA",22,14,9,10,15,86,136,167,125,135,203,207,226,227,238,299,319,251,241,210,165,117,66,33
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,1,"12 KAIP",,2,1,1,6,6,6,11,11,10,10,9,10,10,17,17,11,11,12,11,10,7,,4
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,1,"13 Linja-autot",,,,,,,,3,2,1,,,1,3,1,,,,2,,2,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,1,"14 KAPP",,,1,1,1,1,3,4,3,6,3,3,4,4,2,7,4,2,3,5,5,,4,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,1,"15 KATP",14,15,9,15,13,12,11,13,11,19,17,8,17,13,17,13,17,15,12,13,15,9,10,9
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,1,"16 HA + PK",1,1,1,,,1,3,3,8,8,8,13,21,7,14,14,15,16,8,15,9,12,5,
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,1,"17 HA + AV",2,,,2,,2,2,1,4,3,,2,9,6,4,6,5,3,1,,3,,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,2,"11 HA-PA",19,10,8,11,19,47,98,123,130,156,218,240,227,209,284,297,280,269,205,184,153,82,63,45
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,2,"12 KAIP",1,1,,,3,,3,5,4,6,11,8,8,13,9,8,15,8,7,2,9,,3,
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,2,"13 Linja-autot",1,1,,,,1,2,,1,3,3,4,7,5,4,5,4,5,2,5,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,2,"14 KAPP",1,1,1,,,1,5,1,6,10,9,12,6,6,4,10,6,15,2,6,1,4,,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,2,"15 KATP",8,6,3,2,8,6,10,14,20,16,18,17,11,21,16,26,18,25,10,26,10,13,9,8
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,2,"16 HA + PK",3,,,,1,2,6,5,11,10,10,16,23,12,15,19,16,11,13,5,7,4,5,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/09,2,"17 HA + AV",,1,,,1,,,1,2,3,3,6,10,6,9,8,2,1,3,2,2,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,1,"11 HA-PA",17,16,12,11,20,95,123,146,134,133,283,254,258,285,336,336,403,320,300,220,183,148,81,58
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,1,"12 KAIP",,,,1,2,3,7,8,10,7,11,11,8,9,14,16,9,15,11,11,6,1,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,1,3,3,3,2,1,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,1,"14 KAPP",,1,2,1,3,,1,4,2,3,,3,7,3,2,3,2,3,2,1,1,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,1,"15 KATP",13,12,11,14,12,14,11,12,16,13,12,5,14,8,12,18,18,9,9,11,9,9,6,4
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,1,"16 HA + PK",2,1,,1,1,1,1,6,7,12,14,19,13,14,15,19,18,16,11,9,7,8,7,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,1,"17 HA + AV",2,,,,,3,3,1,,1,4,4,3,5,2,5,6,3,7,7,2,3,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,2,"11 HA-PA",24,20,13,11,17,48,95,118,115,166,202,293,275,274,340,335,302,275,269,268,134,151,98,38
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,2,"12 KAIP",1,,,,2,3,1,8,8,9,7,4,12,7,7,9,9,5,5,8,2,4,1,3
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,2,"13 Linja-autot",,,1,,,1,1,,4,1,1,4,3,,7,1,3,,2,1,1,2,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,2,"14 KAPP",1,,,,1,,5,3,1,8,13,6,4,3,6,7,1,4,4,3,2,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,2,"15 KATP",2,8,4,4,11,4,6,13,19,12,15,12,14,20,23,15,18,18,19,19,9,9,6,7
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,2,"16 HA + PK",2,,1,,1,1,4,2,8,22,14,12,21,20,18,24,12,11,11,14,12,11,5,5
1049,vt19_Lapua_Voitilanjärvi,2020/07/10,2,"17 HA + AV",1,,,,,3,4,2,6,1,3,4,4,1,8,2,4,1,5,2,3,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,1,"11 HA-PA",51,36,34,9,18,28,41,68,133,169,351,336,310,280,327,304,259,309,209,169,117,96,62,57
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,1,"12 KAIP",1,,,2,2,1,2,6,6,4,9,7,9,13,8,7,6,9,5,4,3,4,2,3
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,1,"13 Linja-autot",,,,1,,,,2,2,,2,2,,,,1,2,1,,,,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,1,"14 KAPP",1,1,1,1,,1,,,,1,1,2,2,2,2,1,,2,1,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,1,"15 KATP",8,9,12,8,5,3,,2,4,4,6,6,5,7,6,5,5,5,3,5,3,2,5,
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,1,"16 HA + PK",5,1,2,,1,,3,5,5,10,23,14,15,9,13,15,14,12,10,5,5,7,5,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,1,"17 HA + AV",2,2,,,,2,,8,10,1,4,3,2,3,5,5,4,8,3,1,1,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,2,"11 HA-PA",45,21,16,22,11,13,35,59,79,158,202,291,254,253,270,232,227,248,284,310,174,100,86,52
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,2,"12 KAIP",,,,,,1,,2,,3,8,6,6,8,7,5,5,7,3,10,6,2,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,2,"13 Linja-autot",,,,,1,,3,,,3,7,7,5,6,11,4,2,3,,3,3,3,2,
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,2,"14 KAPP",,,,,,,4,,3,3,3,3,5,,2,5,3,1,2,1,2,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,2,"15 KATP",7,1,4,3,2,2,7,4,6,9,5,9,8,8,9,7,8,6,4,7,4,6,5,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,2,"16 HA + PK",1,2,1,,3,,1,7,6,13,16,22,4,9,10,13,13,11,18,15,9,6,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/11,2,"17 HA + AV",,,,,1,,,,4,2,15,5,2,1,4,8,7,10,11,8,2,,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/12,1,"11 HA-PA",37,34,30,15,8,18,25,29,44,69,158,179,237,280,272,271,255,229,240,178,146,115,66,29
1049,vt19_Lapua_Voitilanjärvi,2020/07/12,1,"12 KAIP",2,,1,2,,,,2,2,3,9,5,10,8,10,8,8,6,10,9,4,5,2,3
1049,vt19_Lapua_Voitilanjärvi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,,1,2,1,2,3,1,2,1,1,,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/12,1,"14 KAPP",,,,,,,,,1,,3,1,,1,1,2,1,1,6,4,3,3,,
1049,vt19_Lapua_Voitilanjärvi,2020/07/12,1,"15 KATP",2,1,2,1,,2,,,1,,2,5,5,9,9,11,8,10,10,12,5,8,4,5
1049,vt19_Lapua_Voitilanjärvi,2020/07/12,1,"16 HA + PK",3,1,1,,,3,1,1,7,5,5,7,9,13,13,20,6,16,23,23,12,3,4,1
1049,vt19_Lapua_Voitilanjärvi,2020/07/12,1,"17 HA + AV",,,,1,,1,,,,1,4,3,4,6,5,5,7,5,6,3,2,,,2
1049,vt19_Lapua_Voitilanjärvi,2020/07/12,2,"11 HA-PA",40,25,11,13,8,8,21,23,35,88,191,208,250,265,270,276,257,280,249,220,160,99,70,33
