"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1041,vt13_Kaustinen_Viiperi,2020/07/01,1,"11 HA-PA",4,3,2,3,1,24,55,75,65,74,98,115,101,155,135,182,235,131,94,91,78,69,38,10
1041,vt13_Kaustinen_Viiperi,2020/07/01,1,"12 KAIP",,,,,,,4,6,6,12,9,8,4,4,8,4,5,5,3,,2,,,1
1041,vt13_Kaustinen_Viiperi,2020/07/01,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/01,1,"14 KAPP",,,,,2,1,1,5,3,1,3,9,3,,1,2,2,,2,3,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/01,1,"15 KATP",,1,,,,5,4,4,14,7,5,10,10,7,4,14,9,1,2,2,6,2,,1
1041,vt13_Kaustinen_Viiperi,2020/07/01,1,"16 HA + PK",1,,,1,,,,1,3,2,6,1,5,4,1,5,5,4,10,5,1,3,2,
1041,vt13_Kaustinen_Viiperi,2020/07/01,1,"17 HA + AV",,,,,,1,2,,1,2,1,3,2,2,3,5,2,1,,1,2,,,
1041,vt13_Kaustinen_Viiperi,2020/07/01,2,"11 HA-PA",6,4,2,4,16,45,159,112,98,86,90,126,111,112,134,153,149,108,100,58,54,38,31,14
1041,vt13_Kaustinen_Viiperi,2020/07/01,2,"12 KAIP",1,,,,,2,2,4,6,6,12,5,12,4,1,7,9,3,4,3,3,,,
1041,vt13_Kaustinen_Viiperi,2020/07/01,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,1,,,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/01,2,"14 KAPP",,,,,,,3,3,,2,2,2,2,1,1,2,1,2,1,2,2,1,,1
1041,vt13_Kaustinen_Viiperi,2020/07/01,2,"15 KATP",,,3,3,1,1,8,7,6,12,9,11,5,15,7,9,3,8,6,3,1,2,3,
1041,vt13_Kaustinen_Viiperi,2020/07/01,2,"16 HA + PK",,1,,,,2,2,2,1,1,5,4,1,4,7,4,5,3,2,2,3,4,,1
1041,vt13_Kaustinen_Viiperi,2020/07/01,2,"17 HA + AV",,,,,,2,,1,1,1,3,3,3,1,1,1,4,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/02,1,"11 HA-PA",7,4,3,1,1,22,52,79,76,73,97,100,119,142,140,187,216,156,114,84,81,61,31,13
1041,vt13_Kaustinen_Viiperi,2020/07/02,1,"12 KAIP",,,,,,,2,4,6,8,7,9,8,5,3,7,8,4,3,2,2,1,1,
1041,vt13_Kaustinen_Viiperi,2020/07/02,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/02,1,"14 KAPP",,,,,,2,1,3,3,4,2,3,4,5,2,5,1,,,1,2,,,
1041,vt13_Kaustinen_Viiperi,2020/07/02,1,"15 KATP",1,1,,1,,2,2,10,10,5,9,6,11,5,6,9,6,1,2,3,3,3,1,
1041,vt13_Kaustinen_Viiperi,2020/07/02,1,"16 HA + PK",1,,,,,,,2,4,10,6,5,4,7,6,12,11,5,5,4,3,1,1,
1041,vt13_Kaustinen_Viiperi,2020/07/02,1,"17 HA + AV",,,,,,,,2,2,4,,1,4,6,2,1,2,1,1,2,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/02,2,"11 HA-PA",2,3,5,4,11,59,153,103,85,73,98,110,116,111,97,139,149,111,91,90,57,71,39,17
1041,vt13_Kaustinen_Viiperi,2020/07/02,2,"12 KAIP",,,,,,2,2,2,5,6,11,5,12,7,6,11,4,3,5,2,1,2,1,
1041,vt13_Kaustinen_Viiperi,2020/07/02,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/02,2,"14 KAPP",2,1,,,,,2,3,5,3,3,1,3,3,2,1,2,2,,2,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/02,2,"15 KATP",2,2,,2,1,3,5,6,6,6,10,9,5,4,8,6,5,3,4,6,5,,1,2
1041,vt13_Kaustinen_Viiperi,2020/07/02,2,"16 HA + PK",1,,,,,1,3,4,1,3,6,5,5,4,1,7,6,12,6,5,4,5,,
1041,vt13_Kaustinen_Viiperi,2020/07/02,2,"17 HA + AV",,,,,,1,1,1,1,,1,,3,1,2,1,3,,1,1,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/03,1,"11 HA-PA",9,6,4,3,2,17,52,54,68,72,97,123,117,150,168,216,215,143,147,90,62,64,38,23
1041,vt13_Kaustinen_Viiperi,2020/07/03,1,"12 KAIP",,,,,,1,3,4,9,8,7,7,5,6,3,5,1,1,1,3,3,4,,
1041,vt13_Kaustinen_Viiperi,2020/07/03,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,1,,2,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/03,1,"14 KAPP",,,,,,1,4,5,1,5,2,5,2,2,1,,1,1,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/03,1,"15 KATP",1,2,3,1,1,1,3,8,7,6,6,3,10,4,2,4,,2,3,1,4,2,,1
1041,vt13_Kaustinen_Viiperi,2020/07/03,1,"16 HA + PK",,1,,,,,1,3,3,4,4,5,6,8,5,5,6,6,6,4,2,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/03,1,"17 HA + AV",,,,,,1,,,2,,1,,2,3,1,4,3,3,1,3,,1,,1
1041,vt13_Kaustinen_Viiperi,2020/07/03,2,"11 HA-PA",7,5,1,6,9,58,132,106,78,87,80,111,121,126,108,164,176,137,94,67,65,59,54,23
1041,vt13_Kaustinen_Viiperi,2020/07/03,2,"12 KAIP",,,,,,3,1,4,7,3,4,5,6,2,1,1,2,1,4,1,2,1,1,1
1041,vt13_Kaustinen_Viiperi,2020/07/03,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/03,2,"14 KAPP",,1,,,,,,5,1,1,4,3,3,1,,2,1,1,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/03,2,"15 KATP",5,,1,2,3,3,7,3,5,4,6,6,7,4,5,6,4,1,3,2,2,3,1,1
1041,vt13_Kaustinen_Viiperi,2020/07/03,2,"16 HA + PK",2,,,,,1,1,2,,3,9,3,4,5,3,10,7,5,2,2,4,2,2,1
1041,vt13_Kaustinen_Viiperi,2020/07/03,2,"17 HA + AV",,,,,1,1,,1,,1,,,4,5,3,3,,,1,1,1,,,
