"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
633,vt5_Mikkeli,2020/07/13,1,"11 HA-PA",47,34,27,24,35,118,233,316,334,455,628,796,882,902,942,852,783,533,492,372,304,188,118,79
633,vt5_Mikkeli,2020/07/13,1,"12 KAIP",3,2,1,2,5,6,29,12,18,22,16,32,24,23,20,23,12,12,13,15,5,3,3,1
633,vt5_Mikkeli,2020/07/13,1,"13 Linja-autot",,,,,,,1,1,2,1,2,1,1,2,2,1,1,1,,1,1,1,1,
633,vt5_Mikkeli,2020/07/13,1,"14 KAPP",3,1,1,2,,,2,4,8,17,7,17,8,10,9,4,5,11,8,15,3,8,5,5
633,vt5_Mikkeli,2020/07/13,1,"15 KATP",4,4,4,5,9,6,4,12,10,17,23,14,16,21,21,11,25,17,20,22,16,17,16,28
633,vt5_Mikkeli,2020/07/13,1,"16 HA + PK",,1,,,1,2,2,9,7,23,24,33,39,39,35,36,29,30,16,16,11,5,8,1
633,vt5_Mikkeli,2020/07/13,1,"17 HA + AV",1,,,,,,1,3,3,4,5,7,11,4,6,12,10,4,6,5,1,4,2,1
633,vt5_Mikkeli,2020/07/13,2,"11 HA-PA",57,32,15,20,53,191,319,311,291,349,446,546,581,624,658,732,679,559,456,376,262,185,114,61
633,vt5_Mikkeli,2020/07/13,2,"12 KAIP",2,2,,,7,3,16,17,18,18,26,21,23,30,25,25,21,20,14,4,8,4,4,6
633,vt5_Mikkeli,2020/07/13,2,"13 Linja-autot",,,,1,,,1,1,,,1,,,,,2,2,1,,,,,,
633,vt5_Mikkeli,2020/07/13,2,"14 KAPP",1,,,,1,,2,8,1,10,13,11,6,7,9,6,7,5,1,4,5,6,1,
633,vt5_Mikkeli,2020/07/13,2,"15 KATP",8,5,3,7,9,6,16,12,23,9,23,21,21,20,18,10,17,20,22,22,15,14,7,14
633,vt5_Mikkeli,2020/07/13,2,"16 HA + PK",2,1,2,,,1,3,10,12,20,17,23,24,33,22,21,24,25,16,15,5,4,2,
633,vt5_Mikkeli,2020/07/13,2,"17 HA + AV",,,,,,2,4,7,4,4,,3,6,5,4,6,4,2,2,,2,1,,1
633,vt5_Mikkeli,2020/07/14,1,"11 HA-PA",61,32,23,16,31,95,247,282,311,443,507,686,797,766,688,788,684,569,475,362,259,188,134,79
633,vt5_Mikkeli,2020/07/14,1,"12 KAIP",2,4,3,1,2,8,21,21,18,15,19,22,24,25,12,22,18,13,8,9,6,4,4,3
633,vt5_Mikkeli,2020/07/14,1,"13 Linja-autot",1,1,,,,1,,1,,,2,,2,1,2,1,,2,,1,1,1,,1
633,vt5_Mikkeli,2020/07/14,1,"14 KAPP",2,1,4,2,1,1,3,3,8,11,7,9,10,16,9,9,5,7,6,6,8,7,4,4
633,vt5_Mikkeli,2020/07/14,1,"15 KATP",17,11,13,10,11,9,8,11,11,15,14,13,14,21,19,23,17,18,21,19,23,26,19,27
633,vt5_Mikkeli,2020/07/14,1,"16 HA + PK",,,1,,,,1,11,17,14,22,28,27,29,27,33,33,26,13,14,11,3,6,2
633,vt5_Mikkeli,2020/07/14,1,"17 HA + AV",,,,,,1,,,,3,1,3,8,4,10,8,3,4,8,1,5,1,1,
633,vt5_Mikkeli,2020/07/14,2,"11 HA-PA",33,20,16,12,34,144,281,313,279,346,434,488,529,579,617,652,653,532,456,359,289,187,114,62
633,vt5_Mikkeli,2020/07/14,2,"12 KAIP",2,3,1,,4,5,11,11,22,12,20,16,20,25,25,28,15,11,12,10,4,2,4,1
633,vt5_Mikkeli,2020/07/14,2,"13 Linja-autot",,,,,,,1,,1,1,1,2,2,1,1,,,1,,,,,,
633,vt5_Mikkeli,2020/07/14,2,"14 KAPP",,1,2,1,1,1,3,6,6,8,5,7,11,6,13,10,7,4,7,6,4,3,1,1
633,vt5_Mikkeli,2020/07/14,2,"15 KATP",11,8,13,6,10,5,21,9,19,19,22,20,23,20,15,22,8,15,18,18,15,16,13,9
633,vt5_Mikkeli,2020/07/14,2,"16 HA + PK",,1,,,1,3,4,13,9,14,16,21,23,19,20,23,21,19,12,11,8,8,1,1
633,vt5_Mikkeli,2020/07/14,2,"17 HA + AV",,1,,,,,1,2,2,1,2,4,6,4,5,8,2,1,3,1,3,1,1,
633,vt5_Mikkeli,2020/07/15,1,"11 HA-PA",58,32,47,50,87,118,249,304,305,390,561,707,864,801,868,867,770,638,519,395,314,273,194,80
633,vt5_Mikkeli,2020/07/15,1,"12 KAIP",1,2,2,2,2,10,16,18,21,26,26,26,27,25,19,20,17,9,13,10,11,8,2,1
633,vt5_Mikkeli,2020/07/15,1,"13 Linja-autot",,1,,,,,,,,,1,,4,3,3,,1,1,,2,4,1,,
633,vt5_Mikkeli,2020/07/15,1,"14 KAPP",2,1,1,4,1,4,1,9,5,9,10,7,9,15,4,7,8,4,16,5,11,3,3,4
633,vt5_Mikkeli,2020/07/15,1,"15 KATP",11,18,8,7,6,12,13,14,16,22,19,25,13,14,16,21,16,24,18,22,16,19,21,24
633,vt5_Mikkeli,2020/07/15,1,"16 HA + PK",1,1,,,7,9,7,15,12,14,28,20,27,17,33,25,34,21,13,10,9,7,5,2
633,vt5_Mikkeli,2020/07/15,1,"17 HA + AV",1,,,,,1,2,3,1,3,3,3,5,5,6,10,3,5,2,4,3,3,1,
633,vt5_Mikkeli,2020/07/15,2,"11 HA-PA",37,24,18,23,37,144,283,301,265,374,446,533,593,584,683,702,708,567,504,374,305,204,156,72
633,vt5_Mikkeli,2020/07/15,2,"12 KAIP",1,1,2,1,3,4,15,15,16,20,20,23,28,28,23,34,16,28,19,10,4,5,,2
633,vt5_Mikkeli,2020/07/15,2,"13 Linja-autot",,,,,1,,1,,,2,1,,,4,1,,1,1,,,,,,1
633,vt5_Mikkeli,2020/07/15,2,"14 KAPP",,,1,,1,1,6,4,2,9,2,9,10,11,9,13,8,10,5,3,2,3,,
633,vt5_Mikkeli,2020/07/15,2,"15 KATP",11,10,7,13,13,8,12,9,18,14,19,24,13,18,16,13,20,17,24,24,22,13,13,9
633,vt5_Mikkeli,2020/07/15,2,"16 HA + PK",1,1,1,,,4,6,12,12,15,19,22,14,29,19,24,19,35,20,11,8,2,2,1
633,vt5_Mikkeli,2020/07/15,2,"17 HA + AV",2,,,,,1,2,5,4,5,3,5,5,3,1,3,7,3,7,,2,5,,
633,vt5_Mikkeli,2020/07/16,1,"11 HA-PA",53,55,23,22,33,91,238,281,332,440,582,701,813,780,789,890,838,713,622,487,388,281,167,119
633,vt5_Mikkeli,2020/07/16,1,"12 KAIP",1,2,2,3,1,3,23,20,13,16,16,25,21,21,25,18,17,12,13,7,8,5,,2
633,vt5_Mikkeli,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,1,1,3,3,1,2,2,3,,4,1,,2,
633,vt5_Mikkeli,2020/07/16,1,"14 KAPP",1,1,3,2,2,1,1,4,11,4,7,9,9,10,7,9,17,6,12,7,13,8,3,2
633,vt5_Mikkeli,2020/07/16,1,"15 KATP",16,13,13,9,9,11,12,19,28,12,18,20,16,19,24,28,24,21,17,16,7,23,22,22
633,vt5_Mikkeli,2020/07/16,1,"16 HA + PK",1,,2,,5,17,5,12,12,13,20,21,29,25,22,18,22,27,16,14,13,13,9,1
633,vt5_Mikkeli,2020/07/16,1,"17 HA + AV",,,,,,,,4,2,2,2,1,4,4,4,6,3,7,4,1,2,1,3,
633,vt5_Mikkeli,2020/07/16,2,"11 HA-PA",41,26,29,14,37,145,264,303,306,349,437,577,607,667,717,737,700,623,527,425,298,234,131,94
633,vt5_Mikkeli,2020/07/16,2,"12 KAIP",4,1,1,1,1,11,17,16,7,17,21,18,21,26,20,26,21,13,7,7,7,6,6,4
633,vt5_Mikkeli,2020/07/16,2,"13 Linja-autot",,,,,,,1,,,1,2,1,2,,,1,,,1,,,,,
633,vt5_Mikkeli,2020/07/16,2,"14 KAPP",,1,,1,,1,1,4,8,3,10,4,10,7,9,11,7,5,3,1,2,4,2,1
633,vt5_Mikkeli,2020/07/16,2,"15 KATP",14,13,10,12,8,10,13,19,18,15,20,21,19,21,15,12,21,18,16,18,11,15,11,13
633,vt5_Mikkeli,2020/07/16,2,"16 HA + PK",,,,,2,3,3,8,10,16,18,21,29,16,21,30,22,23,17,10,11,5,8,1
633,vt5_Mikkeli,2020/07/16,2,"17 HA + AV",1,,,,1,,1,2,2,,4,1,,8,3,7,2,5,2,1,,1,,
633,vt5_Mikkeli,2020/07/17,1,"11 HA-PA",69,40,35,34,40,93,214,308,318,457,647,851,910,953,1077,1139,1076,991,823,663,475,350,222,143
633,vt5_Mikkeli,2020/07/17,1,"12 KAIP",6,4,2,2,4,12,16,26,22,29,17,21,28,19,18,13,16,17,15,7,4,5,3,4
633,vt5_Mikkeli,2020/07/17,1,"13 Linja-autot",,,,,,,,,3,,1,2,3,6,1,1,4,2,2,,2,2,,1
633,vt5_Mikkeli,2020/07/17,1,"14 KAPP",1,3,3,2,1,,3,2,4,10,3,4,7,5,5,5,5,3,5,5,3,2,2,1
633,vt5_Mikkeli,2020/07/17,1,"15 KATP",21,15,13,9,10,6,4,8,15,15,16,11,9,18,18,18,10,14,16,8,10,11,15,16
633,vt5_Mikkeli,2020/07/17,1,"16 HA + PK",3,1,,,3,16,12,12,8,17,26,29,39,39,20,27,39,30,21,29,8,11,4,1
633,vt5_Mikkeli,2020/07/17,1,"17 HA + AV",1,,,,,,,2,3,4,4,7,13,6,7,10,5,10,4,4,1,3,,
633,vt5_Mikkeli,2020/07/17,2,"11 HA-PA",47,27,29,22,33,135,251,277,249,377,471,596,666,725,770,854,747,644,543,425,329,212,172,95
633,vt5_Mikkeli,2020/07/17,2,"12 KAIP",4,1,,2,2,2,27,16,13,19,27,30,18,30,26,19,26,12,9,8,6,2,4,3
633,vt5_Mikkeli,2020/07/17,2,"13 Linja-autot",,,,,,,2,,,1,,1,,2,,,,1,1,,,,,
633,vt5_Mikkeli,2020/07/17,2,"14 KAPP",,1,1,,,2,3,2,2,5,11,10,12,8,5,8,8,3,2,1,4,5,1,1
633,vt5_Mikkeli,2020/07/17,2,"15 KATP",8,13,9,9,13,14,9,28,14,9,24,14,18,11,12,10,16,16,15,12,7,8,9,7
633,vt5_Mikkeli,2020/07/17,2,"16 HA + PK",3,1,1,1,2,,4,14,12,16,23,14,30,22,27,30,16,21,21,8,9,4,7,2
633,vt5_Mikkeli,2020/07/17,2,"17 HA + AV",1,,,,,,1,5,2,1,6,3,3,4,3,6,6,1,4,,3,1,,
633,vt5_Mikkeli,2020/07/18,1,"11 HA-PA",98,62,47,40,33,51,90,152,292,440,630,826,895,823,702,597,513,407,458,426,274,216,149,126
633,vt5_Mikkeli,2020/07/18,1,"12 KAIP",,3,1,,3,3,5,5,8,9,7,6,13,7,5,3,7,7,5,3,2,2,1,
633,vt5_Mikkeli,2020/07/18,1,"13 Linja-autot",1,,,1,,,,,,1,,1,2,3,1,2,2,1,1,4,1,1,,
633,vt5_Mikkeli,2020/07/18,1,"14 KAPP",2,2,3,1,,,,1,1,1,,3,7,1,,,6,,1,2,2,,1,
633,vt5_Mikkeli,2020/07/18,1,"15 KATP",14,14,10,3,7,2,,3,2,4,4,4,3,6,2,3,6,4,3,3,2,3,1,
633,vt5_Mikkeli,2020/07/18,1,"16 HA + PK",1,2,,,3,13,4,6,7,11,24,29,25,19,32,22,19,16,23,15,7,2,3,1
633,vt5_Mikkeli,2020/07/18,1,"17 HA + AV",1,,,,1,2,,,,1,2,6,5,2,5,6,8,3,,,3,1,,1
633,vt5_Mikkeli,2020/07/18,2,"11 HA-PA",73,63,35,34,37,35,67,96,174,339,450,563,552,619,637,573,497,484,454,365,264,221,157,132
633,vt5_Mikkeli,2020/07/18,2,"12 KAIP",4,1,1,2,,2,1,1,8,8,9,9,11,9,11,5,4,7,10,3,2,,,2
633,vt5_Mikkeli,2020/07/18,2,"13 Linja-autot",,,,,,,1,1,,3,,2,1,3,,1,,4,,1,,1,,1
633,vt5_Mikkeli,2020/07/18,2,"14 KAPP",1,,,1,,1,2,,1,,1,1,1,,1,2,2,1,,,1,2,1,
633,vt5_Mikkeli,2020/07/18,2,"15 KATP",5,2,13,3,6,5,2,5,3,3,6,4,5,2,3,1,3,3,7,5,3,2,2,3
633,vt5_Mikkeli,2020/07/18,2,"16 HA + PK",1,,,1,,,2,6,8,8,11,24,14,16,25,20,16,11,12,19,7,3,2,1
633,vt5_Mikkeli,2020/07/18,2,"17 HA + AV",,,2,,2,,1,2,1,2,1,4,5,3,2,2,5,4,3,2,2,1,1,
633,vt5_Mikkeli,2020/07/19,1,"11 HA-PA",101,68,59,38,32,25,68,77,122,244,401,566,739,746,744,685,658,771,652,483,394,300,210,102
633,vt5_Mikkeli,2020/07/19,1,"12 KAIP",3,2,,,,,2,,3,,6,6,6,7,9,7,6,10,9,8,5,6,3,1
633,vt5_Mikkeli,2020/07/19,1,"13 Linja-autot",1,,,,,,,,1,,,4,1,4,,1,2,4,2,3,1,2,2,2
633,vt5_Mikkeli,2020/07/19,1,"14 KAPP",1,,,,,,,,,,3,2,4,4,3,1,2,7,12,6,9,4,5,4
633,vt5_Mikkeli,2020/07/19,1,"15 KATP",,,,,,1,1,,1,3,1,2,5,2,5,5,2,9,10,8,9,12,3,7
633,vt5_Mikkeli,2020/07/19,1,"16 HA + PK",,,1,,7,9,2,3,4,2,12,17,14,23,15,23,14,14,26,11,12,12,5,2
633,vt5_Mikkeli,2020/07/19,1,"17 HA + AV",,,,,,,1,,4,3,,,3,6,11,6,3,4,4,4,7,3,3,2
633,vt5_Mikkeli,2020/07/19,2,"11 HA-PA",60,53,52,40,36,28,53,62,105,214,370,507,671,783,749,799,762,770,703,555,471,317,170,79
633,vt5_Mikkeli,2020/07/19,2,"12 KAIP",,1,1,,1,1,,3,2,7,7,8,16,15,8,12,12,17,13,17,13,3,5,
633,vt5_Mikkeli,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,4,3,,1,1,1,,1,,1,,
633,vt5_Mikkeli,2020/07/19,2,"14 KAPP",,,,,1,,,,,1,2,3,1,3,6,,2,2,4,8,2,5,,
633,vt5_Mikkeli,2020/07/19,2,"15 KATP",1,1,1,,1,2,2,1,,4,12,5,3,3,4,4,2,9,11,3,11,9,5,7
633,vt5_Mikkeli,2020/07/19,2,"16 HA + PK",2,2,1,,,,1,1,7,7,15,25,24,19,17,28,30,27,20,21,18,11,10,3
633,vt5_Mikkeli,2020/07/19,2,"17 HA + AV",,,,,,,2,,2,3,5,5,6,8,3,5,5,8,5,4,3,2,1,1
633,vt5_Mikkeli,2020/07/20,1,"11 HA-PA",77,24,31,26,26,106,262,322,378,496,650,824,904,907,827,884,758,590,473,366,302,219,158,97
633,vt5_Mikkeli,2020/07/20,1,"12 KAIP",5,3,3,1,2,15,18,27,22,36,25,28,32,21,17,22,24,13,10,9,11,5,2,5
633,vt5_Mikkeli,2020/07/20,1,"13 Linja-autot",,,1,,,,,,1,2,,1,5,1,2,3,,1,,1,1,,1,1
633,vt5_Mikkeli,2020/07/20,1,"14 KAPP",2,2,2,,2,3,1,3,5,10,18,7,8,10,6,6,14,9,12,8,4,5,7,3
633,vt5_Mikkeli,2020/07/20,1,"15 KATP",4,2,4,8,7,6,10,15,17,10,16,14,18,15,19,23,15,23,23,13,24,21,22,25
633,vt5_Mikkeli,2020/07/20,1,"16 HA + PK",3,3,1,,2,19,6,10,15,15,19,30,22,29,22,25,32,21,19,11,10,11,3,1
633,vt5_Mikkeli,2020/07/20,1,"17 HA + AV",2,1,,1,,,,2,3,2,7,6,9,5,9,10,5,1,4,3,2,1,1,
633,vt5_Mikkeli,2020/07/20,2,"11 HA-PA",41,20,20,27,66,199,295,328,284,423,494,555,638,687,659,700,709,583,497,392,287,206,157,88
633,vt5_Mikkeli,2020/07/20,2,"12 KAIP",1,,1,,5,6,21,19,14,17,28,31,22,31,26,20,23,19,19,11,9,5,3,
633,vt5_Mikkeli,2020/07/20,2,"13 Linja-autot",1,,,,,,1,,,2,,1,1,1,1,1,,2,,,1,,,1
633,vt5_Mikkeli,2020/07/20,2,"14 KAPP",1,1,,,1,,4,4,4,11,7,11,5,4,6,7,7,6,4,4,2,4,3,
633,vt5_Mikkeli,2020/07/20,2,"15 KATP",3,4,8,10,7,10,11,19,21,13,29,19,17,15,14,16,22,15,22,25,11,16,16,15
633,vt5_Mikkeli,2020/07/20,2,"16 HA + PK",,,,,2,5,7,8,10,15,20,20,26,15,29,26,26,29,14,10,10,7,2,2
633,vt5_Mikkeli,2020/07/20,2,"17 HA + AV",1,,1,,,2,3,3,1,5,5,4,6,5,4,8,4,4,3,2,3,,1,
633,vt5_Mikkeli,2020/07/21,1,"11 HA-PA",60,29,31,25,38,94,241,320,313,429,554,702,813,704,745,731,717,500,437,354,307,204,153,81
633,vt5_Mikkeli,2020/07/21,1,"12 KAIP",2,3,2,3,1,11,16,32,24,24,21,30,23,27,33,19,14,8,12,5,,5,1,5
633,vt5_Mikkeli,2020/07/21,1,"13 Linja-autot",,,,,,,,1,2,1,,,3,3,2,,1,1,1,1,,,,2
633,vt5_Mikkeli,2020/07/21,1,"14 KAPP",3,,1,1,1,2,3,8,6,11,5,19,5,11,3,9,6,8,8,8,8,5,7,4
633,vt5_Mikkeli,2020/07/21,1,"15 KATP",16,17,12,13,7,14,14,15,14,10,19,16,18,23,28,21,15,25,12,15,22,19,27,23
633,vt5_Mikkeli,2020/07/21,1,"16 HA + PK",2,1,,,3,14,7,15,4,27,23,24,30,20,24,12,20,14,10,10,12,6,2,1
633,vt5_Mikkeli,2020/07/21,1,"17 HA + AV",1,,,,,,3,,1,1,5,3,5,2,9,6,1,6,3,4,2,1,,
633,vt5_Mikkeli,2020/07/21,2,"11 HA-PA",46,24,22,12,31,146,261,291,295,358,415,530,517,607,640,728,689,581,499,390,308,193,135,66
633,vt5_Mikkeli,2020/07/21,2,"12 KAIP",1,6,2,1,4,5,15,19,18,18,25,28,25,27,27,30,18,14,17,10,7,5,4,1
633,vt5_Mikkeli,2020/07/21,2,"13 Linja-autot",,,,,,,1,,,1,1,1,1,2,1,,2,2,,,,,,
633,vt5_Mikkeli,2020/07/21,2,"14 KAPP",2,1,,,2,1,5,3,3,8,6,4,13,4,8,6,9,3,6,8,5,2,1,2
633,vt5_Mikkeli,2020/07/21,2,"15 KATP",11,11,7,9,10,8,15,19,20,21,23,15,14,26,20,15,24,19,19,24,14,10,13,9
633,vt5_Mikkeli,2020/07/21,2,"16 HA + PK",1,,,,1,3,6,4,7,13,15,17,26,17,20,26,18,23,17,8,10,6,4,1
633,vt5_Mikkeli,2020/07/21,2,"17 HA + AV",,,,,,,6,1,4,1,4,2,9,3,4,5,3,,3,2,3,1,,
633,vt5_Mikkeli,2020/07/22,1,"11 HA-PA",64,63,54,24,31,114,233,297,323,406,517,713,754,749,764,815,757,579,514,399,316,261,181,100
633,vt5_Mikkeli,2020/07/22,1,"12 KAIP",5,4,2,3,2,12,14,19,14,19,24,15,21,21,16,26,14,15,14,12,7,2,1,6
633,vt5_Mikkeli,2020/07/22,1,"13 Linja-autot",,,,,,,,,,2,1,3,11,2,2,,,1,1,2,,,2,
633,vt5_Mikkeli,2020/07/22,1,"14 KAPP",,1,3,1,1,3,3,6,6,6,6,6,6,6,4,16,11,10,11,8,10,5,3,1
633,vt5_Mikkeli,2020/07/22,1,"15 KATP",19,20,11,12,5,11,9,13,12,15,20,11,23,25,21,22,20,15,18,16,21,16,29,29
633,vt5_Mikkeli,2020/07/22,1,"16 HA + PK",2,2,,,6,12,10,9,11,21,24,27,17,21,26,22,18,16,25,14,9,9,4,
633,vt5_Mikkeli,2020/07/22,1,"17 HA + AV",,1,,,,,2,,2,4,5,2,6,5,7,4,2,2,2,3,4,2,1,2
633,vt5_Mikkeli,2020/07/22,2,"11 HA-PA",43,24,23,19,32,145,262,310,280,368,468,580,625,723,788,802,738,615,439,385,269,179,149,59
633,vt5_Mikkeli,2020/07/22,2,"12 KAIP",4,,2,,3,5,11,14,12,16,19,18,26,30,25,16,19,25,9,11,7,5,4,2
633,vt5_Mikkeli,2020/07/22,2,"13 Linja-autot",,,,,2,,1,,,2,1,4,1,,3,2,1,,,1,,,,1
633,vt5_Mikkeli,2020/07/22,2,"14 KAPP",1,1,1,2,2,,4,2,5,8,8,8,8,8,6,7,1,12,7,6,9,3,,1
633,vt5_Mikkeli,2020/07/22,2,"15 KATP",10,18,5,11,12,11,16,19,15,10,19,28,24,16,21,19,27,18,14,24,13,14,18,9
633,vt5_Mikkeli,2020/07/22,2,"16 HA + PK",1,1,1,,1,3,4,7,14,19,17,21,27,20,26,27,21,25,15,10,10,4,3,
633,vt5_Mikkeli,2020/07/22,2,"17 HA + AV",1,,,,1,1,,1,2,3,5,4,9,5,7,4,5,5,2,4,3,1,,1
633,vt5_Mikkeli,2020/07/23,1,"11 HA-PA",76,61,58,47,41,86,244,306,293,443,555,719,830,846,848,878,857,732,679,472,388,337,238,132
633,vt5_Mikkeli,2020/07/23,1,"12 KAIP",4,2,2,1,6,12,16,19,29,23,20,18,29,20,23,21,18,15,8,9,10,5,5,5
633,vt5_Mikkeli,2020/07/23,1,"13 Linja-autot",1,,1,1,,,,,1,2,2,1,3,2,3,3,2,1,1,1,3,2,1,1
633,vt5_Mikkeli,2020/07/23,1,"14 KAPP",,1,3,1,1,1,1,3,4,9,3,5,11,5,6,5,5,8,7,9,2,1,7,5
633,vt5_Mikkeli,2020/07/23,1,"15 KATP",12,24,16,5,13,9,14,14,17,7,15,16,22,18,31,30,19,15,23,20,10,21,25,25
633,vt5_Mikkeli,2020/07/23,1,"16 HA + PK",2,1,,,8,15,3,12,10,14,12,27,20,27,21,26,27,19,22,12,10,8,9,4
633,vt5_Mikkeli,2020/07/23,1,"17 HA + AV",,2,1,1,,1,,2,1,4,3,4,3,6,6,7,7,5,6,6,3,3,1,
633,vt5_Mikkeli,2020/07/23,2,"11 HA-PA",47,13,32,12,36,147,241,274,251,337,446,569,605,657,749,769,724,580,522,398,278,208,149,65
633,vt5_Mikkeli,2020/07/23,2,"12 KAIP",,3,2,2,5,3,12,18,18,23,20,16,22,27,28,28,21,28,15,10,8,3,2,1
633,vt5_Mikkeli,2020/07/23,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,1,,1,1,2,,,,,,
633,vt5_Mikkeli,2020/07/23,2,"14 KAPP",2,,1,1,2,5,4,5,4,5,5,8,6,9,7,11,7,6,3,5,1,,2,
633,vt5_Mikkeli,2020/07/23,2,"15 KATP",12,12,8,9,13,14,16,15,27,21,19,29,15,26,21,18,17,8,13,17,18,18,17,8
633,vt5_Mikkeli,2020/07/23,2,"16 HA + PK",,,,,1,3,5,6,6,11,12,19,23,20,30,24,26,19,19,12,8,4,1,2
633,vt5_Mikkeli,2020/07/23,2,"17 HA + AV",,,,,,,2,1,1,1,6,4,10,7,3,4,3,7,1,6,1,,1,
633,vt5_Mikkeli,2020/07/24,1,"11 HA-PA",71,38,31,29,32,99,203,299,323,456,673,800,776,892,954,1048,939,908,784,672,422,292,233,146
633,vt5_Mikkeli,2020/07/24,1,"12 KAIP",3,2,1,2,2,13,14,22,14,19,20,27,24,25,29,19,18,9,9,6,4,5,1,2
633,vt5_Mikkeli,2020/07/24,1,"13 Linja-autot",,,,,,2,1,,2,,,1,3,4,2,1,4,4,4,2,1,1,1,
633,vt5_Mikkeli,2020/07/24,1,"14 KAPP",3,2,1,1,,3,1,1,2,4,2,5,2,6,4,8,3,3,5,2,2,,1,1
633,vt5_Mikkeli,2020/07/24,1,"15 KATP",17,18,13,7,11,12,9,10,10,6,14,10,14,19,17,15,9,8,10,14,11,16,17,16
633,vt5_Mikkeli,2020/07/24,1,"16 HA + PK",1,,,1,5,11,13,3,15,27,25,18,25,28,33,33,27,30,21,22,16,16,8,4
633,vt5_Mikkeli,2020/07/24,1,"17 HA + AV",4,,,,,,3,3,2,3,2,6,2,9,3,8,4,7,1,3,3,3,1,
633,vt5_Mikkeli,2020/07/24,2,"11 HA-PA",43,21,26,10,40,122,241,249,271,367,456,586,698,771,822,846,791,680,566,441,275,191,134,77
633,vt5_Mikkeli,2020/07/24,2,"12 KAIP",2,2,2,1,2,6,9,13,13,23,25,26,25,29,30,23,15,13,9,7,5,3,4,2
633,vt5_Mikkeli,2020/07/24,2,"13 Linja-autot",,,,,,,2,,,1,2,2,1,,,2,2,1,2,1,2,,,
633,vt5_Mikkeli,2020/07/24,2,"14 KAPP",1,,,1,,4,1,2,5,3,7,8,6,9,6,7,4,6,5,1,1,3,2,1
633,vt5_Mikkeli,2020/07/24,2,"15 KATP",11,11,8,5,10,10,9,15,20,17,18,20,17,15,14,10,18,15,12,15,14,7,7,9
633,vt5_Mikkeli,2020/07/24,2,"16 HA + PK",,,,1,,1,2,6,9,15,20,23,32,29,25,23,22,30,13,9,7,4,2,3
633,vt5_Mikkeli,2020/07/24,2,"17 HA + AV",,,1,,2,,1,2,,6,4,3,3,7,4,7,5,9,5,1,1,,1,1
633,vt5_Mikkeli,2020/07/25,1,"11 HA-PA",97,51,36,29,33,56,83,142,264,436,574,737,730,679,657,501,440,425,401,313,288,204,123,119
633,vt5_Mikkeli,2020/07/25,1,"12 KAIP",1,2,3,1,,2,3,4,2,4,9,11,4,11,7,6,5,3,5,2,1,4,,1
633,vt5_Mikkeli,2020/07/25,1,"13 Linja-autot",1,,,,,,,1,1,2,1,1,1,2,1,1,1,,2,1,1,1,,
633,vt5_Mikkeli,2020/07/25,1,"14 KAPP",,3,,2,,,,1,,1,,1,2,,,3,4,1,1,2,1,,1,
633,vt5_Mikkeli,2020/07/25,1,"15 KATP",18,12,9,8,7,4,6,,,3,2,1,6,4,3,5,7,7,2,4,,3,5,
633,vt5_Mikkeli,2020/07/25,1,"16 HA + PK",1,,1,,4,7,10,1,5,7,17,16,19,19,15,19,13,13,14,11,9,6,5,1
633,vt5_Mikkeli,2020/07/25,1,"17 HA + AV",2,,2,,2,,2,1,2,,2,2,5,2,3,5,1,5,1,2,1,2,1,
633,vt5_Mikkeli,2020/07/25,2,"11 HA-PA",62,41,39,30,32,35,66,80,158,259,420,584,687,680,742,646,607,483,411,333,232,165,128,86
633,vt5_Mikkeli,2020/07/25,2,"12 KAIP",3,4,3,3,,2,2,5,5,6,8,6,12,6,12,8,8,6,6,2,5,4,3,1
633,vt5_Mikkeli,2020/07/25,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,2,1,1,2,2,2,,,,,,
633,vt5_Mikkeli,2020/07/25,2,"14 KAPP",,1,,1,,,1,1,1,1,1,1,1,,2,1,1,,1,2,,1,1,
633,vt5_Mikkeli,2020/07/25,2,"15 KATP",5,3,6,7,6,9,4,2,4,3,5,2,5,1,1,1,,6,6,6,3,1,1,
633,vt5_Mikkeli,2020/07/25,2,"16 HA + PK",2,1,1,2,1,,5,3,3,4,19,11,16,16,30,22,18,15,8,12,8,5,1,2
633,vt5_Mikkeli,2020/07/25,2,"17 HA + AV",1,,,,,1,,,,2,4,3,3,14,6,4,5,5,,,2,,1,1
633,vt5_Mikkeli,2020/07/26,1,"11 HA-PA",104,71,73,41,31,38,69,82,137,229,352,479,653,689,672,606,625,585,590,470,385,242,176,90
633,vt5_Mikkeli,2020/07/26,1,"12 KAIP",,1,,,1,,,2,,2,3,4,2,4,1,4,3,9,6,9,6,3,2,3
