"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
158,st170_Hagaböle,2020/07/03,2,"17 HA + AV",,,,,,,,1,,,,1,1,,2,1,,,,,,,,
158,st170_Hagaböle,2020/07/04,1,"11 HA-PA",6,5,1,2,,4,4,5,9,38,33,53,45,62,53,56,57,40,38,35,20,16,14,11
158,st170_Hagaböle,2020/07/04,1,"12 KAIP",,,,,,,1,,,,2,1,2,1,,,,,,1,,,,
158,st170_Hagaböle,2020/07/04,1,"15 KATP",,,1,,,,,,,,,1,,,1,,,,1,,,,,
158,st170_Hagaböle,2020/07/04,1,"16 HA + PK",,,,,,1,2,,,,3,3,3,1,2,3,1,,1,,2,,,
158,st170_Hagaböle,2020/07/04,1,"17 HA + AV",,,,,,,,,,,1,,1,2,,1,,,,,,,,
158,st170_Hagaböle,2020/07/04,2,"11 HA-PA",6,4,2,1,2,1,8,11,13,23,28,39,53,46,66,43,39,36,30,32,19,20,8,7
158,st170_Hagaböle,2020/07/04,2,"12 KAIP",,,,,,,,,1,2,2,,,2,1,1,,,1,1,1,1,,
158,st170_Hagaböle,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,1,1,,1,,,
158,st170_Hagaböle,2020/07/04,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,,,,,
158,st170_Hagaböle,2020/07/04,2,"15 KATP",1,,,,,,1,,,,,1,1,2,1,1,,1,1,1,,1,,
158,st170_Hagaböle,2020/07/04,2,"16 HA + PK",,,,,,,,1,2,,2,2,2,5,3,4,3,2,1,2,,1,,
158,st170_Hagaböle,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,2,1,,,,,1,,,,,,
158,st170_Hagaböle,2020/07/05,1,"11 HA-PA",10,9,1,5,3,2,,4,6,16,25,42,49,69,81,63,39,40,39,34,22,17,3,7
158,st170_Hagaböle,2020/07/05,1,"12 KAIP",,,,,1,,,,,,1,1,,,1,2,1,1,,1,2,,,
158,st170_Hagaböle,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,1,,,1,1,,,,,,
158,st170_Hagaböle,2020/07/05,1,"16 HA + PK",,,,,,,1,,,,1,1,5,1,2,1,,,2,2,1,,,
158,st170_Hagaböle,2020/07/05,2,"11 HA-PA",10,2,5,2,4,3,5,6,5,18,28,36,55,56,46,75,81,86,67,31,23,12,9,3
158,st170_Hagaböle,2020/07/05,2,"12 KAIP",,,,,1,,,,,1,,,1,,2,4,,7,,1,,,,
158,st170_Hagaböle,2020/07/05,2,"13 Linja-autot",1,,,,,,,,1,,2,1,1,,2,2,,2,2,1,,1,1,
158,st170_Hagaböle,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,2,,,,
158,st170_Hagaböle,2020/07/05,2,"15 KATP",,,,1,,,,,,,,,1,,2,1,1,1,,,,,,
158,st170_Hagaböle,2020/07/05,2,"16 HA + PK",,,,,1,,,,,1,1,3,1,,3,4,1,3,3,,1,,,
158,st170_Hagaböle,2020/07/05,2,"17 HA + AV",,1,,,,,,,,,,1,,,1,,,,,,,,,
158,st170_Hagaböle,2020/07/06,1,"11 HA-PA",,4,1,,,4,25,24,23,22,44,53,55,59,67,51,85,73,40,36,40,23,10,4
158,st170_Hagaböle,2020/07/06,1,"12 KAIP",,,,,1,,1,1,2,4,2,1,1,,1,1,,1,1,,,,,
158,st170_Hagaböle,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/07/06,1,"14 KAPP",,,,,,,,,2,,2,,,2,,1,,1,,,,,,
158,st170_Hagaböle,2020/07/06,1,"15 KATP",,1,,,,,1,3,2,1,1,1,4,3,1,3,1,3,,,,,,
158,st170_Hagaböle,2020/07/06,1,"16 HA + PK",,,,,,,,1,3,1,,1,2,3,1,4,4,4,3,1,,,,
158,st170_Hagaböle,2020/07/06,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,,,1,,,
158,st170_Hagaböle,2020/07/06,2,"11 HA-PA",,1,1,1,2,12,31,37,25,38,32,52,47,51,54,63,46,44,32,24,35,26,7,1
158,st170_Hagaböle,2020/07/06,2,"12 KAIP",,,2,,,1,,2,1,1,2,2,,1,2,2,7,3,2,3,,1,,
158,st170_Hagaböle,2020/07/06,2,"13 Linja-autot",,,,,,,,1,1,2,,7,,2,1,1,3,,2,1,2,,,
158,st170_Hagaböle,2020/07/06,2,"14 KAPP",,,,,,,,1,1,,2,1,1,,1,,1,,1,,,,,
158,st170_Hagaböle,2020/07/06,2,"15 KATP",,,,,,,2,,3,3,,2,4,1,1,,1,,,,,,,
158,st170_Hagaböle,2020/07/06,2,"16 HA + PK",,,,,,,1,3,2,3,1,4,4,,2,2,6,3,,2,,,,
158,st170_Hagaböle,2020/07/06,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,1,,,,,,,
158,st170_Hagaböle,2020/07/07,1,"11 HA-PA",5,2,1,,1,4,21,18,26,35,52,52,66,60,74,57,84,56,45,30,23,17,15,5
158,st170_Hagaböle,2020/07/07,1,"12 KAIP",,,,,,,1,3,1,1,2,1,3,2,2,1,1,,2,,1,,,
158,st170_Hagaböle,2020/07/07,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/07/07,1,"14 KAPP",,,,,,,,,2,2,1,1,1,3,1,,3,,,,,,,
158,st170_Hagaböle,2020/07/07,1,"15 KATP",,,,1,,,2,4,2,2,1,2,5,1,3,4,2,3,,,1,,,
158,st170_Hagaböle,2020/07/07,1,"16 HA + PK",,,,,,,,,1,1,,,1,1,3,1,5,,2,1,,,1,
158,st170_Hagaböle,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,1,,,,,
158,st170_Hagaböle,2020/07/07,2,"11 HA-PA",4,1,,2,4,9,35,36,27,39,39,35,57,65,43,56,48,36,40,36,25,9,3,3
158,st170_Hagaböle,2020/07/07,2,"12 KAIP",,,,,,2,1,1,1,1,2,2,6,3,2,,2,,,3,1,,,
158,st170_Hagaböle,2020/07/07,2,"13 Linja-autot",,,,,,,1,,1,1,3,1,2,1,1,1,,3,3,1,1,2,1,
158,st170_Hagaböle,2020/07/07,2,"14 KAPP",,,,,,,,,1,1,1,1,2,,1,,,2,,,1,,,
158,st170_Hagaböle,2020/07/07,2,"15 KATP",,,,,,,1,1,5,2,3,4,4,1,3,4,3,1,1,,,,,
158,st170_Hagaböle,2020/07/07,2,"16 HA + PK",,,,,,,3,1,4,2,,2,2,2,1,2,1,2,1,2,,1,1,
158,st170_Hagaböle,2020/07/07,2,"17 HA + AV",,,,,,,,,,,2,,,,1,1,1,1,1,1,,,,1
158,st170_Hagaböle,2020/07/08,1,"11 HA-PA",3,1,,1,2,5,29,22,32,43,47,55,53,50,55,50,93,62,39,35,28,27,13,14
158,st170_Hagaböle,2020/07/08,1,"12 KAIP",,,,,,,1,3,2,4,2,1,6,2,1,,2,,3,3,1,2,,
158,st170_Hagaböle,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/07/08,1,"14 KAPP",,,,1,,1,,,1,4,2,,2,,1,,1,,,,,,,
158,st170_Hagaböle,2020/07/08,1,"15 KATP",,,,,,1,3,3,3,4,2,,1,1,4,2,3,1,2,,1,,,
158,st170_Hagaböle,2020/07/08,1,"16 HA + PK",,,,,,,,1,1,1,5,3,3,3,2,2,1,2,1,,,2,,
158,st170_Hagaböle,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
158,st170_Hagaböle,2020/07/08,2,"11 HA-PA",1,1,,1,7,7,24,38,25,36,38,46,49,59,57,51,67,47,43,29,14,15,16,9
158,st170_Hagaböle,2020/07/08,2,"12 KAIP",,,,,,,,4,,2,2,1,4,,5,3,2,3,1,2,4,,,
158,st170_Hagaböle,2020/07/08,2,"13 Linja-autot",,,,,,,,,2,2,,1,1,4,1,4,4,2,2,3,2,1,,
158,st170_Hagaböle,2020/07/08,2,"14 KAPP",,,,,1,,,2,1,,5,,,2,,,1,1,,,,,,
158,st170_Hagaböle,2020/07/08,2,"15 KATP",,,,,1,2,2,6,4,7,3,4,2,1,2,5,2,3,2,2,,,,
158,st170_Hagaböle,2020/07/08,2,"16 HA + PK",,,,,,,3,,2,,1,7,3,3,1,5,2,2,2,3,,,,
158,st170_Hagaböle,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
158,st170_Hagaböle,2020/07/09,1,"11 HA-PA",3,,1,1,,8,23,18,29,36,42,52,40,55,68,82,69,68,41,41,34,20,4,4
158,st170_Hagaböle,2020/07/09,1,"12 KAIP",,,,,1,,2,1,3,2,,,,1,1,2,,4,1,,,,,
158,st170_Hagaböle,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/07/09,1,"14 KAPP",,,,,,1,1,1,,3,3,1,1,2,,,2,1,,1,,,,
158,st170_Hagaböle,2020/07/09,1,"15 KATP",,,,,1,,2,3,4,3,3,2,3,5,3,3,1,1,,,,,,
158,st170_Hagaböle,2020/07/09,1,"16 HA + PK",,,,,,,2,1,3,,1,,2,1,1,3,1,3,4,2,,1,1,
158,st170_Hagaböle,2020/07/09,1,"17 HA + AV",,,,,,,,1,,,1,,1,,1,1,1,,,,1,,,
158,st170_Hagaböle,2020/07/09,2,"11 HA-PA",1,,1,1,2,12,26,43,27,44,47,49,48,44,49,53,73,47,41,26,29,15,7,3
158,st170_Hagaböle,2020/07/09,2,"12 KAIP",,,,,,,3,,1,2,2,6,2,1,1,1,4,2,2,,,,,
158,st170_Hagaböle,2020/07/09,2,"13 Linja-autot",,,,,,,2,1,,1,1,,1,4,4,3,4,2,,1,3,,,
158,st170_Hagaböle,2020/07/09,2,"14 KAPP",,,,,,,2,1,,2,1,4,4,,2,,,,,,,,,
158,st170_Hagaböle,2020/07/09,2,"15 KATP",,,,1,,1,1,4,6,1,6,6,4,4,2,4,2,,,1,1,,,
158,st170_Hagaböle,2020/07/09,2,"16 HA + PK",,,1,,,1,2,2,2,,3,,2,2,2,2,3,4,2,1,,2,,
158,st170_Hagaböle,2020/07/09,2,"17 HA + AV",,,,,,,,,2,,,1,,,1,1,2,,,2,,,,
158,st170_Hagaböle,2020/07/10,1,"11 HA-PA",5,2,,2,,2,21,19,26,33,36,59,69,60,56,65,81,58,52,51,31,24,15,12
158,st170_Hagaböle,2020/07/10,1,"12 KAIP",,,,,,,1,,1,,1,2,,1,4,3,,,1,,,,,
158,st170_Hagaböle,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/07/10,1,"14 KAPP",,,,,,,,1,3,,1,1,2,1,,,,1,,1,,,,
158,st170_Hagaböle,2020/07/10,1,"15 KATP",,,,,,,3,1,3,3,3,3,,2,,1,1,,,,,,,
158,st170_Hagaböle,2020/07/10,1,"16 HA + PK",,,,,,,,,1,,2,4,2,1,1,5,4,,,1,1,1,1,
158,st170_Hagaböle,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
158,st170_Hagaböle,2020/07/10,2,"11 HA-PA",1,1,,1,4,8,25,35,23,33,27,69,50,50,57,71,66,45,34,49,21,20,12,4
158,st170_Hagaböle,2020/07/10,2,"12 KAIP",,,,,,1,2,1,2,,1,,3,6,5,3,3,2,2,,,1,,1
158,st170_Hagaböle,2020/07/10,2,"13 Linja-autot",,,,,,1,,,,,,,2,1,,2,2,2,2,1,1,,2,
158,st170_Hagaböle,2020/07/10,2,"14 KAPP",,,,,,,,1,,1,1,2,,,,1,,1,1,,,,,1
158,st170_Hagaböle,2020/07/10,2,"15 KATP",,,,,,1,,1,1,,3,,3,1,1,2,1,2,2,,1,,,
158,st170_Hagaböle,2020/07/10,2,"16 HA + PK",,,,,,,1,1,1,1,1,1,3,5,2,2,2,1,3,,,,,
158,st170_Hagaböle,2020/07/10,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,,1,,,,,,,
158,st170_Hagaböle,2020/07/11,1,"11 HA-PA",4,3,2,,,4,6,6,9,24,32,35,54,64,68,47,37,32,38,23,32,13,6,9
158,st170_Hagaböle,2020/07/11,1,"12 KAIP",,,,,,,1,,,1,,1,1,,,,,,,1,,,,
158,st170_Hagaböle,2020/07/11,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
158,st170_Hagaböle,2020/07/11,1,"15 KATP",,,,,,,,,,,,,,,,,,2,,,,,,
158,st170_Hagaböle,2020/07/11,1,"16 HA + PK",,,,,,,,,,,1,3,2,5,,,,1,,,1,,,
158,st170_Hagaböle,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
158,st170_Hagaböle,2020/07/11,2,"11 HA-PA",6,4,1,1,3,,5,3,11,33,41,45,49,51,50,41,44,45,37,31,16,13,10,11
158,st170_Hagaböle,2020/07/11,2,"12 KAIP",1,,,,,,,,,,2,,,,,1,,,1,,,2,2,
158,st170_Hagaböle,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,,1,,1,,1,1,,,
158,st170_Hagaböle,2020/07/11,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
158,st170_Hagaböle,2020/07/11,2,"15 KATP",,,,,,,,,,,,,1,,,,1,,,3,,,,
158,st170_Hagaböle,2020/07/11,2,"16 HA + PK",,,,1,,,,,,2,1,2,5,2,1,,,1,,1,,,,
158,st170_Hagaböle,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
158,st170_Hagaböle,2020/07/12,1,"11 HA-PA",6,5,5,2,4,,5,6,6,24,44,33,66,57,65,56,46,53,54,29,29,18,12,2
158,st170_Hagaböle,2020/07/12,1,"12 KAIP",,,,,,,,,,,1,,,,1,,,,,2,1,,,
158,st170_Hagaböle,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
158,st170_Hagaböle,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
158,st170_Hagaböle,2020/07/12,1,"16 HA + PK",,,,,,1,,1,,,3,1,2,5,2,3,2,3,1,1,,,1,
158,st170_Hagaböle,2020/07/12,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/07/12,2,"11 HA-PA",6,4,,,2,3,4,4,13,18,36,35,39,47,80,57,67,75,44,40,32,22,12,3
158,st170_Hagaböle,2020/07/12,2,"12 KAIP",,,,,,,,,,1,2,1,1,,5,2,1,2,2,3,1,,1,
158,st170_Hagaböle,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,3,,5,1,4,1,1,2,,1,,
158,st170_Hagaböle,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,1,,,,
158,st170_Hagaböle,2020/07/12,2,"15 KATP",,,,,,,,,,,,,3,1,1,2,1,,2,2,1,,,
158,st170_Hagaböle,2020/07/12,2,"16 HA + PK",,,,,,,,,,1,,,1,2,3,1,2,,2,3,2,,2,
158,st170_Hagaböle,2020/07/12,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,,,1,,
158,st170_Hagaböle,2020/07/13,1,"11 HA-PA",3,1,1,,1,4,20,25,23,33,46,63,58,59,63,57,62,70,49,37,25,19,5,9
158,st170_Hagaböle,2020/07/13,1,"12 KAIP",,,,,1,,,3,1,1,2,2,,,2,,5,2,1,,,1,,
158,st170_Hagaböle,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/07/13,1,"14 KAPP",,,,,,,,,,,,,1,,,1,1,,,1,,,,
158,st170_Hagaböle,2020/07/13,1,"15 KATP",,,,,,1,1,1,1,2,1,1,1,1,,,3,1,1,,,,,
158,st170_Hagaböle,2020/07/13,1,"16 HA + PK",,,,,,,1,,,2,2,3,1,2,3,4,2,4,1,3,1,,,
158,st170_Hagaböle,2020/07/13,1,"17 HA + AV",,,,,,,,,,2,,,,2,,,1,,,,1,,1,
158,st170_Hagaböle,2020/07/13,2,"11 HA-PA",,1,1,,6,13,31,34,19,34,42,46,49,47,52,74,54,40,35,18,29,22,7,1
158,st170_Hagaböle,2020/07/13,2,"12 KAIP",,,,,,1,1,3,1,3,,2,1,1,1,4,3,2,2,2,1,1,,
158,st170_Hagaböle,2020/07/13,2,"13 Linja-autot",,,,,,1,2,1,,1,1,1,2,,,1,4,1,2,,,,,
158,st170_Hagaböle,2020/07/13,2,"14 KAPP",,,,,,,1,,1,1,,3,2,,2,,1,1,2,,,,1,
158,st170_Hagaböle,2020/07/13,2,"15 KATP",,,,,,1,1,2,2,1,1,3,1,,1,1,1,1,,1,,1,,
158,st170_Hagaböle,2020/07/13,2,"16 HA + PK",,,,,,,3,3,2,1,2,6,1,1,,5,5,1,3,1,,,,
158,st170_Hagaböle,2020/07/13,2,"17 HA + AV",,,,,,,2,,,,,1,,,,1,,1,1,,,,,
158,st170_Hagaböle,2020/07/14,1,"11 HA-PA",2,3,1,,2,3,24,22,23,38,46,58,65,67,54,58,66,63,39,35,28,19,7,7
158,st170_Hagaböle,2020/07/14,1,"12 KAIP",,,,,,,,2,,2,1,,3,1,1,1,2,2,3,1,2,,,
158,st170_Hagaböle,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/07/14,1,"14 KAPP",,,,,,1,1,1,1,,1,,,,1,2,2,,,,,,,
158,st170_Hagaböle,2020/07/14,1,"15 KATP",,,,2,,,5,2,4,3,2,5,1,4,1,2,,2,,2,,,,
158,st170_Hagaböle,2020/07/14,1,"16 HA + PK",,,,,,,,3,,,,3,1,2,2,3,4,1,2,1,1,1,,
158,st170_Hagaböle,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,1,
158,st170_Hagaböle,2020/07/14,2,"11 HA-PA",1,1,1,1,5,13,29,33,38,31,31,50,51,55,49,74,40,50,35,21,22,17,12,3
158,st170_Hagaböle,2020/07/14,2,"12 KAIP",,,,,,,2,3,1,1,1,1,1,4,,4,5,1,,1,1,,1,
158,st170_Hagaböle,2020/07/14,2,"13 Linja-autot",,,,,,,,1,1,2,2,,2,2,4,3,1,1,1,,,1,,
158,st170_Hagaböle,2020/07/14,2,"14 KAPP",,,,,1,,2,,5,1,,2,1,1,1,2,1,2,,1,,,,
158,st170_Hagaböle,2020/07/14,2,"15 KATP",,,,,,2,2,2,3,2,4,3,2,4,2,2,3,3,1,1,,,,
158,st170_Hagaböle,2020/07/14,2,"16 HA + PK",,,,,,,5,,1,4,,2,3,1,2,3,4,2,1,,,2,,
158,st170_Hagaböle,2020/07/14,2,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,1,,,,,,
158,st170_Hagaböle,2020/07/15,1,"11 HA-PA",5,1,3,2,,2,27,19,26,39,50,58,62,47,52,75,74,63,47,35,22,20,8,2
158,st170_Hagaböle,2020/07/15,1,"12 KAIP",,,,,,,,2,3,1,3,1,1,1,1,2,2,2,1,1,1,,,
158,st170_Hagaböle,2020/07/15,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/07/15,1,"14 KAPP",,,,,,1,,,1,,2,1,,1,3,1,,,,1,,,,
158,st170_Hagaböle,2020/07/15,1,"15 KATP",,,,,1,2,3,5,2,4,1,4,3,1,1,,1,,,2,1,,,
158,st170_Hagaböle,2020/07/15,1,"16 HA + PK",,,,,,,,1,1,,1,5,3,1,4,6,5,,2,,2,1,,1
158,st170_Hagaböle,2020/07/15,1,"17 HA + AV",,,,,,1,1,,,,,,,,1,,,1,,1,,,1,
158,st170_Hagaböle,2020/07/15,2,"11 HA-PA",2,,4,1,6,15,30,35,31,44,44,39,44,70,48,55,63,51,38,32,31,17,9,4
158,st170_Hagaböle,2020/07/15,2,"12 KAIP",1,,,,1,,3,2,2,1,3,3,2,2,1,1,2,2,1,2,,,,
158,st170_Hagaböle,2020/07/15,2,"13 Linja-autot",,,,,,1,1,,1,,1,2,1,3,4,1,5,1,2,3,2,,,
158,st170_Hagaböle,2020/07/15,2,"14 KAPP",,,,,,1,,,1,,,1,1,,1,1,1,,,,,,,
158,st170_Hagaböle,2020/07/15,2,"15 KATP",,,,,,,1,3,4,3,3,2,2,2,4,1,,1,,1,1,,,
158,st170_Hagaböle,2020/07/15,2,"16 HA + PK",,,,,,,3,1,1,1,6,1,4,4,4,,3,5,3,,,,2,
158,st170_Hagaböle,2020/07/15,2,"17 HA + AV",,,,,,1,,1,2,,1,,3,1,1,2,1,1,,,,,2,
158,st170_Hagaböle,2020/07/16,1,"11 HA-PA",1,4,1,,3,,25,20,28,43,59,48,55,52,50,78,76,62,49,37,23,28,3,10
158,st170_Hagaböle,2020/07/16,1,"12 KAIP",,,,,2,1,2,2,,5,3,5,1,2,3,3,2,2,1,,,,,
158,st170_Hagaböle,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/07/16,1,"14 KAPP",,,,,,,,,3,,1,1,1,,,1,3,,,,,,,
158,st170_Hagaböle,2020/07/16,1,"15 KATP",,,,1,,,5,,4,2,4,2,3,3,2,2,,1,,,1,,,
158,st170_Hagaböle,2020/07/16,1,"16 HA + PK",,,,,,1,,1,,1,,2,3,1,2,2,2,2,1,3,1,,,
158,st170_Hagaböle,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
