"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1246,vt4_Oulu_Kuivasjärvi,2020/07/12,1,"17 HA + AV",1,1,2,,1,,,1,1,5,5,5,11,12,9,11,12,14,11,11,4,3,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/12,2,"11 HA-PA",147,137,135,72,50,61,126,98,166,299,400,656,821,937,892,979,932,1030,826,685,602,418,280,150
1246,vt4_Oulu_Kuivasjärvi,2020/07/12,2,"12 KAIP",2,1,3,,1,,1,1,,2,6,2,12,7,7,12,10,13,8,9,4,4,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/12,2,"13 Linja-autot",1,,,,1,,,,,,,1,,2,,3,1,,,4,,,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/12,2,"14 KAPP",1,1,,,,1,1,,3,2,1,2,6,2,3,2,1,1,,2,5,,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/12,2,"15 KATP",1,1,1,1,1,,2,2,,,1,2,4,4,5,3,3,6,7,7,5,4,8,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/12,2,"16 HA + PK",3,,,6,2,3,1,3,8,15,12,23,30,25,29,31,34,27,30,20,20,10,5,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/12,2,"17 HA + AV",2,,1,,,,,1,,2,5,4,5,11,6,9,8,11,7,9,6,6,2,
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,1,"11 HA-PA",106,75,53,35,57,152,323,348,412,496,634,731,840,936,1064,1413,1384,1102,937,752,621,386,223,140
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,1,"12 KAIP",2,2,4,4,2,13,19,15,26,16,13,24,25,21,18,25,25,21,19,11,3,3,5,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,1,"13 Linja-autot",1,,1,,3,3,5,,1,,,,1,,2,1,2,2,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,1,"14 KAPP",1,2,,,3,2,3,,8,5,5,10,12,9,7,15,5,8,6,7,6,3,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,1,"15 KATP",14,8,8,10,7,11,18,18,17,20,15,17,18,15,12,16,12,16,11,11,12,15,9,10
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,1,"16 HA + PK",4,3,,2,,3,6,6,14,21,19,34,34,34,38,35,36,23,20,15,16,11,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,1,"17 HA + AV",,1,2,1,2,1,2,2,3,8,5,11,8,11,15,13,9,10,18,7,4,6,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,2,"11 HA-PA",87,45,48,35,107,231,880,864,641,626,688,816,864,911,850,954,865,849,784,616,523,356,194,116
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,2,"12 KAIP",,2,3,2,,6,19,18,15,19,9,20,28,23,24,18,17,17,8,10,4,6,4,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,2,"13 Linja-autot",1,,,,,,2,1,2,1,,,,1,2,,,2,1,3,2,1,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,2,"14 KAPP",1,1,1,1,,,2,3,3,6,8,4,7,11,12,4,3,12,8,5,2,2,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,2,"15 KATP",,3,,3,8,7,10,16,16,18,20,22,22,27,20,25,16,19,19,12,14,8,13,7
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,2,"16 HA + PK",5,2,,3,2,3,6,13,20,20,28,29,43,29,29,22,19,15,19,22,8,10,6,
1246,vt4_Oulu_Kuivasjärvi,2020/07/13,2,"17 HA + AV",3,1,1,,1,,1,4,3,3,7,13,6,9,4,5,5,2,6,11,4,2,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,1,"11 HA-PA",79,55,36,41,51,113,301,350,387,439,552,680,741,918,1009,1425,1367,1038,936,769,597,425,263,135
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,1,"12 KAIP",3,1,2,,5,5,13,20,18,16,17,18,27,21,18,21,18,12,16,15,10,3,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,1,"13 Linja-autot",,,,1,4,5,5,,2,1,1,,2,1,2,1,2,,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,1,"14 KAPP",,1,1,1,2,1,7,6,6,7,10,9,7,5,6,15,14,7,6,2,5,1,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,1,"15 KATP",8,8,12,10,8,18,20,20,23,25,22,16,18,23,7,17,8,12,9,8,12,14,9,8
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,1,"16 HA + PK",2,1,2,,1,2,2,9,16,23,19,20,28,24,38,27,34,26,20,27,20,19,10,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,1,"17 HA + AV",,1,,,1,1,,4,3,5,6,7,11,10,14,7,2,7,8,5,3,5,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,2,"11 HA-PA",70,49,32,37,70,206,859,841,602,599,648,739,849,926,827,958,886,860,786,596,506,372,228,130
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,2,"12 KAIP",2,,1,1,2,6,9,14,19,14,17,27,24,23,16,17,20,17,12,8,5,7,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,2,"13 Linja-autot",1,,,,,,,1,1,,,1,,2,1,,2,3,2,1,2,1,3,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,2,"14 KAPP",3,2,1,1,,,2,6,4,9,12,8,8,12,12,8,7,13,9,8,2,5,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,2,"15 KATP",5,3,2,6,4,4,13,11,17,21,16,20,20,36,26,24,23,19,20,14,10,11,13,12
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,2,"16 HA + PK",1,,2,1,1,,3,8,18,19,27,26,26,33,22,26,28,26,29,16,8,13,5,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/14,2,"17 HA + AV",4,1,,,,,3,2,7,2,10,6,6,11,6,6,3,3,7,7,5,5,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,1,"11 HA-PA",96,66,36,35,48,114,328,350,398,519,618,675,780,861,1063,1385,1324,1062,951,729,583,470,299,168
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,1,"12 KAIP",,1,5,2,2,6,12,25,21,18,18,22,23,6,19,16,18,17,16,11,5,4,4,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,1,"13 Linja-autot",,,,,2,6,3,,,,,1,2,,,1,3,,,,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,1,"14 KAPP",2,2,1,1,,1,4,7,5,7,12,5,8,4,10,3,13,7,7,4,4,3,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,1,"15 KATP",13,11,12,10,15,11,10,26,22,21,28,14,19,31,11,18,13,14,9,9,18,16,11,8
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,1,"16 HA + PK",2,,1,1,1,3,5,9,14,15,20,28,31,32,32,33,37,18,27,21,12,8,5,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,1,"17 HA + AV",,,1,,1,3,2,,1,2,5,3,4,10,8,8,6,6,7,1,3,5,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,2,"11 HA-PA",81,52,37,36,61,217,863,827,599,587,710,730,848,858,887,980,972,914,776,680,533,378,260,165
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,2,"12 KAIP",3,2,3,3,2,1,7,14,13,20,21,27,30,16,25,17,16,14,11,10,4,6,5,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,2,"13 Linja-autot",2,,1,,,,,1,1,1,,5,1,1,1,,1,2,,1,1,2,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,2,"14 KAPP",1,3,,1,,,3,3,6,6,7,16,4,13,8,7,12,10,5,8,2,3,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,2,"15 KATP",12,4,4,5,3,4,21,13,27,19,25,27,22,26,34,15,25,14,20,19,12,7,14,11
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,2,"16 HA + PK",2,,,,1,2,10,14,23,16,23,32,32,22,29,35,13,24,20,14,12,10,6,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/15,2,"17 HA + AV",3,2,,,1,,2,3,3,2,5,5,7,3,7,7,6,6,6,9,4,1,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,1,"11 HA-PA",103,64,71,40,60,116,318,335,363,519,569,712,821,913,1035,1376,1403,1117,912,720,632,462,315,173
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,1,"12 KAIP",2,1,3,5,5,7,13,19,13,19,14,23,30,22,13,25,21,20,19,7,7,6,3,6
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,1,"13 Linja-autot",,1,,,5,5,4,1,,1,,1,1,1,,,3,1,,,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,1,"14 KAPP",1,,2,,4,1,4,6,3,4,9,6,5,9,10,4,9,6,6,2,3,5,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,1,"15 KATP",12,9,9,20,14,13,13,26,25,25,13,20,15,9,8,16,7,10,15,9,8,5,12,9
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,1,"16 HA + PK",1,1,,2,,3,2,14,8,15,20,25,20,26,32,43,33,32,33,42,16,13,7,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,1,"17 HA + AV",,1,,,,2,1,3,3,3,7,4,9,8,8,12,9,4,3,8,6,3,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,2,"11 HA-PA",117,65,41,41,83,213,812,800,587,642,677,767,821,906,906,950,986,947,788,691,589,378,264,178
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,2,"12 KAIP",2,2,1,2,2,3,16,12,22,21,24,19,32,18,22,20,18,19,14,10,9,2,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,2,"13 Linja-autot",3,,,1,,,,1,1,,1,1,1,3,2,,,4,,1,1,1,4,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,2,"14 KAPP",3,,2,1,1,,3,4,6,8,5,12,16,8,10,13,7,8,6,8,2,5,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,2,"15 KATP",6,4,4,7,4,5,13,10,16,23,23,17,18,30,19,16,22,15,24,18,18,10,5,14
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,2,"16 HA + PK",4,1,2,,,2,12,13,15,15,28,31,31,30,34,27,28,32,27,20,23,14,5,6
1246,vt4_Oulu_Kuivasjärvi,2020/07/16,2,"17 HA + AV",1,,2,1,,,1,2,4,3,4,3,10,6,5,13,9,10,6,2,4,5,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,1,"11 HA-PA",122,92,67,40,61,113,301,329,385,492,559,777,902,934,1193,1367,1246,1084,965,691,632,515,361,229
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,1,"12 KAIP",2,3,3,3,3,6,11,27,17,24,16,24,23,22,28,21,32,25,7,5,10,4,5,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,1,"13 Linja-autot",,,,,3,6,4,1,,,1,1,2,2,2,,2,,1,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,1,"14 KAPP",,1,,1,2,,3,3,3,9,5,7,5,5,8,12,9,4,3,7,1,1,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,1,"15 KATP",6,10,12,12,8,10,18,14,16,17,15,10,11,12,11,7,6,7,5,8,4,7,10,6
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,1,"16 HA + PK",2,1,,1,1,1,4,11,8,15,25,29,34,47,39,41,40,37,28,26,13,16,10,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,1,"17 HA + AV",2,,2,1,1,,,5,4,3,5,7,4,7,13,7,12,14,14,7,5,4,,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,2,"11 HA-PA",106,62,56,44,81,190,792,758,571,626,675,813,920,961,969,1075,971,969,792,712,596,439,329,235
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,2,"12 KAIP",3,4,3,3,2,2,17,14,13,16,23,22,31,28,22,23,15,18,10,5,5,3,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,2,"13 Linja-autot",1,,,,,,,1,1,1,1,1,1,1,1,1,,4,,3,1,,4,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,2,"14 KAPP",3,1,2,5,2,2,1,,6,3,5,5,6,13,9,9,9,10,12,7,2,6,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,2,"15 KATP",5,4,3,4,8,2,10,16,16,11,12,24,14,17,18,12,7,15,13,5,10,13,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,2,"16 HA + PK",3,,1,1,2,4,14,11,17,19,33,40,36,29,32,42,35,28,25,17,20,16,10,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/17,2,"17 HA + AV",5,2,,,,1,1,2,4,10,8,9,12,2,10,5,7,9,9,8,5,5,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,1,"11 HA-PA",164,132,119,99,97,99,134,204,300,464,625,731,939,999,959,1014,834,753,763,600,469,418,313,255
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,1,"12 KAIP",,1,2,3,2,3,2,6,4,7,6,9,11,17,13,10,13,7,8,6,9,6,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,1,"13 Linja-autot",,,,,,1,3,5,1,1,,,,,2,,,1,,1,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,1,"14 KAPP",,1,,,,,2,2,2,3,4,5,10,3,6,3,2,6,4,2,3,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,1,"15 KATP",4,3,5,9,5,3,1,,3,6,4,6,3,4,1,1,4,2,5,4,2,5,,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,1,"16 HA + PK",3,,1,1,2,1,5,7,13,9,23,34,30,24,31,28,32,26,21,13,13,10,6,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,1,"17 HA + AV",1,,1,,,,2,1,2,3,5,7,4,8,10,6,14,5,6,4,4,2,5,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,2,"11 HA-PA",176,153,108,61,73,90,187,164,288,453,632,841,895,944,974,880,870,792,707,647,530,432,335,220
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,2,"12 KAIP",4,3,3,2,1,2,2,3,5,8,6,12,11,8,8,12,11,8,8,10,6,6,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,2,"13 Linja-autot",3,1,1,,2,,,1,,,2,1,,,,2,1,,3,4,,,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,2,"14 KAPP",,1,1,2,2,,2,1,1,4,3,3,5,4,4,2,4,4,3,2,,4,,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,2,"15 KATP",1,2,3,3,2,3,2,1,6,4,5,6,4,4,7,3,10,1,3,3,2,4,,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,2,"16 HA + PK",5,2,3,2,3,3,1,2,6,19,18,31,19,28,23,33,34,25,26,16,20,12,8,7
1246,vt4_Oulu_Kuivasjärvi,2020/07/18,2,"17 HA + AV",,,,1,1,,,,2,6,5,9,8,4,8,11,6,3,5,4,8,3,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,1,"11 HA-PA",172,152,161,134,122,84,82,152,208,311,437,654,769,937,987,988,897,942,854,658,622,477,315,193
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,1,"12 KAIP",4,1,,2,,1,,2,5,7,4,9,9,10,15,13,9,13,15,9,10,7,5,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,1,"13 Linja-autot",,1,1,,,2,1,2,1,3,1,2,3,1,2,2,1,10,2,,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,1,"14 KAPP",1,,,,,,,2,3,,2,9,3,4,5,9,4,10,8,7,4,3,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,1,"15 KATP",,1,,,,,,1,3,3,5,2,,7,4,3,5,4,10,13,6,1,5,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,1,"16 HA + PK",6,2,1,,,1,2,1,1,7,12,16,20,21,40,26,33,23,25,19,23,9,5,6
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,1,"17 HA + AV",1,,,,1,,,2,,1,6,6,8,10,16,17,8,13,11,12,9,4,4,
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,2,"11 HA-PA",170,135,115,91,75,67,151,111,157,301,514,689,815,901,891,954,978,970,904,730,627,438,283,181
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,2,"12 KAIP",3,1,1,1,1,,1,2,3,5,5,11,18,12,13,12,17,8,10,8,3,10,6,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,2,"13 Linja-autot",1,,1,,1,,,,,1,1,,1,,1,2,1,2,,3,2,,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,2,"14 KAPP",2,,1,,,,,,2,2,3,1,3,4,5,,4,5,5,4,1,1,5,
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,2,"15 KATP",1,,1,1,,,1,3,,1,1,6,6,6,5,6,6,2,7,4,4,6,11,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,2,"16 HA + PK",4,2,2,1,3,1,1,1,,7,21,20,25,33,32,30,32,24,24,14,15,12,12,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/19,2,"17 HA + AV",,4,2,,,,2,,2,2,3,6,9,12,9,14,11,7,7,11,6,7,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,1,"11 HA-PA",123,77,49,47,73,160,356,376,428,532,652,676,813,925,1086,1371,1370,968,925,752,621,502,281,158
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,1,"12 KAIP",1,2,4,,6,8,11,14,16,14,27,20,20,21,22,33,24,12,10,8,8,9,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,1,"13 Linja-autot",,1,,,4,6,4,,1,,,1,1,,,,3,1,1,,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,1,"14 KAPP",,,1,,,,8,4,5,6,3,5,3,7,10,12,11,10,8,7,6,3,,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,1,"15 KATP",12,6,5,11,11,14,12,18,19,24,21,15,25,17,13,13,11,24,14,9,11,8,8,9
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,1,"16 HA + PK",4,4,2,,,1,8,7,12,14,13,37,27,24,30,25,41,32,20,28,19,22,9,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,1,"17 HA + AV",1,2,1,1,,2,2,3,4,4,7,6,11,7,12,7,8,4,6,7,7,3,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,2,"11 HA-PA",114,50,42,32,96,221,875,857,652,708,647,801,842,850,863,908,936,836,774,635,606,360,226,144
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,2,"12 KAIP",3,,4,2,,4,12,10,13,18,21,23,22,25,18,22,19,10,12,10,4,3,4,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,2,"13 Linja-autot",2,,1,,,,,1,4,,,2,,,1,4,1,2,2,1,2,1,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,2,"14 KAPP",,,,,,,3,2,6,3,10,7,4,4,8,11,7,9,6,6,3,4,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,2,"15 KATP",,1,2,1,5,1,5,8,23,16,20,17,20,27,31,20,16,12,25,16,10,12,7,14
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,2,"16 HA + PK",5,1,,,3,,10,15,15,14,22,19,29,23,23,33,26,36,21,25,13,10,4,7
1246,vt4_Oulu_Kuivasjärvi,2020/07/20,2,"17 HA + AV",2,,1,,,1,1,3,2,4,9,10,10,9,6,15,7,12,6,8,5,,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,1,"11 HA-PA",90,62,40,27,39,127,307,363,378,476,584,648,771,891,1124,1443,1305,1056,849,708,610,435,258,151
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,1,"12 KAIP",4,2,3,4,4,3,13,28,18,15,13,13,14,13,22,21,32,13,16,5,9,7,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,1,"13 Linja-autot",,,,1,5,5,4,1,,1,1,1,3,1,1,2,2,1,1,1,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,1,"14 KAPP",2,,1,2,2,3,4,10,6,10,12,9,8,5,7,4,7,8,9,9,2,3,5,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,1,"15 KATP",5,9,6,20,9,15,10,16,22,25,22,14,15,18,9,16,11,11,11,6,12,11,12,10
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,1,"16 HA + PK",,3,2,,1,2,6,3,10,13,18,25,30,32,37,30,19,24,21,25,11,7,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,1,"17 HA + AV",,3,1,,1,,3,2,6,4,2,1,7,8,11,6,8,6,7,4,6,4,4,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,2,"11 HA-PA",87,50,37,34,70,205,834,823,599,607,630,802,871,879,853,911,909,834,776,650,505,409,259,143
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,2,"12 KAIP",2,2,1,1,5,5,16,11,13,11,23,18,16,23,23,28,15,15,9,13,11,9,5,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,2,"13 Linja-autot",2,,,1,,,,3,1,,,,,1,1,,2,2,,1,1,2,3,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,2,"14 KAPP",1,2,3,2,1,1,3,6,4,16,12,11,9,14,11,7,9,8,6,6,3,5,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,2,"15 KATP",4,3,4,2,5,5,15,11,15,18,19,17,27,18,26,15,21,22,15,15,9,7,15,8
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,2,"16 HA + PK",1,2,1,,,3,6,13,13,15,21,38,33,24,16,31,23,25,31,15,12,9,6,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/21,2,"17 HA + AV",1,,,,,1,1,1,1,1,8,11,6,5,6,4,5,3,6,10,5,2,5,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,1,"11 HA-PA",95,67,55,30,45,110,286,320,336,440,547,716,852,915,1011,1359,1363,1056,895,707,557,425,254,150
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,1,"12 KAIP",,3,4,5,3,7,13,19,20,12,14,15,20,26,22,23,16,13,10,11,4,5,4,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,1,"13 Linja-autot",,1,,,3,6,3,,,1,,,3,,,3,2,2,3,,2,,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,1,"14 KAPP",4,,1,,1,3,2,3,5,8,9,6,6,7,7,7,9,4,8,11,2,5,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,1,"15 KATP",5,12,9,13,12,9,12,24,21,21,25,16,23,23,22,14,7,15,14,11,11,5,7,9
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,1,"16 HA + PK",3,3,3,,1,,1,10,12,12,16,20,22,27,28,29,37,23,21,21,16,5,6,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,1,"17 HA + AV",1,,,,1,,3,,6,,2,7,7,9,12,11,8,3,9,8,,3,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,2,"11 HA-PA",72,53,39,32,83,219,809,812,580,577,688,825,914,946,935,1046,1011,917,805,727,451,346,199,130
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,2,"12 KAIP",5,1,6,2,4,3,10,12,15,18,23,18,22,20,17,18,16,13,11,5,8,5,8,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,2,"13 Linja-autot",,,,,,,,1,4,,1,1,,1,,,,2,1,1,2,1,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,2,"14 KAPP",2,4,,,,1,6,3,4,2,8,19,7,17,7,7,9,9,12,12,3,6,,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,2,"15 KATP",7,4,4,4,5,6,12,12,17,18,24,25,12,24,30,23,13,17,24,16,17,9,16,9
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,2,"16 HA + PK",6,2,1,,,3,8,12,13,10,25,21,32,23,28,23,33,23,25,10,9,6,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/22,2,"17 HA + AV",2,,,,,,1,,3,5,5,3,6,6,12,7,3,4,1,6,2,5,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,1,"11 HA-PA",76,53,52,43,31,129,291,326,335,481,609,708,829,954,1120,1476,1430,1074,976,755,568,426,277,165
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,1,"12 KAIP",6,2,2,2,4,7,17,20,24,16,22,14,34,22,15,22,22,19,10,15,8,5,6,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,1,"13 Linja-autot",,,,,4,5,4,1,,3,1,1,2,,1,,4,,1,,,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,1,"14 KAPP",1,2,1,,2,1,2,5,7,5,3,7,7,8,7,9,4,3,3,6,1,3,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,1,"15 KATP",10,10,4,15,18,14,13,15,20,24,13,12,18,12,17,14,8,9,8,9,10,6,8,8
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,1,"16 HA + PK",1,1,1,,3,1,5,7,6,14,26,24,26,36,33,34,31,25,21,16,9,5,6,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,1,"17 HA + AV",1,,,1,1,,1,5,4,5,3,7,7,3,9,12,5,8,6,8,3,5,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,2,"11 HA-PA",61,51,35,37,77,205,818,821,565,655,697,844,894,905,912,1039,1077,940,857,707,547,389,253,141
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,2,"12 KAIP",2,2,2,2,3,2,8,12,16,21,19,33,25,20,17,21,22,15,13,10,12,8,4,7
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,2,"13 Linja-autot",1,,,,,,,2,1,1,1,,,1,,,1,2,,1,2,1,3,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,2,"14 KAPP",1,,,,1,3,2,5,1,8,10,8,8,13,8,5,10,10,7,5,7,4,,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,2,"15 KATP",4,1,3,4,2,6,11,5,17,12,13,20,20,20,21,25,15,23,21,10,12,8,12,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,2,"16 HA + PK",2,,,,1,1,10,18,10,15,17,20,32,33,32,24,32,27,16,17,11,11,5,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/23,2,"17 HA + AV",2,2,,,1,,1,2,2,4,2,5,11,4,11,7,6,7,5,3,7,3,1,2
