"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/07/01,2,"16 HA + PK",1,,,,,,2,7,13,2,11,9,8,8,8,8,11,9,10,8,7,2,,1
123,st120_Pähkinärinne,2020/07/01,2,"17 HA + AV",,,,,,,2,3,,1,,1,1,1,1,,1,2,1,,,,,
123,st120_Pähkinärinne,2020/07/02,1,"11 HA-PA",61,33,27,30,27,108,265,381,420,499,548,631,651,696,826,1133,1065,831,702,542,422,285,181,87
123,st120_Pähkinärinne,2020/07/02,1,"12 KAIP",1,2,2,2,7,11,18,22,25,37,37,34,30,42,60,29,35,20,18,9,7,4,1,4
123,st120_Pähkinärinne,2020/07/02,1,"13 Linja-autot",,,,1,10,13,5,4,1,1,1,2,1,4,3,3,2,,1,1,,1,,
123,st120_Pähkinärinne,2020/07/02,1,"14 KAPP",,,,,1,2,2,3,3,6,6,5,6,5,1,4,1,1,3,1,4,5,1,
123,st120_Pähkinärinne,2020/07/02,1,"15 KATP",,,,,2,2,2,8,3,8,7,9,4,4,7,13,5,,4,,1,4,,
123,st120_Pähkinärinne,2020/07/02,1,"16 HA + PK",,,,,1,,3,5,10,8,23,13,10,10,23,19,15,10,10,7,6,3,2,1
123,st120_Pähkinärinne,2020/07/02,1,"17 HA + AV",,,,,,1,,4,3,3,3,,3,3,2,2,3,5,2,,1,,,
123,st120_Pähkinärinne,2020/07/02,2,"11 HA-PA",51,46,33,34,45,159,607,671,561,518,460,512,576,567,530,747,767,659,605,536,380,269,167,99
123,st120_Pähkinärinne,2020/07/02,2,"12 KAIP",,2,3,4,4,7,34,29,31,24,30,29,30,26,31,25,16,7,8,3,4,2,4,1
123,st120_Pähkinärinne,2020/07/02,2,"13 Linja-autot",5,1,1,,,,1,4,1,3,3,1,2,1,2,1,2,1,4,6,4,1,3,3
123,st120_Pähkinärinne,2020/07/02,2,"14 KAPP",3,1,,,2,,2,4,4,5,3,6,6,1,1,6,1,2,1,1,4,3,,
123,st120_Pähkinärinne,2020/07/02,2,"15 KATP",,1,,2,,2,6,3,6,9,5,2,5,5,3,4,2,4,,2,2,,,
123,st120_Pähkinärinne,2020/07/02,2,"16 HA + PK",,,,,1,1,3,8,10,15,14,8,11,10,8,8,10,15,11,5,4,3,,
123,st120_Pähkinärinne,2020/07/02,2,"17 HA + AV",,1,,,1,1,1,3,1,2,4,5,4,2,2,2,1,,,,1,,,
123,st120_Pähkinärinne,2020/07/03,1,"11 HA-PA",59,32,33,27,35,91,286,374,402,448,565,662,704,799,968,1103,988,777,590,441,380,267,209,133
123,st120_Pähkinärinne,2020/07/03,1,"12 KAIP",1,3,2,2,5,7,12,26,20,38,43,49,39,39,35,27,27,9,13,8,5,5,1,
123,st120_Pähkinärinne,2020/07/03,1,"13 Linja-autot",,,,1,11,15,6,3,1,1,,3,1,4,5,2,2,3,2,,2,1,,1
123,st120_Pähkinärinne,2020/07/03,1,"14 KAPP",,4,,,1,,1,6,5,3,1,6,8,4,6,3,3,2,2,2,,1,1,
123,st120_Pähkinärinne,2020/07/03,1,"15 KATP",1,,1,1,1,3,2,5,4,3,3,6,6,2,3,4,3,2,,,1,,,
123,st120_Pähkinärinne,2020/07/03,1,"16 HA + PK",,,,,,,3,8,8,13,21,22,10,11,18,26,23,15,10,5,9,2,5,
123,st120_Pähkinärinne,2020/07/03,1,"17 HA + AV",,,,,,,,1,,2,1,1,4,2,3,1,1,2,,1,,2,,
123,st120_Pähkinärinne,2020/07/03,2,"11 HA-PA",45,37,32,23,38,147,548,658,516,478,460,512,595,613,651,671,690,631,510,443,338,250,210,134
123,st120_Pähkinärinne,2020/07/03,2,"12 KAIP",2,4,2,2,3,12,35,33,31,36,42,26,21,29,13,11,15,9,8,6,2,,2,1
123,st120_Pähkinärinne,2020/07/03,2,"13 Linja-autot",5,3,2,,,,3,4,1,4,2,4,3,1,2,1,2,4,5,5,4,1,3,2
123,st120_Pähkinärinne,2020/07/03,2,"14 KAPP",3,1,,,,2,,6,6,5,5,4,7,3,4,4,,3,,1,1,2,,1
123,st120_Pähkinärinne,2020/07/03,2,"15 KATP",1,,1,1,,1,8,2,4,5,6,4,5,4,1,4,1,2,1,,,,,1
123,st120_Pähkinärinne,2020/07/03,2,"16 HA + PK",,,,,,2,4,8,5,10,16,16,13,10,12,11,12,9,8,6,4,1,1,1
123,st120_Pähkinärinne,2020/07/03,2,"17 HA + AV",,,,,,,2,1,4,,,,1,,,1,1,,1,,1,,,
123,st120_Pähkinärinne,2020/07/04,1,"11 HA-PA",94,84,84,44,36,53,79,114,178,278,396,514,594,592,581,566,464,434,374,290,245,194,143,119
123,st120_Pähkinärinne,2020/07/04,1,"12 KAIP",1,3,2,,1,2,3,4,3,4,5,3,4,6,4,1,,2,3,2,,3,,
123,st120_Pähkinärinne,2020/07/04,1,"13 Linja-autot",,,,,1,7,6,2,1,2,2,2,,2,1,2,1,2,,1,1,1,1,
123,st120_Pähkinärinne,2020/07/04,1,"14 KAPP",,,,,1,,,,,,2,,,,2,,,,2,1,,,,
123,st120_Pähkinärinne,2020/07/04,1,"15 KATP",,,,1,,,,,1,2,1,1,1,2,3,,,,1,,1,,,
123,st120_Pähkinärinne,2020/07/04,1,"16 HA + PK",,,,,,,1,1,2,3,3,15,4,8,8,7,3,6,6,3,2,,1,
123,st120_Pähkinärinne,2020/07/04,1,"17 HA + AV",,,,,,,1,,,2,1,2,3,1,,,1,,,,,,,
123,st120_Pähkinärinne,2020/07/04,2,"11 HA-PA",99,81,65,47,24,36,80,99,152,248,348,439,466,534,533,538,416,413,353,288,237,167,135,135
123,st120_Pähkinärinne,2020/07/04,2,"12 KAIP",2,1,3,1,2,,1,1,4,3,2,3,4,5,,1,,1,1,1,2,,,2
123,st120_Pähkinärinne,2020/07/04,2,"13 Linja-autot",6,3,1,,,,,,,2,2,2,1,2,2,1,1,1,2,1,1,2,2,4
123,st120_Pähkinärinne,2020/07/04,2,"14 KAPP",1,1,,,,,,,,1,,,,,,1,,,,,,1,1,
123,st120_Pähkinärinne,2020/07/04,2,"15 KATP",,1,1,,,,2,,,,,,,2,,,,,,,,,,
123,st120_Pähkinärinne,2020/07/04,2,"16 HA + PK",1,1,,,,,,2,4,6,5,7,4,8,5,4,4,2,3,4,1,1,,
123,st120_Pähkinärinne,2020/07/04,2,"17 HA + AV",,,,,,,,1,1,1,,,,,1,1,,,,,,1,,
123,st120_Pähkinärinne,2020/07/05,1,"11 HA-PA",78,84,89,35,21,25,54,55,88,160,253,401,504,541,497,553,434,455,415,353,248,184,105,74
123,st120_Pähkinärinne,2020/07/05,1,"12 KAIP",1,,,,,,,,,3,1,2,2,3,2,2,,,2,4,4,2,1,
123,st120_Pähkinärinne,2020/07/05,1,"13 Linja-autot",,,,,2,5,6,3,1,3,1,2,,3,1,1,1,1,1,,2,1,,
123,st120_Pähkinärinne,2020/07/05,1,"14 KAPP",,,,,,1,,,,,,,2,,2,,,,1,1,1,,1,
123,st120_Pähkinärinne,2020/07/05,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,1,1,,
123,st120_Pähkinärinne,2020/07/05,1,"16 HA + PK",1,,,,,,,,2,4,4,7,6,3,6,7,4,1,5,4,2,,,2
123,st120_Pähkinärinne,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,,2,,,1,
123,st120_Pähkinärinne,2020/07/05,2,"11 HA-PA",82,60,64,36,25,27,53,60,74,126,213,283,371,411,507,512,474,514,486,406,300,210,125,78
123,st120_Pähkinärinne,2020/07/05,2,"12 KAIP",,,,,,,,,2,1,1,1,2,3,1,,1,,1,3,1,3,1,1
123,st120_Pähkinärinne,2020/07/05,2,"13 Linja-autot",9,2,,,,,,,,1,2,1,1,2,2,1,1,1,2,1,1,2,3,4
123,st120_Pähkinärinne,2020/07/05,2,"14 KAPP",,,,,,,,,,1,,1,1,,,,,,,1,,1,1,1
123,st120_Pähkinärinne,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,,1,,1,1,1,,,
123,st120_Pähkinärinne,2020/07/05,2,"16 HA + PK",,2,,,,,,1,,3,2,4,2,3,8,5,8,7,5,4,2,1,1,
123,st120_Pähkinärinne,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,1,,1,,,
123,st120_Pähkinärinne,2020/07/06,1,"11 HA-PA",51,38,17,25,35,99,287,396,423,444,584,634,669,708,833,1067,966,666,610,476,367,289,173,92
123,st120_Pähkinärinne,2020/07/06,1,"12 KAIP",,1,,1,1,9,12,21,27,47,41,46,35,54,36,39,29,20,21,8,9,7,3,1
123,st120_Pähkinärinne,2020/07/06,1,"13 Linja-autot",,,,,10,13,3,3,1,1,,1,3,4,2,1,2,1,1,1,2,,,
123,st120_Pähkinärinne,2020/07/06,1,"14 KAPP",,1,,,1,,2,5,6,4,8,3,5,5,6,5,4,2,2,1,1,1,1,1
123,st120_Pähkinärinne,2020/07/06,1,"15 KATP",,,,2,2,2,4,4,4,3,10,2,3,5,5,5,4,8,1,,3,3,1,
123,st120_Pähkinärinne,2020/07/06,1,"16 HA + PK",,,,,,,2,7,13,8,19,13,14,19,17,10,17,6,15,8,7,,3,
123,st120_Pähkinärinne,2020/07/06,1,"17 HA + AV",,,,,,1,1,,2,1,2,1,2,,,3,1,1,,1,2,1,1,
123,st120_Pähkinärinne,2020/07/06,2,"11 HA-PA",48,40,16,22,40,146,562,621,532,515,497,585,582,575,627,643,707,598,505,415,379,240,146,100
123,st120_Pähkinärinne,2020/07/06,2,"12 KAIP",1,,2,2,1,3,42,27,40,41,34,22,34,38,29,20,18,8,17,7,4,,,1
123,st120_Pähkinärinne,2020/07/06,2,"13 Linja-autot",8,2,,,1,,2,4,1,3,2,2,1,,1,1,1,3,4,7,3,3,3,4
123,st120_Pähkinärinne,2020/07/06,2,"14 KAPP",,1,,,,1,2,5,9,5,3,7,8,5,6,4,1,4,1,2,1,,2,
123,st120_Pähkinärinne,2020/07/06,2,"15 KATP",,1,1,,,,10,2,6,5,1,3,4,2,7,1,7,3,,1,,2,1,1
123,st120_Pähkinärinne,2020/07/06,2,"16 HA + PK",,,,,,1,3,13,13,9,12,12,8,12,14,14,13,13,13,8,5,2,,
123,st120_Pähkinärinne,2020/07/06,2,"17 HA + AV",,,,,,,,2,1,1,,1,1,1,,1,,,,1,1,,,
123,st120_Pähkinärinne,2020/07/07,1,"11 HA-PA",59,33,28,21,24,89,354,530,414,406,476,624,674,728,837,1059,1045,775,654,490,386,245,161,93
123,st120_Pähkinärinne,2020/07/07,1,"12 KAIP",3,,1,4,10,6,22,38,32,36,42,43,41,34,37,38,22,18,12,7,7,10,4,
123,st120_Pähkinärinne,2020/07/07,1,"13 Linja-autot",,,,,8,16,4,4,1,1,1,3,2,4,2,1,3,2,2,1,1,1,,
123,st120_Pähkinärinne,2020/07/07,1,"14 KAPP",,,,,2,1,4,7,7,5,8,3,5,8,3,4,5,5,1,,1,1,1,
123,st120_Pähkinärinne,2020/07/07,1,"15 KATP",,,,2,2,3,4,12,9,8,9,5,1,4,10,2,6,3,2,1,1,1,,
123,st120_Pähkinärinne,2020/07/07,1,"16 HA + PK",,,,,,2,5,11,12,6,9,29,15,18,20,11,11,13,13,5,8,1,,
123,st120_Pähkinärinne,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,,,3,1,2,,5,1,3,,1,1,1,,1
123,st120_Pähkinärinne,2020/07/07,2,"11 HA-PA",57,34,21,22,28,141,547,641,482,429,469,532,536,589,596,684,742,593,538,440,345,275,166,84
123,st120_Pähkinärinne,2020/07/07,2,"12 KAIP",,2,3,3,5,7,29,29,37,33,29,27,23,27,24,19,10,10,11,8,4,2,1,
123,st120_Pähkinärinne,2020/07/07,2,"13 Linja-autot",7,3,1,,,,1,3,3,3,4,1,3,1,2,1,2,3,4,5,4,2,6,4
123,st120_Pähkinärinne,2020/07/07,2,"14 KAPP",,1,,,,,2,4,7,2,4,7,4,1,4,4,3,2,2,2,1,,,
123,st120_Pähkinärinne,2020/07/07,2,"15 KATP",1,,,,1,,5,5,3,6,,5,4,3,4,2,3,3,2,,1,1,,2
123,st120_Pähkinärinne,2020/07/07,2,"16 HA + PK",,,,,,,5,5,9,8,16,14,12,13,12,11,5,13,10,6,2,,1,
123,st120_Pähkinärinne,2020/07/07,2,"17 HA + AV",,,,,,,,2,1,,2,1,2,,,1,,2,2,3,1,1,,
123,st120_Pähkinärinne,2020/07/08,1,"11 HA-PA",57,33,27,24,32,92,286,367,411,449,528,610,633,635,828,1018,943,742,634,480,397,219,152,105
123,st120_Pähkinärinne,2020/07/08,1,"12 KAIP",1,1,1,3,5,9,11,28,28,42,36,37,39,37,35,42,26,16,16,10,17,8,3,
123,st120_Pähkinärinne,2020/07/08,1,"13 Linja-autot",,,,,8,14,7,1,3,2,1,2,3,7,2,2,2,2,1,1,2,1,,
123,st120_Pähkinärinne,2020/07/08,1,"14 KAPP",,,,,1,1,2,3,7,5,7,4,5,7,8,5,3,3,1,3,2,1,,
123,st120_Pähkinärinne,2020/07/08,1,"15 KATP",,,,1,,2,4,4,3,4,9,2,3,2,10,7,8,3,3,2,1,3,,
123,st120_Pähkinärinne,2020/07/08,1,"16 HA + PK",1,,,,,1,3,7,2,11,18,15,11,12,16,10,16,12,8,12,5,2,1,2
123,st120_Pähkinärinne,2020/07/08,1,"17 HA + AV",,,,,1,,2,2,1,1,4,4,,2,1,3,,1,1,1,1,,1,
123,st120_Pähkinärinne,2020/07/08,2,"11 HA-PA",42,37,26,19,27,143,505,637,500,448,451,566,555,581,579,638,677,590,469,431,366,254,152,82
123,st120_Pähkinärinne,2020/07/08,2,"12 KAIP",,1,4,2,2,7,41,30,42,37,36,29,28,28,25,19,15,12,9,8,6,2,2,1
123,st120_Pähkinärinne,2020/07/08,2,"13 Linja-autot",6,2,1,,,,1,2,1,3,3,3,2,,2,2,1,3,6,6,4,2,3,3
123,st120_Pähkinärinne,2020/07/08,2,"14 KAPP",1,1,,,,,4,4,7,,3,5,5,5,5,1,5,5,1,3,,1,2,
123,st120_Pähkinärinne,2020/07/08,2,"15 KATP",,,1,,,3,3,5,5,2,4,7,3,3,4,6,3,4,4,,3,,,1
123,st120_Pähkinärinne,2020/07/08,2,"16 HA + PK",,,1,,,1,5,4,10,10,13,12,8,11,8,11,8,9,7,8,5,1,2,1
123,st120_Pähkinärinne,2020/07/08,2,"17 HA + AV",,1,,,,,1,3,3,,,,,3,3,3,,1,1,1,,,,
123,st120_Pähkinärinne,2020/07/09,1,"11 HA-PA",55,39,37,19,38,96,279,356,429,452,551,624,668,695,838,1062,973,772,611,510,361,233,146,98
123,st120_Pähkinärinne,2020/07/09,1,"12 KAIP",2,2,3,2,6,3,14,19,29,31,38,35,47,53,32,36,27,21,14,15,9,2,2,1
123,st120_Pähkinärinne,2020/07/09,1,"13 Linja-autot",,,,,8,15,6,3,2,1,1,2,2,4,3,1,2,2,,,2,1,,
123,st120_Pähkinärinne,2020/07/09,1,"14 KAPP",,,,,2,1,3,5,9,2,11,3,5,7,4,5,1,3,4,1,1,1,1,1
123,st120_Pähkinärinne,2020/07/09,1,"15 KATP",1,,1,1,,1,3,3,5,4,4,7,4,4,4,9,3,2,1,4,1,4,,
123,st120_Pähkinärinne,2020/07/09,1,"16 HA + PK",,,,,,2,2,5,6,19,12,17,13,18,18,11,14,13,13,5,16,3,,
123,st120_Pähkinärinne,2020/07/09,1,"17 HA + AV",,,,,1,,1,1,1,4,3,2,1,2,1,1,1,2,1,3,1,,,
123,st120_Pähkinärinne,2020/07/09,2,"11 HA-PA",46,35,31,18,39,148,513,582,487,426,470,560,583,609,588,716,693,604,484,436,376,262,170,98
123,st120_Pähkinärinne,2020/07/09,2,"12 KAIP",,2,4,2,3,5,25,32,31,23,24,24,34,21,27,13,14,11,9,6,4,1,,2
123,st120_Pähkinärinne,2020/07/09,2,"13 Linja-autot",4,1,2,,,,1,3,,2,3,1,1,,2,1,2,3,4,4,4,1,4,3
123,st120_Pähkinärinne,2020/07/09,2,"14 KAPP",2,3,,,,2,1,5,7,5,5,6,6,6,5,3,2,6,2,,2,1,,
123,st120_Pähkinärinne,2020/07/09,2,"15 KATP",,1,1,,1,1,8,6,6,7,4,5,4,6,3,5,4,8,1,,,,,2
123,st120_Pähkinärinne,2020/07/09,2,"16 HA + PK",,,,,,2,5,6,5,11,7,11,13,12,6,7,16,11,7,12,5,5,,
123,st120_Pähkinärinne,2020/07/09,2,"17 HA + AV",1,,,,,2,3,4,2,,2,,,2,2,2,,1,,1,,,1,
123,st120_Pähkinärinne,2020/07/10,1,"11 HA-PA",41,34,27,15,39,86,264,352,373,468,571,633,710,790,892,1047,907,687,575,426,320,254,159,121
123,st120_Pähkinärinne,2020/07/10,1,"12 KAIP",2,1,1,1,5,9,9,13,32,34,43,32,40,27,42,32,25,22,6,9,5,,3,
123,st120_Pähkinärinne,2020/07/10,1,"13 Linja-autot",,,,,7,16,6,6,1,1,,4,2,5,3,,2,2,2,1,2,1,,
123,st120_Pähkinärinne,2020/07/10,1,"14 KAPP",,,,,3,1,4,2,5,3,3,2,5,10,4,3,1,4,2,,,,,
123,st120_Pähkinärinne,2020/07/10,1,"15 KATP",,,,1,2,2,4,7,6,4,9,5,10,5,7,3,4,2,1,3,,2,2,
123,st120_Pähkinärinne,2020/07/10,1,"16 HA + PK",,,,,,,1,4,9,11,14,12,12,18,12,14,15,7,6,8,6,3,1,
123,st120_Pähkinärinne,2020/07/10,1,"17 HA + AV",,,,,,,1,,1,,,,3,2,,3,3,,,,1,,1,
123,st120_Pähkinärinne,2020/07/10,2,"11 HA-PA",42,31,22,21,33,129,469,566,466,454,457,536,577,572,616,669,674,569,497,414,335,260,180,125
123,st120_Pähkinärinne,2020/07/10,2,"12 KAIP",,,4,3,5,7,30,25,29,32,20,29,28,17,8,8,8,7,7,5,4,2,,
123,st120_Pähkinärinne,2020/07/10,2,"13 Linja-autot",4,3,1,,,,1,4,1,3,1,1,2,,2,1,2,4,4,5,4,2,3,3
123,st120_Pähkinärinne,2020/07/10,2,"14 KAPP",1,1,,,,,1,5,5,4,3,4,7,4,4,2,3,4,1,1,,2,,
123,st120_Pähkinärinne,2020/07/10,2,"15 KATP",,,2,,1,,6,3,5,8,7,4,5,6,1,1,2,2,1,,,,,1
123,st120_Pähkinärinne,2020/07/10,2,"16 HA + PK",,,,,,1,4,6,14,9,8,10,5,14,12,10,6,10,6,6,2,1,,1
123,st120_Pähkinärinne,2020/07/10,2,"17 HA + AV",,,,,,1,1,1,3,,1,,1,3,2,,,,,,1,,1,
123,st120_Pähkinärinne,2020/07/11,1,"11 HA-PA",92,100,77,49,32,33,58,86,118,202,327,411,499,510,570,503,437,409,351,316,222,150,125,119
123,st120_Pähkinärinne,2020/07/11,1,"12 KAIP",1,1,2,2,1,4,1,3,4,2,3,6,2,2,3,3,1,3,3,2,2,2,1,
123,st120_Pähkinärinne,2020/07/11,1,"13 Linja-autot",,,,,1,6,4,3,,2,2,1,1,1,1,1,1,1,2,,,2,1,
123,st120_Pähkinärinne,2020/07/11,1,"14 KAPP",,,1,,,1,,,,1,,1,,2,1,,,,,,1,1,,
123,st120_Pähkinärinne,2020/07/11,1,"15 KATP",,,,,,,1,1,,1,,1,,,3,,,1,,1,,,1,
123,st120_Pähkinärinne,2020/07/11,1,"16 HA + PK",,,,1,,,,1,1,3,7,6,3,6,3,6,2,4,1,1,1,,,
123,st120_Pähkinärinne,2020/07/11,1,"17 HA + AV",,,,,1,,,,,,,1,1,,,,,,,1,,,,
123,st120_Pähkinärinne,2020/07/11,2,"11 HA-PA",85,71,84,35,36,56,76,74,118,167,286,323,416,491,504,468,381,390,339,258,239,191,143,102
123,st120_Pähkinärinne,2020/07/11,2,"12 KAIP",2,3,1,1,2,1,1,2,4,3,2,2,2,4,3,1,2,1,1,1,2,1,,2
123,st120_Pähkinärinne,2020/07/11,2,"13 Linja-autot",2,3,2,,,,,,1,2,2,1,1,2,,1,1,1,2,,1,1,2,1
123,st120_Pähkinärinne,2020/07/11,2,"14 KAPP",1,,1,,,,1,,,,1,,2,,1,,,1,,1,,1,,1
123,st120_Pähkinärinne,2020/07/11,2,"15 KATP",,3,,1,,,,,,,,,,1,,,,,,,,,,
123,st120_Pähkinärinne,2020/07/11,2,"16 HA + PK",,2,,,,,,2,,1,1,3,5,3,5,7,4,4,3,4,,1,,
123,st120_Pähkinärinne,2020/07/11,2,"17 HA + AV",,,,1,,,,,,,,1,,1,,1,,,,,1,,1,
123,st120_Pähkinärinne,2020/07/12,1,"11 HA-PA",79,82,59,43,38,33,49,103,109,220,340,422,489,556,540,463,444,408,436,355,292,196,170,92
123,st120_Pähkinärinne,2020/07/12,1,"12 KAIP",1,1,,,,,1,1,2,4,2,2,2,3,1,3,4,3,2,3,2,2,,
123,st120_Pähkinärinne,2020/07/12,1,"13 Linja-autot",,,,,1,7,3,3,,2,1,2,1,,2,1,,,2,1,1,1,,
123,st120_Pähkinärinne,2020/07/12,1,"14 KAPP",,,,,,,1,,,,,,1,1,,,,1,,2,,1,1,
123,st120_Pähkinärinne,2020/07/12,1,"15 KATP",,1,,,,,,1,,,,,,1,1,1,,,,1,,1,,1
123,st120_Pähkinärinne,2020/07/12,1,"16 HA + PK",,,,,,,,1,2,3,5,6,4,5,1,5,5,8,4,2,3,2,,
123,st120_Pähkinärinne,2020/07/12,1,"17 HA + AV",,,,,1,,,,,2,1,,1,2,,1,1,,,,,,1,1
123,st120_Pähkinärinne,2020/07/12,2,"11 HA-PA",92,66,56,37,23,31,52,65,89,129,237,306,403,486,522,517,517,457,507,432,352,273,185,105
123,st120_Pähkinärinne,2020/07/12,2,"12 KAIP",,1,,,,,,,2,,,1,2,4,1,1,1,1,1,1,2,,1,1
123,st120_Pähkinärinne,2020/07/12,2,"13 Linja-autot",7,2,2,1,,,,,,2,2,2,1,2,2,,1,1,1,1,,2,2,3
123,st120_Pähkinärinne,2020/07/12,2,"14 KAPP",1,,,,,,,,,,,,1,,,,,,1,,2,,1,1
123,st120_Pähkinärinne,2020/07/12,2,"15 KATP",,,,,,,,,,,1,,,,1,,1,,,3,,,,
123,st120_Pähkinärinne,2020/07/12,2,"16 HA + PK",1,,1,,,,,,1,3,3,3,3,8,9,3,1,5,1,5,3,2,,1
123,st120_Pähkinärinne,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,,1,1,1,,,
123,st120_Pähkinärinne,2020/07/13,1,"11 HA-PA",52,38,18,20,33,93,234,364,421,419,533,591,646,709,774,994,865,676,539,448,335,222,154,80
123,st120_Pähkinärinne,2020/07/13,1,"12 KAIP",2,,1,3,4,3,11,17,21,32,32,39,43,34,39,42,30,13,12,8,7,6,3,2
123,st120_Pähkinärinne,2020/07/13,1,"13 Linja-autot",,,,,8,17,6,,2,2,1,2,3,5,2,1,,2,,1,1,,,
123,st120_Pähkinärinne,2020/07/13,1,"14 KAPP",,,1,,2,2,2,3,8,7,7,5,5,3,1,5,3,3,2,,1,2,,
123,st120_Pähkinärinne,2020/07/13,1,"15 KATP",,,,,1,3,3,6,4,3,6,2,5,5,3,7,2,3,5,,2,1,,
123,st120_Pähkinärinne,2020/07/13,1,"16 HA + PK",1,,,,,,2,4,8,16,22,21,8,18,19,10,18,11,13,12,6,2,,1
123,st120_Pähkinärinne,2020/07/13,1,"17 HA + AV",,,,,1,,1,,,1,1,,1,3,1,2,4,1,,,,1,,
123,st120_Pähkinärinne,2020/07/13,2,"11 HA-PA",43,33,22,12,35,125,468,617,448,419,443,549,596,542,614,677,768,585,495,434,330,213,164,84
123,st120_Pähkinärinne,2020/07/13,2,"12 KAIP",,3,2,1,3,6,28,25,37,30,27,18,21,32,21,21,21,10,8,10,4,1,3,1
123,st120_Pähkinärinne,2020/07/13,2,"13 Linja-autot",7,2,,,,,3,2,2,3,5,1,3,1,2,1,2,3,5,4,4,3,4,3
123,st120_Pähkinärinne,2020/07/13,2,"14 KAPP",1,1,,,,,1,7,7,1,3,5,5,,2,5,1,4,3,1,,,,
123,st120_Pähkinärinne,2020/07/13,2,"15 KATP",,1,,,,2,4,4,6,2,4,6,6,1,3,3,8,2,1,2,,,,1
123,st120_Pähkinärinne,2020/07/13,2,"16 HA + PK",,,,,,,6,8,11,16,13,16,11,10,15,9,9,9,10,6,5,1,1,1
123,st120_Pähkinärinne,2020/07/13,2,"17 HA + AV",,,,,,,,1,4,,1,2,2,,,,,1,,,,,,
123,st120_Pähkinärinne,2020/07/14,1,"11 HA-PA",58,28,18,17,30,101,234,379,374,446,577,626,626,681,795,1011,912,658,581,454,347,235,177,92
123,st120_Pähkinärinne,2020/07/14,1,"12 KAIP",1,2,1,,8,6,10,22,29,35,50,44,52,44,41,26,24,12,17,16,8,3,,
123,st120_Pähkinärinne,2020/07/14,1,"13 Linja-autot",,,,,9,17,6,2,2,1,,3,1,4,4,,2,,,1,2,1,,
123,st120_Pähkinärinne,2020/07/14,1,"14 KAPP",,1,,,2,,4,4,3,6,5,7,8,6,5,5,1,4,3,1,,1,,
