"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1422,kt79_Jääskö,2020/07/15,2,"12 KAIP",,,,,,,,,,3,1,1,3,5,1,5,4,4,2,,,1,2,
1422,kt79_Jääskö,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/07/15,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,1,1,,,,1,
1422,kt79_Jääskö,2020/07/15,2,"15 KATP",,,,,1,,,,3,1,1,,1,2,2,,1,1,1,,1,2,3,1
1422,kt79_Jääskö,2020/07/15,2,"16 HA + PK",,,,1,,,,1,3,1,5,3,2,2,5,3,8,3,5,2,1,,,
1422,kt79_Jääskö,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,1,,1,5,,,,,1,1,,,
1422,kt79_Jääskö,2020/07/16,1,"11 HA-PA",5,1,1,,3,6,6,16,6,32,33,36,35,49,48,50,73,50,52,31,36,24,10,5
1422,kt79_Jääskö,2020/07/16,1,"12 KAIP",,,,1,1,1,1,3,1,2,2,1,1,4,1,1,2,1,1,,,,,1
1422,kt79_Jääskö,2020/07/16,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/07/16,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,1,,1,,,
1422,kt79_Jääskö,2020/07/16,1,"15 KATP",,,,1,,6,3,2,4,2,2,2,,1,1,,2,1,1,1,,1,,2
1422,kt79_Jääskö,2020/07/16,1,"16 HA + PK",,,1,,1,,,1,,3,1,2,6,2,2,2,2,3,7,1,3,2,,1
1422,kt79_Jääskö,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,1,1,,,2,,
1422,kt79_Jääskö,2020/07/16,2,"11 HA-PA",5,1,2,2,,10,14,14,24,38,71,79,53,59,70,51,60,45,52,42,20,16,13,12
1422,kt79_Jääskö,2020/07/16,2,"12 KAIP",,,,1,1,,,,,1,1,1,4,4,2,2,3,2,4,1,,,,1
1422,kt79_Jääskö,2020/07/16,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1422,kt79_Jääskö,2020/07/16,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1422,kt79_Jääskö,2020/07/16,2,"15 KATP",,,,,,,1,,2,1,1,3,4,3,4,2,4,2,3,2,,2,1,
1422,kt79_Jääskö,2020/07/16,2,"16 HA + PK",,,,,,1,,3,2,4,4,5,9,6,3,2,5,3,2,3,3,,2,
1422,kt79_Jääskö,2020/07/16,2,"17 HA + AV",,,,,,,1,,,2,,,,1,2,2,,1,1,1,,,,
1422,kt79_Jääskö,2020/07/17,1,"11 HA-PA",3,,3,4,1,1,8,13,17,36,37,36,53,67,58,72,82,73,59,58,39,21,15,14
1422,kt79_Jääskö,2020/07/17,1,"12 KAIP",,,,1,1,3,,2,2,,1,3,1,,,2,2,2,,1,,2,2,
1422,kt79_Jääskö,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1422,kt79_Jääskö,2020/07/17,1,"14 KAPP",,,,,1,,,,,,,,,1,,1,1,,,,,,,
1422,kt79_Jääskö,2020/07/17,1,"15 KATP",1,,,1,2,3,1,1,,2,4,1,1,2,,1,1,,,1,1,,,
1422,kt79_Jääskö,2020/07/17,1,"16 HA + PK",1,,,,,,,,1,3,1,2,2,3,2,3,5,3,5,,5,2,1,1
1422,kt79_Jääskö,2020/07/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,,1,1,,1
1422,kt79_Jääskö,2020/07/17,2,"11 HA-PA",3,2,5,6,5,6,11,30,32,55,78,105,95,77,71,65,69,52,49,38,27,26,16,7
1422,kt79_Jääskö,2020/07/17,2,"12 KAIP",,,,,,,2,,,2,,3,1,4,4,4,1,4,2,1,3,1,1,
1422,kt79_Jääskö,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,,,
1422,kt79_Jääskö,2020/07/17,2,"14 KAPP",,,,,,,1,,1,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/07/17,2,"15 KATP",1,,,1,1,,,1,,1,,3,1,3,2,4,4,1,2,1,,1,1,1
1422,kt79_Jääskö,2020/07/17,2,"16 HA + PK",,,,,,,1,1,5,5,5,4,4,3,7,4,4,1,2,,2,1,1,
1422,kt79_Jääskö,2020/07/17,2,"17 HA + AV",3,,,,,,,,,,1,2,2,3,,2,,2,1,,,1,,
1422,kt79_Jääskö,2020/07/18,1,"11 HA-PA",8,6,5,,1,3,8,14,22,37,45,47,46,49,74,64,63,80,46,45,33,14,7,6
1422,kt79_Jääskö,2020/07/18,1,"12 KAIP",,,1,,,,,1,,,,1,,1,1,1,,,2,1,1,,1,1
1422,kt79_Jääskö,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1422,kt79_Jääskö,2020/07/18,1,"14 KAPP",1,,,,,,,,,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/07/18,1,"15 KATP",,,,1,,,,1,,1,,,,,,1,,1,1,,2,,1,1
1422,kt79_Jääskö,2020/07/18,1,"16 HA + PK",1,,,,,,,,1,1,2,5,4,2,4,2,5,5,4,6,3,,1,1
1422,kt79_Jääskö,2020/07/18,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,1,1,1,,,,
1422,kt79_Jääskö,2020/07/18,2,"11 HA-PA",4,1,4,3,5,5,5,17,37,55,92,103,104,51,57,60,41,48,34,26,28,12,10,7
1422,kt79_Jääskö,2020/07/18,2,"12 KAIP",,,,1,,,,1,,,1,,2,1,,1,1,,,,1,,,
1422,kt79_Jääskö,2020/07/18,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/07/18,2,"15 KATP",1,,,,,,1,,,,2,1,,,,2,,1,,,,,2,
1422,kt79_Jääskö,2020/07/18,2,"16 HA + PK",,1,,,,,,2,,1,4,9,6,6,5,5,3,1,1,1,2,,,
1422,kt79_Jääskö,2020/07/18,2,"17 HA + AV",,,,,,,,,1,,,,1,2,1,,,1,1,,,,,
1422,kt79_Jääskö,2020/07/19,1,"11 HA-PA",3,4,6,3,3,2,,5,12,25,37,32,42,54,58,83,76,77,64,45,61,24,21,11
1422,kt79_Jääskö,2020/07/19,1,"12 KAIP",,1,,,,,,1,1,,,1,2,,1,1,1,1,,4,1,1,,
1422,kt79_Jääskö,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1422,kt79_Jääskö,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,2,,1,
1422,kt79_Jääskö,2020/07/19,1,"15 KATP",,,,,,,,,,,1,1,1,1,,,1,1,,2,1,,1,
1422,kt79_Jääskö,2020/07/19,1,"16 HA + PK",2,,,,,1,,1,,,4,1,,1,4,4,4,5,5,7,3,3,2,
1422,kt79_Jääskö,2020/07/19,1,"17 HA + AV",,1,,,,,,,,,,1,2,,3,2,,,1,,,1,,
1422,kt79_Jääskö,2020/07/19,2,"11 HA-PA",5,,2,1,1,4,9,12,18,33,59,85,71,86,59,69,64,62,62,42,32,19,8,10
1422,kt79_Jääskö,2020/07/19,2,"12 KAIP",,,,,,,,,,1,2,2,3,,3,1,5,,2,,,,,
1422,kt79_Jääskö,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,1,,,,
1422,kt79_Jääskö,2020/07/19,2,"15 KATP",,1,,,2,,,,,,,,,,,1,,,,,,2,1,
1422,kt79_Jääskö,2020/07/19,2,"16 HA + PK",,,,1,,,,2,1,2,2,4,5,7,2,7,7,3,5,7,3,1,1,1
1422,kt79_Jääskö,2020/07/19,2,"17 HA + AV",,,,,,,,,,,4,,2,2,1,1,,,3,,2,1,,
1422,kt79_Jääskö,2020/07/20,1,"11 HA-PA",8,2,9,2,9,14,14,18,30,47,51,55,41,67,57,65,77,83,67,58,40,16,13,11
1422,kt79_Jääskö,2020/07/20,1,"12 KAIP",,,1,,1,,,5,1,1,,2,1,2,1,,5,1,,1,,2,,
1422,kt79_Jääskö,2020/07/20,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,2,,,
1422,kt79_Jääskö,2020/07/20,1,"15 KATP",,,,1,,3,4,2,,1,1,2,,2,2,,2,1,,,3,2,,
1422,kt79_Jääskö,2020/07/20,1,"16 HA + PK",,1,1,1,1,1,1,,1,4,2,3,3,4,3,8,7,3,5,2,1,4,4,
1422,kt79_Jääskö,2020/07/20,1,"17 HA + AV",,,,,1,,,,,,,2,,1,1,3,,,1,1,1,,,
1422,kt79_Jääskö,2020/07/20,2,"11 HA-PA",8,3,1,2,4,7,10,21,28,35,54,64,46,68,41,45,46,41,40,31,19,13,15,5
1422,kt79_Jääskö,2020/07/20,2,"12 KAIP",,,,1,,2,,,,1,1,,2,5,2,2,2,4,,3,,,1,1
1422,kt79_Jääskö,2020/07/20,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,1,,,1,1,,1
1422,kt79_Jääskö,2020/07/20,2,"15 KATP",1,,,,,,,,1,3,1,,1,,3,2,1,,1,3,1,2,1,1
1422,kt79_Jääskö,2020/07/20,2,"16 HA + PK",1,,1,,,2,1,4,3,1,4,7,4,4,2,1,3,1,1,4,1,,,
1422,kt79_Jääskö,2020/07/20,2,"17 HA + AV",,,,,,,,1,,1,1,3,,2,,,2,1,1,1,,,,1
1422,kt79_Jääskö,2020/07/21,1,"11 HA-PA",9,1,3,2,7,8,9,12,23,35,32,32,46,71,52,57,66,63,52,44,23,29,14,7
1422,kt79_Jääskö,2020/07/21,1,"12 KAIP",,,,,1,2,1,4,3,3,4,,1,2,1,2,5,1,1,2,1,,1,
1422,kt79_Jääskö,2020/07/21,1,"14 KAPP",,,,,,,,,,,1,,,1,1,,,,,,,,,
1422,kt79_Jääskö,2020/07/21,1,"15 KATP",,,,2,,3,,4,3,5,1,2,2,1,,3,,2,5,2,2,,,
1422,kt79_Jääskö,2020/07/21,1,"16 HA + PK",,,,,,1,,2,1,,,5,5,1,2,1,7,3,5,1,1,,1,2
1422,kt79_Jääskö,2020/07/21,1,"17 HA + AV",,,,,,,,,,,,1,1,3,2,1,1,,,,,,,
1422,kt79_Jääskö,2020/07/21,2,"11 HA-PA",2,2,3,2,5,5,18,21,31,42,49,83,59,51,59,50,44,58,42,43,25,15,13,8
1422,kt79_Jääskö,2020/07/21,2,"12 KAIP",1,,,,,,,1,,1,1,1,2,3,3,4,2,1,2,2,,,1,
1422,kt79_Jääskö,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1422,kt79_Jääskö,2020/07/21,2,"14 KAPP",,,,,,,,1,,,1,,1,,,,1,1,,,,,,
1422,kt79_Jääskö,2020/07/21,2,"15 KATP",,,1,,,1,,,1,,2,4,,1,2,2,1,3,8,2,,3,2,1
1422,kt79_Jääskö,2020/07/21,2,"16 HA + PK",,,,,,,,,3,2,2,1,3,8,2,5,5,1,5,2,,2,3,2
1422,kt79_Jääskö,2020/07/21,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,2,,1,,,,
1422,kt79_Jääskö,2020/07/22,1,"11 HA-PA",7,1,1,3,3,4,5,15,14,29,45,58,54,47,51,64,77,54,47,30,40,20,10,6
1422,kt79_Jääskö,2020/07/22,1,"12 KAIP",1,,,1,,2,,4,2,1,2,2,2,3,2,3,,1,,1,2,2,,
1422,kt79_Jääskö,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/07/22,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
1422,kt79_Jääskö,2020/07/22,1,"15 KATP",,,,1,,1,3,2,1,3,,1,1,4,1,1,2,1,1,3,,,,1
1422,kt79_Jääskö,2020/07/22,1,"16 HA + PK",1,,,,,,,,,,2,4,4,1,6,2,1,4,5,5,2,1,,
1422,kt79_Jääskö,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,1,,,2,1,1,1,1,1,1,,2,
1422,kt79_Jääskö,2020/07/22,2,"11 HA-PA",3,3,2,1,1,8,5,23,35,42,70,71,67,59,63,61,55,46,39,23,23,8,12,9
1422,kt79_Jääskö,2020/07/22,2,"12 KAIP",2,,1,2,,,,,,1,1,2,2,2,1,4,4,1,2,,2,1,,
1422,kt79_Jääskö,2020/07/22,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/07/22,2,"15 KATP",,,,,,,,1,,,1,2,4,4,1,1,2,2,3,2,,2,,3
1422,kt79_Jääskö,2020/07/22,2,"16 HA + PK",,,,,,,,1,3,1,2,2,1,3,5,5,6,2,3,3,1,1,,
1422,kt79_Jääskö,2020/07/22,2,"17 HA + AV",,,,,,,,,1,,,,,2,3,2,2,1,1,,,,,
1422,kt79_Jääskö,2020/07/23,1,"11 HA-PA",2,5,5,4,2,4,8,9,22,25,36,35,41,48,61,57,73,50,51,46,31,16,18,8
1422,kt79_Jääskö,2020/07/23,1,"12 KAIP",,,,,1,1,,1,1,,1,1,1,4,1,2,1,2,,1,,1,,
1422,kt79_Jääskö,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1422,kt79_Jääskö,2020/07/23,1,"14 KAPP",,1,,,,,,,,1,,,,,,,,,,,,1,,
1422,kt79_Jääskö,2020/07/23,1,"15 KATP",,,,1,1,2,2,4,2,6,1,1,2,1,,3,1,5,2,,2,,,2
1422,kt79_Jääskö,2020/07/23,1,"16 HA + PK",,,,,,,,,1,1,,,,2,6,2,6,5,,4,1,,,1
1422,kt79_Jääskö,2020/07/23,1,"17 HA + AV",,,,,,,,,,1,,,1,1,2,2,2,,,,,,2,
1422,kt79_Jääskö,2020/07/23,2,"11 HA-PA",4,5,,4,,3,6,11,31,46,55,75,76,80,55,66,55,38,54,46,24,16,5,4
1422,kt79_Jääskö,2020/07/23,2,"12 KAIP",,,,,,,,,1,1,,2,1,4,4,2,3,8,,2,1,,,
1422,kt79_Jääskö,2020/07/23,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,1,,,,,,,
1422,kt79_Jääskö,2020/07/23,2,"15 KATP",,,,2,,,3,1,,,1,3,4,3,3,3,6,,7,,1,4,1,2
1422,kt79_Jääskö,2020/07/23,2,"16 HA + PK",,,,,,,,2,1,,3,3,3,7,5,5,5,3,1,2,1,1,,
1422,kt79_Jääskö,2020/07/23,2,"17 HA + AV",,,,,,,,,,1,,,1,2,2,,,1,,,,,,
1422,kt79_Jääskö,2020/07/24,1,"11 HA-PA",3,3,1,4,4,5,8,10,25,31,44,46,53,51,74,78,72,72,61,51,44,23,17,12
1422,kt79_Jääskö,2020/07/24,1,"12 KAIP",1,,,1,,1,1,3,1,,2,1,1,2,1,2,3,3,1,1,,,1,
1422,kt79_Jääskö,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/07/24,1,"14 KAPP",,,,,,,,,1,,,,1,1,,,,,,,,,,
1422,kt79_Jääskö,2020/07/24,1,"15 KATP",,,,1,,6,3,2,2,4,4,2,,2,,,1,1,3,1,2,2,1,1
1422,kt79_Jääskö,2020/07/24,1,"16 HA + PK",1,,,,,,,,1,2,2,1,1,2,4,4,6,4,6,4,4,4,1,1
1422,kt79_Jääskö,2020/07/24,1,"17 HA + AV",1,,,,,,,,,,,,,,,,2,1,,1,,,,
1422,kt79_Jääskö,2020/07/24,2,"11 HA-PA",5,5,1,,4,2,13,16,25,57,54,82,81,65,78,49,70,49,54,44,20,19,13,11
1422,kt79_Jääskö,2020/07/24,2,"12 KAIP",,,,2,,,,,1,,2,3,4,3,3,2,1,1,1,2,,,1,
1422,kt79_Jääskö,2020/07/24,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,2,,,1,,,,
1422,kt79_Jääskö,2020/07/24,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,,,,1,1,,,
1422,kt79_Jääskö,2020/07/24,2,"15 KATP",,1,1,,,2,1,1,2,2,,,1,6,4,3,2,1,2,2,3,2,2,
1422,kt79_Jääskö,2020/07/24,2,"16 HA + PK",,,,,,,,1,2,2,3,3,5,6,4,1,6,1,1,1,2,3,,1
1422,kt79_Jääskö,2020/07/24,2,"17 HA + AV",,,,,,,,,2,,,,3,,1,,1,1,1,,1,1,,
1422,kt79_Jääskö,2020/07/25,1,"11 HA-PA",4,4,1,3,1,2,5,15,21,35,55,47,55,62,78,67,74,67,80,52,24,24,15,12
1422,kt79_Jääskö,2020/07/25,1,"12 KAIP",1,,,,,,,2,,1,1,,1,,2,3,,1,,,,,2,
1422,kt79_Jääskö,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1422,kt79_Jääskö,2020/07/25,1,"15 KATP",,,,,1,,,2,,1,1,,,6,,1,1,,1,1,,,,
1422,kt79_Jääskö,2020/07/25,1,"16 HA + PK",2,,1,,,1,1,1,1,2,2,5,5,4,9,11,2,5,2,,3,1,1,1
1422,kt79_Jääskö,2020/07/25,1,"17 HA + AV",,,,,,,,,,,1,3,,1,,3,,2,,,1,,1,3
1422,kt79_Jääskö,2020/07/25,2,"11 HA-PA",4,1,3,2,6,6,12,16,31,51,76,90,87,60,71,54,66,52,46,34,21,18,12,7
1422,kt79_Jääskö,2020/07/25,2,"12 KAIP",,,,,,,1,,1,1,1,1,6,3,3,1,1,2,1,1,2,,,1
1422,kt79_Jääskö,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/07/25,2,"15 KATP",,1,,,,,,,,,,2,3,,1,1,2,,,1,,1,,
1422,kt79_Jääskö,2020/07/25,2,"16 HA + PK",,,1,,,,,,1,7,3,5,12,5,2,2,6,4,2,4,1,2,,
1422,kt79_Jääskö,2020/07/25,2,"17 HA + AV",1,,,,,,,,,3,,,1,,2,1,1,1,,,1,,,
1422,kt79_Jääskö,2020/07/26,1,"11 HA-PA",3,5,3,2,3,4,3,7,5,25,35,47,79,49,70,77,69,55,72,72,62,40,33,16
1422,kt79_Jääskö,2020/07/26,1,"12 KAIP",2,,1,,,,,,,,,3,1,,,1,2,,,4,2,3,1,
1422,kt79_Jääskö,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1422,kt79_Jääskö,2020/07/26,1,"15 KATP",,,,,,,1,,,,,1,,,1,,1,1,1,1,4,2,1,1
1422,kt79_Jääskö,2020/07/26,1,"16 HA + PK",,,,,1,,,,,1,,2,10,2,4,2,2,3,4,5,2,1,1,1
1422,kt79_Jääskö,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,3,2,1,1,1,,
1422,kt79_Jääskö,2020/07/26,2,"11 HA-PA",4,3,1,3,2,4,13,16,26,50,63,76,91,82,89,64,54,77,42,42,34,18,18,7
1422,kt79_Jääskö,2020/07/26,2,"12 KAIP",,,,1,,,,,,,1,1,3,1,,,,2,1,2,1,,1,1
1422,kt79_Jääskö,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/07/26,2,"15 KATP",1,,,,,,,,,1,,1,,,,2,,1,1,,,2,,
1422,kt79_Jääskö,2020/07/26,2,"16 HA + PK",,,,,,,,1,1,3,4,5,3,5,12,7,7,2,3,6,4,2,,1
1422,kt79_Jääskö,2020/07/26,2,"17 HA + AV",,,,,,,,,2,1,,,,,2,3,3,1,,,,,1,1
1422,kt79_Jääskö,2020/07/27,1,"11 HA-PA",11,5,3,2,12,12,14,19,52,48,71,57,57,58,74,58,65,63,70,35,48,29,19,9
1422,kt79_Jääskö,2020/07/27,1,"12 KAIP",,,,,,1,1,4,1,,,3,,1,1,,2,1,,,,,1,1
1422,kt79_Jääskö,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1422,kt79_Jääskö,2020/07/27,1,"14 KAPP",,,,,,,,,1,1,,,1,,1,1,1,,,,,,,
1422,kt79_Jääskö,2020/07/27,1,"15 KATP",,,,2,1,3,,,1,2,5,1,1,1,4,,,3,2,,1,2,2,
1422,kt79_Jääskö,2020/07/27,1,"16 HA + PK",2,1,,,,,2,2,1,5,5,3,4,3,2,6,3,4,5,4,2,1,,
1422,kt79_Jääskö,2020/07/27,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,,,1,1,,,,,
1422,kt79_Jääskö,2020/07/27,2,"11 HA-PA",6,1,,2,2,6,10,24,30,49,63,55,61,45,47,35,45,41,39,46,28,20,7,7
1422,kt79_Jääskö,2020/07/27,2,"12 KAIP",,,,,,1,1,,,2,1,2,1,4,1,1,2,4,,,,,,
1422,kt79_Jääskö,2020/07/27,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/07/27,2,"14 KAPP",,,,,,,,,,,,1,1,,1,1,,,,1,,1,,
1422,kt79_Jääskö,2020/07/27,2,"15 KATP",,,,,1,,1,1,,3,2,2,1,1,,,4,,3,,,3,,2
1422,kt79_Jääskö,2020/07/27,2,"16 HA + PK",,,,,1,,,,2,,5,5,4,3,4,3,1,2,1,3,3,1,,
1422,kt79_Jääskö,2020/07/27,2,"17 HA + AV",,,,,,,,,1,1,1,,1,1,,,,1,,1,1,,,
1422,kt79_Jääskö,2020/07/28,1,"11 HA-PA",6,2,5,4,3,7,6,14,33,31,40,45,39,56,51,61,58,57,56,39,31,18,27,8
1422,kt79_Jääskö,2020/07/28,1,"12 KAIP",1,,,1,,1,1,4,1,2,2,1,4,1,,,,1,5,,1,,,
1422,kt79_Jääskö,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1422,kt79_Jääskö,2020/07/28,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,1,,,,,,
1422,kt79_Jääskö,2020/07/28,1,"15 KATP",1,,,1,,4,2,1,4,4,1,3,2,,,,5,3,1,,5,1,1,
1422,kt79_Jääskö,2020/07/28,1,"16 HA + PK",,,,,1,,,1,3,3,1,5,4,5,4,4,4,4,2,3,1,2,,1
1422,kt79_Jääskö,2020/07/28,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,1,,2,2,2,1,
1422,kt79_Jääskö,2020/07/28,2,"11 HA-PA",4,2,1,2,2,9,15,17,39,38,60,47,58,60,41,71,38,57,41,44,26,15,5,7
1422,kt79_Jääskö,2020/07/28,2,"12 KAIP",,,,1,,2,,,1,1,2,1,1,2,1,2,2,2,2,2,2,,1,
1422,kt79_Jääskö,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/07/28,2,"14 KAPP",,,,,,,,,,1,1,,1,,1,2,1,1,,,,1,,
1422,kt79_Jääskö,2020/07/28,2,"15 KATP",1,1,,,,,,,,,1,2,3,3,3,4,2,,2,2,,2,1,1
1422,kt79_Jääskö,2020/07/28,2,"16 HA + PK",,,,,,,2,2,4,2,3,1,4,3,7,2,2,2,2,3,2,3,,1
1422,kt79_Jääskö,2020/07/28,2,"17 HA + AV",,,,,,,,,,1,2,,1,,1,2,1,,,2,1,2,,
1422,kt79_Jääskö,2020/07/29,1,"11 HA-PA",4,1,9,,,4,9,13,35,32,31,43,44,58,55,39,55,52,49,39,26,20,19,7
1422,kt79_Jääskö,2020/07/29,1,"12 KAIP",,,,,1,,1,3,5,,4,1,1,3,1,3,3,,1,,2,1,,
1422,kt79_Jääskö,2020/07/29,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,1
1422,kt79_Jääskö,2020/07/29,1,"14 KAPP",,,,,,1,,,,,1,,,,,,,1,,,,,1,
1422,kt79_Jääskö,2020/07/29,1,"15 KATP",,1,,1,2,3,1,1,3,4,1,3,,2,3,2,2,1,2,1,,1,1,
1422,kt79_Jääskö,2020/07/29,1,"16 HA + PK",1,,,,,,1,,1,4,1,1,2,5,4,2,3,5,4,1,2,1,2,3
1422,kt79_Jääskö,2020/07/29,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,2,,,,1,,1,,
1422,kt79_Jääskö,2020/07/29,2,"11 HA-PA",7,4,,2,1,6,17,29,34,44,66,73,62,69,65,64,59,47,37,32,28,15,12,5
1422,kt79_Jääskö,2020/07/29,2,"12 KAIP",,,,,,,,1,2,2,2,5,2,1,1,2,6,3,,,,,1,
1422,kt79_Jääskö,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1422,kt79_Jääskö,2020/07/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1422,kt79_Jääskö,2020/07/29,2,"15 KATP",2,1,,,,2,2,1,,1,3,2,3,1,,2,4,,4,4,1,2,1,2
1422,kt79_Jääskö,2020/07/29,2,"16 HA + PK",,2,,,,1,1,2,,2,4,3,6,4,3,7,,3,3,2,1,,1,1
1422,kt79_Jääskö,2020/07/29,2,"17 HA + AV",,,,,,,,,,1,,2,,,,,1,2,,,,,,
1422,kt79_Jääskö,2020/07/30,1,"11 HA-PA",4,4,3,,,4,7,13,24,23,35,32,45,41,57,47,54,55,50,43,38,26,13,7
1422,kt79_Jääskö,2020/07/30,1,"12 KAIP",,,1,1,,2,,3,2,,1,3,3,1,,1,3,2,1,1,1,,2,
1422,kt79_Jääskö,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1422,kt79_Jääskö,2020/07/30,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/07/30,1,"15 KATP",,,1,,1,3,2,2,,4,4,2,1,,,1,1,1,1,1,2,,1,
1422,kt79_Jääskö,2020/07/30,1,"16 HA + PK",,,,,1,,,1,1,3,3,5,5,3,2,1,3,4,4,4,2,1,,2
1422,kt79_Jääskö,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,,,,,
1422,kt79_Jääskö,2020/07/30,2,"11 HA-PA",1,4,5,,3,4,13,25,40,43,72,85,88,76,64,76,72,89,64,43,28,31,13,8
1422,kt79_Jääskö,2020/07/30,2,"12 KAIP",,,,1,,,,2,3,1,2,2,3,,3,3,4,3,2,,1,,,1
1422,kt79_Jääskö,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/07/30,2,"14 KAPP",,,,,,,,1,,,,1,,1,1,1,,,,,,,,
1422,kt79_Jääskö,2020/07/30,2,"15 KATP",,1,,,,,,,,2,1,1,4,,4,3,1,2,3,2,,2,,1
1422,kt79_Jääskö,2020/07/30,2,"16 HA + PK",,,,,,1,,,6,2,3,1,5,4,4,2,2,4,2,7,2,3,,1
1422,kt79_Jääskö,2020/07/30,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,,1,,2,1,2,1,3,,,
1422,kt79_Jääskö,2020/07/31,1,"11 HA-PA",8,6,3,2,1,4,6,9,20,32,37,35,49,59,67,79,78,102,70,48,39,24,13,10
