"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1255,vt8_Hurnasperä,2020/07/01,2,"14 KAPP",,,,,,1,3,3,2,7,1,3,4,2,,2,1,2,,1,1,,,
1255,vt8_Hurnasperä,2020/07/01,2,"15 KATP",1,1,1,1,,6,4,7,12,7,14,8,11,7,7,8,12,8,7,13,7,3,5,3
1255,vt8_Hurnasperä,2020/07/01,2,"16 HA + PK",1,,,,,,3,2,4,3,2,6,7,4,7,2,11,5,5,4,1,3,1,
1255,vt8_Hurnasperä,2020/07/01,2,"17 HA + AV",1,,,,,1,,1,3,3,2,2,2,4,1,1,5,4,4,,1,,,
1255,vt8_Hurnasperä,2020/07/02,1,"11 HA-PA",4,10,7,9,12,67,123,90,98,91,101,149,133,169,128,179,199,139,131,123,78,81,53,23
1255,vt8_Hurnasperä,2020/07/02,1,"12 KAIP",1,,,,1,1,5,5,5,8,7,9,6,7,12,8,6,4,8,3,4,2,,
1255,vt8_Hurnasperä,2020/07/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,,3,,,,,1,1,,
1255,vt8_Hurnasperä,2020/07/02,1,"14 KAPP",,,,,,2,,2,3,3,4,4,2,3,2,3,1,5,4,,2,2,,1
1255,vt8_Hurnasperä,2020/07/02,1,"15 KATP",1,5,4,2,4,2,7,3,10,2,7,8,7,6,8,9,9,6,10,5,1,6,4,4
1255,vt8_Hurnasperä,2020/07/02,1,"16 HA + PK",1,,,1,,,1,2,3,5,2,4,11,4,3,7,8,5,3,2,7,,1,
1255,vt8_Hurnasperä,2020/07/02,1,"17 HA + AV",,,,1,,,,,2,,2,2,4,4,3,6,3,4,2,4,,,,1
1255,vt8_Hurnasperä,2020/07/02,2,"11 HA-PA",10,5,7,3,5,42,64,95,95,104,122,119,159,155,193,215,190,184,106,133,76,73,51,19
1255,vt8_Hurnasperä,2020/07/02,2,"12 KAIP",,,,,,,4,6,8,4,8,14,6,9,10,7,9,4,8,2,5,4,1,
1255,vt8_Hurnasperä,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,1,1,,,1,
1255,vt8_Hurnasperä,2020/07/02,2,"14 KAPP",1,,,,,1,1,4,3,3,6,4,,5,2,6,2,5,4,3,,,,1
1255,vt8_Hurnasperä,2020/07/02,2,"15 KATP",,3,3,3,,2,3,5,4,7,12,6,8,6,13,10,9,11,4,11,7,4,1,2
1255,vt8_Hurnasperä,2020/07/02,2,"16 HA + PK",,1,,,1,,1,2,1,3,5,7,5,7,8,10,8,7,6,2,2,4,1,
1255,vt8_Hurnasperä,2020/07/02,2,"17 HA + AV",,,,,,,,,2,2,,3,4,3,2,3,1,3,,5,,,,
1255,vt8_Hurnasperä,2020/07/03,1,"11 HA-PA",11,9,8,,10,70,111,71,71,95,119,174,168,162,187,190,201,169,127,122,85,77,69,40
1255,vt8_Hurnasperä,2020/07/03,1,"12 KAIP",2,,1,,,,7,4,4,4,7,12,6,7,5,7,6,7,6,3,3,2,1,
1255,vt8_Hurnasperä,2020/07/03,1,"13 Linja-autot",,,,,1,,1,,1,1,,1,1,1,1,1,,,,1,,,,1
1255,vt8_Hurnasperä,2020/07/03,1,"14 KAPP",,1,,,1,1,,,,1,,2,2,1,2,,,1,1,2,1,1,,1
1255,vt8_Hurnasperä,2020/07/03,1,"15 KATP",1,1,1,5,2,8,3,4,11,6,7,6,8,7,2,7,3,5,3,1,2,1,3,2
1255,vt8_Hurnasperä,2020/07/03,1,"16 HA + PK",3,,1,,1,,,1,,2,7,2,2,7,2,3,7,4,9,5,,2,4,
1255,vt8_Hurnasperä,2020/07/03,1,"17 HA + AV",,,,,,,1,1,2,3,1,1,3,7,1,4,4,3,2,,1,1,1,1
1255,vt8_Hurnasperä,2020/07/03,2,"11 HA-PA",11,6,5,5,4,35,60,82,82,99,101,134,147,213,226,262,251,217,175,114,88,77,39,36
1255,vt8_Hurnasperä,2020/07/03,2,"12 KAIP",1,,,,1,2,4,7,7,6,4,6,6,6,3,13,15,4,5,6,6,4,1,2
1255,vt8_Hurnasperä,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,2,,,2,,1,,,
1255,vt8_Hurnasperä,2020/07/03,2,"14 KAPP",,,,,,1,,4,2,2,2,3,4,3,1,4,2,4,,1,2,,,
1255,vt8_Hurnasperä,2020/07/03,2,"15 KATP",1,,2,1,2,3,4,3,9,4,7,6,9,9,10,10,6,6,3,12,,,1,2
1255,vt8_Hurnasperä,2020/07/03,2,"16 HA + PK",1,,,,,,,1,2,3,2,5,7,7,6,6,6,7,9,7,6,1,1,3
1255,vt8_Hurnasperä,2020/07/03,2,"17 HA + AV",,,1,,,,2,1,1,1,2,3,5,1,4,2,2,5,3,1,1,1,1,
1255,vt8_Hurnasperä,2020/07/04,1,"11 HA-PA",11,18,14,12,18,15,29,35,49,76,141,150,177,160,136,129,129,129,107,92,77,85,30,27
1255,vt8_Hurnasperä,2020/07/04,1,"12 KAIP",,1,,,,1,1,2,2,3,6,4,5,1,2,4,,7,,3,2,2,2,
1255,vt8_Hurnasperä,2020/07/04,1,"13 Linja-autot",,,,,1,,,,,,1,1,1,,,,,,2,1,1,,,
1255,vt8_Hurnasperä,2020/07/04,1,"14 KAPP",,,1,,,,,,1,2,,,,,1,,,,1,1,,,,
1255,vt8_Hurnasperä,2020/07/04,1,"15 KATP",,,2,2,1,2,,1,,1,3,2,1,,1,1,1,1,1,,1,,1,
1255,vt8_Hurnasperä,2020/07/04,1,"16 HA + PK",1,1,,,1,,,1,5,3,2,2,5,8,6,7,4,3,6,2,4,3,1,1
1255,vt8_Hurnasperä,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,1,2,2,2,1,,1,1,2,2,2,3,,
1255,vt8_Hurnasperä,2020/07/04,2,"11 HA-PA",13,15,9,12,6,22,17,34,52,87,99,129,160,165,140,155,146,139,136,100,70,60,41,26
1255,vt8_Hurnasperä,2020/07/04,2,"12 KAIP",,,,,,,,,2,2,4,4,2,4,5,7,7,4,6,3,,2,4,2
1255,vt8_Hurnasperä,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,,1,,1,,,,
1255,vt8_Hurnasperä,2020/07/04,2,"14 KAPP",,,,,1,,,1,,,1,1,,,,2,2,1,,,1,,1,1
1255,vt8_Hurnasperä,2020/07/04,2,"15 KATP",1,3,1,,1,1,3,,1,1,,1,2,3,2,1,,4,1,,1,,1,1
1255,vt8_Hurnasperä,2020/07/04,2,"16 HA + PK",,,,,,1,1,2,2,6,2,8,6,6,4,2,2,5,,3,3,1,,4
1255,vt8_Hurnasperä,2020/07/04,2,"17 HA + AV",,1,,,,,,,,2,,1,4,2,2,2,1,1,4,3,2,1,2,
1255,vt8_Hurnasperä,2020/07/05,1,"11 HA-PA",17,11,10,10,16,20,16,23,18,59,103,139,226,213,185,197,183,174,177,161,125,123,64,30
1255,vt8_Hurnasperä,2020/07/05,1,"12 KAIP",,1,,,,,1,,2,2,2,4,5,,6,2,3,5,8,7,5,4,3,1
1255,vt8_Hurnasperä,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,2,,,,1,1,
1255,vt8_Hurnasperä,2020/07/05,1,"14 KAPP",,,,,,,,,1,,2,,2,,3,,1,2,4,2,,2,2,
1255,vt8_Hurnasperä,2020/07/05,1,"15 KATP",1,,1,,,,,2,1,,1,5,1,,4,2,2,7,10,3,3,1,6,1
1255,vt8_Hurnasperä,2020/07/05,1,"16 HA + PK",,,,,,,,2,1,5,1,1,6,13,12,5,11,3,6,4,3,1,2,
1255,vt8_Hurnasperä,2020/07/05,1,"17 HA + AV",,,,,,,,1,1,1,1,1,5,3,4,2,,3,,2,2,,1,1
1255,vt8_Hurnasperä,2020/07/05,2,"11 HA-PA",9,9,13,6,5,20,18,16,38,74,92,162,170,184,205,154,171,160,170,109,121,78,57,13
1255,vt8_Hurnasperä,2020/07/05,2,"12 KAIP",1,,,,,,,1,,2,2,3,5,8,4,1,10,2,2,5,4,4,1,
1255,vt8_Hurnasperä,2020/07/05,2,"13 Linja-autot",2,,,,,,,,,,,,,1,1,,1,,1,2,,,1,
1255,vt8_Hurnasperä,2020/07/05,2,"14 KAPP",,,,,,,1,,1,,,1,2,2,,,,1,,1,,1,,
1255,vt8_Hurnasperä,2020/07/05,2,"15 KATP",,,,,,,1,,1,,2,1,2,1,5,4,2,,1,3,1,3,2,1
1255,vt8_Hurnasperä,2020/07/05,2,"16 HA + PK",1,,1,1,,,,,3,1,4,6,6,2,6,1,4,8,6,5,3,2,1,
1255,vt8_Hurnasperä,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,3,,6,2,1,5,1,,1,2,1,,
1255,vt8_Hurnasperä,2020/07/06,1,"11 HA-PA",27,12,6,5,16,84,150,88,97,116,115,159,199,166,154,189,170,132,110,102,84,62,30,19
1255,vt8_Hurnasperä,2020/07/06,1,"12 KAIP",,1,,,1,1,7,3,10,10,9,7,9,6,9,6,5,4,,5,3,2,1,1
1255,vt8_Hurnasperä,2020/07/06,1,"13 Linja-autot",,,,,,,,,2,,2,1,,,,1,1,1,,1,1,,,
1255,vt8_Hurnasperä,2020/07/06,1,"14 KAPP",,,,,,,,2,3,,2,1,1,1,3,2,3,,1,,4,2,1,1
1255,vt8_Hurnasperä,2020/07/06,1,"15 KATP",2,4,,1,1,4,3,5,8,7,7,6,5,3,7,7,8,5,2,5,5,3,6,6
1255,vt8_Hurnasperä,2020/07/06,1,"16 HA + PK",,1,,,,1,2,1,3,3,5,7,5,3,1,4,3,5,4,2,2,3,,
1255,vt8_Hurnasperä,2020/07/06,1,"17 HA + AV",,,,,,1,2,4,,1,1,1,3,2,6,3,4,,2,2,1,2,,
1255,vt8_Hurnasperä,2020/07/06,2,"11 HA-PA",7,7,3,4,5,45,96,95,85,91,89,130,126,178,184,223,196,129,117,96,60,61,36,25
1255,vt8_Hurnasperä,2020/07/06,2,"12 KAIP",,2,,1,,1,2,6,6,5,7,4,3,13,7,8,3,6,2,6,3,3,2,
1255,vt8_Hurnasperä,2020/07/06,2,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,1,1,,,,1,
1255,vt8_Hurnasperä,2020/07/06,2,"14 KAPP",,,,,,,1,,1,5,1,1,,,2,3,2,3,,,1,2,1,1
1255,vt8_Hurnasperä,2020/07/06,2,"15 KATP",,3,4,2,,5,5,3,4,12,5,4,14,7,12,7,6,6,7,9,6,3,5,1
1255,vt8_Hurnasperä,2020/07/06,2,"16 HA + PK",1,,,,,,1,,1,4,3,2,4,7,3,8,4,2,4,5,2,,1,1
1255,vt8_Hurnasperä,2020/07/06,2,"17 HA + AV",1,,,,1,,,,,1,,1,1,2,,3,3,2,3,2,2,,2,
1255,vt8_Hurnasperä,2020/07/07,1,"11 HA-PA",6,11,7,5,18,75,126,81,69,103,119,142,152,177,152,149,192,115,106,72,65,77,29,21
1255,vt8_Hurnasperä,2020/07/07,1,"12 KAIP",,2,,,,,9,3,5,5,5,9,7,7,8,7,3,,4,2,1,,2,
1255,vt8_Hurnasperä,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,2,,,1,,1,,,
1255,vt8_Hurnasperä,2020/07/07,1,"14 KAPP",,1,,,1,,,3,1,3,2,7,1,1,5,1,4,1,1,1,2,,2,
1255,vt8_Hurnasperä,2020/07/07,1,"15 KATP",4,2,3,1,2,3,4,6,7,5,8,9,9,11,5,8,5,6,3,7,8,4,1,3
1255,vt8_Hurnasperä,2020/07/07,1,"16 HA + PK",2,,1,,,1,1,2,2,2,4,8,7,5,2,4,3,5,3,1,8,3,1,2
1255,vt8_Hurnasperä,2020/07/07,1,"17 HA + AV",1,,,1,,,,3,1,2,1,3,3,3,1,3,2,1,2,4,2,1,,
1255,vt8_Hurnasperä,2020/07/07,2,"11 HA-PA",7,7,2,4,6,34,84,89,78,69,106,108,136,164,192,216,174,147,105,92,98,64,52,23
1255,vt8_Hurnasperä,2020/07/07,2,"12 KAIP",1,,,,,,4,5,3,7,7,4,5,10,7,5,5,7,5,9,2,5,2,2
1255,vt8_Hurnasperä,2020/07/07,2,"13 Linja-autot",,,,,,1,,,1,,,,1,,,2,,,,,,,,
1255,vt8_Hurnasperä,2020/07/07,2,"14 KAPP",,,,,,1,4,3,,3,4,6,1,,1,2,2,5,2,,,,1,4
1255,vt8_Hurnasperä,2020/07/07,2,"15 KATP",2,,7,2,1,2,5,3,7,2,14,10,7,7,6,5,7,5,9,6,6,4,,2
1255,vt8_Hurnasperä,2020/07/07,2,"16 HA + PK",,3,,,1,,,2,4,2,6,10,8,7,6,2,3,7,4,4,3,4,1,
1255,vt8_Hurnasperä,2020/07/07,2,"17 HA + AV",,,,,,,,1,,1,,2,4,2,5,3,1,3,3,4,1,,1,
1255,vt8_Hurnasperä,2020/07/08,1,"11 HA-PA",10,7,4,2,15,67,122,77,87,99,112,142,157,149,150,193,177,143,146,113,97,84,31,12
1255,vt8_Hurnasperä,2020/07/08,1,"12 KAIP",1,1,1,,,2,10,5,2,3,8,6,6,5,7,11,8,6,9,4,2,1,1,2
1255,vt8_Hurnasperä,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,3,,,,,,,,
1255,vt8_Hurnasperä,2020/07/08,1,"14 KAPP",,1,,,1,,,1,1,3,2,1,2,3,1,2,1,2,5,2,2,,1,
1255,vt8_Hurnasperä,2020/07/08,1,"15 KATP",2,2,2,2,2,1,8,6,7,6,6,2,7,9,6,8,5,7,6,5,1,3,2,1
1255,vt8_Hurnasperä,2020/07/08,1,"16 HA + PK",,,,,,,,2,4,2,4,2,4,8,5,9,4,6,8,3,7,1,2,
1255,vt8_Hurnasperä,2020/07/08,1,"17 HA + AV",,,,,,,2,3,1,1,2,2,3,3,,1,1,3,2,,,1,2,
1255,vt8_Hurnasperä,2020/07/08,2,"11 HA-PA",8,5,5,6,1,30,85,94,80,84,122,137,151,151,188,202,195,157,141,103,100,62,64,19
1255,vt8_Hurnasperä,2020/07/08,2,"12 KAIP",,,,1,,3,5,7,5,4,4,7,3,7,5,17,7,17,8,2,5,2,2,2
1255,vt8_Hurnasperä,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,,,,,1,,,,,,
1255,vt8_Hurnasperä,2020/07/08,2,"14 KAPP",2,,,,,,3,1,1,,5,6,2,2,4,6,2,1,3,6,1,1,,
1255,vt8_Hurnasperä,2020/07/08,2,"15 KATP",3,,3,,1,6,3,8,9,8,12,12,11,6,5,6,14,9,5,9,6,6,4,2
1255,vt8_Hurnasperä,2020/07/08,2,"16 HA + PK",,,,,,,3,1,,3,2,4,2,6,9,8,6,6,4,6,2,3,2,
1255,vt8_Hurnasperä,2020/07/08,2,"17 HA + AV",1,,,,,1,1,3,,1,3,1,1,1,3,3,2,2,4,1,3,1,,
1255,vt8_Hurnasperä,2020/07/09,1,"11 HA-PA",13,9,2,3,12,75,97,73,80,96,113,147,151,167,183,193,208,156,126,85,67,73,39,21
1255,vt8_Hurnasperä,2020/07/09,1,"12 KAIP",,1,,,,1,5,4,1,3,3,4,4,9,2,5,10,7,,2,1,2,2,2
1255,vt8_Hurnasperä,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,2,2,1,,,1,,,
1255,vt8_Hurnasperä,2020/07/09,1,"14 KAPP",,,,,,1,,3,3,1,3,4,1,4,5,1,1,1,2,3,3,,1,
1255,vt8_Hurnasperä,2020/07/09,1,"15 KATP",3,4,2,2,2,5,5,2,1,5,11,7,8,12,7,7,3,7,3,2,3,6,2,
1255,vt8_Hurnasperä,2020/07/09,1,"16 HA + PK",1,,,,,,3,1,3,,7,4,10,8,6,6,5,8,7,1,1,2,1,
1255,vt8_Hurnasperä,2020/07/09,1,"17 HA + AV",,,,1,,,,,2,3,1,2,2,2,6,3,5,,5,2,1,,1,
1255,vt8_Hurnasperä,2020/07/09,2,"11 HA-PA",14,13,5,6,5,36,73,89,68,84,110,138,158,192,230,237,187,181,122,94,83,63,34,19
1255,vt8_Hurnasperä,2020/07/09,2,"12 KAIP",2,,,,1,1,2,4,1,10,4,15,7,5,5,10,10,6,4,5,5,6,2,1
1255,vt8_Hurnasperä,2020/07/09,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,,2,,,,,,,
1255,vt8_Hurnasperä,2020/07/09,2,"14 KAPP",1,,,1,,2,3,2,3,5,5,3,5,1,6,1,5,3,6,2,5,2,1,1
1255,vt8_Hurnasperä,2020/07/09,2,"15 KATP",2,3,1,1,,3,5,3,6,5,8,9,11,9,7,7,12,10,7,4,4,,4,1
1255,vt8_Hurnasperä,2020/07/09,2,"16 HA + PK",,1,,,,,,,6,5,3,6,5,4,5,10,4,4,3,5,2,1,,1
1255,vt8_Hurnasperä,2020/07/09,2,"17 HA + AV",,,,,,2,,1,1,2,1,1,3,2,1,2,1,1,1,,2,2,,
1255,vt8_Hurnasperä,2020/07/10,1,"11 HA-PA",13,6,3,5,18,76,97,71,52,101,123,153,178,194,175,202,188,173,139,103,82,89,70,28
1255,vt8_Hurnasperä,2020/07/10,1,"12 KAIP",2,,1,,,3,5,2,4,5,12,5,8,3,9,7,7,5,2,2,4,2,4,1
1255,vt8_Hurnasperä,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,1,1,,,2,,,,,
1255,vt8_Hurnasperä,2020/07/10,1,"14 KAPP",1,,,,,,,,1,1,3,2,6,2,2,,3,1,3,,1,,,
1255,vt8_Hurnasperä,2020/07/10,1,"15 KATP",1,1,2,,2,3,2,2,4,10,6,1,3,8,4,2,6,8,1,4,1,1,1,1
1255,vt8_Hurnasperä,2020/07/10,1,"16 HA + PK",1,,,,,,1,2,1,2,2,8,7,4,2,7,8,8,6,5,2,4,2,2
1255,vt8_Hurnasperä,2020/07/10,1,"17 HA + AV",,,,,,,,1,1,2,,3,4,3,6,4,3,2,4,2,1,1,1,
1255,vt8_Hurnasperä,2020/07/10,2,"11 HA-PA",13,13,7,2,8,36,72,78,73,102,123,153,175,204,244,268,253,214,172,146,92,93,58,30
1255,vt8_Hurnasperä,2020/07/10,2,"12 KAIP",,,2,1,1,1,4,4,7,9,7,13,8,8,18,14,17,9,12,6,1,1,1,
1255,vt8_Hurnasperä,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,,2,,2,1,1,,,1,,,,
1255,vt8_Hurnasperä,2020/07/10,2,"14 KAPP",,,,,,,2,3,1,4,3,4,1,1,,4,3,5,1,1,,,,
1255,vt8_Hurnasperä,2020/07/10,2,"15 KATP",3,1,,1,3,3,3,3,5,4,7,9,7,6,11,10,3,5,8,7,4,1,2,3
1255,vt8_Hurnasperä,2020/07/10,2,"16 HA + PK",1,,,,,,,,2,4,2,9,4,8,11,9,10,9,7,4,2,3,2,1
1255,vt8_Hurnasperä,2020/07/10,2,"17 HA + AV",1,,,,,,1,,,,1,2,2,5,3,4,7,7,6,7,2,,4,
1255,vt8_Hurnasperä,2020/07/11,1,"11 HA-PA",23,22,9,14,15,51,31,31,47,78,130,171,171,165,165,146,141,138,130,117,104,112,62,42
1255,vt8_Hurnasperä,2020/07/11,1,"12 KAIP",,,,,1,,3,1,1,4,4,8,4,4,7,8,6,6,6,1,5,2,1,
1255,vt8_Hurnasperä,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,1,,2,1,1,1,,,1,1,,,1,
1255,vt8_Hurnasperä,2020/07/11,1,"14 KAPP",,,1,,,,,,,,1,1,1,,2,,1,1,1,2,1,,1,
1255,vt8_Hurnasperä,2020/07/11,1,"15 KATP",1,1,,2,1,3,,,3,2,1,1,4,1,2,1,4,1,1,,,2,,
1255,vt8_Hurnasperä,2020/07/11,1,"16 HA + PK",,,,,1,,2,2,,6,4,6,4,5,8,7,5,3,7,3,2,5,1,1
1255,vt8_Hurnasperä,2020/07/11,1,"17 HA + AV",1,1,1,,,,,1,,,,3,4,3,4,4,2,,2,,1,2,1,1
1255,vt8_Hurnasperä,2020/07/11,2,"11 HA-PA",15,10,5,9,3,29,16,28,66,110,140,176,157,196,198,164,176,154,127,90,45,60,30,23
1255,vt8_Hurnasperä,2020/07/11,2,"12 KAIP",,,1,1,,1,,,3,5,5,7,5,8,6,2,7,6,,4,1,2,1,1
1255,vt8_Hurnasperä,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,1,2,,,1,,,,,,
1255,vt8_Hurnasperä,2020/07/11,2,"14 KAPP",,2,,,,,,1,2,1,2,1,,,3,,2,1,1,1,,,,
1255,vt8_Hurnasperä,2020/07/11,2,"15 KATP",,1,4,2,,2,1,4,1,3,1,3,2,4,2,2,2,1,1,3,,,,
1255,vt8_Hurnasperä,2020/07/11,2,"16 HA + PK",,1,1,,,,,,4,4,7,6,4,6,5,7,5,8,5,4,1,,1,
1255,vt8_Hurnasperä,2020/07/11,2,"17 HA + AV",,1,,,,,,,,,2,2,2,1,2,3,5,2,3,,,,1,
1255,vt8_Hurnasperä,2020/07/12,1,"11 HA-PA",25,21,16,4,16,39,22,15,26,60,103,133,201,234,251,236,187,191,173,132,108,99,47,22
1255,vt8_Hurnasperä,2020/07/12,1,"12 KAIP",,,1,,,,1,,3,5,2,5,13,8,11,9,9,9,3,6,4,6,2,
1255,vt8_Hurnasperä,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,3,,,1,,1,,,
1255,vt8_Hurnasperä,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,1,1,,1,5,,1,,,4,1,,1
1255,vt8_Hurnasperä,2020/07/12,1,"15 KATP",2,1,,,,,,,,1,2,2,,,2,3,7,1,2,4,4,2,2,1
1255,vt8_Hurnasperä,2020/07/12,1,"16 HA + PK",2,,,,,,,1,,3,3,4,6,9,6,8,11,2,4,7,3,3,2,2
1255,vt8_Hurnasperä,2020/07/12,1,"17 HA + AV",1,,1,,,,,1,1,2,2,3,5,3,8,9,4,2,3,,2,1,,
1255,vt8_Hurnasperä,2020/07/12,2,"11 HA-PA",8,13,8,5,4,26,16,9,20,58,97,127,157,210,234,216,190,188,163,135,91,78,43,19
1255,vt8_Hurnasperä,2020/07/12,2,"12 KAIP",1,,1,,,,,,2,3,5,4,1,5,4,7,5,6,6,4,2,1,3,2
1255,vt8_Hurnasperä,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,3,1,1,,,1,2,1,2,1,,
1255,vt8_Hurnasperä,2020/07/12,2,"14 KAPP",,,,,,,,,,2,1,,1,2,,1,1,2,2,,1,1,,
1255,vt8_Hurnasperä,2020/07/12,2,"15 KATP",,,,,,,,,,,,,1,,4,,,1,2,1,2,3,1,1
1255,vt8_Hurnasperä,2020/07/12,2,"16 HA + PK",,1,,,,,1,1,1,,4,8,4,7,3,5,5,5,4,2,1,2,1,
1255,vt8_Hurnasperä,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,2,1,3,,4,1,1,5,2,,3,1,1,1
1255,vt8_Hurnasperä,2020/07/13,1,"11 HA-PA",16,10,9,6,20,79,125,71,89,123,169,169,167,194,173,181,175,121,131,92,89,60,31,20
1255,vt8_Hurnasperä,2020/07/13,1,"12 KAIP",,,,1,,,11,5,6,7,10,7,12,7,5,4,9,7,7,4,3,1,1,
1255,vt8_Hurnasperä,2020/07/13,1,"13 Linja-autot",,,,,,,1,,,1,,,2,,1,1,,,4,,,,,
1255,vt8_Hurnasperä,2020/07/13,1,"14 KAPP",,,,1,,1,1,3,3,3,2,3,4,4,,7,4,3,5,2,3,,1,
1255,vt8_Hurnasperä,2020/07/13,1,"15 KATP",3,1,1,1,1,2,6,6,8,12,11,6,7,5,9,9,7,5,4,5,7,4,,2
1255,vt8_Hurnasperä,2020/07/13,1,"16 HA + PK",,,,,,2,2,1,1,,7,10,6,2,8,8,7,4,2,2,1,1,3,
1255,vt8_Hurnasperä,2020/07/13,1,"17 HA + AV",1,,,,,,1,1,2,1,1,4,3,6,1,8,5,1,2,1,1,,,
1255,vt8_Hurnasperä,2020/07/13,2,"11 HA-PA",15,7,11,5,8,51,83,106,74,118,112,154,152,183,239,227,200,139,132,107,76,62,38,24
1255,vt8_Hurnasperä,2020/07/13,2,"12 KAIP",,,1,,,1,4,9,9,3,3,5,3,2,6,9,11,3,7,12,5,4,2,1
1255,vt8_Hurnasperä,2020/07/13,2,"13 Linja-autot",,1,,,,,,,,,1,,,,2,1,,,1,,,,,
1255,vt8_Hurnasperä,2020/07/13,2,"14 KAPP",,,,,,1,,1,,3,5,3,3,2,1,9,4,4,1,,1,3,,1
1255,vt8_Hurnasperä,2020/07/13,2,"15 KATP",3,1,1,,1,2,6,1,4,8,10,7,9,4,12,10,9,6,8,7,6,5,4,3
1255,vt8_Hurnasperä,2020/07/13,2,"16 HA + PK",,1,,,,,1,,4,3,4,6,3,3,1,5,4,4,3,4,1,4,1,1
1255,vt8_Hurnasperä,2020/07/13,2,"17 HA + AV",,,,,,,,1,1,,4,5,4,5,5,4,2,4,2,,3,,,1
1255,vt8_Hurnasperä,2020/07/14,1,"11 HA-PA",7,4,2,5,13,67,122,74,78,103,122,141,171,175,142,152,164,152,134,97,93,81,39,21
1255,vt8_Hurnasperä,2020/07/14,1,"12 KAIP",,1,,,1,,7,,8,5,5,11,7,7,7,7,9,7,2,7,4,5,,
1255,vt8_Hurnasperä,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,1,,1,,,
