"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/07/04,1,"17 HA + AV",,,,,,,,,2,2,4,1,1,3,4,,3,1,1,3,1,,,
1607,vt1_Karnainen,2020/07/04,2,"11 HA-PA",64,36,34,16,27,65,82,145,282,331,481,645,722,697,684,560,613,522,513,408,428,342,173,123
1607,vt1_Karnainen,2020/07/04,2,"12 KAIP",,4,1,2,4,1,,2,5,8,5,6,6,7,6,5,5,6,10,3,3,1,1,1
1607,vt1_Karnainen,2020/07/04,2,"13 Linja-autot",,,,,1,,,,1,,,,1,2,,,2,,1,,,,,1
1607,vt1_Karnainen,2020/07/04,2,"14 KAPP",2,2,1,2,4,2,4,5,13,21,14,2,4,1,3,1,2,3,1,1,25,26,6,1
1607,vt1_Karnainen,2020/07/04,2,"15 KATP",4,7,6,3,1,2,2,6,5,23,6,4,3,1,3,1,2,1,,1,4,9,5,
1607,vt1_Karnainen,2020/07/04,2,"16 HA + PK",3,1,1,1,,,,6,8,13,11,15,15,15,14,11,7,8,9,5,6,5,2,2
1607,vt1_Karnainen,2020/07/04,2,"17 HA + AV",,,1,,,,,,2,1,2,2,6,5,3,3,,2,2,,2,2,,
1607,vt1_Karnainen,2020/07/05,1,"11 HA-PA",58,45,27,19,16,42,71,90,172,305,541,717,679,734,646,718,744,590,613,535,375,222,153,63
1607,vt1_Karnainen,2020/07/05,1,"12 KAIP",1,,,,1,,1,1,3,,4,5,4,3,5,5,6,10,2,5,6,3,3,4
1607,vt1_Karnainen,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,,2,1,,,1,,,1,2,1,,1,
1607,vt1_Karnainen,2020/07/05,1,"14 KAPP",2,,,,1,2,,2,,3,3,2,2,13,9,3,9,15,7,10,2,10,14,3
1607,vt1_Karnainen,2020/07/05,1,"15 KATP",1,,,,,3,3,1,,2,1,1,2,2,9,9,7,10,9,5,6,5,3,5
1607,vt1_Karnainen,2020/07/05,1,"16 HA + PK",1,1,,,,1,,1,6,6,15,21,12,25,14,14,11,9,8,9,8,3,1,1
1607,vt1_Karnainen,2020/07/05,1,"17 HA + AV",,,,,,,1,,,3,1,5,3,4,3,3,2,4,2,3,1,2,,2
1607,vt1_Karnainen,2020/07/05,2,"11 HA-PA",76,45,33,23,17,29,55,87,168,230,382,559,690,925,954,1102,1152,1274,1145,913,694,564,221,98
1607,vt1_Karnainen,2020/07/05,2,"12 KAIP",1,,,,,3,,,3,4,3,4,6,4,9,13,8,12,14,9,7,5,1,
1607,vt1_Karnainen,2020/07/05,2,"13 Linja-autot",,,,,1,,,,,1,,1,1,2,1,1,1,1,,2,3,,1,
1607,vt1_Karnainen,2020/07/05,2,"14 KAPP",,1,,,,1,1,1,10,9,4,5,2,2,5,3,4,3,7,6,10,21,15,1
1607,vt1_Karnainen,2020/07/05,2,"15 KATP",,,,,1,,,1,1,10,8,4,5,5,5,5,12,7,9,8,13,19,18,6
1607,vt1_Karnainen,2020/07/05,2,"16 HA + PK",,,,,,,1,,4,2,10,17,18,15,20,13,17,23,22,14,10,9,3,1
1607,vt1_Karnainen,2020/07/05,2,"17 HA + AV",,,,,,,,,2,2,2,,,3,5,5,2,5,7,2,,2,,2
1607,vt1_Karnainen,2020/07/06,1,"11 HA-PA",29,35,16,13,12,124,214,203,291,408,616,613,688,675,655,766,797,533,511,425,328,216,136,76
1607,vt1_Karnainen,2020/07/06,1,"12 KAIP",4,5,3,2,1,3,16,16,13,14,18,17,14,16,16,32,14,10,11,12,5,5,3,2
1607,vt1_Karnainen,2020/07/06,1,"13 Linja-autot",1,,,,,,,1,,,,,1,2,1,1,,1,1,1,,,1,
1607,vt1_Karnainen,2020/07/06,1,"14 KAPP",5,2,1,4,5,6,2,7,19,16,24,23,26,27,20,30,23,20,17,14,16,7,15,7
1607,vt1_Karnainen,2020/07/06,1,"15 KATP",5,6,9,4,6,9,5,18,21,19,21,24,19,38,28,34,42,35,19,20,21,13,12,13
1607,vt1_Karnainen,2020/07/06,1,"16 HA + PK",,1,1,,,1,2,2,4,9,10,9,10,7,20,12,18,12,8,10,9,4,4,1
1607,vt1_Karnainen,2020/07/06,1,"17 HA + AV",,,,,1,,3,1,3,2,5,5,4,,2,4,4,,2,1,2,1,,
1607,vt1_Karnainen,2020/07/06,2,"11 HA-PA",45,17,13,14,69,268,524,407,454,430,493,585,587,546,545,535,548,538,493,369,353,255,155,67
1607,vt1_Karnainen,2020/07/06,2,"12 KAIP",4,1,1,3,4,10,27,20,24,27,15,27,17,18,12,18,12,10,13,6,10,2,2,6
1607,vt1_Karnainen,2020/07/06,2,"13 Linja-autot",,,,,1,,1,2,1,1,,2,1,1,,1,1,,,1,,,,
1607,vt1_Karnainen,2020/07/06,2,"14 KAPP",1,,3,2,1,5,16,19,42,41,44,23,26,26,28,22,15,18,14,10,10,16,3,2
1607,vt1_Karnainen,2020/07/06,2,"15 KATP",3,1,4,3,8,9,26,31,31,33,36,37,31,23,19,16,14,26,22,18,12,25,19,16
1607,vt1_Karnainen,2020/07/06,2,"16 HA + PK",,1,,,1,3,7,7,7,9,12,13,13,11,16,14,11,12,9,3,9,6,2,
1607,vt1_Karnainen,2020/07/06,2,"17 HA + AV",,,,,,2,3,2,4,1,3,3,3,4,6,1,2,2,1,3,2,3,2,4
1607,vt1_Karnainen,2020/07/07,1,"11 HA-PA",42,26,12,8,10,73,154,188,322,357,570,571,651,651,621,759,786,622,482,404,315,216,157,55
1607,vt1_Karnainen,2020/07/07,1,"12 KAIP",1,3,1,3,5,4,17,18,19,14,12,20,25,17,15,27,19,9,8,12,9,4,8,6
1607,vt1_Karnainen,2020/07/07,1,"13 Linja-autot",1,,,,,,1,1,,1,,1,,3,,2,,1,,1,,,1,1
1607,vt1_Karnainen,2020/07/07,1,"14 KAPP",3,4,6,3,2,6,8,10,24,26,26,21,13,30,20,23,29,20,18,20,9,12,14,4
1607,vt1_Karnainen,2020/07/07,1,"15 KATP",17,17,17,8,6,7,10,11,21,24,23,25,21,37,21,37,27,29,27,20,13,13,20,11
1607,vt1_Karnainen,2020/07/07,1,"16 HA + PK",,,,,,,3,5,11,7,10,12,6,17,19,21,14,11,12,10,7,11,3,1
1607,vt1_Karnainen,2020/07/07,1,"17 HA + AV",1,,,1,,,2,,3,3,3,4,5,5,4,2,1,4,6,1,1,,,
1607,vt1_Karnainen,2020/07/07,2,"11 HA-PA",38,21,11,16,34,197,446,366,451,389,455,527,482,501,503,568,584,512,467,359,309,314,148,73
1607,vt1_Karnainen,2020/07/07,2,"12 KAIP",,5,4,3,7,9,15,12,12,16,27,10,11,19,24,10,21,13,13,11,11,11,4,3
1607,vt1_Karnainen,2020/07/07,2,"13 Linja-autot",,,,,1,,,2,,2,,1,1,2,,2,1,,1,,2,,,
1607,vt1_Karnainen,2020/07/07,2,"14 KAPP",3,2,1,1,4,8,5,13,13,47,32,22,18,23,30,19,13,11,14,6,15,39,12,3
1607,vt1_Karnainen,2020/07/07,2,"15 KATP",7,9,11,4,6,15,10,19,23,45,32,30,30,22,35,28,18,19,24,14,11,30,23,13
1607,vt1_Karnainen,2020/07/07,2,"16 HA + PK",,,,,,2,3,5,9,7,11,12,17,13,10,11,12,15,14,8,5,7,2,1
1607,vt1_Karnainen,2020/07/07,2,"17 HA + AV",,,,,1,2,1,3,6,3,2,1,2,3,5,2,4,3,2,3,2,,,
1607,vt1_Karnainen,2020/07/08,1,"11 HA-PA",38,18,8,7,15,67,143,193,305,393,551,549,589,615,670,803,821,675,520,421,329,239,155,67
1607,vt1_Karnainen,2020/07/08,1,"12 KAIP",3,3,2,3,2,4,8,10,18,13,17,20,9,16,13,22,14,13,10,13,11,1,3,2
1607,vt1_Karnainen,2020/07/08,1,"13 Linja-autot",1,,,,,,,2,,,1,,1,1,3,2,,,1,1,,,,
1607,vt1_Karnainen,2020/07/08,1,"14 KAPP",5,4,5,2,3,3,11,10,7,14,29,30,19,21,19,28,26,29,17,17,9,2,15,10
1607,vt1_Karnainen,2020/07/08,1,"15 KATP",12,11,13,11,6,15,7,16,18,26,15,24,19,26,29,31,33,23,23,16,13,15,14,9
1607,vt1_Karnainen,2020/07/08,1,"16 HA + PK",1,,1,,,,2,2,7,12,13,19,12,13,17,18,14,12,9,6,7,7,,2
1607,vt1_Karnainen,2020/07/08,1,"17 HA + AV",,,,1,,,3,1,,1,7,5,5,4,2,6,5,4,6,5,1,1,1,
1607,vt1_Karnainen,2020/07/08,2,"11 HA-PA",28,16,12,15,34,203,404,375,412,406,452,501,547,579,585,591,542,553,487,453,390,310,169,84
1607,vt1_Karnainen,2020/07/08,2,"12 KAIP",1,3,2,2,5,8,12,18,16,23,17,11,14,17,25,14,11,12,10,6,12,3,6,3
1607,vt1_Karnainen,2020/07/08,2,"13 Linja-autot",1,,,,1,,,,1,,1,1,1,1,,1,2,,1,2,,1,,
1607,vt1_Karnainen,2020/07/08,2,"14 KAPP",3,3,1,5,,6,9,9,23,63,36,32,23,21,19,18,20,13,10,7,6,53,23,3
1607,vt1_Karnainen,2020/07/08,2,"15 KATP",11,6,8,5,5,13,19,17,30,63,42,27,24,20,25,19,25,26,19,14,12,25,19,12
1607,vt1_Karnainen,2020/07/08,2,"16 HA + PK",,,,,,2,5,6,10,8,7,11,14,7,17,12,15,14,11,12,10,4,3,1
1607,vt1_Karnainen,2020/07/08,2,"17 HA + AV",,,,,,,1,2,1,7,1,4,3,5,5,2,1,5,1,3,3,2,2,1
1607,vt1_Karnainen,2020/07/09,1,"11 HA-PA",45,25,9,8,13,58,154,222,299,418,584,602,640,668,696,859,930,742,572,466,392,258,162,65
1607,vt1_Karnainen,2020/07/09,1,"12 KAIP",2,2,1,3,5,7,11,16,19,15,14,13,17,14,17,24,21,15,8,6,9,7,7,3
1607,vt1_Karnainen,2020/07/09,1,"13 Linja-autot",2,,,,,,,,,,,1,,3,,1,1,1,,,,,1,
1607,vt1_Karnainen,2020/07/09,1,"14 KAPP",4,4,7,6,,6,6,10,14,13,27,30,31,23,20,25,31,12,21,21,8,3,11,4
1607,vt1_Karnainen,2020/07/09,1,"15 KATP",16,13,13,10,3,8,14,12,15,28,27,17,23,31,27,27,30,30,18,10,19,13,17,7
1607,vt1_Karnainen,2020/07/09,1,"16 HA + PK",,,,,,1,3,7,9,14,13,17,19,18,18,18,18,15,20,12,4,4,2,1
1607,vt1_Karnainen,2020/07/09,1,"17 HA + AV",,1,,1,,,1,1,,4,4,5,1,2,6,4,6,1,1,1,1,,1,
1607,vt1_Karnainen,2020/07/09,2,"11 HA-PA",54,22,15,20,38,207,407,343,368,393,493,530,570,622,619,633,632,600,514,450,432,341,205,101
1607,vt1_Karnainen,2020/07/09,2,"12 KAIP",1,1,2,4,3,12,14,14,20,20,16,9,17,20,23,17,14,8,14,8,6,8,4,4
1607,vt1_Karnainen,2020/07/09,2,"13 Linja-autot",,,,,1,,,,,2,,2,1,2,,,1,,,2,1,,,
1607,vt1_Karnainen,2020/07/09,2,"14 KAPP",7,1,2,,6,5,4,14,29,66,42,24,24,21,27,17,20,14,12,10,11,69,19,1
1607,vt1_Karnainen,2020/07/09,2,"15 KATP",8,7,7,4,7,11,15,21,26,55,39,34,26,22,22,20,20,32,17,17,18,25,18,18
1607,vt1_Karnainen,2020/07/09,2,"16 HA + PK",2,,,,,1,5,7,6,11,12,6,17,11,8,21,11,13,12,7,11,4,2,1
1607,vt1_Karnainen,2020/07/09,2,"17 HA + AV",1,,,,,2,1,4,1,,6,2,2,4,1,3,4,4,5,2,1,,,
1607,vt1_Karnainen,2020/07/10,1,"11 HA-PA",41,34,22,10,19,70,142,173,287,449,629,654,770,870,992,1185,1255,1091,879,643,402,289,208,91
1607,vt1_Karnainen,2020/07/10,1,"12 KAIP",1,4,3,4,5,2,10,10,11,17,18,17,26,17,26,24,25,23,13,12,7,4,2,1
1607,vt1_Karnainen,2020/07/10,1,"13 Linja-autot",1,,,,,,,1,,,1,,,2,,3,,3,1,1,,,1,
1607,vt1_Karnainen,2020/07/10,1,"14 KAPP",4,1,5,1,3,7,3,7,14,13,21,21,21,23,16,17,13,15,7,7,9,4,1,2
1607,vt1_Karnainen,2020/07/10,1,"15 KATP",19,12,18,6,6,9,5,12,18,20,28,19,34,38,32,23,24,18,14,11,11,11,14,5
1607,vt1_Karnainen,2020/07/10,1,"16 HA + PK",,1,,,1,,5,4,13,16,14,17,10,25,21,30,25,19,15,11,8,8,5,5
1607,vt1_Karnainen,2020/07/10,1,"17 HA + AV",,,,,1,,1,,4,2,6,4,8,5,4,8,7,6,2,3,1,3,1,
1607,vt1_Karnainen,2020/07/10,2,"11 HA-PA",33,20,9,24,36,198,351,282,371,387,550,562,609,666,729,687,769,753,657,601,477,382,212,132
1607,vt1_Karnainen,2020/07/10,2,"12 KAIP",2,4,6,1,7,11,14,12,13,20,17,10,19,17,18,11,17,9,7,4,12,8,4,2
1607,vt1_Karnainen,2020/07/10,2,"13 Linja-autot",,,,,1,,,,1,2,,2,2,3,1,1,2,,2,1,,1,,
1607,vt1_Karnainen,2020/07/10,2,"14 KAPP",3,3,,4,1,7,15,13,26,55,30,28,21,19,19,20,20,11,17,9,10,44,14,4
1607,vt1_Karnainen,2020/07/10,2,"15 KATP",11,5,10,6,10,8,20,19,31,58,37,34,22,21,18,19,17,15,12,12,6,13,21,7
1607,vt1_Karnainen,2020/07/10,2,"16 HA + PK",1,1,,,,3,4,3,6,7,8,20,15,14,15,22,19,14,19,6,12,11,8,2
1607,vt1_Karnainen,2020/07/10,2,"17 HA + AV",,,,1,,,1,1,2,4,4,1,3,1,2,2,5,3,4,3,2,1,2,1
1607,vt1_Karnainen,2020/07/11,1,"11 HA-PA",57,45,26,13,17,49,100,109,186,321,539,712,747,818,677,700,630,540,463,342,294,180,139,73
1607,vt1_Karnainen,2020/07/11,1,"12 KAIP",4,1,1,1,2,2,2,2,2,8,6,8,3,4,7,1,5,9,8,4,3,4,2,
1607,vt1_Karnainen,2020/07/11,1,"13 Linja-autot",2,,,,,,,,,,,1,,2,2,1,,,1,2,,,1,
1607,vt1_Karnainen,2020/07/11,1,"14 KAPP",2,,1,3,2,1,1,1,4,1,3,3,4,3,5,2,4,1,4,5,,4,1,3
1607,vt1_Karnainen,2020/07/11,1,"15 KATP",16,4,9,6,2,5,2,,6,3,3,3,2,5,4,6,4,7,3,1,,3,,3
1607,vt1_Karnainen,2020/07/11,1,"16 HA + PK",2,1,,,,,2,6,2,5,11,17,15,11,7,11,15,10,10,10,7,2,,2
1607,vt1_Karnainen,2020/07/11,1,"17 HA + AV",,,1,,,,1,3,1,,2,4,1,6,2,3,5,5,1,3,,,1,
1607,vt1_Karnainen,2020/07/11,2,"11 HA-PA",72,44,25,13,25,49,94,134,252,299,427,591,705,737,608,590,555,533,476,364,341,298,172,120
1607,vt1_Karnainen,2020/07/11,2,"12 KAIP",2,3,4,1,2,4,1,3,1,4,4,3,5,8,5,7,7,6,4,4,4,2,,
1607,vt1_Karnainen,2020/07/11,2,"13 Linja-autot",,,,,1,,,,,,1,1,2,1,1,,1,,,,,1,,1
1607,vt1_Karnainen,2020/07/11,2,"14 KAPP",3,1,1,1,2,7,1,5,8,22,11,2,3,2,2,1,1,,2,3,11,31,5,2
1607,vt1_Karnainen,2020/07/11,2,"15 KATP",6,4,3,4,3,1,5,4,8,22,10,4,5,1,1,1,2,1,1,,6,2,1,2
1607,vt1_Karnainen,2020/07/11,2,"16 HA + PK",3,,,,,,,,6,4,12,12,14,21,18,14,5,9,12,2,6,3,2,1
1607,vt1_Karnainen,2020/07/11,2,"17 HA + AV",1,,,,,,1,,,1,1,2,2,4,,1,1,,,1,1,1,,
1607,vt1_Karnainen,2020/07/12,1,"11 HA-PA",50,51,27,19,11,34,95,87,170,281,583,789,799,830,719,713,731,662,644,564,411,259,203,71
1607,vt1_Karnainen,2020/07/12,1,"12 KAIP",,,,,,,5,1,3,3,4,2,5,7,5,11,7,5,5,2,6,6,5,
1607,vt1_Karnainen,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,1,,,,2,1,2,2
1607,vt1_Karnainen,2020/07/12,1,"14 KAPP",,,,,1,4,,2,1,1,4,5,2,8,5,2,12,6,6,12,3,6,5,6
1607,vt1_Karnainen,2020/07/12,1,"15 KATP",,1,,,1,2,2,4,1,,1,4,3,7,7,9,6,10,5,7,8,4,4,7
1607,vt1_Karnainen,2020/07/12,1,"16 HA + PK",,,,,2,,2,2,,4,8,16,9,10,18,9,17,13,13,12,13,9,,4
1607,vt1_Karnainen,2020/07/12,1,"17 HA + AV",,,,,1,1,,1,,3,,4,4,1,2,4,7,1,2,4,1,,2,
1607,vt1_Karnainen,2020/07/12,2,"11 HA-PA",56,37,25,26,21,28,49,90,171,267,404,551,688,952,941,965,1075,1024,971,837,802,570,260,108
1607,vt1_Karnainen,2020/07/12,2,"12 KAIP",,,,,,3,,,4,6,4,11,7,4,7,5,10,9,10,8,12,3,3,2
1607,vt1_Karnainen,2020/07/12,2,"13 Linja-autot",,,,,1,,,,,,,,1,1,1,1,2,2,1,,4,1,,
1607,vt1_Karnainen,2020/07/12,2,"14 KAPP",,,,,,,,,14,7,2,1,1,,1,,1,1,1,,12,17,7,3
1607,vt1_Karnainen,2020/07/12,2,"15 KATP",,1,,,1,1,,1,3,10,9,7,6,3,5,6,6,10,4,4,9,19,18,8
1607,vt1_Karnainen,2020/07/12,2,"16 HA + PK",2,,1,2,,,2,5,7,2,5,14,16,26,16,13,12,19,22,19,17,11,6,1
1607,vt1_Karnainen,2020/07/12,2,"17 HA + AV",,,,1,,,1,1,1,1,3,1,4,3,2,6,7,2,4,3,,2,1,2
1607,vt1_Karnainen,2020/07/13,1,"11 HA-PA",42,43,16,5,25,131,179,218,319,447,675,748,809,783,680,764,859,652,473,424,279,249,158,66
1607,vt1_Karnainen,2020/07/13,1,"12 KAIP",2,2,1,1,2,7,5,7,13,18,23,27,23,21,23,13,23,8,12,12,6,3,6,2
1607,vt1_Karnainen,2020/07/13,1,"13 Linja-autot",1,,,,,,,2,1,1,2,2,1,2,1,1,1,1,,1,,,,
1607,vt1_Karnainen,2020/07/13,1,"14 KAPP",5,3,5,5,4,4,4,7,14,15,23,21,21,28,32,25,22,22,17,15,11,5,9,6
1607,vt1_Karnainen,2020/07/13,1,"15 KATP",4,5,7,4,4,14,11,15,15,21,27,25,26,31,18,26,40,30,29,23,22,13,11,11
1607,vt1_Karnainen,2020/07/13,1,"16 HA + PK",1,,,,,2,3,4,2,10,13,18,16,16,16,22,16,11,12,4,7,5,4,1
1607,vt1_Karnainen,2020/07/13,1,"17 HA + AV",,,,,,,1,1,3,1,3,3,4,3,6,4,2,5,3,3,,,,
1607,vt1_Karnainen,2020/07/13,2,"11 HA-PA",51,24,10,22,40,267,458,424,469,446,504,537,534,533,505,512,524,565,531,431,367,309,143,89
1607,vt1_Karnainen,2020/07/13,2,"12 KAIP",1,1,1,4,5,13,19,15,17,19,20,16,16,18,14,18,23,11,6,9,6,3,2,1
1607,vt1_Karnainen,2020/07/13,2,"13 Linja-autot",,,,,1,,,,,1,,3,1,2,1,,2,,,1,,,,
1607,vt1_Karnainen,2020/07/13,2,"14 KAPP",2,1,1,,3,5,19,21,46,53,31,26,29,20,20,14,18,19,14,6,6,11,4,1
1607,vt1_Karnainen,2020/07/13,2,"15 KATP",1,1,1,6,4,15,20,29,24,35,33,33,35,20,26,21,17,29,18,14,11,15,18,17
1607,vt1_Karnainen,2020/07/13,2,"16 HA + PK",,1,,,,7,8,11,7,9,6,13,9,10,13,15,11,10,13,9,16,8,2,2
1607,vt1_Karnainen,2020/07/13,2,"17 HA + AV",,,,,1,1,2,1,6,2,1,5,1,1,4,4,4,3,3,,1,1,1,1
