"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
136,st140_Arola,2020/07/03,1,"11 HA-PA",11,1,3,4,2,22,37,55,48,81,113,114,116,148,201,249,241,149,123,74,73,57,36,13
136,st140_Arola,2020/07/03,1,"12 KAIP",,,,,1,1,4,9,15,9,11,10,8,8,17,8,8,2,2,2,1,2,,
136,st140_Arola,2020/07/03,1,"13 Linja-autot",,,,1,,,,,2,1,,,,,1,,1,1,,,,,,
136,st140_Arola,2020/07/03,1,"14 KAPP",,,,,,,,3,11,3,7,4,6,6,1,2,,,,,1,,,
136,st140_Arola,2020/07/03,1,"15 KATP",,,,1,,1,3,11,5,10,5,7,7,8,5,3,1,2,,2,,,,
136,st140_Arola,2020/07/03,1,"16 HA + PK",,,,,,1,,2,1,2,1,3,5,5,6,6,10,11,3,3,2,2,,
136,st140_Arola,2020/07/03,1,"17 HA + AV",,,,,,,,,2,1,2,1,1,1,2,3,1,1,1,1,,,,
136,st140_Arola,2020/07/03,2,"11 HA-PA",3,6,2,5,16,98,162,110,65,68,90,85,82,95,139,119,131,117,84,77,64,39,41,18
136,st140_Arola,2020/07/03,2,"12 KAIP",,,,,,3,9,13,15,11,9,12,9,8,7,6,3,6,2,2,,1,,
136,st140_Arola,2020/07/03,2,"13 Linja-autot",,,,,,,2,,1,,,,,,1,,,,,,,,,
136,st140_Arola,2020/07/03,2,"14 KAPP",,,,,,,,,5,10,5,6,5,3,5,3,,,,,,,,
136,st140_Arola,2020/07/03,2,"15 KATP",1,1,,,,1,6,13,5,10,7,9,5,7,4,2,4,1,1,,,,1,
136,st140_Arola,2020/07/03,2,"16 HA + PK",,,,,,1,1,,,2,3,4,3,3,6,,5,6,5,2,3,3,1,
136,st140_Arola,2020/07/03,2,"17 HA + AV",,,,,,,2,2,1,,1,1,,,1,1,3,2,,1,,,,
136,st140_Arola,2020/07/04,1,"11 HA-PA",17,13,3,5,3,6,20,20,44,53,80,98,113,106,114,126,95,67,68,41,36,36,23,24
136,st140_Arola,2020/07/04,1,"12 KAIP",,,1,1,,,,1,,,1,2,2,2,,3,3,2,,1,,,,
136,st140_Arola,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
136,st140_Arola,2020/07/04,1,"15 KATP",,,1,,,,,,,1,1,,,1,1,,,,,,,,,
136,st140_Arola,2020/07/04,1,"16 HA + PK",,,,,,,,2,2,2,2,4,7,4,3,2,3,1,3,,1,2,,
136,st140_Arola,2020/07/04,1,"17 HA + AV",,,,1,,,,,,,1,3,,1,,,,,1,,1,,,
136,st140_Arola,2020/07/04,2,"11 HA-PA",11,11,2,3,1,19,14,21,28,34,67,92,121,130,104,104,89,83,70,76,57,48,29,25
136,st140_Arola,2020/07/04,2,"12 KAIP",,1,,1,,,1,,,,2,3,4,1,2,2,,1,2,,1,,,
136,st140_Arola,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
136,st140_Arola,2020/07/04,2,"15 KATP",,1,,1,,,,1,,1,1,,1,1,1,,,1,,,,,,
136,st140_Arola,2020/07/04,2,"16 HA + PK",1,,,,,,,1,,1,,3,7,4,5,5,2,,1,2,1,2,,
136,st140_Arola,2020/07/04,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,1,,2,2,1,,,1,,
136,st140_Arola,2020/07/05,1,"11 HA-PA",6,4,7,7,3,5,14,16,15,39,57,74,94,82,72,120,98,79,72,65,31,47,25,15
136,st140_Arola,2020/07/05,1,"12 KAIP",1,,,,,,,1,,,,,,2,1,1,3,,,,,,,
136,st140_Arola,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,,1,,,,
136,st140_Arola,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
136,st140_Arola,2020/07/05,1,"16 HA + PK",,,,,,,,,,1,1,3,3,2,,5,4,1,,,1,1,,
136,st140_Arola,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,1,,,
136,st140_Arola,2020/07/05,2,"11 HA-PA",8,4,5,7,5,7,12,13,13,29,54,69,85,105,159,132,119,117,129,139,90,55,39,12
136,st140_Arola,2020/07/05,2,"12 KAIP",,,,,,,,,1,1,,1,1,1,1,,2,,,2,,1,,
136,st140_Arola,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
136,st140_Arola,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
136,st140_Arola,2020/07/05,2,"16 HA + PK",,,1,,,,,1,,,1,3,2,5,3,6,2,,4,7,1,2,2,1
136,st140_Arola,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,2,,2,,,2,,,1
136,st140_Arola,2020/07/06,1,"11 HA-PA",7,5,2,2,1,30,38,34,57,81,81,96,110,107,157,191,203,114,92,89,58,40,18,15
136,st140_Arola,2020/07/06,1,"12 KAIP",,,,,1,1,7,10,17,12,12,16,10,9,20,18,8,8,2,4,,2,,
136,st140_Arola,2020/07/06,1,"13 Linja-autot",,,,,1,,,,2,,,,1,,,,1,1,,,,,,
136,st140_Arola,2020/07/06,1,"14 KAPP",,,,,,,,2,9,1,6,2,2,6,2,5,,1,1,,,1,1,
136,st140_Arola,2020/07/06,1,"15 KATP",,,,,,,2,12,7,11,5,12,8,5,13,8,5,3,1,,1,4,,
136,st140_Arola,2020/07/06,1,"16 HA + PK",,,,,,,1,1,2,3,3,6,3,3,6,4,3,3,2,1,2,2,,1
136,st140_Arola,2020/07/06,1,"17 HA + AV",,,,,,,,,1,,1,,3,,,2,2,1,1,,,,,
136,st140_Arola,2020/07/06,2,"11 HA-PA",4,6,3,4,14,94,169,92,64,87,101,84,120,118,111,110,117,105,91,63,60,37,24,15
136,st140_Arola,2020/07/06,2,"12 KAIP",,,,,1,3,6,15,20,8,11,13,12,9,8,8,10,3,,3,,1,,
136,st140_Arola,2020/07/06,2,"13 Linja-autot",,,,,,,2,1,1,,,,,,,,,,,,,,,
136,st140_Arola,2020/07/06,2,"14 KAPP",,,,,,,1,,2,10,3,7,1,6,4,1,1,1,,,,,,
136,st140_Arola,2020/07/06,2,"15 KATP",,1,,,,1,2,11,9,10,10,7,12,9,11,9,4,5,,3,1,1,,2
136,st140_Arola,2020/07/06,2,"16 HA + PK",,,,,,1,1,3,1,1,5,1,6,3,7,2,7,2,1,3,3,,,
136,st140_Arola,2020/07/06,2,"17 HA + AV",,,,,,,2,2,1,1,1,1,2,1,,1,,1,,2,,1,,
136,st140_Arola,2020/07/07,1,"11 HA-PA",10,3,3,3,3,18,39,40,52,72,89,97,75,97,137,225,213,143,89,58,58,41,27,8
136,st140_Arola,2020/07/07,1,"12 KAIP",,,,,2,1,6,11,18,14,17,14,16,14,19,13,11,4,4,2,,,1,
136,st140_Arola,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,,
136,st140_Arola,2020/07/07,1,"14 KAPP",,,,,,,2,1,6,6,8,5,4,6,4,5,,,,,,,,
136,st140_Arola,2020/07/07,1,"15 KATP",,2,,1,,,3,8,9,7,12,9,13,9,10,9,3,2,1,2,1,1,,
136,st140_Arola,2020/07/07,1,"16 HA + PK",,,,,,,,,4,4,3,2,3,7,2,5,5,5,2,2,3,1,,1
136,st140_Arola,2020/07/07,1,"17 HA + AV",,,,,,2,,,3,1,1,1,,1,1,2,1,,1,,,,,
136,st140_Arola,2020/07/07,2,"11 HA-PA",10,2,1,5,17,78,149,124,63,92,81,90,93,109,112,128,111,95,75,64,57,44,17,10
136,st140_Arola,2020/07/07,2,"12 KAIP",,,,1,,3,9,13,16,17,16,19,11,11,8,12,6,3,3,1,2,,1,
136,st140_Arola,2020/07/07,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,,,,,1,,,,,,
136,st140_Arola,2020/07/07,2,"14 KAPP",,,,,,1,1,,7,5,5,5,2,6,4,4,2,,,,,,,
136,st140_Arola,2020/07/07,2,"15 KATP",,1,,1,,1,4,12,12,8,13,6,8,17,8,11,6,4,2,2,,,2,
136,st140_Arola,2020/07/07,2,"16 HA + PK",,,,,,,,1,,3,4,1,4,4,4,4,4,4,2,6,2,,1,
136,st140_Arola,2020/07/07,2,"17 HA + AV",,,,,1,,3,1,1,1,,,,1,2,1,1,,3,1,,,,
136,st140_Arola,2020/07/08,1,"11 HA-PA",5,2,8,3,2,21,41,46,57,75,82,82,112,94,131,261,210,114,91,64,50,45,24,17
136,st140_Arola,2020/07/08,1,"12 KAIP",,1,,1,1,2,1,7,19,16,16,9,18,23,14,19,9,4,3,2,,1,,
136,st140_Arola,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,1,,,,,,
136,st140_Arola,2020/07/08,1,"14 KAPP",,,,,,,2,1,9,5,5,5,5,4,7,3,1,,,,,,1,
136,st140_Arola,2020/07/08,1,"15 KATP",,,1,,,1,3,8,7,10,5,6,11,4,15,6,7,4,,1,,,,
136,st140_Arola,2020/07/08,1,"16 HA + PK",,,,,,,,,2,1,1,7,4,7,7,8,3,4,1,2,3,2,1,1
136,st140_Arola,2020/07/08,1,"17 HA + AV",,,,,,,,,1,3,,1,2,,,4,3,2,2,1,,,,
136,st140_Arola,2020/07/08,2,"11 HA-PA",7,6,2,8,13,81,174,106,68,88,74,96,85,115,102,122,135,106,86,70,44,42,33,7
136,st140_Arola,2020/07/08,2,"12 KAIP",,1,1,,2,1,12,6,22,14,25,10,7,17,14,7,12,2,3,3,,,1,
136,st140_Arola,2020/07/08,2,"13 Linja-autot",,,,,,,3,,2,,2,1,1,1,,2,,,,,,,,
136,st140_Arola,2020/07/08,2,"14 KAPP",,,,,,,1,,6,5,4,5,5,7,9,4,1,,,,,,,
136,st140_Arola,2020/07/08,2,"15 KATP",2,,,,,3,3,9,8,5,9,8,11,8,11,6,7,3,2,3,,,1,
136,st140_Arola,2020/07/08,2,"16 HA + PK",,,,,1,1,1,2,1,1,2,5,4,5,3,4,8,3,8,3,3,,,
136,st140_Arola,2020/07/08,2,"17 HA + AV",,,,,,,2,2,1,2,,,1,,,1,1,2,3,1,1,1,,
136,st140_Arola,2020/07/09,1,"11 HA-PA",3,5,4,3,3,20,47,47,57,61,78,95,112,94,151,229,205,136,103,88,51,54,17,20
136,st140_Arola,2020/07/09,1,"12 KAIP",1,,,1,1,1,5,7,18,14,19,8,16,24,18,14,6,2,1,,,1,,
136,st140_Arola,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,,,,1,,4,1,1,1,,,,,,
136,st140_Arola,2020/07/09,1,"14 KAPP",,,,,,,3,1,7,5,6,8,4,5,3,5,,1,,,1,,,
136,st140_Arola,2020/07/09,1,"15 KATP",,,,,,,4,7,6,10,10,4,14,6,8,14,6,1,2,1,1,1,,
136,st140_Arola,2020/07/09,1,"16 HA + PK",,,,,,,1,,2,3,1,4,6,2,8,1,7,2,6,2,,4,,
136,st140_Arola,2020/07/09,1,"17 HA + AV",,,,,,,,,1,1,,,3,2,2,2,2,1,1,1,1,,,
136,st140_Arola,2020/07/09,2,"11 HA-PA",10,4,2,8,15,81,166,96,61,72,56,84,106,94,107,107,141,122,89,72,62,26,23,11
136,st140_Arola,2020/07/09,2,"12 KAIP",,,,,2,1,5,10,15,16,22,11,12,19,15,13,8,4,4,,,1,,
136,st140_Arola,2020/07/09,2,"13 Linja-autot",,,,,,,2,,1,,,,,1,,,,,1,,,,,
136,st140_Arola,2020/07/09,2,"14 KAPP",,,,,,,1,1,6,6,3,8,3,5,4,4,3,,1,,,,,
136,st140_Arola,2020/07/09,2,"15 KATP",,,,,,2,1,10,11,7,12,8,6,18,7,6,5,6,1,,,,,
136,st140_Arola,2020/07/09,2,"16 HA + PK",,,,,,,2,1,,2,4,3,10,5,2,2,4,3,1,1,,3,,
136,st140_Arola,2020/07/09,2,"17 HA + AV",,,,,,,1,3,3,,,1,,1,2,,1,1,3,1,1,,,
136,st140_Arola,2020/07/10,1,"11 HA-PA",3,5,4,2,4,15,52,46,46,54,93,109,143,146,173,252,221,139,113,74,42,44,36,18
136,st140_Arola,2020/07/10,1,"12 KAIP",,,,,2,3,3,9,14,6,19,14,10,12,5,8,5,7,4,1,,,1,1
136,st140_Arola,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,1,,,,,,,,
136,st140_Arola,2020/07/10,1,"14 KAPP",,,,,,,1,,2,5,5,4,4,8,1,1,1,1,,,,,,
136,st140_Arola,2020/07/10,1,"15 KATP",,,,,,,2,7,6,11,12,5,11,4,3,,3,1,,,,1,,
136,st140_Arola,2020/07/10,1,"16 HA + PK",,,,,1,,,,1,1,1,7,9,10,5,6,7,4,4,2,3,2,,
136,st140_Arola,2020/07/10,1,"17 HA + AV",,,,,,,,,1,,2,,2,2,4,,4,2,1,2,,,,
136,st140_Arola,2020/07/10,2,"11 HA-PA",8,3,1,6,12,78,146,94,57,87,76,96,92,129,123,119,125,127,84,72,55,39,28,16
136,st140_Arola,2020/07/10,2,"12 KAIP",,,,,,2,8,9,19,11,14,13,14,9,2,4,5,7,1,1,,1,,
136,st140_Arola,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,,2,,,,,,,,,,,
136,st140_Arola,2020/07/10,2,"14 KAPP",,,,,,,1,,1,5,3,6,1,6,3,1,,,,,,,,
136,st140_Arola,2020/07/10,2,"15 KATP",,,,1,,2,2,7,8,9,9,4,7,3,1,,1,,,,,,,
136,st140_Arola,2020/07/10,2,"16 HA + PK",,,,,,,,,,8,2,3,4,5,3,4,4,2,1,1,2,2,,
136,st140_Arola,2020/07/10,2,"17 HA + AV",,,,,1,,,2,1,,4,,,3,,,2,,,,,,,1
136,st140_Arola,2020/07/11,1,"11 HA-PA",15,6,12,9,12,10,23,23,26,53,69,85,112,102,128,83,81,75,56,44,43,37,18,8
136,st140_Arola,2020/07/11,1,"12 KAIP",,,,,,1,,,,2,1,2,1,4,,2,2,4,,1,,,,
136,st140_Arola,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
136,st140_Arola,2020/07/11,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
136,st140_Arola,2020/07/11,1,"16 HA + PK",,,,,,1,,,,3,2,3,,3,4,,1,2,2,1,,,,
136,st140_Arola,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,2,1,,,1,,,,
136,st140_Arola,2020/07/11,2,"11 HA-PA",13,11,10,6,10,15,22,14,27,43,67,84,91,114,109,103,81,66,64,56,41,45,20,26
136,st140_Arola,2020/07/11,2,"12 KAIP",,,,,,,,2,2,1,1,1,2,2,,1,1,,1,,,1,,
136,st140_Arola,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
136,st140_Arola,2020/07/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
136,st140_Arola,2020/07/11,2,"15 KATP",,,1,,,1,,,,,,,,,,,,2,,,,,,
136,st140_Arola,2020/07/11,2,"16 HA + PK",,,,,,,,1,,1,4,4,,2,1,1,,2,1,,1,2,,
136,st140_Arola,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
136,st140_Arola,2020/07/12,1,"11 HA-PA",11,11,6,5,3,9,8,14,21,47,74,95,108,101,112,100,73,74,94,64,43,30,14,11
136,st140_Arola,2020/07/12,1,"12 KAIP",,,,,,,,,,2,1,,1,,3,4,3,3,2,1,1,,,
136,st140_Arola,2020/07/12,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
136,st140_Arola,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
136,st140_Arola,2020/07/12,1,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,1,,
136,st140_Arola,2020/07/12,1,"16 HA + PK",,,,,,,,,,1,3,2,5,2,1,6,3,3,4,,2,1,1,
136,st140_Arola,2020/07/12,1,"17 HA + AV",,,,,,,,2,,,1,1,3,1,1,,,,,,,1,,
136,st140_Arola,2020/07/12,2,"11 HA-PA",17,12,7,7,2,7,14,21,16,29,53,68,94,121,131,117,121,140,124,137,80,44,25,8
136,st140_Arola,2020/07/12,2,"12 KAIP",,,,,,1,1,,2,1,,1,1,2,3,1,,1,5,,,,,1
136,st140_Arola,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
136,st140_Arola,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,1,,,,2,,1,1,,
136,st140_Arola,2020/07/12,2,"16 HA + PK",,,,,,,,,1,,3,1,3,3,1,1,3,2,1,7,3,1,,3
136,st140_Arola,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,1,3,1,2,1,1,
136,st140_Arola,2020/07/13,1,"11 HA-PA",6,2,4,3,6,19,38,51,58,71,75,87,112,112,150,173,217,141,97,60,56,47,21,10
136,st140_Arola,2020/07/13,1,"12 KAIP",,,,,,1,5,8,19,9,14,13,12,28,13,19,5,4,4,1,,,1,1
136,st140_Arola,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,1,1,,,,,,
136,st140_Arola,2020/07/13,1,"14 KAPP",,,,,,,,,6,3,5,6,3,7,7,10,,2,,,,,,
136,st140_Arola,2020/07/13,1,"15 KATP",,,,,,2,2,6,14,7,14,8,7,13,8,10,4,5,1,,,,,
136,st140_Arola,2020/07/13,1,"16 HA + PK",,,,,,,1,2,2,3,2,5,3,4,4,4,8,1,4,3,,1,,1
136,st140_Arola,2020/07/13,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,1,,1,,,,1,
136,st140_Arola,2020/07/13,2,"11 HA-PA",5,2,,3,16,84,149,119,80,75,88,80,90,79,121,94,119,122,85,76,53,39,29,8
136,st140_Arola,2020/07/13,2,"12 KAIP",,,,,,5,6,5,14,22,13,18,12,14,14,17,9,3,1,1,,1,,
136,st140_Arola,2020/07/13,2,"13 Linja-autot",,,,,,,1,,2,,,,,,1,,1,,,,,,,
136,st140_Arola,2020/07/13,2,"14 KAPP",,,,,,,1,1,3,5,3,6,6,7,5,5,3,,,,,,,
136,st140_Arola,2020/07/13,2,"15 KATP",1,,,,1,2,5,9,8,12,10,11,8,9,9,6,6,4,1,,,,,1
136,st140_Arola,2020/07/13,2,"16 HA + PK",,,,,,1,2,1,2,1,9,5,7,4,6,1,5,8,2,2,1,,1,1
136,st140_Arola,2020/07/13,2,"17 HA + AV",1,,,,,,2,1,1,2,,2,,,1,2,1,,1,1,1,,,
136,st140_Arola,2020/07/14,1,"11 HA-PA",9,3,1,5,4,22,42,38,57,67,78,101,109,117,145,198,227,121,99,69,64,49,33,6
136,st140_Arola,2020/07/14,1,"12 KAIP",,,,,,2,7,9,34,15,21,18,16,25,24,17,4,4,3,2,1,1,2,1
136,st140_Arola,2020/07/14,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,2,2,,,,,,,
136,st140_Arola,2020/07/14,1,"14 KAPP",,,,,,,,1,7,1,6,6,2,7,6,5,,1,,,1,,,
136,st140_Arola,2020/07/14,1,"15 KATP",,,,,,1,4,11,10,8,7,11,7,11,10,8,5,7,,1,,,,
136,st140_Arola,2020/07/14,1,"16 HA + PK",,,,,,,,,5,2,3,7,4,5,4,3,2,6,4,1,2,1,,
136,st140_Arola,2020/07/14,1,"17 HA + AV",,,,,,,,,,1,1,,1,,5,1,,1,3,,1,,,
136,st140_Arola,2020/07/14,2,"11 HA-PA",5,1,2,2,15,79,146,104,76,82,75,90,92,90,114,122,98,116,87,89,63,43,24,12
136,st140_Arola,2020/07/14,2,"12 KAIP",,,,1,1,6,8,14,22,26,20,15,17,17,23,20,13,6,1,,2,,,
136,st140_Arola,2020/07/14,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
136,st140_Arola,2020/07/14,2,"14 KAPP",,,,,,,1,1,4,6,2,4,3,4,5,5,2,1,1,1,,,,
136,st140_Arola,2020/07/14,2,"15 KATP",2,,,,1,3,1,7,14,10,5,9,10,8,9,9,7,5,2,,1,,,
136,st140_Arola,2020/07/14,2,"16 HA + PK",1,,,,,,,1,,3,3,4,,3,4,7,4,3,2,3,1,3,,
136,st140_Arola,2020/07/14,2,"17 HA + AV",,,,1,,,2,1,1,3,1,1,1,,1,1,,,,1,,,,
136,st140_Arola,2020/07/15,1,"11 HA-PA",12,6,5,4,2,19,40,42,57,74,108,106,117,123,137,217,196,117,109,64,78,46,24,13
136,st140_Arola,2020/07/15,1,"12 KAIP",,,,,,2,4,19,18,12,20,22,25,13,21,16,7,3,3,2,1,,2,
136,st140_Arola,2020/07/15,1,"13 Linja-autot",,,,,,,,,1,,2,,,1,,,1,,,,,,,
136,st140_Arola,2020/07/15,1,"14 KAPP",,,,,,,,2,4,5,6,7,2,8,5,9,2,2,1,,,,,
136,st140_Arola,2020/07/15,1,"15 KATP",,,,,,,5,11,10,12,4,10,9,6,10,11,8,2,1,1,,,,2
136,st140_Arola,2020/07/15,1,"16 HA + PK",,,,,,,,2,1,2,2,6,7,6,5,4,6,1,1,3,1,1,2,
136,st140_Arola,2020/07/15,1,"17 HA + AV",,,,,,,,,2,3,,2,1,,1,2,,3,2,1,,,,
136,st140_Arola,2020/07/15,2,"11 HA-PA",5,2,1,5,16,81,145,96,73,71,70,99,97,93,119,134,128,121,90,70,55,39,21,11
136,st140_Arola,2020/07/15,2,"12 KAIP",,,,,1,4,7,20,20,11,19,18,23,21,15,19,9,2,1,,4,2,,
136,st140_Arola,2020/07/15,2,"13 Linja-autot",,,,,,,,1,1,,,2,,,2,,,,,,,,,
136,st140_Arola,2020/07/15,2,"14 KAPP",,,,,,,1,,5,5,5,7,3,6,4,7,1,1,,,,,,
136,st140_Arola,2020/07/15,2,"15 KATP",,,,,,1,4,8,11,5,13,11,5,11,8,13,6,2,4,2,,,,
136,st140_Arola,2020/07/15,2,"16 HA + PK",,,,,,1,,1,1,4,3,5,3,4,5,6,2,6,5,2,2,1,,
136,st140_Arola,2020/07/15,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,3,,,1,,,,,
136,st140_Arola,2020/07/16,1,"11 HA-PA",2,7,4,5,3,18,34,38,54,65,80,97,106,112,155,219,214,133,94,73,77,45,22,9
136,st140_Arola,2020/07/16,1,"12 KAIP",,,,,,1,6,16,24,22,19,19,25,24,31,17,12,4,5,2,1,,2,
136,st140_Arola,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,1,1,,,2,,,,1,,,,,,
136,st140_Arola,2020/07/16,1,"14 KAPP",,,,,,,2,1,10,3,9,8,3,7,3,9,,1,,,,1,,
136,st140_Arola,2020/07/16,1,"15 KATP",,,,,,,4,11,11,8,11,10,6,8,11,7,5,3,,1,,,,1
136,st140_Arola,2020/07/16,1,"16 HA + PK",,,,,,,,2,2,3,6,7,12,1,5,9,13,9,2,3,,,,
136,st140_Arola,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,2,,2,,,,,,,
136,st140_Arola,2020/07/16,2,"11 HA-PA",6,4,2,5,17,76,152,96,53,65,87,90,83,80,104,138,118,127,89,86,60,49,24,13
136,st140_Arola,2020/07/16,2,"12 KAIP",,,,,1,3,8,13,23,28,13,20,27,26,22,18,4,3,2,3,2,,,
