"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
11,st101_Helsinki_Vartiokylä,2020/07/02,1,"17 HA + AV",,,2,,,1,4,6,7,5,8,6,4,13,9,10,11,9,11,3,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/07/02,2,"11 HA-PA",240,196,137,107,118,279,801,927,889,1064,1201,1386,1566,1675,1925,2184,2141,2020,1793,1603,1352,938,579,353
11,st101_Helsinki_Vartiokylä,2020/07/02,2,"12 KAIP",5,2,2,4,5,10,26,31,55,66,44,43,45,43,52,45,36,26,26,11,10,8,5,4
11,st101_Helsinki_Vartiokylä,2020/07/02,2,"13 Linja-autot",2,2,1,,7,10,11,12,13,12,12,12,11,13,13,11,12,10,8,11,8,10,6,8
11,st101_Helsinki_Vartiokylä,2020/07/02,2,"14 KAPP",3,,1,,2,2,6,3,11,13,8,13,8,4,7,13,8,7,7,2,6,2,2,3
11,st101_Helsinki_Vartiokylä,2020/07/02,2,"15 KATP",,2,,2,,4,2,10,4,11,13,8,8,5,12,3,5,3,1,1,,1,,1
11,st101_Helsinki_Vartiokylä,2020/07/02,2,"16 HA + PK",,,,,,,2,6,9,10,10,9,7,9,19,12,11,17,7,11,11,1,,
11,st101_Helsinki_Vartiokylä,2020/07/02,2,"17 HA + AV",,1,1,,,,1,6,2,3,3,1,4,6,7,5,7,2,3,2,2,3,,
11,st101_Helsinki_Vartiokylä,2020/07/03,1,"11 HA-PA",223,177,117,76,94,271,1051,1161,1090,1246,1354,1581,1592,1758,1896,1779,1835,1654,1466,1272,999,809,595,447
11,st101_Helsinki_Vartiokylä,2020/07/03,1,"12 KAIP",2,3,1,4,11,23,57,65,56,52,49,42,45,36,43,20,15,12,13,11,6,6,4,4
11,st101_Helsinki_Vartiokylä,2020/07/03,1,"13 Linja-autot",7,5,5,1,2,14,11,12,14,17,10,11,9,10,15,12,10,11,12,9,10,11,6,8
11,st101_Helsinki_Vartiokylä,2020/07/03,1,"14 KAPP",,,1,,1,4,14,12,11,5,9,9,10,10,8,9,15,8,8,4,7,4,3,1
11,st101_Helsinki_Vartiokylä,2020/07/03,1,"15 KATP",2,3,1,2,,3,13,12,7,14,7,10,4,9,6,4,1,2,1,,1,,1,1
11,st101_Helsinki_Vartiokylä,2020/07/03,1,"16 HA + PK",,,,1,,,4,6,7,11,10,14,13,14,14,7,14,15,9,7,5,2,3,
11,st101_Helsinki_Vartiokylä,2020/07/03,1,"17 HA + AV",,,1,1,,,7,6,7,3,5,3,5,16,5,3,15,3,5,6,3,2,1,1
11,st101_Helsinki_Vartiokylä,2020/07/03,2,"11 HA-PA",247,166,126,87,122,248,787,925,915,1046,1278,1492,1702,1930,2089,2192,2077,1924,1599,1387,1267,961,695,476
11,st101_Helsinki_Vartiokylä,2020/07/03,2,"12 KAIP",3,5,4,4,8,15,25,41,47,60,51,55,65,46,41,31,21,12,10,18,7,7,4,1
11,st101_Helsinki_Vartiokylä,2020/07/03,2,"13 Linja-autot",2,3,,,6,12,15,10,11,9,10,8,10,11,14,11,10,13,9,9,12,8,6,7
11,st101_Helsinki_Vartiokylä,2020/07/03,2,"14 KAPP",2,1,,,3,2,2,6,10,4,4,10,9,5,6,5,8,4,3,4,3,4,2,1
11,st101_Helsinki_Vartiokylä,2020/07/03,2,"15 KATP",1,2,1,2,2,3,3,13,10,6,10,3,11,7,8,3,1,,2,2,1,,,1
11,st101_Helsinki_Vartiokylä,2020/07/03,2,"16 HA + PK",,,,,,,3,4,6,7,12,17,9,12,16,19,22,12,11,12,5,,1,1
11,st101_Helsinki_Vartiokylä,2020/07/03,2,"17 HA + AV",1,1,1,,,,,3,,1,4,3,6,3,2,6,2,4,1,5,2,1,3,2
11,st101_Helsinki_Vartiokylä,2020/07/04,1,"11 HA-PA",318,269,234,167,107,131,218,266,380,697,1023,1219,1504,1537,1664,1550,1594,1409,1214,904,791,660,520,404
11,st101_Helsinki_Vartiokylä,2020/07/04,1,"12 KAIP",5,1,1,2,4,7,8,10,5,2,5,4,15,8,7,11,5,4,3,3,1,2,1,2
11,st101_Helsinki_Vartiokylä,2020/07/04,1,"13 Linja-autot",6,6,8,,1,3,8,6,9,7,7,8,8,6,6,7,8,10,6,8,8,8,7,9
11,st101_Helsinki_Vartiokylä,2020/07/04,1,"14 KAPP",1,1,,3,,2,2,,1,1,4,4,4,3,6,5,2,2,3,1,,,,1
11,st101_Helsinki_Vartiokylä,2020/07/04,1,"15 KATP",,1,1,1,,,,,,,1,2,1,,1,,,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/07/04,1,"16 HA + PK",,,,,,1,1,,4,6,7,11,3,8,7,4,4,8,7,6,,1,2,
11,st101_Helsinki_Vartiokylä,2020/07/04,1,"17 HA + AV",1,,,,,,,4,1,5,1,,2,5,7,7,1,3,3,2,2,1,1,
11,st101_Helsinki_Vartiokylä,2020/07/04,2,"11 HA-PA",369,289,267,208,140,115,202,257,350,643,986,1216,1402,1585,1663,1705,1540,1494,1453,1030,815,712,585,440
11,st101_Helsinki_Vartiokylä,2020/07/04,2,"12 KAIP",7,,2,3,2,3,12,6,11,11,9,10,12,9,8,6,11,2,1,6,1,2,5,1
11,st101_Helsinki_Vartiokylä,2020/07/04,2,"13 Linja-autot",1,3,2,,2,6,6,6,7,3,7,6,7,6,6,6,7,7,7,4,8,8,5,9
11,st101_Helsinki_Vartiokylä,2020/07/04,2,"14 KAPP",4,,1,,1,1,,,1,,4,,2,,2,1,1,1,,2,1,1,,
11,st101_Helsinki_Vartiokylä,2020/07/04,2,"15 KATP",,1,,,1,1,,,,,1,,,,,1,,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/07/04,2,"16 HA + PK",,,,,,2,,1,1,4,8,6,12,8,5,6,3,4,5,3,1,1,2,
11,st101_Helsinki_Vartiokylä,2020/07/04,2,"17 HA + AV",1,,,,,,,,,,2,2,6,2,2,,1,2,4,2,,,1,1
11,st101_Helsinki_Vartiokylä,2020/07/05,1,"11 HA-PA",347,268,225,165,100,99,143,166,191,384,607,1050,1281,1421,1598,1609,1529,1440,1386,1082,930,652,450,322
11,st101_Helsinki_Vartiokylä,2020/07/05,1,"12 KAIP",1,,,,,,,,1,2,3,7,4,3,6,4,4,3,7,6,7,1,4,3
11,st101_Helsinki_Vartiokylä,2020/07/05,1,"13 Linja-autot",4,5,4,1,1,4,6,7,7,9,7,7,8,7,7,7,7,7,7,4,8,9,8,7
11,st101_Helsinki_Vartiokylä,2020/07/05,1,"14 KAPP",,,1,,,,1,,,1,1,1,3,1,7,3,3,2,1,,1,2,,
11,st101_Helsinki_Vartiokylä,2020/07/05,1,"15 KATP",,,,,,,,1,,1,,,1,,,2,1,,,3,,,,1
11,st101_Helsinki_Vartiokylä,2020/07/05,1,"16 HA + PK",,,,,,,,2,,3,2,5,4,5,4,9,6,8,6,7,4,3,1,3
11,st101_Helsinki_Vartiokylä,2020/07/05,1,"17 HA + AV",,2,,,,,,1,,,,1,4,5,5,6,5,5,4,2,4,2,2,2
11,st101_Helsinki_Vartiokylä,2020/07/05,2,"11 HA-PA",379,288,286,184,131,109,148,165,193,393,605,896,1189,1338,1530,1531,1606,1508,1556,1119,934,696,494,338
11,st101_Helsinki_Vartiokylä,2020/07/05,2,"12 KAIP",2,,1,1,,3,1,,,6,3,4,3,4,5,11,3,6,1,5,5,4,3,4
11,st101_Helsinki_Vartiokylä,2020/07/05,2,"13 Linja-autot",3,4,1,,1,4,6,6,7,5,7,7,7,6,6,3,7,7,7,3,7,8,6,8
11,st101_Helsinki_Vartiokylä,2020/07/05,2,"14 KAPP",2,,1,,,,,,1,,1,1,2,1,,1,2,4,2,1,1,3,,1
11,st101_Helsinki_Vartiokylä,2020/07/05,2,"15 KATP",,,,,,,1,,1,1,,,,,,1,,1,,1,,,,
11,st101_Helsinki_Vartiokylä,2020/07/05,2,"16 HA + PK",,1,,,,,,2,3,3,1,3,6,6,10,11,6,7,4,3,2,2,1,2
11,st101_Helsinki_Vartiokylä,2020/07/05,2,"17 HA + AV",,,,,,,,,1,,2,1,2,2,1,4,2,4,,5,,1,2,
11,st101_Helsinki_Vartiokylä,2020/07/06,1,"11 HA-PA",167,115,94,54,79,261,1005,1097,1193,1277,1406,1725,1611,1664,1731,1897,1912,1650,1510,1226,995,711,518,305
11,st101_Helsinki_Vartiokylä,2020/07/06,1,"12 KAIP",1,4,1,3,13,32,70,58,59,63,61,51,51,49,56,26,23,17,18,7,15,4,2,3
11,st101_Helsinki_Vartiokylä,2020/07/06,1,"13 Linja-autot",5,5,5,,2,13,12,15,11,16,11,10,11,9,14,12,11,12,13,9,8,10,8,8
11,st101_Helsinki_Vartiokylä,2020/07/06,1,"14 KAPP",1,2,,3,5,3,13,9,16,7,7,17,5,16,13,20,11,9,8,5,4,4,,3
11,st101_Helsinki_Vartiokylä,2020/07/06,1,"15 KATP",1,1,2,3,,1,11,9,8,8,7,9,8,8,9,3,5,2,2,2,,3,,
11,st101_Helsinki_Vartiokylä,2020/07/06,1,"16 HA + PK",,,,,1,,8,9,10,14,17,13,14,7,15,7,13,6,12,15,6,1,,2
11,st101_Helsinki_Vartiokylä,2020/07/06,1,"17 HA + AV",2,,,,,1,,3,6,2,7,7,7,7,5,10,15,6,3,7,2,1,,1
11,st101_Helsinki_Vartiokylä,2020/07/06,2,"11 HA-PA",200,140,127,75,91,255,756,858,886,1085,1301,1508,1576,1733,1973,2133,2066,1810,1606,1441,1211,832,549,330
11,st101_Helsinki_Vartiokylä,2020/07/06,2,"12 KAIP",4,2,2,5,7,9,23,45,49,56,65,49,44,47,59,42,28,12,18,16,6,9,4,5
11,st101_Helsinki_Vartiokylä,2020/07/06,2,"13 Linja-autot",2,3,1,,9,10,8,13,12,13,13,13,13,12,11,13,8,14,9,10,8,8,8,5
11,st101_Helsinki_Vartiokylä,2020/07/06,2,"14 KAPP",1,,,,2,3,7,5,9,6,7,6,5,11,11,10,7,7,6,6,5,3,1,2
11,st101_Helsinki_Vartiokylä,2020/07/06,2,"15 KATP",,3,,,3,,1,9,5,9,3,3,6,5,7,3,4,1,1,1,,,2,
11,st101_Helsinki_Vartiokylä,2020/07/06,2,"16 HA + PK",1,,,,,,3,5,9,15,13,10,16,5,11,13,13,11,11,11,5,3,1,
11,st101_Helsinki_Vartiokylä,2020/07/06,2,"17 HA + AV",1,,1,,,,2,1,1,2,3,4,6,6,6,4,5,1,1,2,2,2,,
11,st101_Helsinki_Vartiokylä,2020/07/07,1,"11 HA-PA",188,127,85,54,81,228,908,1090,1127,1244,1282,1568,1604,1568,1742,1879,1950,1772,1515,1262,938,705,536,291
11,st101_Helsinki_Vartiokylä,2020/07/07,1,"12 KAIP",4,3,6,4,8,17,41,54,61,59,66,43,59,54,43,23,21,22,15,15,6,4,4,2
11,st101_Helsinki_Vartiokylä,2020/07/07,1,"13 Linja-autot",6,3,4,1,3,14,12,13,12,15,13,11,11,12,10,11,12,11,14,11,10,9,9,9
11,st101_Helsinki_Vartiokylä,2020/07/07,1,"14 KAPP",1,,,2,2,5,13,15,9,9,4,9,14,14,17,15,4,8,4,6,4,9,2,1
11,st101_Helsinki_Vartiokylä,2020/07/07,1,"15 KATP",1,5,1,3,2,2,11,10,7,8,4,7,3,11,3,4,5,1,2,5,,2,,
11,st101_Helsinki_Vartiokylä,2020/07/07,1,"16 HA + PK",,,,,,,4,7,12,9,7,12,13,16,9,7,16,11,12,10,4,2,2,
11,st101_Helsinki_Vartiokylä,2020/07/07,1,"17 HA + AV",2,,,,,,3,3,5,3,1,7,6,4,8,10,9,11,4,3,4,3,3,
11,st101_Helsinki_Vartiokylä,2020/07/07,2,"11 HA-PA",226,148,97,79,80,237,763,869,909,1040,1204,1458,1640,1740,1878,2172,2021,1979,1566,1474,1206,841,553,322
11,st101_Helsinki_Vartiokylä,2020/07/07,2,"12 KAIP",5,4,4,3,2,13,19,35,51,58,53,59,48,59,51,46,20,24,13,19,16,8,3,7
11,st101_Helsinki_Vartiokylä,2020/07/07,2,"13 Linja-autot",2,2,2,,7,9,13,12,9,12,12,11,14,10,13,12,13,11,15,11,9,7,9,6
11,st101_Helsinki_Vartiokylä,2020/07/07,2,"14 KAPP",2,,,,1,4,5,3,13,4,9,6,6,7,8,6,6,5,1,2,5,2,1,2
11,st101_Helsinki_Vartiokylä,2020/07/07,2,"15 KATP",,2,1,3,2,3,3,9,1,11,3,5,6,6,7,1,6,4,1,3,1,,,
11,st101_Helsinki_Vartiokylä,2020/07/07,2,"16 HA + PK",,,,,,,2,5,11,8,6,5,15,8,15,17,14,10,18,10,9,3,1,
11,st101_Helsinki_Vartiokylä,2020/07/07,2,"17 HA + AV",1,1,,,1,,1,,1,4,1,,2,3,7,6,6,2,3,2,,1,,3
11,st101_Helsinki_Vartiokylä,2020/07/08,1,"11 HA-PA",213,139,94,64,82,246,1015,1116,1128,1202,1340,1472,1602,1593,1708,1691,1744,1376,1490,1234,951,725,516,284
11,st101_Helsinki_Vartiokylä,2020/07/08,1,"12 KAIP",5,4,2,2,11,19,40,53,56,54,47,39,48,42,56,22,20,11,16,8,8,8,3,5
11,st101_Helsinki_Vartiokylä,2020/07/08,1,"13 Linja-autot",6,8,4,2,2,11,13,14,11,14,13,9,12,13,12,9,7,11,15,11,10,10,7,9
11,st101_Helsinki_Vartiokylä,2020/07/08,1,"14 KAPP",,,1,1,3,3,10,8,7,6,11,6,16,6,11,6,7,6,2,7,8,4,,1
11,st101_Helsinki_Vartiokylä,2020/07/08,1,"15 KATP",1,1,3,4,,2,8,3,11,5,6,6,6,5,5,3,5,1,2,,1,,2,
11,st101_Helsinki_Vartiokylä,2020/07/08,1,"16 HA + PK",,,,,,,5,6,12,12,11,6,7,5,16,10,5,12,5,5,4,2,2,
11,st101_Helsinki_Vartiokylä,2020/07/08,1,"17 HA + AV",,,,,,,8,5,6,2,5,2,8,8,4,6,7,3,4,,2,3,,
11,st101_Helsinki_Vartiokylä,2020/07/08,2,"11 HA-PA",253,149,91,84,74,251,751,878,871,1048,1244,1399,1510,1642,1942,1893,1922,1889,1650,1496,1248,866,557,330
11,st101_Helsinki_Vartiokylä,2020/07/08,2,"12 KAIP",5,6,2,3,4,14,24,31,46,49,67,57,43,44,42,35,29,22,13,17,6,5,9,3
11,st101_Helsinki_Vartiokylä,2020/07/08,2,"13 Linja-autot",2,3,2,,8,11,13,10,13,11,12,9,11,11,12,13,12,13,9,10,10,11,6,8
11,st101_Helsinki_Vartiokylä,2020/07/08,2,"14 KAPP",2,1,,,2,4,4,9,10,10,7,10,8,16,11,6,7,6,5,3,5,4,3,
11,st101_Helsinki_Vartiokylä,2020/07/08,2,"15 KATP",,2,1,3,2,,1,6,4,9,3,7,4,5,6,4,4,1,,2,1,,,
11,st101_Helsinki_Vartiokylä,2020/07/08,2,"16 HA + PK",,,,,,,2,8,5,9,12,12,6,17,19,12,8,11,8,4,9,1,1,2
11,st101_Helsinki_Vartiokylä,2020/07/08,2,"17 HA + AV",,,,1,,,,,1,2,4,3,4,2,4,4,3,4,,1,1,2,2,
11,st101_Helsinki_Vartiokylä,2020/07/09,1,"11 HA-PA",190,150,98,78,90,231,1006,1028,1021,1138,1307,1465,1620,1608,1701,1896,1949,1780,1515,1223,937,709,556,292
11,st101_Helsinki_Vartiokylä,2020/07/09,1,"12 KAIP",2,2,2,3,11,17,56,55,53,50,53,54,63,43,34,26,21,22,21,12,10,6,2,4
11,st101_Helsinki_Vartiokylä,2020/07/09,1,"13 Linja-autot",9,4,5,1,2,12,12,14,15,15,12,13,10,12,13,11,11,12,13,10,10,11,8,7
11,st101_Helsinki_Vartiokylä,2020/07/09,1,"14 KAPP",,2,1,,2,6,11,9,14,11,9,11,15,12,13,15,6,8,5,5,4,5,1,2
11,st101_Helsinki_Vartiokylä,2020/07/09,1,"15 KATP",2,,4,2,,2,6,7,10,10,6,5,9,8,5,5,1,,1,3,2,,,3
11,st101_Helsinki_Vartiokylä,2020/07/09,1,"16 HA + PK",,,,,,,4,5,5,3,9,8,8,11,4,6,10,13,7,11,11,,1,
11,st101_Helsinki_Vartiokylä,2020/07/09,1,"17 HA + AV",,1,,,,,3,2,5,1,4,6,3,6,6,10,5,7,9,4,1,4,2,1
11,st101_Helsinki_Vartiokylä,2020/07/09,2,"11 HA-PA",225,166,149,96,94,266,759,846,807,1049,1189,1413,1554,1677,1949,2118,2004,1924,1631,1361,1272,872,520,346
11,st101_Helsinki_Vartiokylä,2020/07/09,2,"12 KAIP",3,3,5,2,6,14,19,37,47,54,50,53,47,52,61,44,19,20,12,18,11,9,6,8
11,st101_Helsinki_Vartiokylä,2020/07/09,2,"13 Linja-autot",2,3,1,,8,12,12,11,12,12,15,14,12,12,12,13,13,15,12,11,11,9,8,3
11,st101_Helsinki_Vartiokylä,2020/07/09,2,"14 KAPP",2,1,,,2,2,5,6,9,11,4,10,8,6,10,8,7,4,5,3,4,5,,2
11,st101_Helsinki_Vartiokylä,2020/07/09,2,"15 KATP",,2,,2,1,,1,6,6,9,5,6,7,5,7,2,3,2,1,1,,,,
11,st101_Helsinki_Vartiokylä,2020/07/09,2,"16 HA + PK",,,,,,,1,3,8,11,11,9,14,16,13,8,10,12,8,7,7,2,1,
11,st101_Helsinki_Vartiokylä,2020/07/09,2,"17 HA + AV",,,1,,,,1,2,1,4,2,2,2,3,1,4,3,5,2,2,1,,1,
11,st101_Helsinki_Vartiokylä,2020/07/10,1,"11 HA-PA",207,142,104,67,76,204,916,1040,987,1173,1293,1545,1634,1840,1913,1839,1861,1741,1444,1185,1004,737,572,432
11,st101_Helsinki_Vartiokylä,2020/07/10,1,"12 KAIP",3,4,2,4,11,23,51,57,54,71,59,48,39,43,30,19,15,18,9,11,6,3,2,2
11,st101_Helsinki_Vartiokylä,2020/07/10,1,"13 Linja-autot",7,6,4,,2,10,11,12,12,13,11,10,12,10,10,12,10,14,11,11,9,14,7,9
11,st101_Helsinki_Vartiokylä,2020/07/10,1,"14 KAPP",1,,3,,4,6,11,10,8,7,11,10,10,17,12,4,12,9,6,6,3,4,,1
11,st101_Helsinki_Vartiokylä,2020/07/10,1,"15 KATP",2,2,1,2,3,2,15,5,11,8,7,9,6,8,2,1,2,,1,,,1,1,1
11,st101_Helsinki_Vartiokylä,2020/07/10,1,"16 HA + PK",,,,,,1,3,5,8,8,15,15,9,13,10,6,14,10,13,8,5,,,
11,st101_Helsinki_Vartiokylä,2020/07/10,1,"17 HA + AV",3,,,,,2,5,2,4,3,3,11,12,6,8,8,8,7,6,4,6,,2,1
11,st101_Helsinki_Vartiokylä,2020/07/10,2,"11 HA-PA",216,173,125,90,87,250,725,802,798,989,1198,1445,1603,1922,2085,2096,2127,1810,1615,1347,1241,952,619,501
11,st101_Helsinki_Vartiokylä,2020/07/10,2,"12 KAIP",2,4,4,1,7,9,26,40,44,55,54,61,43,56,46,32,21,14,12,13,6,6,5,5
11,st101_Helsinki_Vartiokylä,2020/07/10,2,"13 Linja-autot",2,2,1,,7,11,11,14,14,12,9,11,10,12,14,11,10,12,10,10,11,8,6,6
11,st101_Helsinki_Vartiokylä,2020/07/10,2,"14 KAPP",2,1,,,2,3,6,3,10,7,7,8,7,5,4,7,4,9,4,4,4,3,2,1
11,st101_Helsinki_Vartiokylä,2020/07/10,2,"15 KATP",,2,,2,2,2,1,11,7,7,7,6,8,4,5,2,2,,,,1,,,
11,st101_Helsinki_Vartiokylä,2020/07/10,2,"16 HA + PK",,1,1,,,,1,1,7,7,11,9,16,11,23,8,11,14,12,9,5,4,4,
11,st101_Helsinki_Vartiokylä,2020/07/10,2,"17 HA + AV",,,,1,,,2,2,2,3,4,3,1,8,3,2,3,,3,1,3,5,2,
11,st101_Helsinki_Vartiokylä,2020/07/11,1,"11 HA-PA",315,222,228,173,116,131,221,234,358,592,808,1165,1424,1556,1618,1564,1502,1299,1098,914,776,590,513,404
11,st101_Helsinki_Vartiokylä,2020/07/11,1,"12 KAIP",3,1,,4,5,4,7,8,10,5,3,3,4,17,2,5,6,6,2,2,,2,2,2
11,st101_Helsinki_Vartiokylä,2020/07/11,1,"13 Linja-autot",8,4,5,,,4,6,6,7,8,7,7,7,9,8,7,7,9,7,7,7,10,7,8
11,st101_Helsinki_Vartiokylä,2020/07/11,1,"14 KAPP",1,,1,1,,3,2,,1,1,1,3,5,1,3,3,5,4,3,,2,,,
11,st101_Helsinki_Vartiokylä,2020/07/11,1,"15 KATP",1,,,2,,,,,1,,,1,3,,,,1,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/07/11,1,"16 HA + PK",1,1,1,,,,,,,1,6,3,4,8,5,6,3,5,1,2,,1,1,
11,st101_Helsinki_Vartiokylä,2020/07/11,1,"17 HA + AV",1,,,1,,,,,2,,,,3,1,3,5,4,3,3,2,2,,,1
11,st101_Helsinki_Vartiokylä,2020/07/11,2,"11 HA-PA",347,296,249,187,147,105,214,194,297,502,742,1064,1353,1428,1625,1488,1534,1486,1357,1012,868,685,615,473
11,st101_Helsinki_Vartiokylä,2020/07/11,2,"12 KAIP",1,3,3,1,5,3,8,5,10,7,5,9,7,5,13,4,2,5,4,1,1,1,,2
11,st101_Helsinki_Vartiokylä,2020/07/11,2,"13 Linja-autot",4,2,1,,1,5,6,6,7,6,7,6,7,7,6,7,7,8,7,6,8,6,9,8
11,st101_Helsinki_Vartiokylä,2020/07/11,2,"14 KAPP",1,,,,,1,,1,1,1,3,,4,1,1,3,,1,,,2,,,
11,st101_Helsinki_Vartiokylä,2020/07/11,2,"15 KATP",1,1,1,,2,,,,,2,1,,,1,,,,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/07/11,2,"16 HA + PK",2,,,,1,2,1,,,2,2,9,7,3,14,3,5,6,3,2,,1,,
11,st101_Helsinki_Vartiokylä,2020/07/11,2,"17 HA + AV",1,,,,,,,,,1,,3,,3,,1,1,,3,2,,,,
11,st101_Helsinki_Vartiokylä,2020/07/12,1,"11 HA-PA",311,246,233,161,97,98,154,196,262,439,763,1085,1306,1472,1561,1477,1373,1410,1356,1044,901,778,541,367
11,st101_Helsinki_Vartiokylä,2020/07/12,1,"12 KAIP",1,,,,1,,1,1,,3,3,1,3,4,6,5,4,5,5,3,7,6,4,3
11,st101_Helsinki_Vartiokylä,2020/07/12,1,"13 Linja-autot",6,5,5,,,4,7,7,6,9,7,7,6,9,8,9,7,10,7,7,8,8,6,9
11,st101_Helsinki_Vartiokylä,2020/07/12,1,"14 KAPP",,,2,,,1,,,,2,2,4,,3,2,6,6,2,3,2,1,2,1,1
11,st101_Helsinki_Vartiokylä,2020/07/12,1,"15 KATP",,,,,,,,,1,,,1,,,,,,,2,1,,,3,
11,st101_Helsinki_Vartiokylä,2020/07/12,1,"16 HA + PK",1,,1,,,,2,1,,5,3,11,4,8,4,3,5,5,5,4,,2,3,2
11,st101_Helsinki_Vartiokylä,2020/07/12,1,"17 HA + AV",,,,,,,,2,,1,1,3,,2,10,6,7,9,8,3,2,1,1,3
11,st101_Helsinki_Vartiokylä,2020/07/12,2,"11 HA-PA",330,315,249,197,128,125,138,169,221,461,718,868,1196,1332,1543,1526,1510,1458,1456,1205,1052,790,586,409
11,st101_Helsinki_Vartiokylä,2020/07/12,2,"12 KAIP",2,1,2,,,3,1,,1,4,3,5,2,2,4,3,3,1,1,3,4,1,6,5
11,st101_Helsinki_Vartiokylä,2020/07/12,2,"13 Linja-autot",3,4,1,,,6,5,6,8,6,7,7,6,9,6,7,7,8,7,7,7,6,8,8
