"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
922,vt9_Muurame,2020/07/04,1,"15 KATP",8,11,2,4,2,1,4,1,2,5,8,1,8,5,1,2,2,3,,,2,,3,1
922,vt9_Muurame,2020/07/04,1,"16 HA + PK",1,1,1,1,2,1,2,5,9,17,22,24,14,20,28,14,9,10,6,7,8,5,2,3
922,vt9_Muurame,2020/07/04,1,"17 HA + AV",3,,,,,,,1,,7,2,5,2,6,5,4,3,2,3,3,4,,2,3
922,vt9_Muurame,2020/07/04,2,"11 HA-PA",55,28,34,24,19,20,37,86,168,280,370,465,446,460,483,436,411,408,331,248,188,144,84,56
922,vt9_Muurame,2020/07/04,2,"12 KAIP",1,3,,,,5,1,,3,4,2,4,4,,5,5,8,2,2,3,2,2,2,2
922,vt9_Muurame,2020/07/04,2,"13 Linja-autot",,,1,,,,,,,2,2,,,1,2,,,1,2,,,,,
922,vt9_Muurame,2020/07/04,2,"14 KAPP",,,1,,,1,,,3,2,,3,1,,,4,2,,,1,,,,1
922,vt9_Muurame,2020/07/04,2,"15 KATP",8,8,6,7,5,6,6,3,6,1,1,3,1,8,4,1,2,2,1,,3,1,,
922,vt9_Muurame,2020/07/04,2,"16 HA + PK",2,1,,1,,1,,3,8,10,18,21,15,18,18,10,8,16,10,12,9,4,2,
922,vt9_Muurame,2020/07/04,2,"17 HA + AV",1,,,1,,,1,1,5,5,1,1,3,4,2,2,3,2,2,6,3,1,,1
922,vt9_Muurame,2020/07/05,1,"11 HA-PA",52,45,40,16,15,23,37,58,77,182,275,399,530,564,610,542,609,626,540,482,360,222,136,64
922,vt9_Muurame,2020/07/05,1,"12 KAIP",1,,1,1,,1,1,,2,1,2,4,3,5,5,2,7,2,5,10,7,3,1,4
922,vt9_Muurame,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,2,,2,1,1,1,,1
922,vt9_Muurame,2020/07/05,1,"14 KAPP",,2,,,,,,,,1,,,2,3,1,2,1,3,1,1,,1,2,2
922,vt9_Muurame,2020/07/05,1,"15 KATP",2,1,1,,,,,,3,1,,4,4,3,4,3,7,6,5,2,10,9,5,9
922,vt9_Muurame,2020/07/05,1,"16 HA + PK",1,,,,,1,1,4,2,9,12,15,15,26,15,13,20,22,22,18,11,7,6,3
922,vt9_Muurame,2020/07/05,1,"17 HA + AV",,2,,,,,1,,2,1,6,2,7,6,4,4,5,7,5,4,3,1,,1
922,vt9_Muurame,2020/07/05,2,"11 HA-PA",37,32,34,18,25,15,28,35,89,222,318,426,501,570,602,549,570,536,458,368,293,170,103,47
922,vt9_Muurame,2020/07/05,2,"12 KAIP",,1,2,1,,,1,,1,4,2,1,4,2,7,8,7,7,6,3,3,4,2,1
922,vt9_Muurame,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,1,2,,1,1,,
922,vt9_Muurame,2020/07/05,2,"14 KAPP",,,,,,,,1,,,,,,1,1,2,3,2,4,1,3,,,
922,vt9_Muurame,2020/07/05,2,"15 KATP",3,,1,,,3,1,2,,2,1,10,5,4,4,3,2,5,6,8,8,4,8,2
922,vt9_Muurame,2020/07/05,2,"16 HA + PK",1,1,1,,,,,6,4,11,4,12,15,14,15,28,18,20,13,21,11,7,3,2
922,vt9_Muurame,2020/07/05,2,"17 HA + AV",1,,,,,1,,,1,1,1,2,4,2,3,6,9,2,12,6,3,4,4,2
922,vt9_Muurame,2020/07/06,1,"11 HA-PA",26,16,8,17,40,108,271,221,289,378,434,552,536,546,489,461,442,367,293,232,216,160,66,49
922,vt9_Muurame,2020/07/06,1,"12 KAIP",3,1,1,1,1,4,13,14,14,7,24,16,23,20,19,11,9,8,7,7,6,3,3,
922,vt9_Muurame,2020/07/06,1,"13 Linja-autot",,1,,,,,1,1,1,1,2,2,1,,3,1,3,,2,,,1,,
922,vt9_Muurame,2020/07/06,1,"14 KAPP",2,,,,1,,1,7,8,5,7,6,8,6,9,7,4,4,2,3,6,5,3,2
922,vt9_Muurame,2020/07/06,1,"15 KATP",3,1,1,2,3,9,9,12,14,13,18,14,14,10,16,17,23,18,24,21,13,13,11,14
922,vt9_Muurame,2020/07/06,1,"16 HA + PK",2,1,1,,,1,10,8,12,16,15,20,26,20,27,24,22,16,8,16,6,6,1,3
922,vt9_Muurame,2020/07/06,1,"17 HA + AV",,,1,,,,1,2,5,6,4,4,6,5,11,6,5,9,4,4,4,1,2,
922,vt9_Muurame,2020/07/06,2,"11 HA-PA",31,16,11,13,29,57,141,170,212,293,346,395,444,449,452,594,555,431,300,262,186,123,82,36
922,vt9_Muurame,2020/07/06,2,"12 KAIP",,2,1,1,3,8,5,15,12,15,11,14,19,13,18,11,9,8,8,4,5,6,4,2
922,vt9_Muurame,2020/07/06,2,"13 Linja-autot",,,,,,,,3,,,2,1,2,,2,1,2,1,1,,1,,,1
922,vt9_Muurame,2020/07/06,2,"14 KAPP",,,,,1,,3,3,7,8,8,6,6,5,4,6,5,4,2,2,4,4,1,
922,vt9_Muurame,2020/07/06,2,"15 KATP",3,5,3,2,5,10,9,4,15,12,17,15,11,11,13,21,16,15,16,14,5,13,7,10
922,vt9_Muurame,2020/07/06,2,"16 HA + PK",2,1,,,,1,3,8,14,11,14,19,21,26,24,23,24,19,26,20,6,,3,
922,vt9_Muurame,2020/07/06,2,"17 HA + AV",,,,,,1,,3,5,5,7,8,7,6,6,4,5,3,1,1,3,1,4,
922,vt9_Muurame,2020/07/07,1,"11 HA-PA",24,13,9,5,30,90,250,187,245,301,345,506,440,452,476,488,374,375,251,216,164,137,94,46
922,vt9_Muurame,2020/07/07,1,"12 KAIP",1,3,1,2,,6,8,16,14,11,16,16,17,13,12,19,3,6,4,12,5,2,2,2
922,vt9_Muurame,2020/07/07,1,"13 Linja-autot",,1,,,,,1,,1,1,,,,,3,1,1,,2,,,,,
922,vt9_Muurame,2020/07/07,1,"14 KAPP",,3,2,,1,2,2,4,2,8,6,6,7,10,6,8,4,3,7,2,7,2,3,3
922,vt9_Muurame,2020/07/07,1,"15 KATP",3,11,3,6,2,9,16,15,16,9,14,17,18,9,12,16,14,18,16,14,15,10,15,14
922,vt9_Muurame,2020/07/07,1,"16 HA + PK",,1,,,2,2,1,7,10,11,18,15,9,11,16,15,17,14,7,11,6,7,6,2
922,vt9_Muurame,2020/07/07,1,"17 HA + AV",1,,,,,1,1,,3,3,2,3,10,3,4,5,5,2,5,,3,2,3,
922,vt9_Muurame,2020/07/07,2,"11 HA-PA",23,19,14,13,15,34,135,179,195,262,307,342,411,426,434,557,566,423,321,266,171,113,59,28
922,vt9_Muurame,2020/07/07,2,"12 KAIP",2,2,2,,3,4,6,20,14,13,16,9,14,13,12,13,9,10,9,5,5,7,3,
922,vt9_Muurame,2020/07/07,2,"13 Linja-autot",,,,,,,1,2,,,2,1,1,1,3,1,2,,2,,3,,,1
922,vt9_Muurame,2020/07/07,2,"14 KAPP",1,,1,,,1,2,3,6,7,6,9,5,6,3,7,6,8,,5,6,2,1,2
922,vt9_Muurame,2020/07/07,2,"15 KATP",12,8,7,7,4,7,5,13,23,11,20,6,20,16,13,21,20,13,8,10,7,10,9,7
922,vt9_Muurame,2020/07/07,2,"16 HA + PK",1,2,,2,1,,4,4,11,9,11,12,22,13,17,20,22,10,13,7,4,1,4,
922,vt9_Muurame,2020/07/07,2,"17 HA + AV",1,,,,,,1,2,3,2,2,2,3,4,4,7,6,5,3,3,1,,,
922,vt9_Muurame,2020/07/08,1,"11 HA-PA",29,17,8,12,26,93,238,220,190,302,392,421,442,461,505,518,501,426,300,306,257,205,87,59
922,vt9_Muurame,2020/07/08,1,"12 KAIP",2,4,2,1,1,2,7,11,11,9,10,13,13,13,23,10,9,7,4,6,6,3,2,4
922,vt9_Muurame,2020/07/08,1,"13 Linja-autot",,,,,,,1,,1,1,2,1,,,,1,2,,3,1,,2,1,
922,vt9_Muurame,2020/07/08,1,"14 KAPP",1,2,1,,,1,1,7,4,5,4,6,9,7,8,5,6,4,4,3,4,3,4,3
922,vt9_Muurame,2020/07/08,1,"15 KATP",13,10,2,8,2,5,12,8,14,13,17,18,19,18,17,23,16,17,13,17,10,15,14,14
922,vt9_Muurame,2020/07/08,1,"16 HA + PK",1,,,,,1,3,6,11,14,21,18,13,17,16,25,14,23,10,16,10,13,1,
922,vt9_Muurame,2020/07/08,1,"17 HA + AV",2,,1,,,,1,3,4,3,3,6,3,5,7,7,6,1,1,1,8,3,2,
922,vt9_Muurame,2020/07/08,2,"11 HA-PA",26,19,12,7,11,37,143,175,225,298,334,381,413,404,506,652,618,456,354,276,196,198,76,48
922,vt9_Muurame,2020/07/08,2,"12 KAIP",2,,1,,2,3,4,15,7,12,14,12,13,12,12,12,9,7,9,6,10,6,2,3
922,vt9_Muurame,2020/07/08,2,"13 Linja-autot",,,,,,,,3,1,,2,,1,,2,,2,,1,1,1,,,1
922,vt9_Muurame,2020/07/08,2,"14 KAPP",1,1,1,2,2,1,1,1,4,5,2,13,1,4,9,2,10,4,3,4,,3,1,2
922,vt9_Muurame,2020/07/08,2,"15 KATP",11,9,6,7,6,8,9,16,19,19,11,13,26,16,18,21,23,18,6,10,15,8,10,8
922,vt9_Muurame,2020/07/08,2,"16 HA + PK",2,1,,,,,1,7,10,13,27,18,17,14,22,21,23,16,8,10,10,6,3,1
922,vt9_Muurame,2020/07/08,2,"17 HA + AV",,,,,,,2,1,1,3,2,2,5,3,1,5,3,2,6,4,2,2,,1
922,vt9_Muurame,2020/07/09,1,"11 HA-PA",34,18,9,9,23,92,220,214,220,303,346,458,472,500,480,499,537,425,387,335,242,164,99,58
922,vt9_Muurame,2020/07/09,1,"12 KAIP",1,2,2,2,,4,12,13,13,13,11,9,14,15,11,8,8,4,8,9,3,6,,1
922,vt9_Muurame,2020/07/09,1,"13 Linja-autot",,,,,,1,1,,1,1,,3,,,3,1,2,,3,1,3,,,1
922,vt9_Muurame,2020/07/09,1,"14 KAPP",1,2,3,,,,,6,5,2,8,3,10,6,7,2,5,3,3,2,5,2,3,2
922,vt9_Muurame,2020/07/09,1,"15 KATP",13,9,8,3,5,6,8,22,14,16,18,15,13,11,18,13,9,19,12,19,13,17,15,15
922,vt9_Muurame,2020/07/09,1,"16 HA + PK",1,,1,,1,4,4,5,9,14,11,18,18,16,15,16,22,11,16,12,7,11,,1
922,vt9_Muurame,2020/07/09,1,"17 HA + AV",,,,,1,,1,1,2,1,2,1,6,1,8,4,5,1,4,1,1,1,1,
922,vt9_Muurame,2020/07/09,2,"11 HA-PA",22,19,9,10,15,34,130,148,221,280,343,361,447,464,531,671,604,432,413,318,276,139,94,44
922,vt9_Muurame,2020/07/09,2,"12 KAIP",1,4,,1,1,5,6,14,11,10,19,21,11,14,10,9,4,7,9,3,3,6,2,1
922,vt9_Muurame,2020/07/09,2,"13 Linja-autot",,,,,,,,3,,2,3,1,3,,2,,4,,4,1,1,1,,
922,vt9_Muurame,2020/07/09,2,"14 KAPP",1,,1,1,1,,2,1,2,6,6,7,5,4,6,6,9,4,3,4,1,2,,2
922,vt9_Muurame,2020/07/09,2,"15 KATP",12,11,7,7,6,7,14,10,18,13,11,17,14,17,17,19,15,17,16,9,11,7,12,9
922,vt9_Muurame,2020/07/09,2,"16 HA + PK",,1,,,1,,3,7,5,10,12,18,13,20,24,20,20,18,5,14,8,4,1,2
922,vt9_Muurame,2020/07/09,2,"17 HA + AV",,,,1,,,2,3,4,,3,1,5,7,3,3,4,1,3,4,4,3,1,2
922,vt9_Muurame,2020/07/10,1,"11 HA-PA",18,19,18,11,24,87,213,192,227,301,406,500,532,560,603,628,623,542,502,405,295,183,120,94
922,vt9_Muurame,2020/07/10,1,"12 KAIP",1,4,2,1,1,2,11,9,14,10,12,9,11,14,18,12,11,5,4,6,6,5,3,3
922,vt9_Muurame,2020/07/10,1,"13 Linja-autot",,1,,,,,1,1,1,1,1,,,,3,1,1,,1,,2,,1,
922,vt9_Muurame,2020/07/10,1,"14 KAPP",3,3,1,,,,1,4,3,4,6,8,6,5,2,6,3,,3,2,2,2,1,
922,vt9_Muurame,2020/07/10,1,"15 KATP",10,13,3,4,6,9,7,15,14,16,3,12,13,10,7,11,7,9,19,7,9,5,20,12
922,vt9_Muurame,2020/07/10,1,"16 HA + PK",,1,,,,2,5,5,8,13,8,24,27,21,15,30,31,17,18,8,6,10,5,5
922,vt9_Muurame,2020/07/10,1,"17 HA + AV",,,,1,,,2,1,1,2,4,4,4,5,6,4,5,5,3,6,3,2,4,1
922,vt9_Muurame,2020/07/10,2,"11 HA-PA",27,18,11,11,18,36,127,157,203,259,363,458,533,599,655,740,741,586,508,377,295,161,103,79
922,vt9_Muurame,2020/07/10,2,"12 KAIP",1,2,1,1,2,5,5,15,12,11,13,8,15,12,15,17,6,5,6,6,3,4,,4
922,vt9_Muurame,2020/07/10,2,"13 Linja-autot",1,,,,,,,2,,1,3,,1,,2,,3,,3,,1,,,1
922,vt9_Muurame,2020/07/10,2,"14 KAPP",1,,1,,3,1,1,2,3,6,6,7,10,6,9,5,3,6,2,,4,1,1,1
922,vt9_Muurame,2020/07/10,2,"15 KATP",11,8,4,7,5,6,10,11,11,20,11,9,18,15,17,13,13,8,9,11,11,6,6,6
922,vt9_Muurame,2020/07/10,2,"16 HA + PK",1,1,,,,,3,5,10,8,22,16,19,23,28,24,21,25,19,15,10,3,4,5
922,vt9_Muurame,2020/07/10,2,"17 HA + AV",,,,1,,1,1,2,5,3,5,3,4,10,7,10,5,9,4,4,5,2,2,
922,vt9_Muurame,2020/07/11,1,"11 HA-PA",51,28,26,15,24,28,74,116,177,289,414,539,577,547,492,424,385,327,302,244,187,165,116,97
922,vt9_Muurame,2020/07/11,1,"12 KAIP",4,3,1,1,2,1,2,1,2,3,7,4,2,4,8,5,3,1,1,2,2,2,1,3
922,vt9_Muurame,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,,2,2,,,1,3,1,1,,
922,vt9_Muurame,2020/07/11,1,"14 KAPP",,2,1,,,,,1,,,1,,1,,2,1,1,1,,1,,2,1,2
922,vt9_Muurame,2020/07/11,1,"15 KATP",10,6,6,2,3,,3,2,1,5,3,3,2,4,3,1,,,2,1,1,4,1,1
922,vt9_Muurame,2020/07/11,1,"16 HA + PK",2,1,,,3,6,5,7,10,17,19,18,20,14,14,11,13,9,8,9,6,3,2,1
922,vt9_Muurame,2020/07/11,1,"17 HA + AV",1,1,,,,,,,1,1,5,2,5,,1,6,4,4,1,1,2,3,1,
922,vt9_Muurame,2020/07/11,2,"11 HA-PA",53,39,19,19,24,25,33,81,194,272,434,478,449,459,548,533,468,440,331,251,211,138,100,51
922,vt9_Muurame,2020/07/11,2,"12 KAIP",,4,1,2,1,1,2,4,3,3,,2,7,2,5,8,1,3,2,4,4,3,,1
922,vt9_Muurame,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,3,4,,,1,2,1,,1,,1,,1,1
922,vt9_Muurame,2020/07/11,2,"14 KAPP",,1,,1,,,1,1,1,3,,3,1,,,2,1,1,2,,1,,,
922,vt9_Muurame,2020/07/11,2,"15 KATP",10,7,8,6,3,2,6,6,1,1,2,3,2,2,4,,,2,4,1,1,,,
922,vt9_Muurame,2020/07/11,2,"16 HA + PK",1,1,,2,,1,1,3,3,8,12,18,20,18,16,29,11,6,15,13,10,5,4,1
922,vt9_Muurame,2020/07/11,2,"17 HA + AV",,,,2,,,,,1,3,6,4,1,2,4,2,1,2,4,2,2,3,,1
922,vt9_Muurame,2020/07/12,1,"11 HA-PA",41,38,28,14,19,18,40,70,100,176,268,391,584,550,597,609,613,660,582,451,353,222,134,89
922,vt9_Muurame,2020/07/12,1,"12 KAIP",1,,,,,,,1,,,,7,3,4,7,3,5,8,6,9,2,4,2,2
922,vt9_Muurame,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,1,,3,,2,1,,
922,vt9_Muurame,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,1,4,4,2,1,2,1,5,2,2,4,4
922,vt9_Muurame,2020/07/12,1,"15 KATP",1,,,,,,1,,,,4,1,,3,4,8,9,4,4,6,4,9,4,7
922,vt9_Muurame,2020/07/12,1,"16 HA + PK",,1,1,,,,3,3,5,4,20,10,23,31,20,26,17,23,21,21,18,8,8,4
922,vt9_Muurame,2020/07/12,1,"17 HA + AV",,,,1,,,,,2,1,2,2,2,4,4,7,1,5,6,4,1,4,3,2
922,vt9_Muurame,2020/07/12,2,"11 HA-PA",37,26,31,24,17,15,37,39,107,199,328,479,577,578,585,590,625,530,535,409,319,207,106,54
922,vt9_Muurame,2020/07/12,2,"12 KAIP",,1,1,,,,1,,1,3,,5,4,6,3,6,6,5,5,8,4,1,,4
922,vt9_Muurame,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,2,,2,,2,,1,
922,vt9_Muurame,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,,1,,3,3,1,2,1,1,4,,
922,vt9_Muurame,2020/07/12,2,"15 KATP",1,,,,,1,2,1,,1,2,2,1,4,4,9,4,9,11,9,3,12,1,4
922,vt9_Muurame,2020/07/12,2,"16 HA + PK",3,2,,,,,1,5,5,10,10,11,14,23,10,16,23,22,17,20,11,6,8,
922,vt9_Muurame,2020/07/12,2,"17 HA + AV",1,,,,,,,1,1,3,4,5,3,3,6,4,3,9,6,7,4,2,2,4
922,vt9_Muurame,2020/07/13,1,"11 HA-PA",33,16,14,17,31,79,242,243,305,348,468,543,527,551,496,504,450,344,307,250,212,151,77,54
922,vt9_Muurame,2020/07/13,1,"12 KAIP",3,,1,3,,1,11,12,9,10,17,10,13,12,11,10,6,2,9,15,9,4,1,
922,vt9_Muurame,2020/07/13,1,"13 Linja-autot",,1,,,,,1,,1,2,1,1,,2,2,2,,,1,4,1,2,2,
922,vt9_Muurame,2020/07/13,1,"14 KAPP",1,,,,,,2,6,3,3,6,5,9,5,6,5,4,5,4,3,8,4,1,1
922,vt9_Muurame,2020/07/13,1,"15 KATP",3,3,2,5,4,7,8,7,14,7,16,14,15,9,11,13,11,15,5,16,11,8,9,14
922,vt9_Muurame,2020/07/13,1,"16 HA + PK",2,,1,,,2,3,17,12,23,18,31,25,21,19,25,22,20,18,11,13,6,5,
922,vt9_Muurame,2020/07/13,1,"17 HA + AV",1,,,1,,,2,3,1,4,5,3,6,2,3,5,2,3,3,1,3,4,1,2
922,vt9_Muurame,2020/07/13,2,"11 HA-PA",42,25,21,10,35,48,162,205,236,291,387,394,433,480,469,611,566,403,342,253,205,130,71,36
922,vt9_Muurame,2020/07/13,2,"12 KAIP",1,2,1,,2,5,2,11,11,17,14,5,18,11,12,7,8,9,10,7,6,7,4,2
922,vt9_Muurame,2020/07/13,2,"13 Linja-autot",,,,,1,,,2,,2,2,1,1,,4,,3,,1,,1,1,,
922,vt9_Muurame,2020/07/13,2,"14 KAPP",,1,,,,,2,,2,7,8,7,5,9,8,6,7,7,7,5,2,1,,2
922,vt9_Muurame,2020/07/13,2,"15 KATP",2,1,4,1,3,10,12,9,12,11,13,13,15,15,25,14,18,15,13,9,8,13,8,6
922,vt9_Muurame,2020/07/13,2,"16 HA + PK",,1,1,,1,2,1,3,11,11,13,18,20,22,20,18,20,26,13,13,7,8,2,2
922,vt9_Muurame,2020/07/13,2,"17 HA + AV",1,,,,,,1,5,1,4,1,6,4,2,,3,9,9,4,3,4,2,1,
922,vt9_Muurame,2020/07/14,1,"11 HA-PA",27,10,8,5,22,67,222,215,229,310,342,447,469,477,488,512,425,382,281,306,248,204,101,63
922,vt9_Muurame,2020/07/14,1,"12 KAIP",1,2,,1,3,4,5,9,11,7,5,14,13,10,19,6,4,5,6,8,1,6,3,3
922,vt9_Muurame,2020/07/14,1,"13 Linja-autot",,,,,,,1,,1,2,,1,,,3,1,1,,2,1,,3,1,1
922,vt9_Muurame,2020/07/14,1,"14 KAPP",,2,3,,1,4,3,2,4,4,4,9,4,8,10,5,7,3,1,3,4,,3,
922,vt9_Muurame,2020/07/14,1,"15 KATP",10,10,4,7,5,7,6,7,18,14,14,14,11,8,17,10,15,13,12,16,15,12,17,19
922,vt9_Muurame,2020/07/14,1,"16 HA + PK",1,,,,1,3,5,14,6,10,16,18,21,19,21,20,18,23,10,17,16,10,4,1
