"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/07/01,2,"15 KATP",3,4,2,5,1,2,6,7,10,10,5,10,7,14,11,8,12,15,6,9,7,13,12,1
821,vt9_Suonenjoki,2020/07/01,2,"16 HA + PK",,,,,,,,1,1,1,8,7,10,8,8,8,8,7,9,6,3,1,1,1
821,vt9_Suonenjoki,2020/07/01,2,"17 HA + AV",1,,,,,,,,,1,,2,4,2,1,5,3,2,1,,,1,,
821,vt9_Suonenjoki,2020/07/02,1,"11 HA-PA",16,13,10,6,15,31,98,95,99,135,186,179,216,217,228,284,262,226,213,133,147,112,54,27
821,vt9_Suonenjoki,2020/07/02,1,"12 KAIP",3,,,1,2,3,7,1,3,4,4,8,5,9,3,4,3,7,2,4,3,5,,2
821,vt9_Suonenjoki,2020/07/02,1,"13 Linja-autot",1,,,,,,,1,,1,3,,,,,,1,,,,1,,,
821,vt9_Suonenjoki,2020/07/02,1,"14 KAPP",,2,,,1,,1,3,1,3,,1,3,6,5,2,2,,3,2,1,2,1,
821,vt9_Suonenjoki,2020/07/02,1,"15 KATP",6,17,7,11,4,5,2,6,6,9,8,10,8,5,11,9,7,5,7,9,5,4,4,8
821,vt9_Suonenjoki,2020/07/02,1,"16 HA + PK",1,,,,,,2,1,5,6,7,8,9,8,9,4,6,11,6,5,5,3,7,4
821,vt9_Suonenjoki,2020/07/02,1,"17 HA + AV",2,,,,1,1,1,1,1,1,2,,,3,4,1,3,3,3,3,2,3,,
821,vt9_Suonenjoki,2020/07/02,2,"11 HA-PA",9,8,3,7,6,31,101,138,123,143,182,203,211,219,257,294,265,226,181,130,104,47,42,17
821,vt9_Suonenjoki,2020/07/02,2,"12 KAIP",,,1,,3,5,5,6,4,4,2,2,5,3,11,7,9,2,1,,2,1,1,1
821,vt9_Suonenjoki,2020/07/02,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,1,1,1,,,,1,
821,vt9_Suonenjoki,2020/07/02,2,"14 KAPP",1,,1,,,,,2,4,2,2,2,4,,1,1,1,,1,3,,1,1,2
821,vt9_Suonenjoki,2020/07/02,2,"15 KATP",4,,4,4,1,8,5,9,11,10,10,9,12,11,10,8,13,15,9,10,9,5,11,3
821,vt9_Suonenjoki,2020/07/02,2,"16 HA + PK",,,,,,,1,,1,7,5,5,4,10,10,12,14,9,6,5,3,1,,2
821,vt9_Suonenjoki,2020/07/02,2,"17 HA + AV",1,,,,,,1,,,1,3,6,2,,2,4,1,1,4,2,1,,,
821,vt9_Suonenjoki,2020/07/03,1,"11 HA-PA",20,12,9,3,15,32,105,84,107,152,182,215,222,271,349,370,329,323,271,229,174,115,73,50
821,vt9_Suonenjoki,2020/07/03,1,"12 KAIP",3,1,,2,,3,5,2,4,4,5,1,5,2,7,12,3,10,5,3,8,1,,3
821,vt9_Suonenjoki,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,1,1,1,,,1,,,
821,vt9_Suonenjoki,2020/07/03,1,"14 KAPP",1,1,,1,1,1,1,1,2,2,2,1,1,2,5,1,3,2,1,1,1,,,
821,vt9_Suonenjoki,2020/07/03,1,"15 KATP",8,14,10,7,6,1,7,3,5,2,6,7,8,11,8,11,4,9,6,5,3,3,8,3
821,vt9_Suonenjoki,2020/07/03,1,"16 HA + PK",2,,,,,1,2,1,3,6,7,11,11,14,17,15,12,4,12,8,5,3,,1
821,vt9_Suonenjoki,2020/07/03,1,"17 HA + AV",1,,,,,1,,2,2,1,1,3,2,3,4,7,2,1,6,,2,5,1,
821,vt9_Suonenjoki,2020/07/03,2,"11 HA-PA",14,10,5,5,15,23,85,115,112,141,212,232,285,357,362,371,374,299,206,159,116,59,36,19
821,vt9_Suonenjoki,2020/07/03,2,"12 KAIP",,,1,1,2,3,3,2,5,3,4,7,7,6,1,5,5,3,3,1,,1,1,1
821,vt9_Suonenjoki,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,3,,,,,,1,
821,vt9_Suonenjoki,2020/07/03,2,"14 KAPP",,,,,,,,,,4,4,3,1,4,3,1,1,1,2,1,,1,,1
821,vt9_Suonenjoki,2020/07/03,2,"15 KATP",5,1,3,2,3,5,2,10,10,10,8,9,8,4,5,9,5,7,1,7,5,5,7,6
821,vt9_Suonenjoki,2020/07/03,2,"16 HA + PK",1,1,1,,,,1,5,7,5,14,14,9,8,9,11,7,11,9,7,4,5,2,1
821,vt9_Suonenjoki,2020/07/03,2,"17 HA + AV",,,,,,,1,4,,2,3,2,3,,1,1,2,4,1,,2,,,
821,vt9_Suonenjoki,2020/07/04,1,"11 HA-PA",37,9,6,7,7,8,22,35,80,177,268,305,298,288,307,305,237,214,160,120,83,79,56,36
821,vt9_Suonenjoki,2020/07/04,1,"12 KAIP",,,,,,2,1,2,,3,1,6,3,3,3,2,4,2,3,1,,,2,
821,vt9_Suonenjoki,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,2,1,,,1,,,
821,vt9_Suonenjoki,2020/07/04,1,"14 KAPP",,,,,,1,1,,,1,,,,,,,2,2,,1,,,,
821,vt9_Suonenjoki,2020/07/04,1,"15 KATP",6,12,6,6,6,3,1,3,4,1,2,1,6,4,1,2,3,,3,2,,4,1,
821,vt9_Suonenjoki,2020/07/04,1,"16 HA + PK",,1,,1,,,,2,9,4,11,14,12,11,10,11,13,7,6,6,4,,5,1
821,vt9_Suonenjoki,2020/07/04,1,"17 HA + AV",1,,,,,,1,2,1,2,,2,2,3,2,3,5,3,2,,3,3,1,1
821,vt9_Suonenjoki,2020/07/04,2,"11 HA-PA",17,13,12,2,7,13,34,67,84,158,200,259,277,273,256,246,226,225,193,117,62,59,25,27
821,vt9_Suonenjoki,2020/07/04,2,"12 KAIP",1,1,,,2,2,1,,,4,3,3,3,1,6,1,4,6,4,2,,1,,
821,vt9_Suonenjoki,2020/07/04,2,"13 Linja-autot",1,,,,,,,,,,1,,1,,1,,,,,,,,,
821,vt9_Suonenjoki,2020/07/04,2,"14 KAPP",,1,,,,1,,1,,,2,,,1,,1,,,1,1,,1,,
821,vt9_Suonenjoki,2020/07/04,2,"15 KATP",5,1,2,2,,1,3,1,3,1,3,3,1,3,2,,3,2,1,,2,1,1,1
821,vt9_Suonenjoki,2020/07/04,2,"16 HA + PK",1,,,,1,1,2,6,4,8,5,13,8,9,7,7,11,10,6,4,3,1,1,
821,vt9_Suonenjoki,2020/07/04,2,"17 HA + AV",,2,,,1,,1,1,1,2,2,1,,3,2,1,,4,3,1,,,1,
821,vt9_Suonenjoki,2020/07/05,1,"11 HA-PA",22,13,3,9,3,6,13,17,43,64,132,210,231,306,309,360,306,311,290,246,199,142,84,28
821,vt9_Suonenjoki,2020/07/05,1,"12 KAIP",,,,,,,,,,2,3,2,5,2,2,3,4,2,,1,2,3,,
821,vt9_Suonenjoki,2020/07/05,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,,1,,1,,1,,,
821,vt9_Suonenjoki,2020/07/05,1,"14 KAPP",,,,,,,,,,,2,1,,1,1,,1,,2,3,3,,1,1
821,vt9_Suonenjoki,2020/07/05,1,"15 KATP",,,2,,,,2,,1,,,,,1,7,2,2,4,5,5,9,8,5,3
821,vt9_Suonenjoki,2020/07/05,1,"16 HA + PK",,,,,,,,,1,2,5,10,11,12,7,16,7,5,6,16,8,4,2,3
821,vt9_Suonenjoki,2020/07/05,1,"17 HA + AV",,1,,,,,,,,,3,2,6,1,3,2,7,4,2,5,1,1,,
821,vt9_Suonenjoki,2020/07/05,2,"11 HA-PA",11,12,16,9,4,8,17,36,65,145,180,259,302,354,322,361,321,285,246,147,107,55,29,16
821,vt9_Suonenjoki,2020/07/05,2,"12 KAIP",,,,,,,,,,2,1,2,2,6,3,5,1,7,2,1,,,2,1
821,vt9_Suonenjoki,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,1,
821,vt9_Suonenjoki,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,,,2,2,2,1,2,1,2,,1,1,
821,vt9_Suonenjoki,2020/07/05,2,"15 KATP",,,,,,2,,2,1,2,5,3,3,2,2,3,5,4,3,4,3,2,2,1
821,vt9_Suonenjoki,2020/07/05,2,"16 HA + PK",1,,,,,,1,1,1,3,9,8,10,15,7,18,7,17,3,11,3,4,,
821,vt9_Suonenjoki,2020/07/05,2,"17 HA + AV",1,,,,,,2,,,,,1,2,7,5,1,3,4,2,1,3,,,1
821,vt9_Suonenjoki,2020/07/06,1,"11 HA-PA",17,7,7,7,16,44,123,118,123,168,206,255,301,261,310,308,282,219,147,144,116,51,42,27
821,vt9_Suonenjoki,2020/07/06,1,"12 KAIP",1,1,2,2,,2,3,2,5,7,9,7,9,3,2,4,2,6,3,6,6,2,1,
821,vt9_Suonenjoki,2020/07/06,1,"13 Linja-autot",1,,,,,,,1,,1,1,2,,,,,1,,1,,,,,
821,vt9_Suonenjoki,2020/07/06,1,"14 KAPP",1,,,,,,,1,1,,5,4,2,,3,,2,2,3,,3,2,,1
821,vt9_Suonenjoki,2020/07/06,1,"15 KATP",1,2,3,,1,6,2,5,4,6,10,12,8,7,10,8,5,8,11,5,10,8,9,9
821,vt9_Suonenjoki,2020/07/06,1,"16 HA + PK",1,,,1,,,3,1,3,7,11,9,12,8,10,19,11,6,6,4,9,2,1,1
821,vt9_Suonenjoki,2020/07/06,1,"17 HA + AV",,1,,,,,1,,,1,3,3,3,6,9,4,6,3,2,6,2,2,,
821,vt9_Suonenjoki,2020/07/06,2,"11 HA-PA",10,6,5,8,21,53,96,141,130,159,196,206,222,245,241,274,257,204,145,104,82,55,33,13
821,vt9_Suonenjoki,2020/07/06,2,"12 KAIP",1,1,1,2,2,4,4,10,3,4,9,6,4,5,6,8,7,2,5,4,2,2,1,3
821,vt9_Suonenjoki,2020/07/06,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,2,1,,,,,,
821,vt9_Suonenjoki,2020/07/06,2,"14 KAPP",,,,,,1,2,3,3,2,,4,3,1,4,5,3,2,4,2,2,,,1
821,vt9_Suonenjoki,2020/07/06,2,"15 KATP",1,1,,1,,6,4,7,19,8,11,11,8,15,7,9,7,10,6,12,14,10,7,3
821,vt9_Suonenjoki,2020/07/06,2,"16 HA + PK",,,,,1,,3,1,3,8,9,16,12,16,8,10,12,10,3,3,4,4,1,
821,vt9_Suonenjoki,2020/07/06,2,"17 HA + AV",,1,,,,2,,1,3,2,,1,4,1,2,2,3,4,,1,,,,
821,vt9_Suonenjoki,2020/07/07,1,"11 HA-PA",17,10,7,2,10,40,100,96,103,156,185,225,243,273,275,297,287,213,131,123,104,75,45,21
821,vt9_Suonenjoki,2020/07/07,1,"12 KAIP",,,,2,1,4,6,1,1,6,7,6,8,13,12,9,3,9,7,2,7,3,2,
821,vt9_Suonenjoki,2020/07/07,1,"13 Linja-autot",,,,,,1,,1,1,1,1,2,1,,,,1,1,1,1,1,,,
821,vt9_Suonenjoki,2020/07/07,1,"14 KAPP",2,1,,1,2,1,,1,2,7,3,2,5,2,4,1,1,5,1,3,2,2,,1
821,vt9_Suonenjoki,2020/07/07,1,"15 KATP",10,16,4,6,5,4,7,7,15,8,11,13,6,7,16,12,13,4,9,9,4,7,5,7
821,vt9_Suonenjoki,2020/07/07,1,"16 HA + PK",,,,,,,3,3,2,6,9,14,13,10,15,5,13,9,9,5,5,10,1,
821,vt9_Suonenjoki,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,3,3,4,4,6,6,5,3,3,1,3,1,2,1,1
821,vt9_Suonenjoki,2020/07/07,2,"11 HA-PA",7,10,4,4,10,26,91,110,105,131,170,194,193,212,244,275,280,210,154,121,94,76,34,16
821,vt9_Suonenjoki,2020/07/07,2,"12 KAIP",,1,,1,2,4,4,6,5,6,6,8,7,7,10,7,10,3,2,3,1,2,3,1
821,vt9_Suonenjoki,2020/07/07,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,1,,,,1,,,1,
821,vt9_Suonenjoki,2020/07/07,2,"14 KAPP",,,,,,3,,3,1,,7,2,2,1,6,1,2,4,1,2,2,1,,2
821,vt9_Suonenjoki,2020/07/07,2,"15 KATP",,2,,1,4,6,6,9,12,10,14,9,11,11,17,11,12,12,7,7,5,8,11,3
821,vt9_Suonenjoki,2020/07/07,2,"16 HA + PK",1,,1,,,,1,1,1,2,10,6,8,13,10,7,12,10,5,4,4,5,1,
821,vt9_Suonenjoki,2020/07/07,2,"17 HA + AV",,,,,,,,1,3,,,2,5,1,4,3,2,,1,1,1,,,
821,vt9_Suonenjoki,2020/07/08,1,"11 HA-PA",14,13,6,3,13,32,109,97,81,150,186,217,252,269,229,280,261,229,196,142,116,68,50,37
821,vt9_Suonenjoki,2020/07/08,1,"12 KAIP",2,2,1,3,1,2,4,3,2,4,4,13,2,5,7,6,2,5,7,7,3,3,,1
821,vt9_Suonenjoki,2020/07/08,1,"13 Linja-autot",,,,,,1,1,1,,2,,1,2,,,1,1,,,1,,,,
821,vt9_Suonenjoki,2020/07/08,1,"14 KAPP",1,3,1,,1,,1,,2,1,5,,3,2,4,4,2,1,2,,2,3,2,2
821,vt9_Suonenjoki,2020/07/08,1,"15 KATP",10,13,4,12,4,9,4,11,6,10,9,7,7,7,7,7,11,8,10,4,5,4,7,8
821,vt9_Suonenjoki,2020/07/08,1,"16 HA + PK",1,,,,,,1,3,5,1,1,11,10,8,10,10,10,8,6,8,6,5,1,1
821,vt9_Suonenjoki,2020/07/08,1,"17 HA + AV",1,,1,,,,1,2,,,5,2,4,4,1,2,4,2,2,2,2,1,,
821,vt9_Suonenjoki,2020/07/08,2,"11 HA-PA",6,7,2,2,9,23,94,120,132,147,207,238,233,260,246,318,325,223,152,126,97,63,25,14
821,vt9_Suonenjoki,2020/07/08,2,"12 KAIP",1,,2,2,1,6,5,3,2,7,4,8,7,9,5,11,7,4,3,1,1,2,2,1
821,vt9_Suonenjoki,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,,,1,,,,
821,vt9_Suonenjoki,2020/07/08,2,"14 KAPP",,,,,1,1,1,5,,5,2,6,3,2,2,2,3,2,2,1,1,,,2
821,vt9_Suonenjoki,2020/07/08,2,"15 KATP",2,3,4,,1,5,6,8,10,8,12,4,7,14,11,13,4,10,12,9,10,10,10,1
821,vt9_Suonenjoki,2020/07/08,2,"16 HA + PK",1,,,,,,2,3,5,9,4,7,5,6,21,9,9,5,6,9,3,4,2,1
821,vt9_Suonenjoki,2020/07/08,2,"17 HA + AV",,1,,,,,,2,1,1,,5,2,1,1,3,2,2,6,2,1,1,,
821,vt9_Suonenjoki,2020/07/09,1,"11 HA-PA",17,6,10,6,10,49,105,101,102,140,191,224,248,236,267,317,276,251,171,145,154,89,63,25
821,vt9_Suonenjoki,2020/07/09,1,"12 KAIP",,1,,1,1,3,3,4,3,7,6,11,7,5,6,7,4,4,8,4,6,4,2,3
821,vt9_Suonenjoki,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,1,2,,3,2,,2,,,,1,,,
821,vt9_Suonenjoki,2020/07/09,1,"14 KAPP",1,2,,1,1,,,,2,2,7,3,3,2,3,2,3,3,3,,1,1,2,1
821,vt9_Suonenjoki,2020/07/09,1,"15 KATP",7,17,4,7,9,5,3,8,7,8,9,10,12,6,6,10,11,13,4,6,6,7,5,5
821,vt9_Suonenjoki,2020/07/09,1,"16 HA + PK",,,,,,1,1,3,2,5,5,11,9,18,13,5,8,10,11,9,7,4,5,2
821,vt9_Suonenjoki,2020/07/09,1,"17 HA + AV",,,,,,,,,1,1,,2,1,4,3,2,3,6,4,2,,1,,1
821,vt9_Suonenjoki,2020/07/09,2,"11 HA-PA",12,6,5,7,9,32,84,137,114,148,197,210,253,253,281,345,290,256,181,129,88,60,19,15
821,vt9_Suonenjoki,2020/07/09,2,"12 KAIP",,,,1,,8,4,5,3,6,3,6,5,5,7,5,7,7,5,1,1,6,2,2
821,vt9_Suonenjoki,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
821,vt9_Suonenjoki,2020/07/09,2,"14 KAPP",,,,,1,,1,2,2,5,2,5,3,3,5,1,4,2,2,2,1,,,1
821,vt9_Suonenjoki,2020/07/09,2,"15 KATP",1,2,2,3,1,6,6,7,9,16,14,7,14,8,7,15,8,9,6,17,8,8,10,2
821,vt9_Suonenjoki,2020/07/09,2,"16 HA + PK",1,,,,1,,1,2,3,10,13,10,12,7,12,13,12,14,8,8,,3,1,2
821,vt9_Suonenjoki,2020/07/09,2,"17 HA + AV",,1,,,,1,2,2,1,4,,3,4,7,3,5,3,8,2,1,4,3,,
821,vt9_Suonenjoki,2020/07/10,1,"11 HA-PA",27,11,8,7,16,41,108,81,104,124,211,285,281,256,387,358,349,320,291,199,168,102,83,40
821,vt9_Suonenjoki,2020/07/10,1,"12 KAIP",2,,,3,1,5,3,3,2,3,10,7,6,5,5,5,5,5,5,4,3,4,1,1
821,vt9_Suonenjoki,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,1,1,3,,,1,,1,1
821,vt9_Suonenjoki,2020/07/10,1,"14 KAPP",1,,1,,1,1,,2,1,3,3,,,2,1,1,1,3,1,1,,1,,
821,vt9_Suonenjoki,2020/07/10,1,"15 KATP",11,13,7,10,3,4,3,10,7,3,10,10,6,4,6,5,5,6,5,3,10,4,6,4
821,vt9_Suonenjoki,2020/07/10,1,"16 HA + PK",2,,,,,,,1,3,10,10,7,8,14,16,11,16,12,9,8,5,7,3,3
821,vt9_Suonenjoki,2020/07/10,1,"17 HA + AV",,,,,,,,,1,,6,3,4,2,5,8,5,4,3,3,2,,1,2
821,vt9_Suonenjoki,2020/07/10,2,"11 HA-PA",4,10,3,3,7,29,78,112,121,135,234,271,324,348,405,416,407,338,224,159,109,50,35,18
821,vt9_Suonenjoki,2020/07/10,2,"12 KAIP",1,1,2,2,,4,,5,4,3,4,6,11,8,9,10,3,2,4,3,3,,2,1
821,vt9_Suonenjoki,2020/07/10,2,"13 Linja-autot",,,1,,,,,,,1,1,,1,2,,2,1,,1,,,,,
821,vt9_Suonenjoki,2020/07/10,2,"14 KAPP",,,1,,,,1,1,1,2,,5,2,2,1,1,2,2,,1,2,,,1
821,vt9_Suonenjoki,2020/07/10,2,"15 KATP",1,2,,,4,2,12,14,6,8,11,10,1,8,8,7,7,5,7,8,4,6,9,2
821,vt9_Suonenjoki,2020/07/10,2,"16 HA + PK",,,,,,3,3,3,6,7,13,8,9,14,19,15,9,12,12,5,4,4,1,
821,vt9_Suonenjoki,2020/07/10,2,"17 HA + AV",,,,,1,,,2,1,3,1,3,3,5,3,8,5,4,,2,,1,,
821,vt9_Suonenjoki,2020/07/11,1,"11 HA-PA",34,16,8,8,7,5,18,43,82,164,217,297,335,306,261,250,209,176,178,129,82,73,62,35
821,vt9_Suonenjoki,2020/07/11,1,"12 KAIP",,,,,,,1,1,,1,1,2,2,2,2,1,3,3,,3,,2,1,
821,vt9_Suonenjoki,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,2,1,1,1,1,,1,,,1,1,2,,
821,vt9_Suonenjoki,2020/07/11,1,"14 KAPP",1,,,,1,,,1,,1,1,,1,2,1,,1,,,1,,,,1
821,vt9_Suonenjoki,2020/07/11,1,"15 KATP",7,7,6,7,3,1,1,1,4,,3,7,,4,2,2,1,,2,4,3,1,,
821,vt9_Suonenjoki,2020/07/11,1,"16 HA + PK",,,1,1,1,2,2,2,4,6,14,9,15,19,17,12,10,9,2,7,5,5,1,1
821,vt9_Suonenjoki,2020/07/11,1,"17 HA + AV",,,,,,,,,,2,4,3,5,3,2,6,5,2,3,,1,,3,
821,vt9_Suonenjoki,2020/07/11,2,"11 HA-PA",6,11,9,4,5,12,31,53,106,160,203,212,239,291,280,248,294,251,164,127,63,45,24,30
821,vt9_Suonenjoki,2020/07/11,2,"12 KAIP",,,,,,2,2,2,,3,3,4,6,1,1,3,1,5,2,1,1,,3,1
821,vt9_Suonenjoki,2020/07/11,2,"13 Linja-autot",,,,,,,,,3,,1,,1,,,,1,,,1,,,,
821,vt9_Suonenjoki,2020/07/11,2,"14 KAPP",,1,,,,,,,1,,1,1,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/07/11,2,"15 KATP",2,,3,1,,2,1,,5,2,5,,4,2,2,4,2,,,,1,3,1,
821,vt9_Suonenjoki,2020/07/11,2,"16 HA + PK",,,,,,,,3,13,13,10,10,9,11,12,3,11,15,13,6,3,,,1
821,vt9_Suonenjoki,2020/07/11,2,"17 HA + AV",,,,,,,,,1,,5,3,4,2,4,2,5,4,,1,,,,
821,vt9_Suonenjoki,2020/07/12,1,"11 HA-PA",13,9,5,5,4,,8,18,35,79,128,191,224,287,315,374,318,301,299,312,182,149,84,39
821,vt9_Suonenjoki,2020/07/12,1,"12 KAIP",,1,,,,,,,,1,1,,2,1,4,3,7,1,6,3,5,1,1,
821,vt9_Suonenjoki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,2,,1,,2,,2,
821,vt9_Suonenjoki,2020/07/12,1,"14 KAPP",,,,,,,,,1,,,,1,1,1,2,1,,2,,3,1,1,1
821,vt9_Suonenjoki,2020/07/12,1,"15 KATP",,1,1,1,,1,,,,,,,1,,3,3,,3,9,9,4,9,6,1
821,vt9_Suonenjoki,2020/07/12,1,"16 HA + PK",,,,1,,,,,,7,10,8,15,13,14,11,17,6,10,11,6,4,2,1
821,vt9_Suonenjoki,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,1,3,3,3,5,1,3,1,2,3,1,2,,1
821,vt9_Suonenjoki,2020/07/12,2,"11 HA-PA",16,19,13,14,4,10,17,39,62,151,226,269,312,370,394,340,334,300,258,173,97,55,37,25
821,vt9_Suonenjoki,2020/07/12,2,"12 KAIP",,,1,,,,,,,,2,2,6,4,,2,5,2,,1,1,2,,1
821,vt9_Suonenjoki,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,,,,2,1,,2,,1,,
821,vt9_Suonenjoki,2020/07/12,2,"14 KAPP",,,,,,,,1,1,,1,,,,2,,2,1,2,3,,1,,1
821,vt9_Suonenjoki,2020/07/12,2,"15 KATP",,,,,1,1,,3,,2,2,4,1,2,5,2,5,5,4,10,,3,3,
821,vt9_Suonenjoki,2020/07/12,2,"16 HA + PK",2,,,,,1,1,1,1,5,8,11,17,5,19,13,14,5,10,11,,1,,1
821,vt9_Suonenjoki,2020/07/12,2,"17 HA + AV",,,,,,,,,,,4,4,4,1,5,3,2,2,3,1,2,1,,
821,vt9_Suonenjoki,2020/07/13,1,"11 HA-PA",14,12,10,4,16,44,120,94,126,185,207,262,292,295,321,342,289,226,161,132,109,73,49,23
821,vt9_Suonenjoki,2020/07/13,1,"12 KAIP",1,1,1,1,1,2,5,3,5,3,3,6,4,4,10,7,4,4,6,4,4,3,,
821,vt9_Suonenjoki,2020/07/13,1,"13 Linja-autot",,,,,,,,1,1,1,2,,,,,,1,2,,1,3,,,
821,vt9_Suonenjoki,2020/07/13,1,"14 KAPP",1,,,,,,,1,1,2,4,4,3,2,1,5,1,2,2,3,4,,1,
821,vt9_Suonenjoki,2020/07/13,1,"15 KATP",3,4,4,,1,3,9,1,4,7,5,12,5,9,9,6,8,8,11,6,9,3,5,9
821,vt9_Suonenjoki,2020/07/13,1,"16 HA + PK",,,,,,,2,4,3,6,11,11,6,16,8,15,12,6,12,6,6,5,2,1
821,vt9_Suonenjoki,2020/07/13,1,"17 HA + AV",1,,,,,,1,4,3,1,2,3,1,5,5,3,2,3,3,1,1,,,
821,vt9_Suonenjoki,2020/07/13,2,"11 HA-PA",9,7,2,13,18,60,100,107,158,167,188,241,258,287,253,314,318,239,173,113,98,39,27,16
821,vt9_Suonenjoki,2020/07/13,2,"12 KAIP",2,,1,,3,3,5,2,3,5,4,4,6,5,3,5,5,7,6,1,1,2,1,1
821,vt9_Suonenjoki,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,1,1,,,,,,
821,vt9_Suonenjoki,2020/07/13,2,"14 KAPP",,,,,2,,,1,2,1,3,3,2,2,6,4,3,2,2,2,2,,1,1
821,vt9_Suonenjoki,2020/07/13,2,"15 KATP",2,1,1,1,3,4,7,7,20,8,11,15,16,7,9,12,15,8,7,12,10,5,8,2
821,vt9_Suonenjoki,2020/07/13,2,"16 HA + PK",1,,,,,2,1,5,4,6,12,6,9,16,15,10,9,10,3,8,4,,1,
821,vt9_Suonenjoki,2020/07/13,2,"17 HA + AV",1,,,,,,4,1,,2,2,2,4,3,6,3,1,4,,3,2,,,1
821,vt9_Suonenjoki,2020/07/14,1,"11 HA-PA",11,12,5,4,20,25,103,81,106,125,183,215,263,260,281,302,276,203,184,121,117,117,66,40
821,vt9_Suonenjoki,2020/07/14,1,"12 KAIP",,,,1,1,2,3,3,2,10,6,2,9,8,6,7,8,7,2,4,5,3,2,
821,vt9_Suonenjoki,2020/07/14,1,"13 Linja-autot",,,,,,,,,,4,1,1,1,,1,1,1,,,1,,1,,
821,vt9_Suonenjoki,2020/07/14,1,"14 KAPP",3,,,1,1,,,1,1,4,,2,2,5,3,1,4,2,7,,2,,,
