"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1031,vt19_Alahärmä_Voltti,2020/07/01,1,"11 HA-PA",7,3,4,,8,22,33,24,27,44,54,63,66,66,81,95,91,63,66,70,49,40,22,10
1031,vt19_Alahärmä_Voltti,2020/07/01,1,"12 KAIP",2,,1,,4,3,3,,5,3,2,3,5,5,5,3,3,1,3,4,1,2,2,1
1031,vt19_Alahärmä_Voltti,2020/07/01,1,"13 Linja-autot",,,1,,,,,,1,1,,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/01,1,"14 KAPP",,,,,,,3,3,5,4,3,1,3,4,4,6,5,1,3,1,,4,1,
1031,vt19_Alahärmä_Voltti,2020/07/01,1,"15 KATP",6,10,6,17,11,8,8,4,13,7,8,15,5,4,8,8,10,10,8,7,6,6,,3
1031,vt19_Alahärmä_Voltti,2020/07/01,1,"16 HA + PK",1,,,,,,2,,2,6,1,1,3,6,2,3,3,6,7,4,2,1,1,2
1031,vt19_Alahärmä_Voltti,2020/07/01,1,"17 HA + AV",,,,,,,,1,1,2,3,4,,2,,2,2,1,2,4,3,,,
1031,vt19_Alahärmä_Voltti,2020/07/01,2,"11 HA-PA",3,5,1,2,2,17,19,40,38,57,80,73,74,78,87,73,70,50,56,40,39,26,12,9
1031,vt19_Alahärmä_Voltti,2020/07/01,2,"12 KAIP",2,1,1,,2,1,,2,3,4,4,5,10,4,5,6,1,3,3,3,,3,,
1031,vt19_Alahärmä_Voltti,2020/07/01,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,1,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/01,2,"14 KAPP",,1,,,,,1,1,5,7,8,5,8,3,3,2,4,5,2,3,,1,1,
1031,vt19_Alahärmä_Voltti,2020/07/01,2,"15 KATP",3,2,2,3,2,3,5,9,5,10,11,19,13,11,16,11,9,10,8,12,8,4,5,4
1031,vt19_Alahärmä_Voltti,2020/07/01,2,"16 HA + PK",,,,,,,,2,1,2,6,9,4,7,3,5,2,5,1,3,2,3,1,1
1031,vt19_Alahärmä_Voltti,2020/07/01,2,"17 HA + AV",,1,1,,,,1,2,1,1,3,3,1,,2,5,2,3,2,1,2,,,
1031,vt19_Alahärmä_Voltti,2020/07/02,1,"11 HA-PA",6,7,1,,8,19,25,33,35,43,54,66,49,78,67,94,85,101,102,138,63,38,24,14
1031,vt19_Alahärmä_Voltti,2020/07/02,1,"12 KAIP",1,1,2,,4,5,1,2,1,2,3,3,4,2,8,3,4,5,4,3,1,,,2
1031,vt19_Alahärmä_Voltti,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/02,1,"14 KAPP",,,1,1,1,1,1,1,3,4,3,3,,4,3,7,3,2,,2,,2,1,1
1031,vt19_Alahärmä_Voltti,2020/07/02,1,"15 KATP",3,7,10,19,9,7,7,6,9,6,5,9,8,10,12,10,8,9,8,5,4,5,3,3
1031,vt19_Alahärmä_Voltti,2020/07/02,1,"16 HA + PK",1,,1,,,1,,2,2,1,4,5,4,6,5,4,5,4,5,2,3,2,1,2
1031,vt19_Alahärmä_Voltti,2020/07/02,1,"17 HA + AV",,,1,1,,2,,1,1,3,2,1,2,3,1,1,2,1,,,2,3,,
1031,vt19_Alahärmä_Voltti,2020/07/02,2,"11 HA-PA",1,3,1,4,,17,23,22,39,56,126,121,115,92,96,81,61,71,76,37,46,21,13,13
1031,vt19_Alahärmä_Voltti,2020/07/02,2,"12 KAIP",1,1,,1,,,2,,3,2,4,4,3,9,7,4,9,1,6,5,2,1,,
1031,vt19_Alahärmä_Voltti,2020/07/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/07/02,2,"14 KAPP",,,,,,1,2,,5,3,7,4,4,6,3,4,4,6,3,3,3,,1,
1031,vt19_Alahärmä_Voltti,2020/07/02,2,"15 KATP",4,3,3,1,2,4,4,7,6,12,12,6,11,7,15,12,8,16,21,9,10,2,6,5
