"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
828,vt5_Rahusenlampi,2020/07/03,2,"17 HA + AV",,,,,,,1,3,4,5,6,4,8,5,4,7,8,9,5,1,4,,,
828,vt5_Rahusenlampi,2020/07/04,1,"11 HA-PA",130,119,104,61,67,84,149,284,420,697,884,1059,1171,1162,1262,1275,1201,966,783,606,378,312,194,162
828,vt5_Rahusenlampi,2020/07/04,1,"12 KAIP",4,5,4,5,3,2,10,8,2,7,10,14,8,6,8,6,12,9,12,6,5,4,3,1
828,vt5_Rahusenlampi,2020/07/04,1,"13 Linja-autot",,1,,,1,3,5,4,2,2,3,2,2,3,3,3,2,4,3,2,3,2,1,1
828,vt5_Rahusenlampi,2020/07/04,1,"14 KAPP",1,3,1,,1,,1,1,5,2,4,2,2,,4,4,3,4,1,1,,3,,
828,vt5_Rahusenlampi,2020/07/04,1,"15 KATP",6,9,15,10,8,5,4,5,3,3,8,5,6,4,6,5,1,4,2,1,3,1,2,3
828,vt5_Rahusenlampi,2020/07/04,1,"16 HA + PK",,,2,1,,,2,9,10,19,36,24,40,41,38,34,33,26,20,13,13,6,7,4
828,vt5_Rahusenlampi,2020/07/04,1,"17 HA + AV",,,1,,,,1,5,3,,1,4,3,5,7,5,3,4,3,6,5,1,,2
828,vt5_Rahusenlampi,2020/07/04,2,"11 HA-PA",130,76,77,55,52,69,162,198,343,727,1020,1156,1177,1137,1036,1055,931,800,690,513,505,379,276,159
828,vt5_Rahusenlampi,2020/07/04,2,"12 KAIP",6,2,1,,4,6,1,8,5,11,14,17,4,6,8,6,5,8,10,5,4,4,,2
828,vt5_Rahusenlampi,2020/07/04,2,"13 Linja-autot",3,1,2,,,,2,3,2,3,3,3,4,3,2,4,2,3,3,3,4,2,2,3
828,vt5_Rahusenlampi,2020/07/04,2,"14 KAPP",1,1,,1,,,,1,1,2,1,1,2,5,3,,3,3,3,2,1,1,1,1
828,vt5_Rahusenlampi,2020/07/04,2,"15 KATP",7,6,3,3,3,4,6,2,7,4,8,6,5,4,4,7,3,2,,5,,3,,
828,vt5_Rahusenlampi,2020/07/04,2,"16 HA + PK",1,2,,,2,2,4,8,11,29,35,38,40,29,24,31,24,15,17,15,12,1,3,1
828,vt5_Rahusenlampi,2020/07/04,2,"17 HA + AV",3,1,,,,1,1,1,1,2,3,7,3,4,8,3,3,5,7,3,1,3,1,
828,vt5_Rahusenlampi,2020/07/05,1,"11 HA-PA",246,158,133,90,53,59,117,168,224,391,594,829,932,1069,1186,1233,1120,1047,952,684,477,378,200,107
828,vt5_Rahusenlampi,2020/07/05,1,"12 KAIP",1,2,2,,2,,1,2,1,2,4,5,7,6,6,4,7,10,8,10,5,4,2,2
828,vt5_Rahusenlampi,2020/07/05,1,"13 Linja-autot",,1,,,1,,3,1,1,1,1,2,1,3,2,2,3,3,2,2,,1,,1
828,vt5_Rahusenlampi,2020/07/05,1,"14 KAPP",1,1,,1,1,,,,,1,3,5,5,2,3,4,7,4,7,4,5,5,3,
828,vt5_Rahusenlampi,2020/07/05,1,"15 KATP",,,,1,,1,1,1,1,3,,3,3,3,5,5,12,10,9,4,7,7,13,9
828,vt5_Rahusenlampi,2020/07/05,1,"16 HA + PK",2,1,,,,,3,2,4,13,16,34,28,35,36,32,34,32,21,20,16,10,5,3
828,vt5_Rahusenlampi,2020/07/05,1,"17 HA + AV",,,1,1,,,,,1,4,1,1,3,8,5,9,9,10,5,6,5,,1,1
828,vt5_Rahusenlampi,2020/07/05,2,"11 HA-PA",167,272,69,46,41,36,137,127,165,372,653,986,1110,1228,1117,1168,1034,1050,990,882,701,430,249,138
828,vt5_Rahusenlampi,2020/07/05,2,"12 KAIP",1,,1,,3,,2,1,3,4,3,13,15,5,12,6,8,15,10,7,5,6,3,6
828,vt5_Rahusenlampi,2020/07/05,2,"13 Linja-autot",3,1,2,,,,1,1,1,1,1,1,2,2,1,2,2,1,2,1,1,2,,1
828,vt5_Rahusenlampi,2020/07/05,2,"14 KAPP",,,,2,,1,,,1,,,3,3,3,4,6,4,2,3,1,2,3,1,1
828,vt5_Rahusenlampi,2020/07/05,2,"15 KATP",,,,1,,1,,2,3,2,3,3,4,6,4,4,3,9,12,5,9,11,5,7
828,vt5_Rahusenlampi,2020/07/05,2,"16 HA + PK",,2,1,,,,3,1,3,19,22,36,27,42,46,39,33,27,28,30,14,12,7,1
828,vt5_Rahusenlampi,2020/07/05,2,"17 HA + AV",1,,1,,,,2,1,,4,4,5,5,4,3,8,9,7,3,5,1,3,1,1
828,vt5_Rahusenlampi,2020/07/06,1,"11 HA-PA",72,41,29,38,74,265,665,772,564,714,824,1011,1158,1346,1404,2076,1717,1255,974,752,557,329,177,91
828,vt5_Rahusenlampi,2020/07/06,1,"12 KAIP",8,2,2,7,4,16,33,37,36,30,32,39,44,39,33,42,41,18,12,8,18,13,5,2
828,vt5_Rahusenlampi,2020/07/06,1,"13 Linja-autot",1,,1,,1,8,6,4,5,3,4,2,5,5,4,10,8,5,4,2,2,3,1,
828,vt5_Rahusenlampi,2020/07/06,1,"14 KAPP",1,2,1,1,,1,2,7,7,5,6,9,5,9,8,4,10,3,11,4,8,2,4,1
828,vt5_Rahusenlampi,2020/07/06,1,"15 KATP",10,7,15,7,8,14,21,18,21,21,26,25,24,22,30,19,18,19,18,13,12,8,19,11
828,vt5_Rahusenlampi,2020/07/06,1,"16 HA + PK",2,1,,,1,4,4,9,15,19,31,34,36,35,39,46,35,44,30,21,14,5,5,3
828,vt5_Rahusenlampi,2020/07/06,1,"17 HA + AV",1,,,,1,,1,3,2,2,4,7,3,8,7,12,13,12,5,3,2,3,,
828,vt5_Rahusenlampi,2020/07/06,2,"11 HA-PA",79,18,26,42,97,264,1110,1051,802,985,1123,1203,1233,1200,1152,1305,1252,920,692,580,479,368,162,105
828,vt5_Rahusenlampi,2020/07/06,2,"12 KAIP",4,2,3,1,4,12,37,34,43,43,38,35,37,39,45,35,38,17,15,12,12,2,4,2
828,vt5_Rahusenlampi,2020/07/06,2,"13 Linja-autot",1,,,,,1,5,8,4,4,6,2,4,3,3,6,6,8,3,4,2,3,4,4
828,vt5_Rahusenlampi,2020/07/06,2,"14 KAPP",1,,1,1,2,2,6,9,7,8,8,10,5,8,16,9,8,8,8,4,6,2,1,1
828,vt5_Rahusenlampi,2020/07/06,2,"15 KATP",7,4,7,8,3,12,18,30,28,16,23,28,22,21,27,29,31,21,22,23,20,18,7,7
828,vt5_Rahusenlampi,2020/07/06,2,"16 HA + PK",1,,,2,2,2,13,18,22,37,35,43,41,29,47,39,38,24,16,14,12,5,8,3
828,vt5_Rahusenlampi,2020/07/06,2,"17 HA + AV",1,,,1,,2,4,4,8,4,,11,7,6,4,8,10,4,1,3,6,1,,
828,vt5_Rahusenlampi,2020/07/07,1,"11 HA-PA",60,53,41,30,54,223,598,779,610,699,840,979,1096,1196,1311,1986,1697,1345,996,749,626,366,191,116
828,vt5_Rahusenlampi,2020/07/07,1,"12 KAIP",3,5,9,4,4,15,25,54,31,46,53,31,32,32,50,48,38,22,16,12,11,9,6,2
828,vt5_Rahusenlampi,2020/07/07,1,"13 Linja-autot",,,,,1,8,6,5,5,4,4,4,6,4,4,7,7,5,4,2,2,3,1,
828,vt5_Rahusenlampi,2020/07/07,1,"14 KAPP",,2,4,2,,1,6,10,12,14,15,4,7,13,7,12,11,6,7,7,4,4,3,1
828,vt5_Rahusenlampi,2020/07/07,1,"15 KATP",11,15,23,15,12,17,34,25,35,26,25,34,26,31,11,22,25,17,16,16,11,10,10,14
828,vt5_Rahusenlampi,2020/07/07,1,"16 HA + PK",,,,,1,2,6,7,17,15,30,33,44,22,45,58,39,37,33,24,16,2,5,2
828,vt5_Rahusenlampi,2020/07/07,1,"17 HA + AV",,,,1,,1,1,3,5,2,6,10,5,4,12,10,7,4,7,2,3,5,1,1
828,vt5_Rahusenlampi,2020/07/07,2,"11 HA-PA",45,40,23,28,66,236,1075,984,771,828,1050,1149,1069,1041,1102,1332,1300,1028,764,634,532,337,202,97
828,vt5_Rahusenlampi,2020/07/07,2,"12 KAIP",3,5,1,3,3,11,35,44,37,45,49,36,29,47,33,41,31,27,18,14,9,5,5,6
828,vt5_Rahusenlampi,2020/07/07,2,"13 Linja-autot",,,,,,1,6,10,3,5,7,2,3,4,5,6,6,7,3,4,3,2,5,3
828,vt5_Rahusenlampi,2020/07/07,2,"14 KAPP",1,,,,,,5,10,6,10,11,6,8,6,11,13,13,12,5,3,4,1,3,1
828,vt5_Rahusenlampi,2020/07/07,2,"15 KATP",9,6,6,4,11,10,22,29,29,16,26,20,46,23,26,32,28,22,18,14,17,13,7,14
828,vt5_Rahusenlampi,2020/07/07,2,"16 HA + PK",1,,1,,,2,14,15,12,24,34,29,38,39,34,35,40,35,13,12,6,7,3,1
828,vt5_Rahusenlampi,2020/07/07,2,"17 HA + AV",1,,,,,,4,7,3,2,3,7,6,7,4,7,8,6,2,5,3,1,,2
828,vt5_Rahusenlampi,2020/07/08,1,"11 HA-PA",52,52,35,36,75,212,598,756,647,745,816,978,1055,1255,1383,2035,1784,1263,987,788,572,360,207,99
828,vt5_Rahusenlampi,2020/07/08,1,"12 KAIP",3,7,5,6,5,17,33,43,25,22,28,29,30,38,48,49,34,11,16,8,10,9,7,1
828,vt5_Rahusenlampi,2020/07/08,1,"13 Linja-autot",,,,,1,8,6,5,5,4,4,4,6,3,4,6,6,5,4,2,2,3,1,
828,vt5_Rahusenlampi,2020/07/08,1,"14 KAPP",1,4,3,1,,4,1,8,4,10,11,8,8,10,6,11,18,2,6,6,2,2,3,5
828,vt5_Rahusenlampi,2020/07/08,1,"15 KATP",13,9,25,15,15,14,20,33,28,23,26,25,22,26,27,28,19,17,24,16,6,14,11,11
828,vt5_Rahusenlampi,2020/07/08,1,"16 HA + PK",,3,,1,2,2,6,11,25,19,16,30,38,35,43,37,52,26,30,32,17,11,6,3
828,vt5_Rahusenlampi,2020/07/08,1,"17 HA + AV",,2,1,,2,,2,1,4,4,4,5,10,6,9,7,6,6,2,4,4,4,2,
828,vt5_Rahusenlampi,2020/07/08,2,"11 HA-PA",58,34,32,32,69,236,1060,964,717,891,1027,1169,1149,1075,1103,1406,1325,998,857,637,627,405,231,100
828,vt5_Rahusenlampi,2020/07/08,2,"12 KAIP",4,2,2,,7,9,32,38,33,24,36,35,47,45,31,39,33,24,15,13,9,6,9,4
828,vt5_Rahusenlampi,2020/07/08,2,"13 Linja-autot",1,,,,,2,5,9,5,3,6,2,3,4,7,5,8,8,3,3,2,2,5,3
828,vt5_Rahusenlampi,2020/07/08,2,"14 KAPP",1,3,1,,,,9,5,6,7,12,13,10,16,7,12,9,6,5,5,6,,3,
828,vt5_Rahusenlampi,2020/07/08,2,"15 KATP",4,10,4,5,8,9,24,17,27,22,20,31,32,37,31,28,26,23,27,18,22,20,8,11
828,vt5_Rahusenlampi,2020/07/08,2,"16 HA + PK",1,,,,1,2,11,22,23,20,35,31,38,41,45,30,37,32,23,22,13,8,5,3
828,vt5_Rahusenlampi,2020/07/08,2,"17 HA + AV",1,,,,,,3,6,5,4,6,8,4,4,3,9,4,7,6,,3,2,4,
828,vt5_Rahusenlampi,2020/07/09,1,"11 HA-PA",72,57,39,30,74,225,620,740,601,718,840,982,1059,1230,1448,2007,1793,1353,1109,855,615,426,219,139
828,vt5_Rahusenlampi,2020/07/09,1,"12 KAIP",3,4,4,4,12,17,18,28,29,37,35,44,33,44,38,44,31,14,15,10,13,4,6,1
828,vt5_Rahusenlampi,2020/07/09,1,"13 Linja-autot",,,,,1,9,6,5,5,3,3,2,6,4,4,6,8,6,3,3,2,4,1,
828,vt5_Rahusenlampi,2020/07/09,1,"14 KAPP",2,3,3,,1,2,,5,3,3,12,8,8,6,11,18,11,5,9,7,4,4,1,2
828,vt5_Rahusenlampi,2020/07/09,1,"15 KATP",19,12,19,19,11,17,31,22,25,24,22,17,25,20,23,19,19,19,17,16,9,16,18,16
828,vt5_Rahusenlampi,2020/07/09,1,"16 HA + PK",1,,,,1,,4,13,22,18,22,30,31,34,35,48,50,43,38,23,13,16,7,5
828,vt5_Rahusenlampi,2020/07/09,1,"17 HA + AV",2,,,1,2,1,3,4,2,,6,9,7,9,14,8,9,3,12,5,2,2,1,
828,vt5_Rahusenlampi,2020/07/09,2,"11 HA-PA",70,32,35,34,95,212,1026,971,766,889,1046,1123,1258,1134,1266,1382,1312,1026,904,722,694,407,233,132
828,vt5_Rahusenlampi,2020/07/09,2,"12 KAIP",3,5,1,3,4,9,31,40,22,29,39,37,36,36,40,31,33,25,14,7,12,5,3,4
828,vt5_Rahusenlampi,2020/07/09,2,"13 Linja-autot",1,,,,,1,5,7,3,5,7,2,3,5,3,8,6,7,4,3,2,2,5,3
828,vt5_Rahusenlampi,2020/07/09,2,"14 KAPP",1,1,1,,,2,7,5,9,8,9,3,7,5,10,8,9,10,8,3,3,1,1,1
828,vt5_Rahusenlampi,2020/07/09,2,"15 KATP",10,8,9,3,5,16,22,15,37,19,21,28,23,30,33,22,26,21,23,15,17,14,9,11
828,vt5_Rahusenlampi,2020/07/09,2,"16 HA + PK",1,,,2,1,3,16,15,15,38,37,37,52,26,40,36,35,38,20,16,15,13,5,4
828,vt5_Rahusenlampi,2020/07/09,2,"17 HA + AV",,,,,2,2,3,4,2,3,6,5,6,6,8,7,7,6,1,4,3,2,,
828,vt5_Rahusenlampi,2020/07/10,1,"11 HA-PA",69,48,50,36,68,211,567,674,604,706,867,1096,1268,1501,1779,2141,1894,1456,1161,821,659,468,279,174
828,vt5_Rahusenlampi,2020/07/10,1,"12 KAIP",2,5,5,9,2,21,17,39,28,29,28,37,40,21,36,39,30,20,13,4,9,8,5,3
828,vt5_Rahusenlampi,2020/07/10,1,"13 Linja-autot",,,,,1,8,6,5,5,4,3,3,6,4,4,7,9,6,4,4,2,3,1,2
828,vt5_Rahusenlampi,2020/07/10,1,"14 KAPP",,2,3,1,3,1,1,4,7,7,11,5,5,6,9,10,14,8,3,3,1,,,
828,vt5_Rahusenlampi,2020/07/10,1,"15 KATP",8,19,23,15,14,14,28,27,21,25,29,20,24,15,19,18,10,11,6,10,11,12,8,12
828,vt5_Rahusenlampi,2020/07/10,1,"16 HA + PK",2,,1,,1,,2,7,15,18,27,38,41,57,48,45,46,44,34,20,15,7,4,4
828,vt5_Rahusenlampi,2020/07/10,1,"17 HA + AV",,1,,,2,,1,1,2,6,5,8,9,9,14,8,10,13,7,7,,3,,1
828,vt5_Rahusenlampi,2020/07/10,2,"11 HA-PA",75,39,46,31,72,242,1010,857,734,931,1123,1359,1394,1460,1410,1405,1250,1035,798,625,530,390,278,155
828,vt5_Rahusenlampi,2020/07/10,2,"12 KAIP",2,4,3,1,4,7,24,39,40,22,34,38,27,44,36,30,33,20,10,13,4,6,4,3
828,vt5_Rahusenlampi,2020/07/10,2,"13 Linja-autot",1,,,,,1,5,10,3,5,6,2,4,3,5,7,6,7,3,3,2,2,2,2
828,vt5_Rahusenlampi,2020/07/10,2,"14 KAPP",2,3,,,,2,5,5,8,17,8,12,9,10,19,7,5,5,7,5,2,4,2,
828,vt5_Rahusenlampi,2020/07/10,2,"15 KATP",6,5,7,5,7,21,24,26,31,17,25,16,17,29,23,17,19,21,15,13,17,11,4,9
828,vt5_Rahusenlampi,2020/07/10,2,"16 HA + PK",3,,,1,,6,13,15,16,32,33,36,36,29,35,34,40,29,20,9,12,6,3,1
828,vt5_Rahusenlampi,2020/07/10,2,"17 HA + AV",,,,,,1,3,5,,5,5,5,11,5,9,6,10,5,4,4,,1,1,
828,vt5_Rahusenlampi,2020/07/11,1,"11 HA-PA",132,117,107,56,57,90,137,266,438,656,879,1002,1141,1135,1285,1246,1110,928,806,541,341,283,226,157
828,vt5_Rahusenlampi,2020/07/11,1,"12 KAIP",4,5,4,3,4,2,6,1,3,5,9,8,14,10,11,10,6,2,7,7,3,2,1,2
828,vt5_Rahusenlampi,2020/07/11,1,"13 Linja-autot",,1,,,1,2,7,3,2,2,2,3,6,3,3,3,4,4,2,2,2,2,3,1
828,vt5_Rahusenlampi,2020/07/11,1,"14 KAPP",,1,2,,1,,,2,,2,3,2,5,4,3,1,2,2,,1,4,4,,1
828,vt5_Rahusenlampi,2020/07/11,1,"15 KATP",10,10,19,6,6,5,4,5,4,1,3,6,4,8,2,2,2,1,1,1,1,1,2,1
828,vt5_Rahusenlampi,2020/07/11,1,"16 HA + PK",,,,3,2,2,5,5,13,31,33,38,50,45,43,38,42,18,27,18,9,6,5,3
828,vt5_Rahusenlampi,2020/07/11,1,"17 HA + AV",2,,1,,1,1,1,2,,,3,8,3,6,10,4,4,5,6,2,2,1,2,3
828,vt5_Rahusenlampi,2020/07/11,2,"11 HA-PA",102,114,85,56,45,59,152,182,384,728,1000,1093,1201,1156,1130,1013,896,772,696,570,465,345,243,168
828,vt5_Rahusenlampi,2020/07/11,2,"12 KAIP",3,1,1,3,,1,1,4,9,8,10,9,13,6,11,6,8,5,8,6,6,4,1,4
828,vt5_Rahusenlampi,2020/07/11,2,"13 Linja-autot",3,1,1,,,,2,3,4,4,2,2,2,2,3,4,3,2,3,2,2,2,2,3
828,vt5_Rahusenlampi,2020/07/11,2,"14 KAPP",1,,,1,,1,,,1,,,2,2,1,5,3,2,1,1,1,,2,2,
828,vt5_Rahusenlampi,2020/07/11,2,"15 KATP",3,4,3,1,5,3,8,8,6,9,8,2,8,3,6,2,3,,1,1,1,1,1,1
828,vt5_Rahusenlampi,2020/07/11,2,"16 HA + PK",2,1,1,1,,1,2,9,14,37,42,43,33,35,37,28,27,30,15,12,16,9,2,2
828,vt5_Rahusenlampi,2020/07/11,2,"17 HA + AV",,1,,,,,,1,,4,5,6,6,10,4,7,5,4,4,,,3,1,
828,vt5_Rahusenlampi,2020/07/12,1,"11 HA-PA",149,219,134,75,56,55,108,185,288,489,720,860,1048,1096,1215,1275,1110,1065,964,623,539,361,198,104
828,vt5_Rahusenlampi,2020/07/12,1,"12 KAIP",2,,2,,,,,3,2,2,9,6,5,5,17,12,15,5,14,5,7,4,6,1
828,vt5_Rahusenlampi,2020/07/12,1,"13 Linja-autot",,1,,,,2,2,1,1,2,1,2,2,2,2,1,3,2,1,1,,1,2,1
828,vt5_Rahusenlampi,2020/07/12,1,"14 KAPP",,,1,,1,,,2,,,,4,1,3,2,6,3,2,2,4,5,2,3,
828,vt5_Rahusenlampi,2020/07/12,1,"15 KATP",2,1,1,,,,1,,,,,5,5,2,2,4,3,8,9,9,8,10,9,9
828,vt5_Rahusenlampi,2020/07/12,1,"16 HA + PK",3,,,1,,,3,4,3,11,27,25,28,40,29,38,37,30,35,20,12,10,4,2
828,vt5_Rahusenlampi,2020/07/12,1,"17 HA + AV",,,,,,,1,,3,,2,7,2,5,8,7,10,5,4,6,2,1,1,1
828,vt5_Rahusenlampi,2020/07/12,2,"11 HA-PA",147,123,131,52,25,29,134,119,194,411,716,982,1195,1202,1184,1230,1183,1135,999,946,743,502,240,114
828,vt5_Rahusenlampi,2020/07/12,2,"12 KAIP",,,,,1,,,1,,3,6,7,11,15,6,11,7,10,9,11,4,8,5,4
828,vt5_Rahusenlampi,2020/07/12,2,"13 Linja-autot",2,1,2,,,,1,,1,1,2,1,2,1,5,2,1,3,1,1,3,1,,1
828,vt5_Rahusenlampi,2020/07/12,2,"14 KAPP",,1,,1,,,1,,,2,3,3,3,5,2,2,5,8,6,2,4,1,2,3
828,vt5_Rahusenlampi,2020/07/12,2,"15 KATP",1,,,,1,,,,1,4,3,4,,3,6,10,6,10,12,11,9,12,5,7
828,vt5_Rahusenlampi,2020/07/12,2,"16 HA + PK",1,1,2,,,2,3,7,4,10,33,39,39,32,34,26,33,25,28,29,24,10,10,2
828,vt5_Rahusenlampi,2020/07/12,2,"17 HA + AV",1,,,,,1,,,,4,,6,4,6,13,6,3,4,5,6,2,1,1,
828,vt5_Rahusenlampi,2020/07/13,1,"11 HA-PA",63,54,32,39,82,219,648,726,616,728,855,1035,1073,1313,1489,1953,1771,1263,1026,725,537,361,175,95
828,vt5_Rahusenlampi,2020/07/13,1,"12 KAIP",6,2,5,4,7,19,29,40,39,46,41,49,38,44,50,53,34,25,15,6,14,8,3,7
828,vt5_Rahusenlampi,2020/07/13,1,"13 Linja-autot",,,,,1,8,7,5,6,4,3,2,8,5,4,7,6,6,3,2,4,3,1,
