"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1036,kt68_Pietarsaari,2020/07/01,1,"11 HA-PA",15,11,6,5,12,169,344,224,185,164,165,180,208,250,227,276,236,235,190,139,145,130,76,64
1036,kt68_Pietarsaari,2020/07/01,1,"12 KAIP",,,,,2,4,10,16,12,9,15,7,8,12,10,8,7,6,2,2,2,1,2,1
1036,kt68_Pietarsaari,2020/07/01,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,1,,,,,,,,
1036,kt68_Pietarsaari,2020/07/01,1,"14 KAPP",,,,1,,1,3,4,5,6,8,10,6,3,7,2,3,3,2,1,1,4,,
1036,kt68_Pietarsaari,2020/07/01,1,"15 KATP",,1,4,1,3,7,24,23,19,24,20,14,17,18,20,19,11,7,10,12,4,7,6,4
1036,kt68_Pietarsaari,2020/07/01,1,"16 HA + PK",1,,,,,6,3,,3,6,12,15,12,12,9,9,6,6,7,3,4,3,1,1
1036,kt68_Pietarsaari,2020/07/01,1,"17 HA + AV",,,,,,,3,3,2,1,3,,2,,3,4,1,2,1,1,,1,1,
1036,kt68_Pietarsaari,2020/07/01,2,"11 HA-PA",28,13,4,8,45,67,118,102,102,114,167,197,205,220,347,461,367,267,205,163,133,125,99,38
1036,kt68_Pietarsaari,2020/07/01,2,"12 KAIP",,1,1,,1,,2,10,11,13,13,6,18,9,16,12,8,5,4,3,,1,3,1
1036,kt68_Pietarsaari,2020/07/01,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,2,,1,,,,,,
1036,kt68_Pietarsaari,2020/07/01,2,"14 KAPP",,,,,1,,2,4,9,3,11,6,4,11,5,6,2,2,2,2,1,1,1,
1036,kt68_Pietarsaari,2020/07/01,2,"15 KATP",6,2,5,3,4,1,14,21,20,24,22,25,17,20,19,25,25,8,8,10,4,5,6,8
1036,kt68_Pietarsaari,2020/07/01,2,"16 HA + PK",1,,,,,2,2,3,7,5,11,7,6,7,11,17,11,14,7,4,6,2,,
1036,kt68_Pietarsaari,2020/07/01,2,"17 HA + AV",,,,,,,1,2,2,2,2,2,,2,2,,3,2,,,1,1,2,
1036,kt68_Pietarsaari,2020/07/02,1,"11 HA-PA",15,2,8,5,20,154,307,261,165,189,200,185,199,256,218,262,236,264,183,130,182,163,82,50
1036,kt68_Pietarsaari,2020/07/02,1,"12 KAIP",,,,,1,4,9,7,13,8,12,13,8,8,6,4,7,2,4,4,1,3,,
1036,kt68_Pietarsaari,2020/07/02,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,2,,2,,,,,,
1036,kt68_Pietarsaari,2020/07/02,1,"14 KAPP",,,,1,,1,4,2,5,1,5,8,3,5,3,5,6,3,3,3,,1,1,
1036,kt68_Pietarsaari,2020/07/02,1,"15 KATP",1,2,3,4,4,3,21,21,18,21,21,13,18,21,12,13,7,11,6,8,8,4,2,4
1036,kt68_Pietarsaari,2020/07/02,1,"16 HA + PK",,,,,,2,7,7,6,12,22,11,13,14,12,12,5,16,7,10,3,3,1,
1036,kt68_Pietarsaari,2020/07/02,1,"17 HA + AV",,,,,,,1,3,2,1,2,2,5,3,2,1,1,1,2,1,1,,,
1036,kt68_Pietarsaari,2020/07/02,2,"11 HA-PA",24,13,9,8,32,72,109,83,110,129,187,213,223,228,328,455,382,254,214,184,156,128,118,36
1036,kt68_Pietarsaari,2020/07/02,2,"12 KAIP",,2,,,1,3,4,6,11,10,12,11,14,14,5,11,6,2,2,4,1,1,2,1
1036,kt68_Pietarsaari,2020/07/02,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,2,,,,,
